8  4.44931	1.713545e+00	-4.087638e-01	1.100417e+00	1.217551e+00	1.272822e+00	1.312022e+00	1.359619e+00	1.396330e+00	1.443267e+00	1.495269e+00	1.562096e+00	1.747607e+00	-2.703527e+00	2.357469e+00	6.711351e+01	2.253268e+00	1.210204e-01	9.600157e-01	3.053540e+00	3.201378e-01	8.157181e-01	
1  4.29263	1.724819e+00	-4.115441e-01	1.098250e+00	1.216207e+00	1.271276e+00	1.310560e+00	1.358119e+00	1.394938e+00	1.441867e+00	1.494019e+00	1.560827e+00	1.746509e+00	-2.726088e+00	2.312688e+00	6.713804e+01	2.248885e+00	1.208297e-01	9.600469e-01	3.056285e+00	3.193837e-01	8.163878e-01	
5  4.84646	1.708662e+00	-3.832477e-01	1.097723e+00	1.219707e+00	1.270992e+00	1.313154e+00	1.359186e+00	1.396886e+00	1.443547e+00	1.495805e+00	1.562366e+00	1.748627e+00	-2.770039e+00	2.332361e+00	6.700527e+01	2.238078e+00	1.205522e-01	9.611422e-01	3.055738e+00	3.197919e-01	8.156419e-01	
5  6.17779	1.708662e+00	-3.832477e-01	1.097723e+00	1.219707e+00	1.270992e+00	1.314555e+00	1.357938e+00	1.399687e+00	1.442890e+00	1.494243e+00	1.562566e+00	1.746536e+00	-2.548197e+00	2.305364e+00	6.602371e+01	2.105261e+00	1.176720e-01	9.639327e-01	3.069475e+00	3.197169e-01	8.155931e-01	
5  5.23927	1.708662e+00	-3.832477e-01	1.097723e+00	1.219707e+00	1.270992e+00	1.314251e+00	1.356788e+00	1.398405e+00	1.444705e+00	1.490908e+00	1.562924e+00	1.741350e+00	-2.113451e+00	2.078747e+00	6.725167e+01	2.247301e+00	1.214322e-01	9.591510e-01	3.048169e+00	3.196025e-01	8.157929e-01	
3  4.91654	1.716586e+00	-3.976326e-01	1.100166e+00	1.222347e+00	1.272569e+00	1.316825e+00	1.358768e+00	1.400602e+00	1.446768e+00	1.492868e+00	1.564822e+00	1.743121e+00	-2.104110e+00	2.138888e+00	6.723886e+01	2.256303e+00	1.217368e-01	9.592127e-01	3.043993e+00	3.205971e-01	8.147798e-01	
3  5.09553	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.318388e+00	1.359719e+00	1.401772e+00	1.447769e+00	1.493777e+00	1.565737e+00	1.743798e+00	-2.090561e+00	2.187822e+00	6.729901e+01	2.269222e+00	1.221655e-01	9.587329e-01	3.040171e+00	3.212559e-01	8.142186e-01	
4  4.68066	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.318948e+00	1.358066e+00	1.402458e+00	1.445975e+00	1.495563e+00	1.565088e+00	1.749336e+00	-1.838340e+00	2.190183e+00	6.828801e+01	2.406238e+00	1.251402e-01	9.572016e-01	3.025779e+00	3.213352e-01	8.143090e-01	
1  7.7351	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.318461e+00	1.357359e+00	1.402732e+00	1.445723e+00	1.495293e+00	1.565554e+00	1.747733e+00	-1.798409e+00	2.205767e+00	6.913384e+01	2.541387e+00	1.274730e-01	9.556624e-01	3.018144e+00	3.212290e-01	8.141684e-01	
1  6.07153	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.319244e+00	1.357768e+00	1.403412e+00	1.446447e+00	1.498074e+00	1.565699e+00	1.749054e+00	-2.029732e+00	2.349902e+00	6.775404e+01	2.344295e+00	1.235369e-01	9.603431e-01	3.033482e+00	3.215781e-01	8.142065e-01	
3  6.64226	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.319101e+00	1.357204e+00	1.401025e+00	1.447094e+00	1.498877e+00	1.565387e+00	1.747503e+00	-2.051042e+00	2.365067e+00	6.795593e+01	2.360705e+00	1.240709e-01	9.597842e-01	3.028993e+00	3.211820e-01	8.139527e-01	
13  7.6723	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.320344e+00	1.355343e+00	1.403269e+00	1.445932e+00	1.500871e+00	1.564788e+00	1.748468e+00	-1.827623e+00	2.354508e+00	6.718468e+01	2.280522e+00	1.215536e-01	9.635939e-01	3.045808e+00	3.212451e-01	8.143673e-01	
2  7.02527	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.321369e+00	1.357626e+00	1.401660e+00	1.447632e+00	1.501885e+00	1.566086e+00	1.751710e+00	-1.897993e+00	2.329575e+00	6.679902e+01	2.260285e+00	1.201039e-01	9.666717e-01	3.057502e+00	3.212627e-01	8.140893e-01	
4  6.84616	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.322642e+00	1.359271e+00	1.401804e+00	1.448690e+00	1.501820e+00	1.567026e+00	1.751927e+00	-1.849191e+00	2.377914e+00	6.688753e+01	2.282248e+00	1.202407e-01	9.677883e-01	3.058233e+00	3.212096e-01	8.141400e-01	
3  7.68132	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.323125e+00	1.357922e+00	1.402057e+00	1.448066e+00	1.502928e+00	1.568394e+00	1.752657e+00	-1.758474e+00	2.273201e+00	6.613462e+01	2.185225e+00	1.180306e-01	9.692299e-01	3.070496e+00	3.212936e-01	8.141739e-01	
6  6.69546	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.322160e+00	1.358509e+00	1.401061e+00	1.447804e+00	1.501602e+00	1.567566e+00	1.751242e+00	-1.788826e+00	2.278021e+00	6.576880e+01	2.123288e+00	1.169970e-01	9.692314e-01	3.074945e+00	3.210563e-01	8.145045e-01	
1  6.40585	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.321528e+00	1.359056e+00	1.401431e+00	1.447952e+00	1.500473e+00	1.568295e+00	1.752258e+00	-1.670502e+00	2.280153e+00	6.565859e+01	2.120606e+00	1.164741e-01	9.698626e-01	3.080659e+00	3.208599e-01	8.145696e-01	
1  7.21175	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.318914e+00	1.357669e+00	1.402192e+00	1.446416e+00	1.501195e+00	1.567834e+00	1.747361e+00	-1.837079e+00	2.298869e+00	6.563014e+01	2.127043e+00	1.162452e-01	9.689962e-01	3.085897e+00	3.207561e-01	8.149169e-01	
1  7.57934	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.316916e+00	1.358509e+00	1.401035e+00	1.445450e+00	1.498888e+00	1.567648e+00	1.746855e+00	-1.904016e+00	2.306375e+00	6.639748e+01	2.199979e+00	1.187652e-01	9.647204e-01	3.068699e+00	3.207555e-01	8.150694e-01	
6  7.15737	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.315483e+00	1.359629e+00	1.399473e+00	1.444927e+00	1.499029e+00	1.565417e+00	1.749412e+00	-2.244976e+00	2.370727e+00	6.685447e+01	2.257626e+00	1.200998e-01	9.607915e-01	3.063208e+00	3.206611e-01	8.149357e-01	
4  8.02959	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.316552e+00	1.359436e+00	1.400213e+00	1.444815e+00	1.501290e+00	1.564204e+00	1.749001e+00	-2.019846e+00	2.192149e+00	6.639542e+01	2.192726e+00	1.187460e-01	9.623630e-01	3.069253e+00	3.205675e-01	8.149728e-01	
1  6.09137	1.726941e+00	-4.165731e-01	1.102104e+00	1.223701e+00	1.273187e+00	1.315476e+00	1.360371e+00	1.398794e+00	1.444892e+00	1.500030e+00	1.563323e+00	1.747470e+00	-1.919248e+00	2.146655e+00	6.670665e+01	2.208039e+00	1.200795e-01	9.589674e-01	3.057884e+00	3.209239e-01	8.149460e-01	
1  9.1291	1.756423e+00	-4.463898e-01	1.103766e+00	1.224673e+00	1.272864e+00	1.316868e+00	1.360649e+00	1.399563e+00	1.445355e+00	1.500495e+00	1.563750e+00	1.747642e+00	-1.927337e+00	2.195019e+00	6.683288e+01	2.225201e+00	1.206396e-01	9.581642e-01	3.053652e+00	3.213509e-01	8.146080e-01	
1  8.42771	1.730782e+00	-4.233210e-01	1.104330e+00	1.225398e+00	1.273429e+00	1.317482e+00	1.361282e+00	1.400177e+00	1.445996e+00	1.501060e+00	1.564316e+00	1.748276e+00	-1.919191e+00	2.209245e+00	6.677166e+01	2.220402e+00	1.205542e-01	9.584148e-01	3.053345e+00	3.216413e-01	8.143349e-01	
2  10.3657	1.726789e+00	-4.178094e-01	1.106726e+00	1.226053e+00	1.274554e+00	1.318624e+00	1.362353e+00	1.401198e+00	1.446980e+00	1.501948e+00	1.565193e+00	1.748933e+00	-1.913880e+00	2.257197e+00	6.678486e+01	2.225599e+00	1.208089e-01	9.581343e-01	3.050400e+00	3.222018e-01	8.138333e-01	
6  7.49677	1.734311e+00	-4.118715e-01	1.099741e+00	1.219725e+00	1.268999e+00	1.312369e+00	1.356495e+00	1.395367e+00	1.441207e+00	1.496524e+00	1.559906e+00	1.743952e+00	-1.949399e+00	2.105872e+00	6.692654e+01	2.214100e+00	1.203357e-01	9.574467e-01	3.059723e+00	3.195260e-01	8.165569e-01	
1  7.38343	1.734311e+00	-4.118715e-01	1.099741e+00	1.219725e+00	1.268999e+00	1.313415e+00	1.357051e+00	1.394431e+00	1.440570e+00	1.495123e+00	1.559477e+00	1.742078e+00	-2.070762e+00	2.161797e+00	6.792700e+01	2.358427e+00	1.232285e-01	9.555277e-01	3.046762e+00	3.195805e-01	8.164137e-01	
1  10.0898	1.734311e+00	-4.118715e-01	1.099741e+00	1.219725e+00	1.268999e+00	1.312734e+00	1.356879e+00	1.394216e+00	1.441061e+00	1.495468e+00	1.559174e+00	1.745645e+00	-1.940538e+00	2.027750e+00	6.810933e+01	2.379205e+00	1.236705e-01	9.543602e-01	3.044858e+00	3.192724e-01	8.163064e-01	
5  8.89275	1.734311e+00	-4.118715e-01	1.099741e+00	1.219725e+00	1.268999e+00	1.312424e+00	1.357947e+00	1.394455e+00	1.442208e+00	1.495150e+00	1.561550e+00	1.742585e+00	-1.838295e+00	2.193463e+00	6.748799e+01	2.301446e+00	1.217605e-01	9.589877e-01	3.053284e+00	3.192775e-01	8.163796e-01	
1  8.87779	1.734311e+00	-4.118715e-01	1.099741e+00	1.219725e+00	1.268999e+00	1.312483e+00	1.357900e+00	1.394949e+00	1.440716e+00	1.497357e+00	1.561832e+00	1.740149e+00	-1.801834e+00	2.209364e+00	6.694484e+01	2.236445e+00	1.201391e-01	9.606952e-01	3.063036e+00	3.194111e-01	8.166448e-01	
5  8.70876	1.734311e+00	-4.118715e-01	1.099741e+00	1.219725e+00	1.268999e+00	1.313982e+00	1.355878e+00	1.396474e+00	1.440022e+00	1.497577e+00	1.562026e+00	1.737875e+00	-1.794646e+00	2.255536e+00	6.808291e+01	2.387408e+00	1.234709e-01	9.584294e-01	3.045762e+00	3.192666e-01	8.165117e-01	
1  9.91235	1.723809e+00	-3.906056e-01	1.099475e+00	1.219252e+00	1.269625e+00	1.313477e+00	1.356076e+00	1.396356e+00	1.440094e+00	1.497682e+00	1.562089e+00	1.738079e+00	-1.806427e+00	2.238041e+00	6.799608e+01	2.375825e+00	1.231254e-01	9.590165e-01	3.047792e+00	3.190848e-01	8.165668e-01	
4  9.57158	1.723809e+00	-3.906056e-01	1.099475e+00	1.219252e+00	1.269625e+00	1.313542e+00	1.355598e+00	1.398359e+00	1.439758e+00	1.498407e+00	1.561859e+00	1.740184e+00	-1.811863e+00	2.225591e+00	6.784182e+01	2.370541e+00	1.224809e-01	9.589665e-01	3.055174e+00	3.190223e-01	8.167461e-01	
1  10.3102	1.723809e+00	-3.906056e-01	1.099475e+00	1.219252e+00	1.269625e+00	1.313310e+00	1.355335e+00	1.397757e+00	1.439480e+00	1.498213e+00	1.560674e+00	1.739910e+00	-1.885258e+00	2.066934e+00	6.801415e+01	2.354238e+00	1.232980e-01	9.557175e-01	3.044574e+00	3.188218e-01	8.163819e-01	
3  8.90591	1.723809e+00	-3.906056e-01	1.099475e+00	1.219252e+00	1.269625e+00	1.314757e+00	1.352773e+00	1.398199e+00	1.439844e+00	1.496514e+00	1.561587e+00	1.740755e+00	-1.961892e+00	2.092959e+00	6.749478e+01	2.263766e+00	1.219792e-01	9.561188e-01	3.047144e+00	3.188663e-01	8.163737e-01	
1  8.85194	1.723809e+00	-3.906056e-01	1.099475e+00	1.219252e+00	1.269625e+00	1.314857e+00	1.354306e+00	1.395994e+00	1.441846e+00	1.495347e+00	1.562140e+00	1.736363e+00	-1.831367e+00	2.191647e+00	6.781741e+01	2.314417e+00	1.229172e-01	9.564224e-01	3.043510e+00	3.189804e-01	8.165725e-01	
6  12.631	1.723809e+00	-3.906056e-01	1.099475e+00	1.219252e+00	1.269625e+00	1.315013e+00	1.354300e+00	1.396774e+00	1.441155e+00	1.496233e+00	1.562937e+00	1.734341e+00	-1.833887e+00	2.223515e+00	6.714789e+01	2.199286e+00	1.210494e-01	9.566938e-01	3.048874e+00	3.186771e-01	8.165379e-01	
5  12.0677	1.755682e+00	-4.292161e-01	1.095634e+00	1.218189e+00	1.267091e+00	1.313294e+00	1.352139e+00	1.394951e+00	1.439229e+00	1.494492e+00	1.561226e+00	1.732839e+00	-1.842439e+00	2.153762e+00	6.722660e+01	2.202383e+00	1.209515e-01	9.565807e-01	3.052124e+00	3.177833e-01	8.174320e-01	
2  12.5936	1.755682e+00	-4.292161e-01	1.095634e+00	1.218189e+00	1.267091e+00	1.312425e+00	1.352021e+00	1.395859e+00	1.440277e+00	1.495593e+00	1.561065e+00	1.736419e+00	-1.920902e+00	2.320899e+00	6.577326e+01	2.027043e+00	1.167343e-01	9.622827e-01	3.074530e+00	3.181807e-01	8.175861e-01	
2  10.5993	1.755682e+00	-4.292161e-01	1.095634e+00	1.218189e+00	1.267091e+00	1.311909e+00	1.352193e+00	1.394498e+00	1.438401e+00	1.495222e+00	1.560703e+00	1.736852e+00	-1.812228e+00	2.258013e+00	6.657263e+01	2.153625e+00	1.189583e-01	9.612527e-01	3.067347e+00	3.184598e-01	8.178709e-01	
2  9.17356	1.755682e+00	-4.292161e-01	1.095634e+00	1.218189e+00	1.267091e+00	1.311817e+00	1.352190e+00	1.396406e+00	1.436414e+00	1.495905e+00	1.560308e+00	1.737652e+00	-2.041745e+00	2.129298e+00	6.719790e+01	2.235649e+00	1.207718e-01	9.581070e-01	3.058846e+00	3.183935e-01	8.176236e-01	
3  8.11303	1.755682e+00	-4.292161e-01	1.095634e+00	1.218189e+00	1.267091e+00	1.313182e+00	1.350438e+00	1.398288e+00	1.435208e+00	1.496490e+00	1.559457e+00	1.740987e+00	-1.865330e+00	2.115106e+00	6.708950e+01	2.225956e+00	1.204833e-01	9.579386e-01	3.061213e+00	3.185669e-01	8.176318e-01	
2  6.77357	1.755682e+00	-4.292161e-01	1.095634e+00	1.218189e+00	1.267091e+00	1.312643e+00	1.350388e+00	1.397903e+00	1.438443e+00	1.493858e+00	1.560612e+00	1.739262e+00	-1.856551e+00	2.023559e+00	6.769667e+01	2.311736e+00	1.222496e-01	9.561266e-01	3.053755e+00	3.186040e-01	8.176826e-01	
4  7.91943	1.755682e+00	-4.292161e-01	1.095634e+00	1.218189e+00	1.267091e+00	1.313178e+00	1.350126e+00	1.395519e+00	1.440605e+00	1.493119e+00	1.560555e+00	1.737768e+00	-1.761167e+00	2.035016e+00	6.788499e+01	2.343092e+00	1.226756e-01	9.564610e-01	3.052801e+00	3.184435e-01	8.177053e-01	
2  6.44357	1.732943e+00	-4.033957e-01	1.098444e+00	1.218442e+00	1.270348e+00	1.313801e+00	1.352291e+00	1.396814e+00	1.442273e+00	1.494613e+00	1.562064e+00	1.739096e+00	-1.739354e+00	2.065824e+00	6.775452e+01	2.334660e+00	1.224887e-01	9.570498e-01	3.052164e+00	3.190804e-01	8.170157e-01	
12  6.36735	1.720513e+00	-3.909427e-01	1.099616e+00	1.220150e+00	1.271829e+00	1.315258e+00	1.353819e+00	1.398289e+00	1.443800e+00	1.496076e+00	1.563463e+00	1.740582e+00	-1.736489e+00	2.090694e+00	6.765870e+01	2.330136e+00	1.223785e-01	9.576495e-01	3.051161e+00	3.196451e-01	8.163488e-01	
4  9.46621	1.720513e+00	-3.909427e-01	1.099616e+00	1.220150e+00	1.271829e+00	1.314150e+00	1.354616e+00	1.396094e+00	1.443493e+00	1.495430e+00	1.562548e+00	1.744202e+00	-2.009521e+00	2.311683e+00	6.792811e+01	2.378963e+00	1.230653e-01	9.571828e-01	3.050266e+00	3.196614e-01	8.163619e-01	
3  10.6894	1.750253e+00	-4.181751e-01	1.097963e+00	1.218449e+00	1.268427e+00	1.312874e+00	1.351978e+00	1.394175e+00	1.441192e+00	1.493284e+00	1.560436e+00	1.741978e+00	-2.032491e+00	2.296500e+00	6.814641e+01	2.393651e+00	1.235115e-01	9.558555e-01	3.049714e+00	3.188937e-01	8.172702e-01	
5  8.99775	1.749628e+00	-4.265680e-01	1.095253e+00	1.218148e+00	1.267428e+00	1.311831e+00	1.351056e+00	1.393279e+00	1.440354e+00	1.492511e+00	1.559699e+00	1.741497e+00	-2.025500e+00	2.243677e+00	6.811511e+01	2.388278e+00	1.232207e-01	9.562583e-01	3.052909e+00	3.184444e-01	8.177330e-01	
5  9.19093	1.749628e+00	-4.265680e-01	1.095253e+00	1.218148e+00	1.267428e+00	1.311085e+00	1.350565e+00	1.393559e+00	1.442033e+00	1.492548e+00	1.559438e+00	1.740357e+00	-2.056256e+00	2.147951e+00	6.743842e+01	2.284117e+00	1.212958e-01	9.573339e-01	3.060024e+00	3.183443e-01	8.176252e-01	
2  8.21107	1.749628e+00	-4.265680e-01	1.095253e+00	1.218148e+00	1.267428e+00	1.311635e+00	1.351843e+00	1.393264e+00	1.442914e+00	1.490768e+00	1.558202e+00	1.738662e+00	-1.993983e+00	2.065247e+00	6.832238e+01	2.393136e+00	1.239807e-01	9.539958e-01	3.045872e+00	3.182474e-01	8.176076e-01	
4  7.77753	1.749628e+00	-4.265680e-01	1.095253e+00	1.218148e+00	1.267428e+00	1.311972e+00	1.351571e+00	1.393858e+00	1.441553e+00	1.492593e+00	1.557549e+00	1.741990e+00	-1.969207e+00	2.099494e+00	6.774388e+01	2.315623e+00	1.222700e-01	9.570325e-01	3.052545e+00	3.182893e-01	8.174363e-01	
2  6.71993	1.723164e+00	-4.039018e-01	1.097138e+00	1.220945e+00	1.270404e+00	1.314230e+00	1.354369e+00	1.396351e+00	1.444240e+00	1.495135e+00	1.560014e+00	1.744605e+00	-1.953279e+00	2.133822e+00	6.755005e+01	2.305481e+00	1.219842e-01	9.582340e-01	3.051527e+00	3.192698e-01	8.162935e-01	
5  6.24588	1.727102e+00	-4.043164e-01	1.098214e+00	1.219810e+00	1.270507e+00	1.313735e+00	1.354133e+00	1.395929e+00	1.443838e+00	1.494702e+00	1.559626e+00	1.743970e+00	-1.950739e+00	2.147652e+00	6.761227e+01	2.310176e+00	1.221822e-01	9.576772e-01	3.050550e+00	3.192183e-01	8.164327e-01	
11  5.98059	1.727102e+00	-4.043164e-01	1.098214e+00	1.219810e+00	1.270507e+00	1.312999e+00	1.353999e+00	1.398361e+00	1.442216e+00	1.494425e+00	1.558858e+00	1.742677e+00	-1.931890e+00	2.151722e+00	6.779262e+01	2.321205e+00	1.229926e-01	9.554799e-01	3.044489e+00	3.195256e-01	8.164914e-01	
3  6.25093	1.705696e+00	-3.815502e-01	1.096780e+00	1.216358e+00	1.270031e+00	1.309928e+00	1.352431e+00	1.396058e+00	1.440244e+00	1.492443e+00	1.557029e+00	1.740779e+00	-1.916455e+00	2.096879e+00	6.778758e+01	2.311129e+00	1.226813e-01	9.553223e-01	3.048709e+00	3.186762e-01	8.174890e-01	
1  6.41889	1.729154e+00	-4.021773e-01	1.096274e+00	1.216614e+00	1.269729e+00	1.310042e+00	1.352293e+00	1.396070e+00	1.440197e+00	1.492475e+00	1.557013e+00	1.740801e+00	-1.928914e+00	2.089120e+00	6.781089e+01	2.314119e+00	1.227085e-01	9.553755e-01	3.048725e+00	3.185814e-01	8.174994e-01	
3  6.1933	1.710935e+00	-3.859608e-01	1.096489e+00	1.217962e+00	1.270349e+00	1.311017e+00	1.353136e+00	1.396993e+00	1.441127e+00	1.493364e+00	1.557860e+00	1.741813e+00	-1.926758e+00	2.099297e+00	6.772912e+01	2.308565e+00	1.225616e-01	9.558866e-01	3.048589e+00	3.189098e-01	8.171125e-01	
16  5.43927	1.710935e+00	-3.859608e-01	1.096489e+00	1.217962e+00	1.270349e+00	1.312415e+00	1.354147e+00	1.398765e+00	1.440941e+00	1.495580e+00	1.561478e+00	1.736775e+00	-1.870755e+00	2.065126e+00	6.695022e+01	2.256873e+00	1.199314e-01	9.596204e-01	3.070278e+00	3.193523e-01	8.170569e-01	
15  4.85372	1.744981e+00	-4.287248e-01	1.099117e+00	1.220364e+00	1.273770e+00	1.314593e+00	1.357043e+00	1.401195e+00	1.443548e+00	1.498075e+00	1.563925e+00	1.738997e+00	-1.846839e+00	2.105165e+00	6.688295e+01	2.264416e+00	1.200489e-01	9.602294e-01	3.067340e+00	3.204262e-01	8.158677e-01	
19  3.66979	1.731219e+00	-4.270569e-01	1.100459e+00	1.221268e+00	1.272726e+00	1.315827e+00	1.356883e+00	1.401662e+00	1.443653e+00	1.498074e+00	1.563979e+00	1.738851e+00	-1.833035e+00	2.157371e+00	6.699901e+01	2.278755e+00	1.206131e-01	9.591910e-01	3.063262e+00	3.208933e-01	8.157080e-01	
4  4.44992	1.695675e+00	-3.937791e-01	1.099150e+00	1.218885e+00	1.271186e+00	1.313751e+00	1.355118e+00	1.399764e+00	1.441811e+00	1.496206e+00	1.562243e+00	1.737115e+00	-1.822404e+00	2.127471e+00	6.703117e+01	2.272931e+00	1.205124e-01	9.586948e-01	3.065656e+00	3.202318e-01	8.165710e-01	
13  4.29247	1.706310e+00	-4.029319e-01	1.101760e+00	1.219396e+00	1.272966e+00	1.314767e+00	1.356503e+00	1.400863e+00	1.442970e+00	1.497271e+00	1.563302e+00	1.737879e+00	-1.813343e+00	2.170836e+00	6.703988e+01	2.279293e+00	1.207493e-01	9.585249e-01	3.062864e+00	3.208172e-01	8.160063e-01	
5  4.42142	1.706310e+00	-4.029319e-01	1.101760e+00	1.219396e+00	1.272966e+00	1.314028e+00	1.358779e+00	1.400193e+00	1.443486e+00	1.496208e+00	1.563980e+00	1.736356e+00	-1.599759e+00	2.130339e+00	6.689639e+01	2.268557e+00	1.202956e-01	9.613844e-01	3.065803e+00	3.209413e-01	8.164240e-01	
8  4.37334	1.700744e+00	-4.017415e-01	1.101998e+00	1.220426e+00	1.272621e+00	1.314923e+00	1.358962e+00	1.400729e+00	1.443861e+00	1.496561e+00	1.564316e+00	1.736728e+00	-1.599164e+00	2.148957e+00	6.691026e+01	2.272036e+00	1.204337e-01	9.612628e-01	3.064397e+00	3.211945e-01	8.162198e-01	
9  4.24803	1.700744e+00	-4.017415e-01	1.101998e+00	1.220426e+00	1.272621e+00	1.315179e+00	1.358239e+00	1.400854e+00	1.441707e+00	1.496781e+00	1.563829e+00	1.740171e+00	-1.599448e+00	2.129766e+00	6.680145e+01	2.247767e+00	1.202297e-01	9.609511e-01	3.064112e+00	3.212407e-01	8.164051e-01	
1  5.09382	1.691971e+00	-3.924434e-01	1.102687e+00	1.220197e+00	1.272586e+00	1.315236e+00	1.358212e+00	1.400841e+00	1.441659e+00	1.496694e+00	1.563763e+00	1.740015e+00	-1.596934e+00	2.144665e+00	6.682331e+01	2.249375e+00	1.203414e-01	9.606659e-01	3.063256e+00	3.213166e-01	8.164057e-01	
3  4.64869	1.692153e+00	-3.932657e-01	1.100917e+00	1.219065e+00	1.272860e+00	1.313720e+00	1.357808e+00	1.399936e+00	1.441039e+00	1.496118e+00	1.563223e+00	1.739622e+00	-1.590303e+00	2.091391e+00	6.675052e+01	2.239136e+00	1.199150e-01	9.612845e-01	3.067075e+00	3.208310e-01	8.167804e-01	
7  5.37313	1.692153e+00	-3.932657e-01	1.100917e+00	1.219065e+00	1.272860e+00	1.316490e+00	1.355903e+00	1.402533e+00	1.441053e+00	1.499456e+00	1.563603e+00	1.740725e+00	-1.603107e+00	2.141750e+00	6.596143e+01	2.143869e+00	1.175899e-01	9.640223e-01	3.079323e+00	3.210195e-01	8.165238e-01	
7  7.41994	1.692153e+00	-3.932657e-01	1.100917e+00	1.219065e+00	1.272860e+00	1.316659e+00	1.356919e+00	1.403960e+00	1.441636e+00	1.501683e+00	1.562837e+00	1.744602e+00	-1.549374e+00	2.210637e+00	6.578733e+01	2.132969e+00	1.169332e-01	9.665318e-01	3.083205e+00	3.209517e-01	8.161916e-01	
1  6.66637	1.714302e+00	-4.110832e-01	1.101663e+00	1.218934e+00	1.273370e+00	1.316780e+00	1.357210e+00	1.404137e+00	1.441832e+00	1.501900e+00	1.563032e+00	1.744657e+00	-1.554577e+00	2.219303e+00	6.581743e+01	2.137521e+00	1.170479e-01	9.664119e-01	3.082339e+00	3.210281e-01	8.160920e-01	
3  10.0655	1.686454e+00	-3.713872e-01	1.100652e+00	1.217560e+00	1.273933e+00	1.315329e+00	1.357014e+00	1.403375e+00	1.441401e+00	1.501497e+00	1.562623e+00	1.744473e+00	-1.562448e+00	2.178857e+00	6.568714e+01	2.118028e+00	1.164665e-01	9.672149e-01	3.086413e+00	3.205036e-01	8.163495e-01	
3  6.25919	1.701851e+00	-3.930403e-01	1.099372e+00	1.219336e+00	1.271571e+00	1.316611e+00	1.356184e+00	1.403662e+00	1.441198e+00	1.501394e+00	1.562448e+00	1.744482e+00	-1.581328e+00	2.190495e+00	6.578532e+01	2.129322e+00	1.167954e-01	9.667760e-01	3.084407e+00	3.205687e-01	8.163842e-01	
1  6.62372	1.701851e+00	-3.930403e-01	1.099372e+00	1.219336e+00	1.271571e+00	1.318464e+00	1.356315e+00	1.405573e+00	1.440796e+00	1.500196e+00	1.564379e+00	1.742676e+00	-1.697648e+00	2.172519e+00	6.542322e+01	2.097379e+00	1.156612e-01	9.683823e-01	3.092693e+00	3.207308e-01	8.162964e-01	
13  6.81327	1.701851e+00	-3.930403e-01	1.099372e+00	1.219336e+00	1.271571e+00	1.318658e+00	1.357503e+00	1.404375e+00	1.440598e+00	1.499317e+00	1.563008e+00	1.742076e+00	-1.605434e+00	2.063224e+00	6.560718e+01	2.085539e+00	1.165512e-01	9.650783e-01	3.082262e+00	3.207272e-01	8.163450e-01	
17  8.88562	1.697518e+00	-3.999483e-01	1.098888e+00	1.221552e+00	1.269123e+00	1.320515e+00	1.356857e+00	1.405007e+00	1.440644e+00	1.499384e+00	1.563033e+00	1.742229e+00	-1.614626e+00	2.099464e+00	6.571750e+01	2.099034e+00	1.170312e-01	9.643576e-01	3.078790e+00	3.210752e-01	8.162432e-01	
1  7.3348	1.725894e+00	-4.246817e-01	1.100564e+00	1.222763e+00	1.271521e+00	1.321681e+00	1.358730e+00	1.406476e+00	1.442287e+00	1.501006e+00	1.564580e+00	1.743668e+00	-1.613563e+00	2.118676e+00	6.565523e+01	2.100333e+00	1.169955e-01	9.649425e-01	3.077573e+00	3.216319e-01	8.154969e-01	
1  7.05756	1.720717e+00	-4.217990e-01	1.100159e+00	1.220572e+00	1.272129e+00	1.319751e+00	1.358264e+00	1.405255e+00	1.441392e+00	1.500068e+00	1.563760e+00	1.742704e+00	-1.592290e+00	2.084922e+00	6.563913e+01	2.095237e+00	1.167961e-01	9.649466e-01	3.080119e+00	3.212087e-01	8.159535e-01	
