1  8.1069	1.716828e+00	-4.230036e-01	1.098082e+00	1.221208e+00	1.272704e+00	1.316074e+00	1.355890e+00	1.404663e+00	1.439075e+00	1.501528e+00	1.561393e+00	1.749515e+00	-1.841789e+00	2.019627e+00	6.792959e+01	2.368770e+00	1.235195e-01	9.589971e-01	3.040681e+00	3.204109e-01	8.155807e-01	
1  7.12241	1.716584e+00	-4.114943e-01	1.099191e+00	1.222950e+00	1.273901e+00	1.317288e+00	1.357563e+00	1.405874e+00	1.440766e+00	1.502999e+00	1.562816e+00	1.750850e+00	-1.873275e+00	2.047468e+00	6.807882e+01	2.397862e+00	1.240413e-01	9.591458e-01	3.037001e+00	3.207613e-01	8.148752e-01	
4  6.91885	1.753716e+00	-4.394025e-01	1.099530e+00	1.218724e+00	1.271159e+00	1.314752e+00	1.355089e+00	1.403194e+00	1.438102e+00	1.501004e+00	1.559623e+00	1.748434e+00	-1.876174e+00	2.012381e+00	6.806370e+01	2.374077e+00	1.237579e-01	9.577616e-01	3.040378e+00	3.197786e-01	8.161065e-01	
1  8.1582	1.753716e+00	-4.394025e-01	1.099530e+00	1.218724e+00	1.271159e+00	1.314483e+00	1.355138e+00	1.401020e+00	1.438689e+00	1.500566e+00	1.559393e+00	1.745387e+00	-2.295714e+00	2.082174e+00	6.808042e+01	2.339226e+00	1.241306e-01	9.567597e-01	3.030739e+00	3.196739e-01	8.156854e-01	
5  7.67444	1.753716e+00	-4.394025e-01	1.099530e+00	1.218724e+00	1.271159e+00	1.314983e+00	1.354705e+00	1.400322e+00	1.438791e+00	1.499392e+00	1.560306e+00	1.739930e+00	-2.148653e+00	2.026929e+00	6.795053e+01	2.300999e+00	1.238476e-01	9.564158e-01	3.028632e+00	3.194562e-01	8.156237e-01	
5  7.73704	1.753716e+00	-4.394025e-01	1.099530e+00	1.218724e+00	1.271159e+00	1.315247e+00	1.353344e+00	1.401797e+00	1.437485e+00	1.498991e+00	1.560466e+00	1.738586e+00	-2.379669e+00	2.139640e+00	6.834714e+01	2.368455e+00	1.248805e-01	9.553934e-01	3.026726e+00	3.194146e-01	8.156117e-01	
1  7.28853	1.753716e+00	-4.394025e-01	1.099530e+00	1.218724e+00	1.271159e+00	1.315883e+00	1.354207e+00	1.401321e+00	1.438369e+00	1.499050e+00	1.559199e+00	1.742295e+00	-2.511202e+00	2.155424e+00	6.871271e+01	2.415382e+00	1.260821e-01	9.542347e-01	3.019875e+00	3.195639e-01	8.154438e-01	
3  8.16423	1.751228e+00	-4.451830e-01	1.102004e+00	1.220054e+00	1.274236e+00	1.317313e+00	1.356312e+00	1.403324e+00	1.440404e+00	1.501049e+00	1.561071e+00	1.744034e+00	-2.502716e+00	2.205958e+00	6.856683e+01	2.411344e+00	1.258849e-01	9.552265e-01	3.019364e+00	3.204198e-01	8.145912e-01	
1  8.45014	1.751982e+00	-4.496930e-01	1.101940e+00	1.222379e+00	1.276045e+00	1.318735e+00	1.357958e+00	1.404801e+00	1.441987e+00	1.502445e+00	1.562885e+00	1.745629e+00	-2.538070e+00	2.226800e+00	6.850597e+01	2.414613e+00	1.258392e-01	9.560903e-01	3.018339e+00	3.209617e-01	8.138841e-01	
1  8.68855	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.315279e+00	1.354900e+00	1.401006e+00	1.438840e+00	1.499072e+00	1.559855e+00	1.742834e+00	-2.580550e+00	2.126340e+00	6.873228e+01	2.422662e+00	1.260211e-01	9.547991e-01	3.020904e+00	3.194069e-01	8.153882e-01	
7  7.03049	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.314486e+00	1.354445e+00	1.401149e+00	1.440165e+00	1.497099e+00	1.560842e+00	1.741211e+00	-2.719560e+00	2.223245e+00	6.906370e+01	2.499038e+00	1.266970e-01	9.546635e-01	3.024475e+00	3.193670e-01	8.157008e-01	
1  7.65711	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.313069e+00	1.355266e+00	1.401457e+00	1.440747e+00	1.495438e+00	1.561002e+00	1.741401e+00	-2.894776e+00	2.239448e+00	6.847645e+01	2.415651e+00	1.250017e-01	9.552527e-01	3.032963e+00	3.194746e-01	8.159820e-01	
1  11.8035	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.313143e+00	1.354163e+00	1.401422e+00	1.441687e+00	1.493611e+00	1.560400e+00	1.744275e+00	-2.761978e+00	2.222079e+00	6.945761e+01	2.521478e+00	1.281048e-01	9.524081e-01	3.011795e+00	3.191380e-01	8.152248e-01	
3  8.92408	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.314523e+00	1.355309e+00	1.401798e+00	1.442762e+00	1.495023e+00	1.560553e+00	1.747795e+00	-2.498901e+00	2.201618e+00	6.822527e+01	2.365939e+00	1.243911e-01	9.561795e-01	3.031935e+00	3.194513e-01	8.157757e-01	
9  7.62158	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.315619e+00	1.354865e+00	1.402490e+00	1.439599e+00	1.495732e+00	1.560748e+00	1.749812e+00	-2.453258e+00	2.069213e+00	6.816460e+01	2.359461e+00	1.241774e-01	9.547464e-01	3.034585e+00	3.194209e-01	8.157631e-01	
1  7.92172	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.316026e+00	1.356030e+00	1.401424e+00	1.442364e+00	1.495988e+00	1.561600e+00	1.748089e+00	-2.310295e+00	2.016018e+00	6.786893e+01	2.343701e+00	1.229280e-01	9.561939e-01	3.046478e+00	3.191555e-01	8.160219e-01	
4  7.25773	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.317076e+00	1.355118e+00	1.401620e+00	1.441882e+00	1.495440e+00	1.561373e+00	1.747942e+00	-2.657100e+00	2.145817e+00	6.830337e+01	2.395347e+00	1.243111e-01	9.551222e-01	3.037471e+00	3.191801e-01	8.157175e-01	
2  6.30643	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.316601e+00	1.355981e+00	1.401229e+00	1.443092e+00	1.495244e+00	1.562717e+00	1.749276e+00	-2.532545e+00	2.072495e+00	6.746857e+01	2.283200e+00	1.218362e-01	9.570195e-01	3.049639e+00	3.192269e-01	8.157323e-01	
1  7.6126	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.316977e+00	1.356693e+00	1.400421e+00	1.446391e+00	1.494866e+00	1.564093e+00	1.746740e+00	-2.405111e+00	2.123133e+00	6.707435e+01	2.234184e+00	1.205619e-01	9.580983e-01	3.056589e+00	3.190683e-01	8.155488e-01	
2  7.45031	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.317633e+00	1.356394e+00	1.401008e+00	1.445228e+00	1.495056e+00	1.564520e+00	1.745039e+00	-2.527776e+00	2.193487e+00	6.669107e+01	2.164788e+00	1.196290e-01	9.591613e-01	3.057213e+00	3.190887e-01	8.155941e-01	
3  7.26861	1.772901e+00	-4.558819e-01	1.098332e+00	1.218748e+00	1.272775e+00	1.316898e+00	1.355522e+00	1.399957e+00	1.443530e+00	1.494866e+00	1.564736e+00	1.743197e+00	-2.932173e+00	2.347425e+00	6.628753e+01	2.109894e+00	1.185259e-01	9.600457e-01	3.063027e+00	3.192257e-01	8.159586e-01	
1  7.52655	1.756878e+00	-4.475785e-01	1.097724e+00	1.217358e+00	1.269276e+00	1.316325e+00	1.353046e+00	1.398839e+00	1.441271e+00	1.493235e+00	1.562582e+00	1.741269e+00	-2.852511e+00	2.340295e+00	6.620525e+01	2.082911e+00	1.182738e-01	9.590946e-01	3.064678e+00	3.188290e-01	8.168171e-01	
3  6.50039	1.744047e+00	-4.382882e-01	1.099776e+00	1.218897e+00	1.271509e+00	1.317778e+00	1.354850e+00	1.400662e+00	1.443124e+00	1.494960e+00	1.564271e+00	1.742753e+00	-2.834687e+00	2.386070e+00	6.617190e+01	2.091965e+00	1.183764e-01	9.597598e-01	3.062768e+00	3.195914e-01	8.159829e-01	
4  4.60305	1.744047e+00	-4.382882e-01	1.099776e+00	1.218897e+00	1.271509e+00	1.316487e+00	1.356196e+00	1.398183e+00	1.445824e+00	1.493425e+00	1.564869e+00	1.741595e+00	-2.690530e+00	2.484698e+00	6.656357e+01	2.190232e+00	1.192856e-01	9.611010e-01	3.065795e+00	3.201114e-01	8.161637e-01	
3  4.84831	1.744047e+00	-4.382882e-01	1.099776e+00	1.218897e+00	1.271509e+00	1.315821e+00	1.355277e+00	1.398311e+00	1.444117e+00	1.493463e+00	1.565217e+00	1.738868e+00	-2.713190e+00	2.576159e+00	6.617540e+01	2.141563e+00	1.181718e-01	9.627840e-01	3.071794e+00	3.202230e-01	8.163937e-01	
1  5.68026	1.744047e+00	-4.382882e-01	1.099776e+00	1.218897e+00	1.271509e+00	1.315973e+00	1.355857e+00	1.398077e+00	1.443305e+00	1.494905e+00	1.564286e+00	1.745095e+00	-2.611293e+00	2.547134e+00	6.750826e+01	2.339437e+00	1.219846e-01	9.604778e-01	3.055445e+00	3.204112e-01	8.162806e-01	
1  5.23148	1.744047e+00	-4.382882e-01	1.099776e+00	1.218897e+00	1.271509e+00	1.317431e+00	1.354736e+00	1.398085e+00	1.444653e+00	1.496079e+00	1.564301e+00	1.743607e+00	-2.710860e+00	2.568235e+00	6.810587e+01	2.440223e+00	1.234349e-01	9.596680e-01	3.052460e+00	3.201124e-01	8.161838e-01	
3  5.08563	1.744047e+00	-4.382882e-01	1.099776e+00	1.218897e+00	1.271509e+00	1.317529e+00	1.356355e+00	1.396911e+00	1.444776e+00	1.497199e+00	1.563799e+00	1.744428e+00	-2.664373e+00	2.529106e+00	6.803735e+01	2.433330e+00	1.230702e-01	9.609770e-01	3.054367e+00	3.198209e-01	8.160762e-01	
2  5.57689	1.744047e+00	-4.382882e-01	1.099776e+00	1.218897e+00	1.271509e+00	1.317183e+00	1.357709e+00	1.395870e+00	1.444756e+00	1.495937e+00	1.563211e+00	1.745887e+00	-2.576607e+00	2.536332e+00	6.898023e+01	2.565887e+00	1.259258e-01	9.587833e-01	3.040549e+00	3.199244e-01	8.159921e-01	
1  7.03456	1.755116e+00	-4.412813e-01	1.097339e+00	1.215943e+00	1.269085e+00	1.314552e+00	1.355288e+00	1.393057e+00	1.442297e+00	1.493346e+00	1.560835e+00	1.743671e+00	-2.590589e+00	2.464388e+00	6.911982e+01	2.567897e+00	1.259928e-01	9.578339e-01	3.042831e+00	3.188159e-01	8.171584e-01	
2  6.66472	1.722251e+00	-4.105477e-01	1.096962e+00	1.215688e+00	1.270061e+00	1.314061e+00	1.355358e+00	1.392998e+00	1.442564e+00	1.492922e+00	1.561250e+00	1.743565e+00	-2.549093e+00	2.448689e+00	6.926095e+01	2.592949e+00	1.263465e-01	9.580823e-01	3.041897e+00	3.187776e-01	8.171533e-01	
1  7.09737	1.710619e+00	-3.899591e-01	1.097958e+00	1.215418e+00	1.269694e+00	1.314058e+00	1.355400e+00	1.393002e+00	1.442743e+00	1.493007e+00	1.561095e+00	1.743394e+00	-2.525938e+00	2.458234e+00	6.942569e+01	2.614838e+00	1.268200e-01	9.576051e-01	3.039574e+00	3.187031e-01	8.171066e-01	
3  6.68453	1.698263e+00	-3.931566e-01	1.102963e+00	1.219478e+00	1.274410e+00	1.318096e+00	1.359524e+00	1.397634e+00	1.446858e+00	1.497411e+00	1.564904e+00	1.747029e+00	-2.494959e+00	2.583048e+00	6.913372e+01	2.604286e+00	1.265402e-01	9.592726e-01	3.036809e+00	3.205945e-01	8.152066e-01	
3  8.00352	1.698263e+00	-3.931566e-01	1.102963e+00	1.219478e+00	1.274410e+00	1.317831e+00	1.359858e+00	1.397932e+00	1.446831e+00	1.497075e+00	1.565611e+00	1.740164e+00	-2.496594e+00	2.409101e+00	7.012848e+01	2.740546e+00	1.294898e-01	9.565041e-01	3.021979e+00	3.203319e-01	8.147164e-01	
2  9.30867	1.698263e+00	-3.931566e-01	1.102963e+00	1.219478e+00	1.274410e+00	1.316311e+00	1.359884e+00	1.397122e+00	1.445898e+00	1.497213e+00	1.565042e+00	1.738727e+00	-2.453649e+00	2.444229e+00	6.984779e+01	2.711399e+00	1.286068e-01	9.575591e-01	3.029021e+00	3.205045e-01	8.153467e-01	
1  9.78247	1.698263e+00	-3.931566e-01	1.102963e+00	1.219478e+00	1.274410e+00	1.317309e+00	1.360056e+00	1.398055e+00	1.444810e+00	1.499823e+00	1.563780e+00	1.746416e+00	-2.645757e+00	2.394358e+00	7.050590e+01	2.788877e+00	1.305352e-01	9.547169e-01	3.017691e+00	3.199869e-01	8.147108e-01	
1  7.65099	1.698263e+00	-3.931566e-01	1.102963e+00	1.219478e+00	1.274410e+00	1.316899e+00	1.359957e+00	1.398291e+00	1.444498e+00	1.500502e+00	1.564698e+00	1.744482e+00	-2.573799e+00	2.397362e+00	6.993442e+01	2.709658e+00	1.289190e-01	9.557002e-01	3.025185e+00	3.203136e-01	8.147951e-01	
1  8.57688	1.698263e+00	-3.931566e-01	1.102963e+00	1.219478e+00	1.274410e+00	1.316819e+00	1.360276e+00	1.397964e+00	1.444462e+00	1.500294e+00	1.565759e+00	1.741400e+00	-2.556645e+00	2.401503e+00	6.925983e+01	2.639771e+00	1.267889e-01	9.577099e-01	3.040103e+00	3.206862e-01	8.152341e-01	
5  9.18227	1.698263e+00	-3.931566e-01	1.102963e+00	1.219478e+00	1.274410e+00	1.316450e+00	1.360796e+00	1.396937e+00	1.444428e+00	1.500086e+00	1.565748e+00	1.738278e+00	-2.660126e+00	2.625180e+00	6.888377e+01	2.600517e+00	1.255735e-01	9.581697e-01	3.049623e+00	3.208085e-01	8.156145e-01	
2  8.95077	1.703223e+00	-4.026563e-01	1.103186e+00	1.220393e+00	1.273467e+00	1.317396e+00	1.360693e+00	1.397485e+00	1.444328e+00	1.500498e+00	1.565703e+00	1.738441e+00	-2.654687e+00	2.648113e+00	6.875370e+01	2.580396e+00	1.253167e-01	9.580996e-01	3.049812e+00	3.210547e-01	8.154912e-01	
2  9.66164	1.683650e+00	-3.847379e-01	1.101189e+00	1.219128e+00	1.273878e+00	1.315777e+00	1.359918e+00	1.396253e+00	1.443635e+00	1.499027e+00	1.565360e+00	1.737634e+00	-2.642887e+00	2.594743e+00	6.888975e+01	2.598914e+00	1.255018e-01	9.582535e-01	3.050849e+00	3.205679e-01	8.159575e-01	
5  9.01371	1.683650e+00	-3.847379e-01	1.101189e+00	1.219128e+00	1.273878e+00	1.314411e+00	1.361528e+00	1.395867e+00	1.444705e+00	1.499496e+00	1.565388e+00	1.741881e+00	-2.626931e+00	2.627406e+00	6.781510e+01	2.452755e+00	1.223897e-01	9.620119e-01	3.065054e+00	3.208632e-01	8.160092e-01	
6  8.82812	1.683650e+00	-3.847379e-01	1.101189e+00	1.219128e+00	1.273878e+00	1.315322e+00	1.361070e+00	1.395282e+00	1.445119e+00	1.498317e+00	1.565958e+00	1.744096e+00	-2.393906e+00	2.538553e+00	6.780531e+01	2.456129e+00	1.222542e-01	9.625954e-01	3.066655e+00	3.207345e-01	8.160226e-01	
1  11.1315	1.683650e+00	-3.847379e-01	1.101189e+00	1.219128e+00	1.273878e+00	1.314978e+00	1.360298e+00	1.396863e+00	1.443909e+00	1.498946e+00	1.563613e+00	1.749983e+00	-2.283316e+00	2.525650e+00	6.727756e+01	2.384980e+00	1.207032e-01	9.626570e-01	3.075344e+00	3.207876e-01	8.159962e-01	
2  9.97106	1.683650e+00	-3.847379e-01	1.101189e+00	1.219128e+00	1.273878e+00	1.315760e+00	1.361319e+00	1.395987e+00	1.444637e+00	1.499477e+00	1.564231e+00	1.749792e+00	-2.209554e+00	2.480213e+00	6.640778e+01	2.269250e+00	1.182120e-01	9.654415e-01	3.087808e+00	3.209725e-01	8.161313e-01	
10  8.87831	1.696566e+00	-3.954839e-01	1.102127e+00	1.220398e+00	1.274241e+00	1.316901e+00	1.362252e+00	1.396950e+00	1.445491e+00	1.500625e+00	1.564941e+00	1.750685e+00	-2.235218e+00	2.510196e+00	6.635047e+01	2.264706e+00	1.181688e-01	9.655762e-01	3.086769e+00	3.213259e-01	8.156929e-01	
2  10.2822	1.696566e+00	-3.954839e-01	1.102127e+00	1.220398e+00	1.274241e+00	1.316003e+00	1.364196e+00	1.395210e+00	1.447265e+00	1.498743e+00	1.565287e+00	1.748538e+00	-2.199336e+00	2.502347e+00	6.613694e+01	2.226673e+00	1.177082e-01	9.655754e-01	3.087384e+00	3.214815e-01	8.158102e-01	
2  9.58545	1.696566e+00	-3.954839e-01	1.102127e+00	1.220398e+00	1.274241e+00	1.317094e+00	1.363542e+00	1.397241e+00	1.446036e+00	1.498952e+00	1.565897e+00	1.750499e+00	-2.010230e+00	2.395884e+00	6.562488e+01	2.187174e+00	1.158335e-01	9.696570e-01	3.101269e+00	3.212479e-01	8.155042e-01	
1  6.54812	1.696566e+00	-3.954839e-01	1.102127e+00	1.220398e+00	1.274241e+00	1.317190e+00	1.362410e+00	1.399322e+00	1.445900e+00	1.498213e+00	1.566611e+00	1.749516e+00	-2.014935e+00	2.339180e+00	6.638057e+01	2.265132e+00	1.182395e-01	9.660111e-01	3.085004e+00	3.212045e-01	8.154728e-01	
5  5.006	1.696566e+00	-3.954839e-01	1.102127e+00	1.220398e+00	1.274241e+00	1.318240e+00	1.360226e+00	1.399360e+00	1.447684e+00	1.495751e+00	1.566924e+00	1.749833e+00	-1.790941e+00	2.197888e+00	6.685140e+01	2.310556e+00	1.197078e-01	9.645796e-01	3.074366e+00	3.209979e-01	8.154873e-01	
2  4.66118	1.714875e+00	-4.036521e-01	1.100120e+00	1.218629e+00	1.272627e+00	1.316447e+00	1.358794e+00	1.397354e+00	1.446151e+00	1.494098e+00	1.565434e+00	1.748515e+00	-1.832791e+00	2.143326e+00	6.697934e+01	2.316123e+00	1.198168e-01	9.639176e-01	3.075613e+00	3.201400e-01	8.162680e-01	
1  4.6552	1.712361e+00	-4.027392e-01	1.098057e+00	1.217956e+00	1.271094e+00	1.315549e+00	1.357456e+00	1.396190e+00	1.444850e+00	1.492743e+00	1.564459e+00	1.747501e+00	-1.832928e+00	2.106611e+00	6.699892e+01	2.310770e+00	1.197418e-01	9.636281e-01	3.076980e+00	3.196664e-01	8.168151e-01	
3  6.03799	1.741942e+00	-4.214122e-01	1.097254e+00	1.220164e+00	1.270708e+00	1.316786e+00	1.358430e+00	1.396806e+00	1.445652e+00	1.493772e+00	1.565294e+00	1.748584e+00	-1.924571e+00	2.116241e+00	6.702517e+01	2.314614e+00	1.198595e-01	9.636389e-01	3.075161e+00	3.197637e-01	8.164116e-01	
2  6.81282	1.741942e+00	-4.214122e-01	1.097254e+00	1.220164e+00	1.270708e+00	1.316540e+00	1.358042e+00	1.395668e+00	1.444220e+00	1.494880e+00	1.565289e+00	1.748205e+00	-1.829712e+00	2.157445e+00	6.648171e+01	2.241344e+00	1.182479e-01	9.658284e-01	3.083100e+00	3.197089e-01	8.165314e-01	
1  7.16013	1.741942e+00	-4.214122e-01	1.097254e+00	1.220164e+00	1.270708e+00	1.317206e+00	1.358059e+00	1.396560e+00	1.445421e+00	1.493760e+00	1.567627e+00	1.745636e+00	-1.954098e+00	2.088018e+00	6.693461e+01	2.313808e+00	1.195360e-01	9.638421e-01	3.078553e+00	3.198894e-01	8.162471e-01	
9  6.78204	1.741942e+00	-4.214122e-01	1.097254e+00	1.220164e+00	1.270708e+00	1.317372e+00	1.358874e+00	1.395477e+00	1.444984e+00	1.494049e+00	1.566707e+00	1.743506e+00	-1.942284e+00	2.004444e+00	6.750871e+01	2.373379e+00	1.213702e-01	9.599427e-01	3.067607e+00	3.198036e-01	8.162716e-01	
3  5.82627	1.739918e+00	-4.230977e-01	1.100893e+00	1.222566e+00	1.272906e+00	1.319983e+00	1.361311e+00	1.398270e+00	1.447422e+00	1.496871e+00	1.568735e+00	1.745612e+00	-1.925747e+00	2.090077e+00	6.737184e+01	2.369580e+00	1.213316e-01	9.605772e-01	3.065012e+00	3.209356e-01	8.151040e-01	
2  7.60334	1.737813e+00	-4.294289e-01	1.102397e+00	1.226445e+00	1.275027e+00	1.323038e+00	1.363849e+00	1.401228e+00	1.449937e+00	1.499608e+00	1.571368e+00	1.748126e+00	-1.943205e+00	2.159006e+00	6.719254e+01	2.361671e+00	1.211611e-01	9.616564e-01	3.062858e+00	3.220978e-01	8.138318e-01	
1  8.68838	1.737813e+00	-4.294289e-01	1.102397e+00	1.226445e+00	1.275027e+00	1.323293e+00	1.363268e+00	1.400500e+00	1.449622e+00	1.498290e+00	1.570612e+00	1.747397e+00	-1.816415e+00	2.199372e+00	6.854507e+01	2.557483e+00	1.250566e-01	9.589479e-01	3.045747e+00	3.219707e-01	8.138686e-01	
7  9.82397	1.737813e+00	-4.294289e-01	1.102397e+00	1.226445e+00	1.275027e+00	1.322838e+00	1.363267e+00	1.401337e+00	1.447744e+00	1.498424e+00	1.569241e+00	1.747478e+00	-1.763345e+00	2.178408e+00	6.841302e+01	2.526785e+00	1.248769e-01	9.587633e-01	3.043496e+00	3.221750e-01	8.136956e-01	
1  7.69696	1.737813e+00	-4.294289e-01	1.102397e+00	1.226445e+00	1.275027e+00	1.322552e+00	1.362593e+00	1.402088e+00	1.447385e+00	1.500218e+00	1.569643e+00	1.749835e+00	-1.899544e+00	2.291480e+00	6.763370e+01	2.414018e+00	1.226353e-01	9.605144e-01	3.052883e+00	3.222767e-01	8.135866e-01	
7  7.40935	1.737813e+00	-4.294289e-01	1.102397e+00	1.226445e+00	1.275027e+00	1.321892e+00	1.360840e+00	1.402905e+00	1.446333e+00	1.500910e+00	1.569563e+00	1.748737e+00	-2.062069e+00	2.406528e+00	6.724573e+01	2.374826e+00	1.212919e-01	9.632327e-01	3.062191e+00	3.221686e-01	8.139080e-01	
1  5.96475	1.739643e+00	-4.327395e-01	1.102581e+00	1.224266e+00	1.273397e+00	1.320684e+00	1.359242e+00	1.401657e+00	1.444762e+00	1.499669e+00	1.567835e+00	1.747265e+00	-2.023202e+00	2.392299e+00	6.721020e+01	2.359171e+00	1.211032e-01	9.625600e-01	3.064104e+00	3.217451e-01	8.145784e-01	
5  5.38422	1.718942e+00	-4.113303e-01	1.102903e+00	1.224224e+00	1.276266e+00	1.320276e+00	1.360481e+00	1.402055e+00	1.446050e+00	1.500031e+00	1.569140e+00	1.748011e+00	-2.018018e+00	2.381658e+00	6.735746e+01	2.392394e+00	1.214795e-01	9.632748e-01	3.062974e+00	3.219014e-01	8.142312e-01	
1  5.58087	1.718942e+00	-4.113303e-01	1.102903e+00	1.224224e+00	1.276266e+00	1.318970e+00	1.360920e+00	1.400862e+00	1.446913e+00	1.499309e+00	1.568561e+00	1.745512e+00	-2.285182e+00	2.439784e+00	6.778882e+01	2.447070e+00	1.229307e-01	9.618243e-01	3.054253e+00	3.221655e-01	8.141351e-01	
5  4.81299	1.718942e+00	-4.113303e-01	1.102903e+00	1.224224e+00	1.276266e+00	1.320087e+00	1.360081e+00	1.403326e+00	1.448639e+00	1.499475e+00	1.569795e+00	1.747929e+00	-2.349727e+00	2.444240e+00	6.789237e+01	2.463188e+00	1.232191e-01	9.624918e-01	3.051581e+00	3.221590e-01	8.137431e-01	
2  2.74199	1.718942e+00	-4.113303e-01	1.102903e+00	1.224224e+00	1.276266e+00	1.319904e+00	1.361951e+00	1.401426e+00	1.449132e+00	1.498477e+00	1.570235e+00	1.745473e+00	-2.493110e+00	2.473803e+00	6.764244e+01	2.401325e+00	1.226513e-01	9.618052e-01	3.050000e+00	3.219511e-01	8.137129e-01	
6  2.93524	1.718942e+00	-4.113303e-01	1.102903e+00	1.224224e+00	1.276266e+00	1.320898e+00	1.362350e+00	1.401826e+00	1.449605e+00	1.499365e+00	1.570745e+00	1.747198e+00	-2.654901e+00	2.481574e+00	6.765608e+01	2.397779e+00	1.227536e-01	9.618822e-01	3.047545e+00	3.219672e-01	8.134342e-01	
12  3.35962	1.730175e+00	-4.188111e-01	1.098952e+00	1.221671e+00	1.270847e+00	1.318571e+00	1.358404e+00	1.398510e+00	1.445710e+00	1.495926e+00	1.567225e+00	1.744072e+00	-2.654319e+00	2.404732e+00	6.770381e+01	2.375413e+00	1.225725e-01	9.603601e-01	3.050679e+00	3.206303e-01	8.150350e-01	
1  4.23995	1.730175e+00	-4.188111e-01	1.098952e+00	1.221671e+00	1.270847e+00	1.317210e+00	1.358477e+00	1.397017e+00	1.445008e+00	1.495917e+00	1.567088e+00	1.742713e+00	-2.682655e+00	2.310966e+00	6.796660e+01	2.400445e+00	1.234366e-01	9.571317e-01	3.046372e+00	3.205682e-01	8.150576e-01	
3  4.94874	1.730175e+00	-4.188111e-01	1.098952e+00	1.221671e+00	1.270847e+00	1.316616e+00	1.359792e+00	1.395311e+00	1.446065e+00	1.494120e+00	1.566736e+00	1.745397e+00	-2.846177e+00	2.491407e+00	6.751543e+01	2.339816e+00	1.221170e-01	9.587007e-01	3.053211e+00	3.206419e-01	8.153785e-01	
1  4.35275	1.707668e+00	-3.939178e-01	1.101311e+00	1.222588e+00	1.273449e+00	1.317547e+00	1.361654e+00	1.396846e+00	1.448047e+00	1.495637e+00	1.568390e+00	1.746702e+00	-2.817654e+00	2.528756e+00	6.762641e+01	2.369789e+00	1.225719e-01	9.592061e-01	3.050173e+00	3.212404e-01	8.146115e-01	
2  4.57471	1.731320e+00	-4.279206e-01	1.104100e+00	1.225819e+00	1.275381e+00	1.320689e+00	1.364132e+00	1.399848e+00	1.450323e+00	1.498737e+00	1.570522e+00	1.749169e+00	-2.846244e+00	2.616857e+00	6.727686e+01	2.335099e+00	1.219682e-01	9.601639e-01	3.049698e+00	3.224872e-01	8.133995e-01	
1  6.10425	1.740350e+00	-4.228991e-01	1.104947e+00	1.225513e+00	1.275025e+00	1.320576e+00	1.364357e+00	1.399647e+00	1.450538e+00	1.498963e+00	1.570320e+00	1.749149e+00	-2.866175e+00	2.621610e+00	6.743683e+01	2.354728e+00	1.223910e-01	9.596332e-01	3.047643e+00	3.223202e-01	8.133801e-01	
5  5.45789	1.757261e+00	-4.498826e-01	1.106489e+00	1.224519e+00	1.276756e+00	1.320343e+00	1.364829e+00	1.399952e+00	1.450801e+00	1.499455e+00	1.570447e+00	1.749450e+00	-2.863387e+00	2.636482e+00	6.720946e+01	2.327835e+00	1.217934e-01	9.601783e-01	3.050550e+00	3.225864e-01	8.132860e-01	
1  6.45644	1.757261e+00	-4.498826e-01	1.106489e+00	1.224519e+00	1.276756e+00	1.320061e+00	1.364597e+00	1.399660e+00	1.453766e+00	1.498693e+00	1.571160e+00	1.749168e+00	-2.980711e+00	2.626468e+00	6.688724e+01	2.287716e+00	1.207580e-01	9.610636e-01	3.056213e+00	3.224909e-01	8.131306e-01	
2  5.24073	1.757261e+00	-4.498826e-01	1.106489e+00	1.224519e+00	1.276756e+00	1.319978e+00	1.363765e+00	1.401802e+00	1.452182e+00	1.497764e+00	1.571698e+00	1.747701e+00	-2.748237e+00	2.646243e+00	6.755808e+01	2.374572e+00	1.227689e-01	9.603675e-01	3.045100e+00	3.224272e-01	8.132389e-01	
5  4.70473	1.757261e+00	-4.498826e-01	1.106489e+00	1.224519e+00	1.276756e+00	1.320753e+00	1.362931e+00	1.401832e+00	1.449890e+00	1.499286e+00	1.569644e+00	1.749896e+00	-2.961882e+00	2.712249e+00	6.780538e+01	2.419839e+00	1.233931e-01	9.597993e-01	3.045000e+00	3.224217e-01	8.134628e-01	
