1  9.90038	1.731896e+00	-4.042652e-01	1.099915e+00	1.225281e+00	1.271680e+00	1.318012e+00	1.359749e+00	1.399502e+00	1.448162e+00	1.499143e+00	1.568278e+00	1.739723e+00	-2.480731e+00	2.171206e+00	6.649665e+01	2.151975e+00	1.198508e-01	9.586139e-01	3.050869e+00	3.211690e-01	8.140855e-01	
1  11.1719	1.731896e+00	-4.042652e-01	1.099915e+00	1.225281e+00	1.271680e+00	1.317029e+00	1.360310e+00	1.397654e+00	1.447151e+00	1.499020e+00	1.567814e+00	1.741216e+00	-2.526039e+00	2.205749e+00	6.635754e+01	2.143209e+00	1.193689e-01	9.590786e-01	3.055825e+00	3.212236e-01	8.143603e-01	
4  7.99905	1.701073e+00	-3.770147e-01	1.098179e+00	1.221935e+00	1.270034e+00	1.314333e+00	1.357726e+00	1.395245e+00	1.444794e+00	1.496190e+00	1.565653e+00	1.738762e+00	-2.449308e+00	2.142038e+00	6.649696e+01	2.150907e+00	1.194973e-01	9.584148e-01	3.058049e+00	3.203424e-01	8.155068e-01	
5  8.36205	1.708756e+00	-3.820685e-01	1.095041e+00	1.219233e+00	1.268627e+00	1.311591e+00	1.355607e+00	1.392546e+00	1.442599e+00	1.493583e+00	1.563796e+00	1.736848e+00	-2.471661e+00	2.059019e+00	6.659801e+01	2.152137e+00	1.194358e-01	9.579724e-01	3.061211e+00	3.192602e-01	8.166045e-01	
9  9.77015	1.708756e+00	-3.820685e-01	1.095041e+00	1.219233e+00	1.268627e+00	1.311537e+00	1.355941e+00	1.391359e+00	1.441319e+00	1.490962e+00	1.564395e+00	1.733993e+00	-2.505999e+00	2.043164e+00	6.716056e+01	2.213750e+00	1.212121e-01	9.554485e-01	3.050714e+00	3.192384e-01	8.166894e-01	
1  9.78653	1.708756e+00	-3.820685e-01	1.095041e+00	1.219233e+00	1.268627e+00	1.312464e+00	1.355885e+00	1.391526e+00	1.441253e+00	1.490824e+00	1.565150e+00	1.732202e+00	-2.472630e+00	2.181571e+00	6.772149e+01	2.309256e+00	1.226254e-01	9.564986e-01	3.046201e+00	3.191358e-01	8.165304e-01	
2  8.42118	1.703212e+00	-3.852443e-01	1.094913e+00	1.218535e+00	1.267602e+00	1.312218e+00	1.354897e+00	1.391182e+00	1.440317e+00	1.490199e+00	1.564328e+00	1.731468e+00	-2.433536e+00	2.180942e+00	6.760125e+01	2.287667e+00	1.222957e-01	9.563403e-01	3.047967e+00	3.190782e-01	8.168672e-01	
2  6.93205	1.707020e+00	-3.921560e-01	1.099424e+00	1.222420e+00	1.270891e+00	1.316003e+00	1.358598e+00	1.395147e+00	1.443964e+00	1.494294e+00	1.567492e+00	1.734720e+00	-2.439497e+00	2.294941e+00	6.742531e+01	2.285638e+00	1.222690e-01	9.573655e-01	3.044131e+00	3.206423e-01	8.151437e-01	
1  6.77488	1.695525e+00	-3.847967e-01	1.103860e+00	1.224730e+00	1.274203e+00	1.318628e+00	1.361571e+00	1.398292e+00	1.446977e+00	1.497450e+00	1.569990e+00	1.737135e+00	-2.407311e+00	2.387813e+00	6.732460e+01	2.292079e+00	1.223564e-01	9.582211e-01	3.040955e+00	3.219373e-01	8.137826e-01	
10  6.44602	1.695525e+00	-3.847967e-01	1.103860e+00	1.224730e+00	1.274203e+00	1.318250e+00	1.360083e+00	1.399076e+00	1.447174e+00	1.497974e+00	1.568924e+00	1.741597e+00	-2.585761e+00	2.353021e+00	6.709848e+01	2.259925e+00	1.217621e-01	9.568674e-01	3.044713e+00	3.220765e-01	8.138297e-01	
1  5.41483	1.695525e+00	-3.847967e-01	1.103860e+00	1.224730e+00	1.274203e+00	1.318918e+00	1.360378e+00	1.400774e+00	1.449317e+00	1.497217e+00	1.570755e+00	1.738897e+00	-2.423813e+00	2.185722e+00	6.691952e+01	2.257081e+00	1.209661e-01	9.579967e-01	3.052821e+00	3.219605e-01	8.137807e-01	
3  7.47351	1.695525e+00	-3.847967e-01	1.103860e+00	1.224730e+00	1.274203e+00	1.318551e+00	1.360308e+00	1.400315e+00	1.447441e+00	1.497598e+00	1.569692e+00	1.740364e+00	-2.294857e+00	2.201910e+00	6.722386e+01	2.292830e+00	1.221285e-01	9.566034e-01	3.045050e+00	3.224151e-01	8.136605e-01	
2  7.85545	1.707138e+00	-3.911173e-01	1.100231e+00	1.222537e+00	1.274425e+00	1.315735e+00	1.359122e+00	1.397829e+00	1.446090e+00	1.495364e+00	1.568779e+00	1.739174e+00	-2.356926e+00	2.107060e+00	6.738567e+01	2.309389e+00	1.221968e-01	9.566730e-01	3.047820e+00	3.213838e-01	8.144876e-01	
7  9.92196	1.694978e+00	-3.723255e-01	1.099596e+00	1.217707e+00	1.273150e+00	1.312164e+00	1.356615e+00	1.394796e+00	1.443679e+00	1.492477e+00	1.566112e+00	1.736460e+00	-2.302535e+00	2.038060e+00	6.760551e+01	2.325795e+00	1.224681e-01	9.556616e-01	3.050018e+00	3.202496e-01	8.157773e-01	
1  8.17074	1.694978e+00	-3.723255e-01	1.099596e+00	1.217707e+00	1.273150e+00	1.313412e+00	1.357716e+00	1.394744e+00	1.444620e+00	1.492106e+00	1.567282e+00	1.734347e+00	-2.635515e+00	2.253483e+00	6.754566e+01	2.320411e+00	1.222111e-01	9.562382e-01	3.051659e+00	3.201360e-01	8.157175e-01	
7  8.90016	1.694978e+00	-3.723255e-01	1.099596e+00	1.217707e+00	1.273150e+00	1.313959e+00	1.358360e+00	1.395231e+00	1.445456e+00	1.492280e+00	1.569606e+00	1.730650e+00	-2.632950e+00	2.344609e+00	6.790420e+01	2.378567e+00	1.231972e-01	9.566724e-01	3.047674e+00	3.201641e-01	8.156597e-01	
5  7.69432	1.694978e+00	-3.723255e-01	1.099596e+00	1.217707e+00	1.273150e+00	1.313429e+00	1.358662e+00	1.396923e+00	1.443187e+00	1.493080e+00	1.568795e+00	1.734860e+00	-2.785452e+00	2.352524e+00	6.813035e+01	2.419771e+00	1.236835e-01	9.559734e-01	3.048383e+00	3.199775e-01	8.157804e-01	
2  7.64616	1.701090e+00	-3.850958e-01	1.096477e+00	1.216511e+00	1.270444e+00	1.312103e+00	1.356342e+00	1.395089e+00	1.440851e+00	1.490966e+00	1.566993e+00	1.733175e+00	-2.788110e+00	2.300240e+00	6.804458e+01	2.393212e+00	1.232599e-01	9.555369e-01	3.051812e+00	3.192962e-01	8.167145e-01	
7  7.83729	1.701090e+00	-3.850958e-01	1.096477e+00	1.216511e+00	1.270444e+00	1.311953e+00	1.357266e+00	1.394231e+00	1.440693e+00	1.491313e+00	1.566096e+00	1.731798e+00	-2.824272e+00	2.294330e+00	6.885493e+01	2.519240e+00	1.255239e-01	9.539788e-01	3.043907e+00	3.192584e-01	8.167383e-01	
7  9.20902	1.701090e+00	-3.850958e-01	1.096477e+00	1.216511e+00	1.270444e+00	1.310065e+00	1.357242e+00	1.393954e+00	1.441135e+00	1.490236e+00	1.567230e+00	1.727213e+00	-2.823899e+00	2.343636e+00	6.832968e+01	2.446300e+00	1.240670e-01	9.566697e-01	3.049324e+00	3.195029e-01	8.168615e-01	
4  9.45014	1.681413e+00	-3.714411e-01	1.097418e+00	1.218598e+00	1.270805e+00	1.311842e+00	1.358157e+00	1.395577e+00	1.442208e+00	1.491451e+00	1.568371e+00	1.728196e+00	-2.791410e+00	2.386326e+00	6.827281e+01	2.445796e+00	1.241184e-01	9.569985e-01	3.047378e+00	3.201349e-01	8.162602e-01	
4  8.75128	1.706977e+00	-3.840656e-01	1.101297e+00	1.220135e+00	1.273413e+00	1.313640e+00	1.360988e+00	1.397655e+00	1.444850e+00	1.494310e+00	1.570218e+00	1.730349e+00	-2.840343e+00	2.455191e+00	6.829386e+01	2.461699e+00	1.243962e-01	9.573077e-01	3.043940e+00	3.208742e-01	8.151705e-01	
1  7.44637	1.706977e+00	-3.840656e-01	1.101297e+00	1.220135e+00	1.273413e+00	1.314434e+00	1.361123e+00	1.398062e+00	1.445412e+00	1.494579e+00	1.569521e+00	1.731702e+00	-2.943705e+00	2.424448e+00	6.907470e+01	2.568067e+00	1.267066e-01	9.552836e-01	3.032344e+00	3.207322e-01	8.148839e-01	
2  10.2503	1.706977e+00	-3.840656e-01	1.101297e+00	1.220135e+00	1.273413e+00	1.312932e+00	1.360697e+00	1.397029e+00	1.447439e+00	1.492796e+00	1.569673e+00	1.730631e+00	-2.870797e+00	2.487282e+00	6.852881e+01	2.485084e+00	1.252643e-01	9.563066e-01	3.037299e+00	3.210241e-01	8.149424e-01	
2  12.4432	1.706977e+00	-3.840656e-01	1.101297e+00	1.220135e+00	1.273413e+00	1.311795e+00	1.361085e+00	1.394473e+00	1.447849e+00	1.490250e+00	1.569602e+00	1.728744e+00	-2.742097e+00	2.491743e+00	6.857711e+01	2.480242e+00	1.255454e-01	9.557981e-01	3.034659e+00	3.210669e-01	8.153073e-01	
3  13.5463	1.706977e+00	-3.840656e-01	1.101297e+00	1.220135e+00	1.273413e+00	1.310655e+00	1.361035e+00	1.395551e+00	1.444421e+00	1.491586e+00	1.569407e+00	1.726364e+00	-2.764335e+00	2.442932e+00	6.858056e+01	2.476277e+00	1.255017e-01	9.534980e-01	3.036345e+00	3.208572e-01	8.153474e-01	
1  14.5783	1.706977e+00	-3.840656e-01	1.101297e+00	1.220135e+00	1.273413e+00	1.310832e+00	1.361715e+00	1.396451e+00	1.446550e+00	1.492621e+00	1.570570e+00	1.723718e+00	-2.576441e+00	2.375478e+00	6.717265e+01	2.279083e+00	1.214281e-01	9.570025e-01	3.054780e+00	3.210499e-01	8.155271e-01	
1  13.0002	1.706977e+00	-3.840656e-01	1.101297e+00	1.220135e+00	1.273413e+00	1.311836e+00	1.360290e+00	1.396191e+00	1.447043e+00	1.492734e+00	1.569928e+00	1.724247e+00	-2.423000e+00	2.274489e+00	6.781525e+01	2.380254e+00	1.231649e-01	9.552786e-01	3.049819e+00	3.209710e-01	8.156102e-01	
2  13.8749	1.706977e+00	-3.840656e-01	1.101297e+00	1.220135e+00	1.273413e+00	1.311720e+00	1.360714e+00	1.395426e+00	1.447924e+00	1.491565e+00	1.569728e+00	1.722828e+00	-2.367094e+00	2.191777e+00	6.781951e+01	2.343250e+00	1.235092e-01	9.524717e-01	3.041875e+00	3.208747e-01	8.153182e-01	
3  14.2311	1.739603e+00	-4.160077e-01	1.098907e+00	1.218287e+00	1.271717e+00	1.309963e+00	1.358999e+00	1.393392e+00	1.445973e+00	1.489834e+00	1.568022e+00	1.721462e+00	-2.418863e+00	2.137034e+00	6.774394e+01	2.319183e+00	1.230610e-01	9.520846e-01	3.045694e+00	3.200900e-01	8.162117e-01	
1  17.3659	1.770250e+00	-4.463120e-01	1.099255e+00	1.217174e+00	1.273918e+00	1.309044e+00	1.359748e+00	1.393059e+00	1.446395e+00	1.490065e+00	1.568338e+00	1.721888e+00	-2.476554e+00	2.121287e+00	6.766321e+01	2.312584e+00	1.227379e-01	9.526456e-01	3.048071e+00	3.200043e-01	8.161980e-01	
3  18.7459	1.770250e+00	-4.463120e-01	1.099255e+00	1.217174e+00	1.273918e+00	1.308399e+00	1.359135e+00	1.392891e+00	1.445237e+00	1.490522e+00	1.568749e+00	1.720926e+00	-2.443713e+00	2.059278e+00	6.719997e+01	2.263352e+00	1.211983e-01	9.539610e-01	3.058816e+00	3.199318e-01	8.163622e-01	
1  18.39	1.770250e+00	-4.463120e-01	1.099255e+00	1.217174e+00	1.273918e+00	1.307908e+00	1.360168e+00	1.391435e+00	1.446206e+00	1.490052e+00	1.567705e+00	1.721130e+00	-2.576170e+00	2.197750e+00	6.733089e+01	2.265677e+00	1.217748e-01	9.535950e-01	3.052652e+00	3.200119e-01	8.163974e-01	
1  18.5982	1.770250e+00	-4.463120e-01	1.099255e+00	1.217174e+00	1.273918e+00	1.307667e+00	1.359690e+00	1.392350e+00	1.444689e+00	1.491495e+00	1.566754e+00	1.725073e+00	-2.655837e+00	2.241968e+00	6.695626e+01	2.236859e+00	1.205721e-01	9.550109e-01	3.062291e+00	3.202772e-01	8.164698e-01	
1  18.3184	1.770250e+00	-4.463120e-01	1.099255e+00	1.217174e+00	1.273918e+00	1.307907e+00	1.360587e+00	1.390302e+00	1.447707e+00	1.490663e+00	1.567168e+00	1.728174e+00	-2.823042e+00	2.394498e+00	6.646471e+01	2.163031e+00	1.191605e-01	9.563075e-01	3.067631e+00	3.201655e-01	8.164365e-01	
1  19.2975	1.770250e+00	-4.463120e-01	1.099255e+00	1.217174e+00	1.273918e+00	1.308730e+00	1.361358e+00	1.389786e+00	1.447922e+00	1.493203e+00	1.565786e+00	1.730936e+00	-2.776152e+00	2.486123e+00	6.684173e+01	2.191738e+00	1.204050e-01	9.553953e-01	3.056160e+00	3.199919e-01	8.160003e-01	
1  20.9866	1.770250e+00	-4.463120e-01	1.099255e+00	1.217174e+00	1.273918e+00	1.308982e+00	1.361666e+00	1.389995e+00	1.447768e+00	1.494060e+00	1.565112e+00	1.735877e+00	-2.894974e+00	2.522445e+00	6.645144e+01	2.140082e+00	1.193396e-01	9.556635e-01	3.061311e+00	3.201791e-01	8.159143e-01	
1  19.8885	1.770250e+00	-4.463120e-01	1.099255e+00	1.217174e+00	1.273918e+00	1.309719e+00	1.361115e+00	1.391594e+00	1.448025e+00	1.494605e+00	1.564554e+00	1.738806e+00	-2.955165e+00	2.578252e+00	6.701827e+01	2.236885e+00	1.207861e-01	9.544455e-01	3.059167e+00	3.201620e-01	8.161096e-01	
2  20.1091	1.770250e+00	-4.463120e-01	1.099255e+00	1.217174e+00	1.273918e+00	1.310010e+00	1.361268e+00	1.391876e+00	1.447358e+00	1.494703e+00	1.562931e+00	1.740256e+00	-2.863994e+00	2.626859e+00	6.679742e+01	2.182846e+00	1.203125e-01	9.550500e-01	3.056278e+00	3.200100e-01	8.160067e-01	
3  19.3205	1.770250e+00	-4.463120e-01	1.099255e+00	1.217174e+00	1.273918e+00	1.310570e+00	1.362597e+00	1.390420e+00	1.447674e+00	1.493443e+00	1.563040e+00	1.738197e+00	-2.992635e+00	2.669143e+00	6.612892e+01	2.076941e+00	1.185815e-01	9.558610e-01	3.061643e+00	3.201326e-01	8.161198e-01	
1  18.0007	1.755730e+00	-4.305451e-01	1.099481e+00	1.219530e+00	1.273114e+00	1.312361e+00	1.363176e+00	1.391688e+00	1.448427e+00	1.494409e+00	1.563849e+00	1.738951e+00	-2.980691e+00	2.703703e+00	6.615798e+01	2.083451e+00	1.188364e-01	9.557853e-01	3.058701e+00	3.205824e-01	8.156447e-01	
9  18.3456	1.755118e+00	-4.353069e-01	1.100538e+00	1.219752e+00	1.276082e+00	1.312521e+00	1.364637e+00	1.392556e+00	1.449780e+00	1.495359e+00	1.565183e+00	1.740036e+00	-2.989400e+00	2.714362e+00	6.610000e+01	2.088205e+00	1.187198e-01	9.566940e-01	3.059181e+00	3.209872e-01	8.151290e-01	
1  18.3602	1.755118e+00	-4.353069e-01	1.100538e+00	1.219752e+00	1.276082e+00	1.311549e+00	1.363748e+00	1.392721e+00	1.449444e+00	1.496016e+00	1.564260e+00	1.740512e+00	-2.901831e+00	2.575549e+00	6.688567e+01	2.195810e+00	1.209909e-01	9.550238e-01	3.047728e+00	3.209723e-01	8.147995e-01	
1  13.4425	1.755118e+00	-4.353069e-01	1.100538e+00	1.219752e+00	1.276082e+00	1.311639e+00	1.363272e+00	1.394391e+00	1.448950e+00	1.494234e+00	1.565429e+00	1.738574e+00	-2.996398e+00	2.625265e+00	6.648343e+01	2.125907e+00	1.199902e-01	9.567991e-01	3.048653e+00	3.210225e-01	8.149088e-01	
3  14.3096	1.755118e+00	-4.353069e-01	1.100538e+00	1.219752e+00	1.276082e+00	1.312284e+00	1.364079e+00	1.394417e+00	1.448258e+00	1.494534e+00	1.565618e+00	1.737947e+00	-2.989509e+00	2.595927e+00	6.613092e+01	2.098360e+00	1.188816e-01	9.578190e-01	3.058307e+00	3.212892e-01	8.152200e-01	
6  13.7485	1.755118e+00	-4.353069e-01	1.100538e+00	1.219752e+00	1.276082e+00	1.311303e+00	1.362763e+00	1.394693e+00	1.449425e+00	1.492398e+00	1.565242e+00	1.734773e+00	-2.904960e+00	2.454021e+00	6.692879e+01	2.186200e+00	1.212522e-01	9.547468e-01	3.043637e+00	3.209277e-01	8.149032e-01	
4  14.2118	1.741701e+00	-4.121861e-01	1.098803e+00	1.217580e+00	1.272243e+00	1.309564e+00	1.360057e+00	1.392412e+00	1.446947e+00	1.489987e+00	1.562730e+00	1.732384e+00	-2.865018e+00	2.407925e+00	6.714589e+01	2.196821e+00	1.216510e-01	9.533003e-01	3.043429e+00	3.199759e-01	8.159782e-01	
4  12.7375	1.741701e+00	-4.121861e-01	1.098803e+00	1.217580e+00	1.272243e+00	1.310366e+00	1.360028e+00	1.393620e+00	1.446405e+00	1.490696e+00	1.563426e+00	1.730287e+00	-2.882414e+00	2.407454e+00	6.658102e+01	2.112794e+00	1.199887e-01	9.543297e-01	3.050690e+00	3.197828e-01	8.161295e-01	
9  12.2454	1.741701e+00	-4.121861e-01	1.098803e+00	1.217580e+00	1.272243e+00	1.310785e+00	1.361482e+00	1.394600e+00	1.447250e+00	1.492098e+00	1.565273e+00	1.732201e+00	-2.974752e+00	2.481782e+00	6.538323e+01	1.979451e+00	1.162870e-01	9.600471e-01	3.072697e+00	3.198285e-01	8.163086e-01	
3  13.1178	1.732155e+00	-4.021326e-01	1.100242e+00	1.217837e+00	1.271604e+00	1.311491e+00	1.361498e+00	1.395163e+00	1.447391e+00	1.492557e+00	1.565159e+00	1.732202e+00	-2.935635e+00	2.512552e+00	6.538057e+01	1.978315e+00	1.163934e-01	9.597193e-01	3.071348e+00	3.200769e-01	8.161975e-01	
1  11.4468	1.730434e+00	-4.041552e-01	1.099702e+00	1.220049e+00	1.274310e+00	1.312542e+00	1.363412e+00	1.396514e+00	1.449216e+00	1.493844e+00	1.567317e+00	1.733954e+00	-2.982573e+00	2.519011e+00	6.536122e+01	1.990630e+00	1.164119e-01	9.608653e-01	3.070505e+00	3.205982e-01	8.153821e-01	
3  12.1165	1.714111e+00	-3.877761e-01	1.101011e+00	1.222421e+00	1.275958e+00	1.314355e+00	1.365235e+00	1.398420e+00	1.451144e+00	1.495586e+00	1.569186e+00	1.735557e+00	-2.976983e+00	2.561887e+00	6.539670e+01	2.008380e+00	1.167107e-01	9.614203e-01	3.067385e+00	3.213639e-01	8.144850e-01	
1  9.17423	1.714111e+00	-3.877761e-01	1.101011e+00	1.222421e+00	1.275958e+00	1.316115e+00	1.365639e+00	1.398773e+00	1.450428e+00	1.496958e+00	1.569349e+00	1.739818e+00	-2.757286e+00	2.483815e+00	6.494499e+01	1.960570e+00	1.153089e-01	9.638470e-01	3.075385e+00	3.213927e-01	8.142216e-01	
2  9.08014	1.714111e+00	-3.877761e-01	1.101011e+00	1.222421e+00	1.275958e+00	1.316919e+00	1.364692e+00	1.398728e+00	1.450466e+00	1.497741e+00	1.568690e+00	1.741408e+00	-2.680243e+00	2.446680e+00	6.502944e+01	1.994914e+00	1.154012e-01	9.635020e-01	3.079939e+00	3.215891e-01	8.142928e-01	
2  9.89298	1.714111e+00	-3.877761e-01	1.101011e+00	1.222421e+00	1.275958e+00	1.316068e+00	1.363831e+00	1.398147e+00	1.452107e+00	1.496800e+00	1.568045e+00	1.743431e+00	-2.602369e+00	2.573883e+00	6.434223e+01	1.894405e+00	1.133731e-01	9.667512e-01	3.088053e+00	3.211686e-01	8.143676e-01	
2  11.0531	1.714111e+00	-3.877761e-01	1.101011e+00	1.222421e+00	1.275958e+00	1.317296e+00	1.364616e+00	1.398189e+00	1.453521e+00	1.496177e+00	1.568315e+00	1.743884e+00	-2.808624e+00	2.537164e+00	6.439765e+01	1.903964e+00	1.135155e-01	9.657859e-01	3.087510e+00	3.211898e-01	8.140098e-01	
2  11.4884	1.714111e+00	-3.877761e-01	1.101011e+00	1.222421e+00	1.275958e+00	1.316348e+00	1.363674e+00	1.397900e+00	1.452759e+00	1.495891e+00	1.565371e+00	1.747427e+00	-2.863049e+00	2.471743e+00	6.496507e+01	1.974508e+00	1.152421e-01	9.621148e-01	3.079850e+00	3.213662e-01	8.143465e-01	
4  12.1149	1.714111e+00	-3.877761e-01	1.101011e+00	1.222421e+00	1.275958e+00	1.317417e+00	1.363944e+00	1.397750e+00	1.451730e+00	1.496482e+00	1.565845e+00	1.747501e+00	-2.934607e+00	2.421754e+00	6.492234e+01	1.985814e+00	1.149883e-01	9.618167e-01	3.084995e+00	3.214555e-01	8.143342e-01	
2  13.0364	1.719403e+00	-3.946658e-01	1.096902e+00	1.221124e+00	1.272026e+00	1.315786e+00	1.360988e+00	1.395317e+00	1.448809e+00	1.493766e+00	1.563520e+00	1.745315e+00	-2.944667e+00	2.353173e+00	6.492473e+01	1.965953e+00	1.147465e-01	9.609824e-01	3.087894e+00	3.203870e-01	8.155580e-01	
4  11.6494	1.690796e+00	-3.653538e-01	1.100314e+00	1.220587e+00	1.273999e+00	1.316140e+00	1.362090e+00	1.396403e+00	1.450099e+00	1.494796e+00	1.564241e+00	1.745817e+00	-2.869327e+00	2.395278e+00	6.501760e+01	1.988991e+00	1.151429e-01	9.610820e-01	3.085551e+00	3.209549e-01	8.150928e-01	
3  11.9034	1.690796e+00	-3.653538e-01	1.100314e+00	1.220587e+00	1.273999e+00	1.315103e+00	1.361447e+00	1.395661e+00	1.448997e+00	1.494235e+00	1.563945e+00	1.744108e+00	-2.350016e+00	2.260603e+00	6.523673e+01	2.010786e+00	1.158236e-01	9.594816e-01	3.082535e+00	3.209141e-01	8.155632e-01	
2  11.6435	1.690796e+00	-3.653538e-01	1.100314e+00	1.220587e+00	1.273999e+00	1.314764e+00	1.359891e+00	1.396973e+00	1.448287e+00	1.493704e+00	1.564052e+00	1.742591e+00	-2.266242e+00	2.272664e+00	6.539663e+01	2.029165e+00	1.162811e-01	9.592695e-01	3.080142e+00	3.208462e-01	8.157603e-01	
3  11.638	1.690796e+00	-3.653538e-01	1.100314e+00	1.220587e+00	1.273999e+00	1.314657e+00	1.359611e+00	1.398497e+00	1.447565e+00	1.494947e+00	1.563828e+00	1.747194e+00	-2.377182e+00	2.336204e+00	6.404300e+01	1.845274e+00	1.124545e-01	9.626693e-01	3.097728e+00	3.207393e-01	8.155246e-01	
4  11.8859	1.690796e+00	-3.653538e-01	1.100314e+00	1.220587e+00	1.273999e+00	1.313900e+00	1.359282e+00	1.400058e+00	1.446692e+00	1.494320e+00	1.564612e+00	1.747128e+00	-2.300242e+00	2.327292e+00	6.392629e+01	1.845761e+00	1.118879e-01	9.646236e-01	3.103406e+00	3.205370e-01	8.154472e-01	
1  10.3756	1.709931e+00	-3.885369e-01	1.099024e+00	1.218573e+00	1.272075e+00	1.312463e+00	1.357402e+00	1.398393e+00	1.444691e+00	1.492732e+00	1.562741e+00	1.745604e+00	-2.303200e+00	2.293216e+00	6.380435e+01	1.815528e+00	1.113929e-01	9.641306e-01	3.107058e+00	3.198047e-01	8.162977e-01	
2  10.5833	1.725662e+00	-4.058638e-01	1.101856e+00	1.221709e+00	1.274716e+00	1.315274e+00	1.360333e+00	1.401280e+00	1.447473e+00	1.495862e+00	1.565247e+00	1.748240e+00	-2.340727e+00	2.371274e+00	6.364200e+01	1.809786e+00	1.112599e-01	9.650416e-01	3.104757e+00	3.209682e-01	8.149346e-01	
1  11.1259	1.737733e+00	-4.165241e-01	1.100492e+00	1.219013e+00	1.270976e+00	1.313484e+00	1.357449e+00	1.398957e+00	1.444600e+00	1.493572e+00	1.562358e+00	1.745820e+00	-2.317581e+00	2.332314e+00	6.361558e+01	1.784614e+00	1.109963e-01	9.638088e-01	3.107573e+00	3.199615e-01	8.162237e-01	
7  10.4232	1.728699e+00	-4.205236e-01	1.102190e+00	1.221614e+00	1.272866e+00	1.315797e+00	1.359264e+00	1.401370e+00	1.446431e+00	1.495642e+00	1.564288e+00	1.747623e+00	-2.299863e+00	2.392719e+00	6.340235e+01	1.769237e+00	1.106880e-01	9.647626e-01	3.106778e+00	3.209678e-01	8.152123e-01	
1  9.53435	1.728699e+00	-4.205236e-01	1.102190e+00	1.221614e+00	1.272866e+00	1.315815e+00	1.359152e+00	1.400410e+00	1.446394e+00	1.495935e+00	1.564232e+00	1.745909e+00	-2.454021e+00	2.421846e+00	6.409299e+01	1.863564e+00	1.128651e-01	9.626948e-01	3.095439e+00	3.216839e-01	8.153263e-01	
11  9.66562	1.728699e+00	-4.205236e-01	1.102190e+00	1.221614e+00	1.272866e+00	1.314107e+00	1.360437e+00	1.401633e+00	1.443434e+00	1.497415e+00	1.563812e+00	1.748202e+00	-2.262391e+00	2.419106e+00	6.368717e+01	1.804156e+00	1.115550e-01	9.651338e-01	3.100875e+00	3.211019e-01	8.152561e-01	
3  9.88834	1.741734e+00	-4.270375e-01	1.097890e+00	1.219972e+00	1.270654e+00	1.311798e+00	1.358308e+00	1.398953e+00	1.441224e+00	1.494831e+00	1.562111e+00	1.746466e+00	-2.316861e+00	2.330028e+00	6.382653e+01	1.808633e+00	1.115945e-01	9.645976e-01	3.103200e+00	3.199081e-01	8.163288e-01	
2  12.3273	1.741734e+00	-4.270375e-01	1.097890e+00	1.219972e+00	1.270654e+00	1.311768e+00	1.357121e+00	1.397262e+00	1.442382e+00	1.495861e+00	1.563661e+00	1.743505e+00	-2.547452e+00	2.462988e+00	6.316765e+01	1.709710e+00	1.097955e-01	9.662225e-01	3.109460e+00	3.196288e-01	8.161489e-01	
2  11.5002	1.741734e+00	-4.270375e-01	1.097890e+00	1.219972e+00	1.270654e+00	1.312188e+00	1.356857e+00	1.397572e+00	1.441357e+00	1.496666e+00	1.562173e+00	1.744075e+00	-2.651006e+00	2.395645e+00	6.385365e+01	1.773154e+00	1.120459e-01	9.624012e-01	3.094003e+00	3.198734e-01	8.165804e-01	
2  10.6931	1.741734e+00	-4.270375e-01	1.097890e+00	1.219972e+00	1.270654e+00	1.313307e+00	1.355009e+00	1.399357e+00	1.440656e+00	1.497360e+00	1.563255e+00	1.744485e+00	-2.984994e+00	2.524624e+00	6.331659e+01	1.715427e+00	1.102079e-01	9.642850e-01	3.106918e+00	3.192980e-01	8.165020e-01	
1  10.1032	1.741734e+00	-4.270375e-01	1.097890e+00	1.219972e+00	1.270654e+00	1.311919e+00	1.356432e+00	1.398053e+00	1.441422e+00	1.496493e+00	1.563605e+00	1.742029e+00	-2.796498e+00	2.455808e+00	6.490961e+01	1.951777e+00	1.146820e-01	9.610172e-01	3.089153e+00	3.200466e-01	8.167214e-01	
1  8.93489	1.741734e+00	-4.270375e-01	1.097890e+00	1.219972e+00	1.270654e+00	1.312340e+00	1.355853e+00	1.397764e+00	1.441033e+00	1.495559e+00	1.561444e+00	1.747260e+00	-2.770567e+00	2.388924e+00	6.616157e+01	2.132998e+00	1.182656e-01	9.586333e-01	3.073052e+00	3.203756e-01	8.165984e-01	
4  7.52343	1.741734e+00	-4.270375e-01	1.097890e+00	1.219972e+00	1.270654e+00	1.313088e+00	1.355445e+00	1.399135e+00	1.441998e+00	1.497198e+00	1.560256e+00	1.751403e+00	-2.711252e+00	2.353963e+00	6.608444e+01	2.128109e+00	1.179756e-01	9.593192e-01	3.074473e+00	3.203479e-01	8.162259e-01	
1  7.73193	1.740545e+00	-4.198493e-01	1.099610e+00	1.221146e+00	1.272555e+00	1.314087e+00	1.357178e+00	1.400415e+00	1.443719e+00	1.498706e+00	1.561676e+00	1.752721e+00	-2.726119e+00	2.385749e+00	6.615948e+01	2.149026e+00	1.183010e-01	9.596804e-01	3.071908e+00	3.208428e-01	8.155294e-01	
