1  11.1646	1.717268e+00	-3.997197e-01	1.100538e+00	1.219020e+00	1.270695e+00	1.319575e+00	1.354575e+00	1.397831e+00	1.444404e+00	1.500507e+00	1.562892e+00	1.742498e+00	-2.471496e+00	2.339965e+00	6.950383e+01	2.657484e+00	1.273253e-01	9.560929e-01	3.038554e+00	3.199157e-01	8.158737e-01	
1  9.78046	1.717268e+00	-3.997197e-01	1.100538e+00	1.219020e+00	1.270695e+00	1.319567e+00	1.355839e+00	1.396848e+00	1.444933e+00	1.499996e+00	1.563081e+00	1.745446e+00	-2.469716e+00	2.346174e+00	6.817259e+01	2.452598e+00	1.236358e-01	9.586956e-01	3.051945e+00	3.201848e-01	8.159179e-01	
1  8.14362	1.717268e+00	-3.997197e-01	1.100538e+00	1.219020e+00	1.270695e+00	1.318990e+00	1.355780e+00	1.395317e+00	1.444784e+00	1.497674e+00	1.562696e+00	1.746592e+00	-2.318117e+00	2.410124e+00	6.751420e+01	2.360883e+00	1.218359e-01	9.592518e-01	3.060529e+00	3.204992e-01	8.159808e-01	
4  10.2755	1.717268e+00	-3.997197e-01	1.100538e+00	1.219020e+00	1.270695e+00	1.319606e+00	1.354410e+00	1.395138e+00	1.447121e+00	1.496226e+00	1.565737e+00	1.744258e+00	-2.490882e+00	2.368796e+00	6.775896e+01	2.400623e+00	1.224632e-01	9.595734e-01	3.058142e+00	3.204198e-01	8.159136e-01	
1  10.4661	1.717268e+00	-3.997197e-01	1.100538e+00	1.219020e+00	1.270695e+00	1.320128e+00	1.354269e+00	1.394904e+00	1.446723e+00	1.494902e+00	1.566472e+00	1.743609e+00	-2.564741e+00	2.342382e+00	6.916753e+01	2.589967e+00	1.265157e-01	9.560569e-01	3.038336e+00	3.199306e-01	8.156832e-01	
6  10.3285	1.717268e+00	-3.997197e-01	1.100538e+00	1.219020e+00	1.270695e+00	1.319461e+00	1.354406e+00	1.394707e+00	1.446875e+00	1.494937e+00	1.566067e+00	1.742369e+00	-2.548280e+00	2.236960e+00	6.877715e+01	2.537242e+00	1.255070e-01	9.567443e-01	3.042828e+00	3.203257e-01	8.157629e-01	
2  11.4178	1.722923e+00	-4.065834e-01	1.101735e+00	1.220101e+00	1.269615e+00	1.320882e+00	1.354267e+00	1.395354e+00	1.447004e+00	1.495219e+00	1.566201e+00	1.742473e+00	-2.548280e+00	2.236960e+00	6.901225e+01	2.563875e+00	1.264087e-01	9.551786e-01	3.036445e+00	3.205993e-01	8.153843e-01	
5  11.3905	1.722923e+00	-4.065834e-01	1.101735e+00	1.220101e+00	1.269615e+00	1.320461e+00	1.355384e+00	1.396697e+00	1.447866e+00	1.497807e+00	1.567529e+00	1.744278e+00	-2.559521e+00	2.396754e+00	6.724005e+01	2.339602e+00	1.210283e-01	9.606073e-01	3.065351e+00	3.208610e-01	8.155122e-01	
3  11.5378	1.722923e+00	-4.065834e-01	1.101735e+00	1.220101e+00	1.269615e+00	1.320055e+00	1.354711e+00	1.398029e+00	1.446187e+00	1.499832e+00	1.566537e+00	1.743325e+00	-2.573964e+00	2.292016e+00	6.754383e+01	2.374215e+00	1.219671e-01	9.595147e-01	3.059688e+00	3.207977e-01	8.155048e-01	
2  12.7922	1.722923e+00	-4.065834e-01	1.101735e+00	1.220101e+00	1.269615e+00	1.319670e+00	1.354284e+00	1.396049e+00	1.443910e+00	1.500302e+00	1.564944e+00	1.741791e+00	-2.622996e+00	2.465839e+00	6.839689e+01	2.487712e+00	1.245329e-01	9.566467e-01	3.047225e+00	3.207563e-01	8.155203e-01	
1  12.0227	1.722923e+00	-4.065834e-01	1.101735e+00	1.220101e+00	1.269615e+00	1.318507e+00	1.354618e+00	1.396351e+00	1.443123e+00	1.501119e+00	1.563057e+00	1.744970e+00	-2.549409e+00	2.393408e+00	6.893245e+01	2.556177e+00	1.261527e-01	9.551877e-01	3.038568e+00	3.206415e-01	8.154558e-01	
1  13.1205	1.722923e+00	-4.065834e-01	1.101735e+00	1.220101e+00	1.269615e+00	1.318225e+00	1.354885e+00	1.398373e+00	1.440902e+00	1.501957e+00	1.563850e+00	1.744103e+00	-2.615354e+00	2.458188e+00	6.928278e+01	2.600161e+00	1.273398e-01	9.537800e-01	3.031536e+00	3.207964e-01	8.152585e-01	
4  13.19	1.722923e+00	-4.065834e-01	1.101735e+00	1.220101e+00	1.269615e+00	1.317742e+00	1.355452e+00	1.397369e+00	1.441988e+00	1.501521e+00	1.563903e+00	1.745719e+00	-2.583845e+00	2.385386e+00	6.933325e+01	2.604252e+00	1.275003e-01	9.523025e-01	3.031684e+00	3.207483e-01	8.153894e-01	
2  13.1437	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.316226e+00	1.357919e+00	1.397668e+00	1.443575e+00	1.502582e+00	1.565288e+00	1.746971e+00	-2.583845e+00	2.385386e+00	6.894944e+01	2.567089e+00	1.262859e-01	9.546677e-01	3.038505e+00	3.209930e-01	8.151837e-01	
2  11.8401	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.315911e+00	1.357554e+00	1.397626e+00	1.442263e+00	1.501739e+00	1.564621e+00	1.746539e+00	-2.668192e+00	2.311646e+00	6.939479e+01	2.619052e+00	1.276801e-01	9.529618e-01	3.030827e+00	3.208606e-01	8.152418e-01	
2  12.2709	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.316137e+00	1.356692e+00	1.398645e+00	1.441902e+00	1.502766e+00	1.565287e+00	1.744705e+00	-2.796015e+00	2.395391e+00	6.880153e+01	2.524201e+00	1.259954e-01	9.551383e-01	3.035602e+00	3.208550e-01	8.152125e-01	
3  10.6931	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.315538e+00	1.356275e+00	1.399149e+00	1.442883e+00	1.500737e+00	1.565403e+00	1.738562e+00	-2.674397e+00	2.391899e+00	6.906099e+01	2.547351e+00	1.270417e-01	9.541119e-01	3.027087e+00	3.211277e-01	8.149888e-01	
3  7.86851	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.314999e+00	1.357950e+00	1.398795e+00	1.442331e+00	1.499669e+00	1.564925e+00	1.740709e+00	-2.726753e+00	2.376279e+00	6.856529e+01	2.455320e+00	1.257545e-01	9.550227e-01	3.028333e+00	3.210923e-01	8.148775e-01	
12  8.60356	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.314643e+00	1.359878e+00	1.396070e+00	1.445064e+00	1.498984e+00	1.565882e+00	1.738250e+00	-2.689693e+00	2.242592e+00	6.925384e+01	2.591615e+00	1.273370e-01	9.549986e-01	3.028880e+00	3.208804e-01	8.150012e-01	
1  9.13802	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.315519e+00	1.358955e+00	1.396082e+00	1.444317e+00	1.498934e+00	1.565150e+00	1.738730e+00	-2.611567e+00	2.164858e+00	6.927122e+01	2.606765e+00	1.273066e-01	9.544425e-01	3.032157e+00	3.209719e-01	8.151478e-01	
1  7.5072	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.315029e+00	1.356864e+00	1.398409e+00	1.445724e+00	1.496619e+00	1.566783e+00	1.738432e+00	-2.626922e+00	2.150223e+00	6.986594e+01	2.680438e+00	1.290444e-01	9.528780e-01	3.022531e+00	3.206002e-01	8.149033e-01	
4  6.59467	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.315034e+00	1.357826e+00	1.398144e+00	1.445357e+00	1.496159e+00	1.566370e+00	1.737154e+00	-2.650502e+00	2.181898e+00	6.899353e+01	2.532594e+00	1.268544e-01	9.534915e-01	3.027430e+00	3.210526e-01	8.148962e-01	
2  6.96632	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.315773e+00	1.356841e+00	1.399850e+00	1.444086e+00	1.496113e+00	1.564895e+00	1.737936e+00	-2.663656e+00	2.171232e+00	6.885171e+01	2.518020e+00	1.264407e-01	9.528856e-01	3.031004e+00	3.211965e-01	8.149822e-01	
1  9.03622	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.315253e+00	1.356143e+00	1.401721e+00	1.444309e+00	1.497572e+00	1.564935e+00	1.740956e+00	-2.489434e+00	2.426226e+00	6.880731e+01	2.537478e+00	1.260621e-01	9.547012e-01	3.037135e+00	3.212224e-01	8.151631e-01	
2  7.60267	1.744151e+00	-4.313360e-01	1.102575e+00	1.218800e+00	1.274771e+00	1.315675e+00	1.356697e+00	1.401547e+00	1.445273e+00	1.496957e+00	1.565191e+00	1.738084e+00	-2.439028e+00	2.325743e+00	6.893400e+01	2.563677e+00	1.262531e-01	9.552098e-01	3.037613e+00	3.209961e-01	8.150260e-01	
2  7.5104	1.750139e+00	-4.295363e-01	1.101147e+00	1.219390e+00	1.274618e+00	1.315698e+00	1.356745e+00	1.401677e+00	1.445436e+00	1.497180e+00	1.565453e+00	1.738417e+00	-2.439028e+00	2.325743e+00	6.874995e+01	2.543966e+00	1.255656e-01	9.565816e-01	3.042063e+00	3.208455e-01	8.151484e-01	
1  8.80039	1.761638e+00	-4.402921e-01	1.103154e+00	1.219927e+00	1.274143e+00	1.316905e+00	1.356830e+00	1.402270e+00	1.445642e+00	1.497456e+00	1.565599e+00	1.738493e+00	-2.439028e+00	2.325743e+00	6.903978e+01	2.576419e+00	1.266611e-01	9.546622e-01	3.034352e+00	3.211365e-01	8.147045e-01	
3  8.77361	1.739319e+00	-4.255734e-01	1.105139e+00	1.220191e+00	1.276478e+00	1.317399e+00	1.358339e+00	1.403151e+00	1.446828e+00	1.498443e+00	1.566624e+00	1.739359e+00	-2.439028e+00	2.325743e+00	6.904613e+01	2.581348e+00	1.268854e-01	9.543461e-01	3.031594e+00	3.216514e-01	8.141146e-01	
1  12.7032	1.739319e+00	-4.255734e-01	1.105139e+00	1.220191e+00	1.276478e+00	1.317576e+00	1.358823e+00	1.403582e+00	1.446765e+00	1.501301e+00	1.566625e+00	1.735802e+00	-2.351323e+00	2.176580e+00	6.841868e+01	2.519856e+00	1.248405e-01	9.566718e-01	3.046188e+00	3.218958e-01	8.144328e-01	
2  10.5874	1.739319e+00	-4.255734e-01	1.105139e+00	1.220191e+00	1.276478e+00	1.317159e+00	1.359481e+00	1.401585e+00	1.447010e+00	1.500666e+00	1.565476e+00	1.738323e+00	-2.361419e+00	2.125075e+00	6.856297e+01	2.502976e+00	1.256228e-01	9.562992e-01	3.034338e+00	3.218475e-01	8.141916e-01	
2  10.0072	1.739319e+00	-4.255734e-01	1.105139e+00	1.220191e+00	1.276478e+00	1.316438e+00	1.360327e+00	1.400126e+00	1.447096e+00	1.499971e+00	1.566005e+00	1.737629e+00	-2.244912e+00	2.128213e+00	6.867288e+01	2.530640e+00	1.257973e-01	9.556067e-01	3.037268e+00	3.217747e-01	8.144651e-01	
3  9.85373	1.739319e+00	-4.255734e-01	1.105139e+00	1.220191e+00	1.276478e+00	1.317917e+00	1.359026e+00	1.402753e+00	1.445694e+00	1.502424e+00	1.565711e+00	1.740404e+00	-2.234628e+00	2.040114e+00	6.801698e+01	2.416235e+00	1.240257e-01	9.577308e-01	3.039910e+00	3.217082e-01	8.142160e-01	
2  10.8336	1.739319e+00	-4.255734e-01	1.105139e+00	1.220191e+00	1.276478e+00	1.318917e+00	1.358719e+00	1.405102e+00	1.447534e+00	1.504176e+00	1.567197e+00	1.744149e+00	-2.109250e+00	2.194334e+00	6.723807e+01	2.326869e+00	1.214983e-01	9.619837e-01	3.054021e+00	3.216379e-01	8.141423e-01	
3  9.0716	1.739319e+00	-4.255734e-01	1.105139e+00	1.220191e+00	1.276478e+00	1.319732e+00	1.358160e+00	1.404079e+00	1.446876e+00	1.504189e+00	1.567790e+00	1.743010e+00	-2.032425e+00	2.320775e+00	6.747180e+01	2.324511e+00	1.223799e-01	9.609907e-01	3.042968e+00	3.212982e-01	8.138851e-01	
2  8.69572	1.728854e+00	-4.205360e-01	1.108087e+00	1.223983e+00	1.279493e+00	1.323216e+00	1.361358e+00	1.407376e+00	1.450065e+00	1.507334e+00	1.570872e+00	1.745866e+00	-2.032425e+00	2.320775e+00	6.743759e+01	2.332955e+00	1.227498e-01	9.609178e-01	3.036808e+00	3.226233e-01	8.122753e-01	
1  8.3312	1.701280e+00	-3.922677e-01	1.104941e+00	1.221371e+00	1.273606e+00	1.320976e+00	1.356929e+00	1.404180e+00	1.446169e+00	1.503794e+00	1.567179e+00	1.742437e+00	-2.032425e+00	2.320775e+00	6.770813e+01	2.348783e+00	1.232080e-01	9.593646e-01	3.037892e+00	3.213950e-01	8.139077e-01	
3  8.54708	1.730135e+00	-4.270909e-01	1.104220e+00	1.223752e+00	1.272347e+00	1.322739e+00	1.356960e+00	1.405197e+00	1.446644e+00	1.504516e+00	1.567799e+00	1.743118e+00	-2.032425e+00	2.320775e+00	6.768910e+01	2.349894e+00	1.232503e-01	9.594935e-01	3.036856e+00	3.216922e-01	8.135788e-01	
4  6.95293	1.730135e+00	-4.270909e-01	1.104220e+00	1.223752e+00	1.272347e+00	1.322104e+00	1.356930e+00	1.404447e+00	1.445988e+00	1.504184e+00	1.567156e+00	1.743919e+00	-2.186433e+00	2.323353e+00	6.743661e+01	2.326867e+00	1.223760e-01	9.595284e-01	3.044590e+00	3.216767e-01	8.138274e-01	
4  7.58199	1.730135e+00	-4.270909e-01	1.104220e+00	1.223752e+00	1.272347e+00	1.321370e+00	1.358876e+00	1.402066e+00	1.447159e+00	1.502778e+00	1.568186e+00	1.738622e+00	-2.193834e+00	2.288108e+00	6.816611e+01	2.421524e+00	1.246806e-01	9.573156e-01	3.031914e+00	3.218254e-01	8.136369e-01	
2  7.39717	1.730135e+00	-4.270909e-01	1.104220e+00	1.223752e+00	1.272347e+00	1.320649e+00	1.359183e+00	1.401117e+00	1.446606e+00	1.501262e+00	1.567210e+00	1.738404e+00	-2.226712e+00	2.338165e+00	6.875793e+01	2.502620e+00	1.264776e-01	9.549560e-01	3.024038e+00	3.218256e-01	8.136514e-01	
4  8.90152	1.730135e+00	-4.270909e-01	1.104220e+00	1.223752e+00	1.272347e+00	1.321750e+00	1.359235e+00	1.401754e+00	1.448324e+00	1.501601e+00	1.567996e+00	1.736007e+00	-2.217890e+00	2.312150e+00	6.909972e+01	2.548258e+00	1.274293e-01	9.553486e-01	3.018381e+00	3.215987e-01	8.134683e-01	
1  9.16528	1.726308e+00	-4.160033e-01	1.101109e+00	1.220004e+00	1.268809e+00	1.318328e+00	1.355758e+00	1.398370e+00	1.444938e+00	1.498309e+00	1.564736e+00	1.732982e+00	-2.217890e+00	2.312150e+00	6.916341e+01	2.542256e+00	1.271389e-01	9.552434e-01	3.024189e+00	3.202740e-01	8.151629e-01	
4  8.76089	1.727046e+00	-4.311253e-01	1.101281e+00	1.219871e+00	1.270028e+00	1.318017e+00	1.356325e+00	1.398440e+00	1.445287e+00	1.498528e+00	1.565027e+00	1.733231e+00	-2.217890e+00	2.312150e+00	6.907064e+01	2.534122e+00	1.269075e-01	9.556121e-01	3.025416e+00	3.204795e-01	8.150836e-01	
3  6.37531	1.727046e+00	-4.311253e-01	1.101281e+00	1.219871e+00	1.270028e+00	1.318353e+00	1.356641e+00	1.398019e+00	1.443931e+00	1.498584e+00	1.564743e+00	1.738745e+00	-2.424506e+00	2.377569e+00	6.866155e+01	2.488039e+00	1.256697e-01	9.557347e-01	3.034015e+00	3.207067e-01	8.152831e-01	
2  6.49812	1.727046e+00	-4.311253e-01	1.101281e+00	1.219871e+00	1.270028e+00	1.318397e+00	1.356835e+00	1.396990e+00	1.445982e+00	1.497502e+00	1.565677e+00	1.741731e+00	-2.491860e+00	2.295882e+00	6.836260e+01	2.449241e+00	1.247880e-01	9.558564e-01	3.038607e+00	3.208010e-01	8.151506e-01	
2  7.06653	1.727046e+00	-4.311253e-01	1.101281e+00	1.219871e+00	1.270028e+00	1.318476e+00	1.355353e+00	1.396543e+00	1.446023e+00	1.497338e+00	1.564713e+00	1.741157e+00	-2.547789e+00	2.196595e+00	6.851359e+01	2.476650e+00	1.250971e-01	9.550475e-01	3.040009e+00	3.206309e-01	8.154449e-01	
4  8.98175	1.727046e+00	-4.311253e-01	1.101281e+00	1.219871e+00	1.270028e+00	1.319789e+00	1.357153e+00	1.395948e+00	1.447839e+00	1.496213e+00	1.566197e+00	1.741564e+00	-2.597491e+00	2.208240e+00	6.796726e+01	2.422084e+00	1.233692e-01	9.564064e-01	3.052079e+00	3.208847e-01	8.155016e-01	
1  9.78384	1.727046e+00	-4.311253e-01	1.101281e+00	1.219871e+00	1.270028e+00	1.318004e+00	1.358676e+00	1.394824e+00	1.448281e+00	1.497157e+00	1.566126e+00	1.744761e+00	-2.500221e+00	2.410959e+00	6.666585e+01	2.240909e+00	1.196086e-01	9.594547e-01	3.069247e+00	3.209970e-01	8.154318e-01	
1  10.6619	1.727046e+00	-4.311253e-01	1.101281e+00	1.219871e+00	1.270028e+00	1.318640e+00	1.358986e+00	1.393975e+00	1.449212e+00	1.498429e+00	1.565595e+00	1.744143e+00	-2.716904e+00	2.287830e+00	6.709971e+01	2.290754e+00	1.209438e-01	9.589672e-01	3.060302e+00	3.209319e-01	8.153539e-01	
1  12.7603	1.717129e+00	-4.285351e-01	1.097273e+00	1.218257e+00	1.267374e+00	1.316335e+00	1.356589e+00	1.391760e+00	1.447000e+00	1.496348e+00	1.563576e+00	1.742354e+00	-2.716904e+00	2.287830e+00	6.690894e+01	2.262722e+00	1.199669e-01	9.602943e-01	3.069336e+00	3.199564e-01	8.165325e-01	
2  13.9641	1.731764e+00	-4.420668e-01	1.097598e+00	1.218172e+00	1.266277e+00	1.316564e+00	1.355980e+00	1.391573e+00	1.446536e+00	1.495974e+00	1.563129e+00	1.741928e+00	-2.716904e+00	2.287830e+00	6.706596e+01	2.278306e+00	1.204743e-01	9.593287e-01	3.066368e+00	3.199344e-01	8.166396e-01	
1  13.7808	1.737615e+00	-4.388650e-01	1.092561e+00	1.214726e+00	1.264104e+00	1.312501e+00	1.353224e+00	1.388295e+00	1.443730e+00	1.493169e+00	1.560521e+00	1.739613e+00	-2.716904e+00	2.287830e+00	6.673770e+01	2.231530e+00	1.188075e-01	9.618589e-01	3.080920e+00	3.182970e-01	8.182650e-01	
1  13.0712	1.733785e+00	-4.320517e-01	1.092493e+00	1.216145e+00	1.264525e+00	1.313529e+00	1.353962e+00	1.389229e+00	1.444580e+00	1.494071e+00	1.561408e+00	1.740485e+00	-2.716904e+00	2.287830e+00	6.664659e+01	2.224767e+00	1.185888e-01	9.624701e-01	3.081391e+00	3.185233e-01	8.178739e-01	
1  9.63903	1.733785e+00	-4.320517e-01	1.092493e+00	1.216145e+00	1.264525e+00	1.313156e+00	1.353138e+00	1.390925e+00	1.443930e+00	1.492472e+00	1.561305e+00	1.741692e+00	-2.693162e+00	2.308485e+00	6.651492e+01	2.198850e+00	1.182430e-01	9.632156e-01	3.081344e+00	3.184180e-01	8.179039e-01	
1  10.9841	1.733785e+00	-4.320517e-01	1.092493e+00	1.216145e+00	1.264525e+00	1.312993e+00	1.354408e+00	1.390781e+00	1.444980e+00	1.492786e+00	1.561785e+00	1.741230e+00	-2.694856e+00	2.120111e+00	6.681264e+01	2.258844e+00	1.189176e-01	9.642093e-01	3.080640e+00	3.184419e-01	8.177616e-01	
3  11.4616	1.733785e+00	-4.320517e-01	1.092493e+00	1.216145e+00	1.264525e+00	1.311858e+00	1.354645e+00	1.389497e+00	1.445327e+00	1.490793e+00	1.560393e+00	1.743323e+00	-2.721276e+00	2.065596e+00	6.762765e+01	2.341383e+00	1.215669e-01	9.604728e-01	3.063392e+00	3.184102e-01	8.179527e-01	
1  10.5199	1.733785e+00	-4.320517e-01	1.092493e+00	1.216145e+00	1.264525e+00	1.311724e+00	1.352291e+00	1.390552e+00	1.444100e+00	1.491573e+00	1.558785e+00	1.746014e+00	-2.635984e+00	2.026563e+00	6.738643e+01	2.289612e+00	1.209948e-01	9.605036e-01	3.062776e+00	3.182940e-01	8.179360e-01	
1  10.1536	1.733785e+00	-4.320517e-01	1.092493e+00	1.216145e+00	1.264525e+00	1.311264e+00	1.353322e+00	1.390285e+00	1.444076e+00	1.492115e+00	1.559203e+00	1.744892e+00	-2.580251e+00	2.038694e+00	6.605968e+01	2.081344e+00	1.173787e-01	9.626333e-01	3.075095e+00	3.181485e-01	8.179171e-01	
5  10.0193	1.733785e+00	-4.320517e-01	1.092493e+00	1.216145e+00	1.264525e+00	1.310966e+00	1.353630e+00	1.389662e+00	1.444924e+00	1.490797e+00	1.559954e+00	1.745763e+00	-2.611226e+00	2.106332e+00	6.652798e+01	2.152779e+00	1.185981e-01	9.608843e-01	3.071617e+00	3.180544e-01	8.178670e-01	
1  9.98864	1.733785e+00	-4.320517e-01	1.092493e+00	1.216145e+00	1.264525e+00	1.311076e+00	1.353500e+00	1.389099e+00	1.444691e+00	1.490886e+00	1.561205e+00	1.738315e+00	-2.557809e+00	2.051564e+00	6.737170e+01	2.261838e+00	1.210638e-01	9.581047e-01	3.059164e+00	3.179732e-01	8.177815e-01	
3  9.94079	1.733785e+00	-4.320517e-01	1.092493e+00	1.216145e+00	1.264525e+00	1.312358e+00	1.352872e+00	1.390671e+00	1.444842e+00	1.492474e+00	1.559454e+00	1.740571e+00	-2.547102e+00	2.028132e+00	6.703939e+01	2.209498e+00	1.201106e-01	9.597085e-01	3.061726e+00	3.178478e-01	8.177186e-01	
6  8.23352	1.724900e+00	-4.186453e-01	1.092879e+00	1.214994e+00	1.264940e+00	1.311560e+00	1.352761e+00	1.390162e+00	1.444548e+00	1.492079e+00	1.559096e+00	1.740191e+00	-2.547102e+00	2.028132e+00	6.707296e+01	2.211324e+00	1.201623e-01	9.595238e-01	3.061804e+00	3.176852e-01	8.178915e-01	
8  8.54678	1.724900e+00	-4.186453e-01	1.092879e+00	1.214994e+00	1.264940e+00	1.311853e+00	1.352118e+00	1.389686e+00	1.443869e+00	1.491937e+00	1.558093e+00	1.741957e+00	-2.612514e+00	2.035445e+00	6.756586e+01	2.286923e+00	1.216275e-01	9.577490e-01	3.056834e+00	3.179325e-01	8.180393e-01	
3  9.10337	1.724900e+00	-4.186453e-01	1.092879e+00	1.214994e+00	1.264940e+00	1.311349e+00	1.353540e+00	1.388126e+00	1.443789e+00	1.491201e+00	1.559114e+00	1.736633e+00	-2.565690e+00	2.027485e+00	6.884593e+01	2.473426e+00	1.251539e-01	9.552668e-01	3.042697e+00	3.175947e-01	8.179654e-01	
4  7.92161	1.722537e+00	-4.159449e-01	1.095451e+00	1.217721e+00	1.266573e+00	1.314123e+00	1.355601e+00	1.390510e+00	1.445926e+00	1.493356e+00	1.561172e+00	1.738528e+00	-2.565690e+00	2.027485e+00	6.893206e+01	2.490804e+00	1.257863e-01	9.545596e-01	3.035940e+00	3.184980e-01	8.167499e-01	
2  8.93264	1.693292e+00	-3.851971e-01	1.097090e+00	1.218494e+00	1.266787e+00	1.315265e+00	1.356128e+00	1.391309e+00	1.446506e+00	1.493962e+00	1.561682e+00	1.738941e+00	-2.565690e+00	2.027485e+00	6.909339e+01	2.510349e+00	1.264692e-01	9.534033e-01	3.030617e+00	3.188523e-01	8.162462e-01	
2  8.79536	1.693292e+00	-3.851971e-01	1.097090e+00	1.218494e+00	1.266787e+00	1.315073e+00	1.356175e+00	1.391680e+00	1.445166e+00	1.496203e+00	1.562352e+00	1.737569e+00	-2.686279e+00	2.105047e+00	6.804614e+01	2.391015e+00	1.232621e-01	9.580398e-01	3.049285e+00	3.192387e-01	8.166166e-01	
1  7.84872	1.693292e+00	-3.851971e-01	1.097090e+00	1.218494e+00	1.266787e+00	1.315601e+00	1.354923e+00	1.392782e+00	1.444476e+00	1.496558e+00	1.562355e+00	1.738459e+00	-2.627047e+00	2.121973e+00	6.762205e+01	2.344844e+00	1.219812e-01	9.585603e-01	3.057957e+00	3.194448e-01	8.166700e-01	
1  8.16343	1.693292e+00	-3.851971e-01	1.097090e+00	1.218494e+00	1.266787e+00	1.315721e+00	1.354230e+00	1.392503e+00	1.444716e+00	1.494993e+00	1.561546e+00	1.738105e+00	-2.589454e+00	2.273191e+00	6.864444e+01	2.472854e+00	1.250496e-01	9.548743e-01	3.041594e+00	3.192284e-01	8.164391e-01	
1  10.2505	1.693292e+00	-3.851971e-01	1.097090e+00	1.218494e+00	1.266787e+00	1.317535e+00	1.353364e+00	1.392973e+00	1.445044e+00	1.493092e+00	1.561652e+00	1.740929e+00	-2.506246e+00	2.238076e+00	6.946988e+01	2.587753e+00	1.274670e-01	9.540888e-01	3.029011e+00	3.190770e-01	8.161242e-01	
1  10.0083	1.693292e+00	-3.851971e-01	1.097090e+00	1.218494e+00	1.266787e+00	1.316919e+00	1.352591e+00	1.393398e+00	1.444322e+00	1.492757e+00	1.559799e+00	1.739490e+00	-2.638957e+00	2.119955e+00	6.979523e+01	2.648026e+00	1.282418e-01	9.533688e-01	3.029520e+00	3.189370e-01	8.164401e-01	
2  10.6428	1.693292e+00	-3.851971e-01	1.097090e+00	1.218494e+00	1.266787e+00	1.318721e+00	1.352542e+00	1.394994e+00	1.443635e+00	1.494553e+00	1.560354e+00	1.743701e+00	-2.601375e+00	2.251561e+00	6.949305e+01	2.589242e+00	1.275123e-01	9.555229e-01	3.027205e+00	3.189890e-01	8.160038e-01	
3  9.65387	1.693292e+00	-3.851971e-01	1.097090e+00	1.218494e+00	1.266787e+00	1.319666e+00	1.354466e+00	1.395133e+00	1.445663e+00	1.495599e+00	1.562153e+00	1.741998e+00	-2.579223e+00	2.319524e+00	6.855228e+01	2.469631e+00	1.247276e-01	9.587611e-01	3.040985e+00	3.193335e-01	8.160221e-01	
6  9.01358	1.693292e+00	-3.851971e-01	1.097090e+00	1.218494e+00	1.266787e+00	1.318412e+00	1.354614e+00	1.394420e+00	1.445638e+00	1.493306e+00	1.562359e+00	1.743906e+00	-2.421669e+00	2.275135e+00	6.881058e+01	2.495441e+00	1.255799e-01	9.563969e-01	3.036229e+00	3.192857e-01	8.159712e-01	
12  6.61841	1.693521e+00	-3.820168e-01	1.098745e+00	1.219753e+00	1.270250e+00	1.319461e+00	1.357130e+00	1.396127e+00	1.447817e+00	1.495262e+00	1.564415e+00	1.745809e+00	-2.421669e+00	2.275135e+00	6.863031e+01	2.483026e+00	1.252011e-01	9.574802e-01	3.036478e+00	3.198974e-01	8.151252e-01	
5  6.30949	1.693521e+00	-3.820168e-01	1.098745e+00	1.219753e+00	1.270250e+00	1.318147e+00	1.359445e+00	1.395059e+00	1.449217e+00	1.497002e+00	1.564737e+00	1.745236e+00	-2.450779e+00	2.242512e+00	6.810825e+01	2.446130e+00	1.232441e-01	9.606203e-01	3.052801e+00	3.198062e-01	8.154465e-01	
3  8.01212	1.692249e+00	-4.011028e-01	1.099763e+00	1.221822e+00	1.271741e+00	1.319765e+00	1.360960e+00	1.396596e+00	1.450713e+00	1.498469e+00	1.566189e+00	1.746586e+00	-2.450779e+00	2.242512e+00	6.803946e+01	2.445675e+00	1.233089e-01	9.606900e-01	3.050603e+00	3.205831e-01	8.146831e-01	
9  8.2564	1.692249e+00	-4.011028e-01	1.099763e+00	1.221822e+00	1.271741e+00	1.319266e+00	1.359355e+00	1.399654e+00	1.448567e+00	1.498986e+00	1.566206e+00	1.747196e+00	-2.479396e+00	2.266883e+00	6.930107e+01	2.620476e+00	1.269587e-01	9.585229e-01	3.032666e+00	3.202564e-01	8.144654e-01	
