1  6.75639	1.738217e+00	-4.266414e-01	1.095633e+00	1.218933e+00	1.268456e+00	1.316761e+00	1.356656e+00	1.397745e+00	1.440674e+00	1.493587e+00	1.565339e+00	1.740078e+00	-2.408059e+00	2.158848e+00	6.542338e+01	2.041350e+00	1.154142e-01	9.668741e-01	3.087745e+00	3.188431e-01	8.165167e-01	
4  5.81727	1.738217e+00	-4.266414e-01	1.095633e+00	1.218933e+00	1.268456e+00	1.317799e+00	1.356337e+00	1.399463e+00	1.440709e+00	1.495686e+00	1.566098e+00	1.742394e+00	-2.743973e+00	2.197344e+00	6.525310e+01	2.010811e+00	1.150761e-01	9.672786e-01	3.086316e+00	3.189982e-01	8.161243e-01	
1  6.3829	1.738217e+00	-4.266414e-01	1.095633e+00	1.218933e+00	1.268456e+00	1.316814e+00	1.357726e+00	1.397765e+00	1.440412e+00	1.495332e+00	1.565353e+00	1.741394e+00	-2.639244e+00	2.148016e+00	6.584587e+01	2.080501e+00	1.168477e-01	9.658218e-01	3.075404e+00	3.189739e-01	8.161044e-01	
2  7.07794	1.764384e+00	-4.476074e-01	1.097476e+00	1.220659e+00	1.271658e+00	1.318137e+00	1.360392e+00	1.399472e+00	1.442812e+00	1.497621e+00	1.567470e+00	1.743570e+00	-2.712653e+00	2.185078e+00	6.580179e+01	2.089341e+00	1.168558e-01	9.666996e-01	3.073972e+00	3.196243e-01	8.150981e-01	
10  8.72595	1.780252e+00	-4.639306e-01	1.098513e+00	1.221793e+00	1.273731e+00	1.319019e+00	1.362005e+00	1.400607e+00	1.444249e+00	1.499034e+00	1.568818e+00	1.744941e+00	-2.754255e+00	2.208847e+00	6.572098e+01	2.087933e+00	1.167233e-01	9.673745e-01	3.073696e+00	3.200715e-01	8.144638e-01	
1  9.13924	1.780252e+00	-4.639306e-01	1.098513e+00	1.221793e+00	1.273731e+00	1.319005e+00	1.360844e+00	1.400489e+00	1.443337e+00	1.497998e+00	1.568995e+00	1.742977e+00	-2.643314e+00	2.127063e+00	6.566226e+01	2.061645e+00	1.166087e-01	9.659957e-01	3.072616e+00	3.197687e-01	8.147044e-01	
1  9.01764	1.780252e+00	-4.639306e-01	1.098513e+00	1.221793e+00	1.273731e+00	1.318941e+00	1.361316e+00	1.399993e+00	1.444807e+00	1.496140e+00	1.571257e+00	1.740625e+00	-2.682401e+00	2.113422e+00	6.588733e+01	2.095430e+00	1.173152e-01	9.651997e-01	3.069337e+00	3.199934e-01	8.146188e-01	
7  9.7359	1.780252e+00	-4.639306e-01	1.098513e+00	1.221793e+00	1.273731e+00	1.318931e+00	1.361852e+00	1.399824e+00	1.444716e+00	1.496949e+00	1.570043e+00	1.746979e+00	-2.692466e+00	2.055253e+00	6.658403e+01	2.220275e+00	1.190399e-01	9.653587e-01	3.066451e+00	3.200381e-01	8.147381e-01	
2  8.67168	1.773663e+00	-4.593852e-01	1.100237e+00	1.221678e+00	1.273919e+00	1.319399e+00	1.362090e+00	1.400406e+00	1.445017e+00	1.497486e+00	1.570078e+00	1.747100e+00	-2.655199e+00	2.084472e+00	6.654121e+01	2.216091e+00	1.190228e-01	9.652739e-01	3.065923e+00	3.203171e-01	8.145760e-01	
1  7.53426	1.762706e+00	-4.510755e-01	1.099124e+00	1.219907e+00	1.271862e+00	1.318109e+00	1.360167e+00	1.398952e+00	1.443217e+00	1.495776e+00	1.568395e+00	1.745453e+00	-2.611630e+00	2.053917e+00	6.656254e+01	2.207768e+00	1.189567e-01	9.646333e-01	3.067519e+00	3.197747e-01	8.153531e-01	
33  6.07601	1.762706e+00	-4.510755e-01	1.099124e+00	1.219907e+00	1.271862e+00	1.318076e+00	1.358883e+00	1.401355e+00	1.441684e+00	1.498835e+00	1.567713e+00	1.749757e+00	-2.750480e+00	2.078669e+00	6.589949e+01	2.129255e+00	1.169734e-01	9.659650e-01	3.079310e+00	3.198671e-01	8.151829e-01	
3  6.27683	1.743376e+00	-4.173691e-01	1.097477e+00	1.218757e+00	1.271551e+00	1.316475e+00	1.358262e+00	1.399926e+00	1.441218e+00	1.497476e+00	1.567258e+00	1.748906e+00	-2.755051e+00	2.026098e+00	6.626539e+01	2.176809e+00	1.177731e-01	9.655001e-01	3.077332e+00	3.192485e-01	8.156415e-01	
1  6.93767	1.732961e+00	-4.026307e-01	1.098828e+00	1.220147e+00	1.272523e+00	1.317648e+00	1.359523e+00	1.401158e+00	1.442567e+00	1.498713e+00	1.568399e+00	1.749924e+00	-2.749663e+00	2.058755e+00	6.634328e+01	2.195372e+00	1.181241e-01	9.656663e-01	3.074502e+00	3.197187e-01	8.150714e-01	
1  6.32839	1.729281e+00	-4.058372e-01	1.097590e+00	1.220745e+00	1.272218e+00	1.317824e+00	1.359248e+00	1.401175e+00	1.442302e+00	1.498451e+00	1.568495e+00	1.749914e+00	-2.751457e+00	2.049572e+00	6.626747e+01	2.184686e+00	1.179118e-01	9.659134e-01	3.075477e+00	3.197238e-01	8.151026e-01	
5  5.5585	1.729281e+00	-4.058372e-01	1.097590e+00	1.220745e+00	1.272218e+00	1.317813e+00	1.359562e+00	1.400829e+00	1.442619e+00	1.496984e+00	1.567906e+00	1.747481e+00	-2.747357e+00	2.086253e+00	6.650016e+01	2.227205e+00	1.185819e-01	9.643794e-01	3.075153e+00	3.199671e-01	8.152988e-01	
3  5.21256	1.729281e+00	-4.058372e-01	1.097590e+00	1.220745e+00	1.272218e+00	1.317552e+00	1.359618e+00	1.400269e+00	1.444613e+00	1.495521e+00	1.567813e+00	1.748749e+00	-2.704421e+00	2.111902e+00	6.693952e+01	2.261342e+00	1.200688e-01	9.633682e-01	3.061644e+00	3.198608e-01	8.149489e-01	
1  6.27436	1.729281e+00	-4.058372e-01	1.097590e+00	1.220745e+00	1.272218e+00	1.315476e+00	1.358990e+00	1.400030e+00	1.445311e+00	1.495052e+00	1.568579e+00	1.749469e+00	-2.664655e+00	2.064291e+00	6.593741e+01	2.130916e+00	1.171431e-01	9.653800e-01	3.077848e+00	3.199279e-01	8.151586e-01	
1  6.85431	1.729281e+00	-4.058372e-01	1.097590e+00	1.220745e+00	1.272218e+00	1.316671e+00	1.358788e+00	1.400350e+00	1.443000e+00	1.496464e+00	1.567512e+00	1.750835e+00	-2.875993e+00	2.158082e+00	6.653530e+01	2.215978e+00	1.189366e-01	9.636662e-01	3.069313e+00	3.201768e-01	8.150866e-01	
9  7.38519	1.729281e+00	-4.058372e-01	1.097590e+00	1.220745e+00	1.272218e+00	1.316199e+00	1.359166e+00	1.400851e+00	1.441813e+00	1.496633e+00	1.568027e+00	1.750939e+00	-2.693043e+00	2.070312e+00	6.693409e+01	2.271562e+00	1.200160e-01	9.626344e-01	3.065053e+00	3.200230e-01	8.152051e-01	
5  7.11647	1.729281e+00	-4.058372e-01	1.097590e+00	1.220745e+00	1.272218e+00	1.317316e+00	1.359345e+00	1.399912e+00	1.443450e+00	1.497519e+00	1.567893e+00	1.751363e+00	-2.827173e+00	2.169499e+00	6.694533e+01	2.284607e+00	1.199878e-01	9.634259e-01	3.066329e+00	3.201436e-01	8.150268e-01	
1  8.99301	1.729281e+00	-4.058372e-01	1.097590e+00	1.220745e+00	1.272218e+00	1.318820e+00	1.360587e+00	1.400172e+00	1.443912e+00	1.498460e+00	1.568583e+00	1.753864e+00	-2.694001e+00	2.081317e+00	6.737924e+01	2.351562e+00	1.210840e-01	9.635675e-01	3.061862e+00	3.199227e-01	8.148584e-01	
1  8.61187	1.729281e+00	-4.058372e-01	1.097590e+00	1.220745e+00	1.272218e+00	1.317999e+00	1.360089e+00	1.398301e+00	1.443433e+00	1.497256e+00	1.565913e+00	1.757526e+00	-2.887978e+00	2.242091e+00	6.751055e+01	2.315248e+00	1.219052e-01	9.604699e-01	3.049169e+00	3.196847e-01	8.149463e-01	
7  8.64515	1.729281e+00	-4.058372e-01	1.097590e+00	1.220745e+00	1.272218e+00	1.318748e+00	1.358020e+00	1.399725e+00	1.442281e+00	1.499171e+00	1.565163e+00	1.758859e+00	-2.848214e+00	2.211119e+00	6.741475e+01	2.303442e+00	1.215848e-01	9.598847e-01	3.051962e+00	3.196291e-01	8.150352e-01	
1  7.0034	1.733487e+00	-4.160314e-01	1.098939e+00	1.221170e+00	1.271389e+00	1.319721e+00	1.357917e+00	1.400425e+00	1.442191e+00	1.499763e+00	1.564930e+00	1.758935e+00	-2.820083e+00	2.248500e+00	6.724510e+01	2.277895e+00	1.212584e-01	9.597258e-01	3.052335e+00	3.199570e-01	8.149245e-01	
1  7.80121	1.721340e+00	-4.149317e-01	1.096805e+00	1.216598e+00	1.269329e+00	1.316270e+00	1.354506e+00	1.397287e+00	1.438845e+00	1.496284e+00	1.561882e+00	1.755849e+00	-2.750162e+00	2.171067e+00	6.720404e+01	2.255248e+00	1.208177e-01	9.590862e-01	3.057904e+00	3.188709e-01	8.164740e-01	
3  8.6631	1.726194e+00	-4.186954e-01	1.097750e+00	1.214965e+00	1.268088e+00	1.315600e+00	1.353498e+00	1.396570e+00	1.437850e+00	1.495684e+00	1.560585e+00	1.754860e+00	-2.718643e+00	2.173753e+00	6.717608e+01	2.243320e+00	1.207111e-01	9.584583e-01	3.058835e+00	3.186359e-01	8.169042e-01	
2  8.12399	1.726194e+00	-4.186954e-01	1.097750e+00	1.214965e+00	1.268088e+00	1.315880e+00	1.354713e+00	1.396191e+00	1.439432e+00	1.496064e+00	1.561843e+00	1.749541e+00	-2.745346e+00	2.206488e+00	6.650293e+01	2.143899e+00	1.187450e-01	9.602828e-01	3.066062e+00	3.184256e-01	8.165731e-01	
1  7.17124	1.726194e+00	-4.186954e-01	1.097750e+00	1.214965e+00	1.268088e+00	1.315945e+00	1.354178e+00	1.396475e+00	1.439179e+00	1.494261e+00	1.560722e+00	1.746341e+00	-2.638631e+00	2.113286e+00	6.641520e+01	2.103820e+00	1.189389e-01	9.571377e-01	3.061120e+00	3.187982e-01	8.168571e-01	
1  6.57708	1.726194e+00	-4.186954e-01	1.097750e+00	1.214965e+00	1.268088e+00	1.316167e+00	1.354230e+00	1.397051e+00	1.438907e+00	1.494319e+00	1.560915e+00	1.743268e+00	-2.843613e+00	2.237745e+00	6.591346e+01	2.062431e+00	1.170854e-01	9.603867e-01	3.075988e+00	3.184512e-01	8.171738e-01	
3  6.78032	1.726194e+00	-4.186954e-01	1.097750e+00	1.214965e+00	1.268088e+00	1.316658e+00	1.353196e+00	1.396657e+00	1.438944e+00	1.495058e+00	1.560328e+00	1.743325e+00	-2.921991e+00	2.237297e+00	6.617646e+01	2.095314e+00	1.179158e-01	9.586388e-01	3.071558e+00	3.185721e-01	8.170208e-01	
15  6.95536	1.726194e+00	-4.186954e-01	1.097750e+00	1.214965e+00	1.268088e+00	1.316365e+00	1.354013e+00	1.396904e+00	1.438566e+00	1.494818e+00	1.560182e+00	1.741685e+00	-2.992589e+00	2.356473e+00	6.604135e+01	2.069297e+00	1.175954e-01	9.601013e-01	3.070844e+00	3.185458e-01	8.171260e-01	
22  6.13312	1.726194e+00	-4.186954e-01	1.097750e+00	1.214965e+00	1.268088e+00	1.315151e+00	1.353841e+00	1.398583e+00	1.440482e+00	1.494344e+00	1.563042e+00	1.736827e+00	-2.938204e+00	2.457470e+00	6.524973e+01	1.984407e+00	1.150158e-01	9.646338e-01	3.087005e+00	3.182693e-01	8.171478e-01	
8  5.32497	1.726194e+00	-4.186954e-01	1.097750e+00	1.214965e+00	1.268088e+00	1.314703e+00	1.353741e+00	1.398447e+00	1.440959e+00	1.494323e+00	1.563623e+00	1.738582e+00	-2.888215e+00	2.412307e+00	6.651127e+01	2.177221e+00	1.184602e-01	9.637704e-01	3.073129e+00	3.184551e-01	8.170887e-01	
2  4.81025	1.723670e+00	-4.137980e-01	1.102324e+00	1.219287e+00	1.273103e+00	1.318452e+00	1.358498e+00	1.402747e+00	1.445659e+00	1.498884e+00	1.567807e+00	1.742553e+00	-2.915266e+00	2.520381e+00	6.647430e+01	2.202487e+00	1.187987e-01	9.651797e-01	3.067742e+00	3.201473e-01	8.150187e-01	
2  4.30126	1.699370e+00	-3.876361e-01	1.102698e+00	1.221851e+00	1.275025e+00	1.320005e+00	1.360373e+00	1.404454e+00	1.447681e+00	1.500349e+00	1.569931e+00	1.744184e+00	-2.918191e+00	2.545808e+00	6.659972e+01	2.234268e+00	1.192936e-01	9.658529e-01	3.064111e+00	3.207749e-01	8.141623e-01	
2  4.96631	1.704591e+00	-3.983968e-01	1.100978e+00	1.219631e+00	1.270356e+00	1.318673e+00	1.357012e+00	1.402320e+00	1.444402e+00	1.497928e+00	1.566825e+00	1.741572e+00	-2.871479e+00	2.514679e+00	6.647788e+01	2.193578e+00	1.188204e-01	9.645869e-01	3.067486e+00	3.199603e-01	8.154265e-01	
4  5.49435	1.704591e+00	-3.983968e-01	1.100978e+00	1.219631e+00	1.270356e+00	1.318193e+00	1.356446e+00	1.400748e+00	1.444391e+00	1.496239e+00	1.566914e+00	1.740649e+00	-2.723588e+00	2.393140e+00	6.676600e+01	2.231040e+00	1.197513e-01	9.631835e-01	3.063055e+00	3.201334e-01	8.155860e-01	
6  3.34884	1.704591e+00	-3.983968e-01	1.100978e+00	1.219631e+00	1.270356e+00	1.317956e+00	1.355980e+00	1.401400e+00	1.443242e+00	1.497767e+00	1.565639e+00	1.744404e+00	-2.607151e+00	2.213439e+00	6.732209e+01	2.294039e+00	1.214659e-01	9.607732e-01	3.052184e+00	3.200398e-01	8.152400e-01	
5  3.3008	1.704591e+00	-3.983968e-01	1.100978e+00	1.219631e+00	1.270356e+00	1.315550e+00	1.356678e+00	1.400080e+00	1.443586e+00	1.498274e+00	1.565183e+00	1.743160e+00	-2.674086e+00	2.271441e+00	6.726095e+01	2.288817e+00	1.212280e-01	9.597451e-01	3.055643e+00	3.199805e-01	8.154865e-01	
1  5.24827	1.681856e+00	-3.707252e-01	1.102644e+00	1.220019e+00	1.272073e+00	1.315968e+00	1.357880e+00	1.400965e+00	1.444933e+00	1.499142e+00	1.566237e+00	1.743894e+00	-2.645319e+00	2.292609e+00	6.742240e+01	2.320917e+00	1.217547e-01	9.599417e-01	3.052781e+00	3.203147e-01	8.150033e-01	
1  7.13412	1.716771e+00	-4.058014e-01	1.102887e+00	1.220835e+00	1.269431e+00	1.317098e+00	1.357223e+00	1.401155e+00	1.444129e+00	1.499538e+00	1.565335e+00	1.743735e+00	-2.674880e+00	2.322387e+00	6.720043e+01	2.279015e+00	1.212425e-01	9.593481e-01	3.053741e+00	3.203722e-01	8.151159e-01	
3  8.45881	1.714018e+00	-4.027944e-01	1.100433e+00	1.218123e+00	1.265904e+00	1.314894e+00	1.354155e+00	1.398532e+00	1.441156e+00	1.496730e+00	1.562580e+00	1.741148e+00	-2.644132e+00	2.262359e+00	6.725256e+01	2.266106e+00	1.211363e-01	9.582616e-01	3.056423e+00	3.193554e-01	8.164077e-01	
1  9.17455	1.714018e+00	-4.027944e-01	1.100433e+00	1.218123e+00	1.265904e+00	1.315424e+00	1.354667e+00	1.398031e+00	1.441880e+00	1.496829e+00	1.563062e+00	1.737664e+00	-2.862816e+00	2.206969e+00	6.797505e+01	2.362471e+00	1.232472e-01	9.558667e-01	3.045796e+00	3.192569e-01	8.160784e-01	
2  9.77113	1.714018e+00	-4.027944e-01	1.100433e+00	1.218123e+00	1.265904e+00	1.316430e+00	1.353875e+00	1.400398e+00	1.441564e+00	1.495873e+00	1.563807e+00	1.737779e+00	-2.742024e+00	2.119082e+00	6.687312e+01	2.194099e+00	1.200649e-01	9.580268e-01	3.057987e+00	3.189839e-01	8.160242e-01	
6  10.3465	1.714018e+00	-4.027944e-01	1.100433e+00	1.218123e+00	1.265904e+00	1.317625e+00	1.355217e+00	1.399564e+00	1.441231e+00	1.495087e+00	1.564931e+00	1.734583e+00	-2.402008e+00	2.037144e+00	6.740200e+01	2.258204e+00	1.216582e-01	9.579830e-01	3.047905e+00	3.189158e-01	8.159999e-01	
1  11.0252	1.714018e+00	-4.027944e-01	1.100433e+00	1.218123e+00	1.265904e+00	1.317001e+00	1.354850e+00	1.399971e+00	1.441525e+00	1.494935e+00	1.564796e+00	1.733586e+00	-2.328751e+00	2.121087e+00	6.665835e+01	2.161145e+00	1.194275e-01	9.601267e-01	3.059752e+00	3.188666e-01	8.162027e-01	
1  10.2703	1.714018e+00	-4.027944e-01	1.100433e+00	1.218123e+00	1.265904e+00	1.316601e+00	1.353593e+00	1.398654e+00	1.441453e+00	1.493830e+00	1.565010e+00	1.729353e+00	-2.770161e+00	2.244117e+00	6.711258e+01	2.230175e+00	1.207066e-01	9.574008e-01	3.056685e+00	3.189372e-01	8.163626e-01	
1  12.0501	1.714018e+00	-4.027944e-01	1.100433e+00	1.218123e+00	1.265904e+00	1.316125e+00	1.354557e+00	1.398757e+00	1.441375e+00	1.492711e+00	1.564828e+00	1.728127e+00	-2.629811e+00	2.339287e+00	6.726833e+01	2.254713e+00	1.211681e-01	9.581231e-01	3.054895e+00	3.190243e-01	8.166627e-01	
2  9.61496	1.691019e+00	-3.822411e-01	1.102219e+00	1.219319e+00	1.269640e+00	1.316986e+00	1.356832e+00	1.400456e+00	1.443710e+00	1.494319e+00	1.567057e+00	1.729819e+00	-2.614962e+00	2.367404e+00	6.733645e+01	2.283668e+00	1.214863e-01	9.591534e-01	3.052718e+00	3.197194e-01	8.157581e-01	
2  9.26338	1.692857e+00	-3.945561e-01	1.105646e+00	1.221514e+00	1.275475e+00	1.318984e+00	1.360641e+00	1.403548e+00	1.447325e+00	1.497566e+00	1.570478e+00	1.732915e+00	-2.633175e+00	2.433927e+00	6.715091e+01	2.286899e+00	1.212472e-01	9.610066e-01	3.051916e+00	3.210300e-01	8.142502e-01	
5  9.26219	1.692547e+00	-3.940986e-01	1.107591e+00	1.224265e+00	1.277191e+00	1.321299e+00	1.362826e+00	1.405841e+00	1.449505e+00	1.499888e+00	1.572488e+00	1.734894e+00	-2.647848e+00	2.493577e+00	6.709747e+01	2.292517e+00	1.213541e-01	9.616054e-01	3.049075e+00	3.219040e-01	8.132176e-01	
3  7.92041	1.692547e+00	-3.940986e-01	1.107591e+00	1.224265e+00	1.277191e+00	1.322153e+00	1.361002e+00	1.405678e+00	1.448550e+00	1.499213e+00	1.571981e+00	1.737604e+00	-2.558628e+00	2.346254e+00	6.733820e+01	2.312190e+00	1.221813e-01	9.587731e-01	3.043854e+00	3.218646e-01	8.131400e-01	
6  8.24469	1.692547e+00	-3.940986e-01	1.107591e+00	1.224265e+00	1.277191e+00	1.320672e+00	1.361081e+00	1.404142e+00	1.449015e+00	1.497681e+00	1.571514e+00	1.735018e+00	-2.775059e+00	2.494471e+00	6.773663e+01	2.368181e+00	1.233786e-01	9.573412e-01	3.039219e+00	3.219192e-01	8.133781e-01	
1  8.32771	1.692547e+00	-3.940986e-01	1.107591e+00	1.224265e+00	1.277191e+00	1.321250e+00	1.360028e+00	1.403893e+00	1.449117e+00	1.496598e+00	1.572107e+00	1.735941e+00	-2.851096e+00	2.634141e+00	6.765409e+01	2.365631e+00	1.230951e-01	9.569061e-01	3.043481e+00	3.220300e-01	8.137218e-01	
3  7.9484	1.712616e+00	-4.203685e-01	1.107424e+00	1.225927e+00	1.276789e+00	1.322586e+00	1.360436e+00	1.404767e+00	1.449389e+00	1.497457e+00	1.572564e+00	1.736673e+00	-2.884310e+00	2.658817e+00	6.744102e+01	2.336440e+00	1.226239e-01	9.571886e-01	3.044321e+00	3.223901e-01	8.134392e-01	
4  7.08688	1.714956e+00	-4.114779e-01	1.105873e+00	1.224952e+00	1.277162e+00	1.321151e+00	1.360235e+00	1.403548e+00	1.449147e+00	1.496526e+00	1.572368e+00	1.736262e+00	-2.924913e+00	2.610500e+00	6.766993e+01	2.366683e+00	1.230539e-01	9.570673e-01	3.043864e+00	3.218122e-01	8.137317e-01	
11  7.1273	1.714956e+00	-4.114779e-01	1.105873e+00	1.224952e+00	1.277162e+00	1.319691e+00	1.359672e+00	1.404665e+00	1.448127e+00	1.497271e+00	1.570015e+00	1.740426e+00	-2.777715e+00	2.668688e+00	6.698161e+01	2.258889e+00	1.209793e-01	9.585625e-01	3.052558e+00	3.214337e-01	8.139609e-01	
2  7.00745	1.714956e+00	-4.114779e-01	1.105873e+00	1.224952e+00	1.277162e+00	1.322065e+00	1.359656e+00	1.403251e+00	1.448911e+00	1.498504e+00	1.569727e+00	1.744564e+00	-2.802008e+00	2.661985e+00	6.676312e+01	2.237441e+00	1.202224e-01	9.596608e-01	3.057447e+00	3.213616e-01	8.138300e-01	
1  7.7722	1.720863e+00	-4.187496e-01	1.100764e+00	1.221941e+00	1.272452e+00	1.319013e+00	1.355513e+00	1.399482e+00	1.444795e+00	1.494470e+00	1.566275e+00	1.741262e+00	-2.804291e+00	2.558436e+00	6.680210e+01	2.215743e+00	1.199290e-01	9.585107e-01	3.062017e+00	3.198429e-01	8.156117e-01	
2  8.74831	1.722559e+00	-4.136226e-01	1.099282e+00	1.223204e+00	1.272987e+00	1.319230e+00	1.356185e+00	1.399589e+00	1.445440e+00	1.494662e+00	1.567145e+00	1.741901e+00	-2.856523e+00	2.540520e+00	6.693319e+01	2.237607e+00	1.202461e-01	9.587709e-01	3.060511e+00	3.197873e-01	8.153791e-01	
1  9.26171	1.680516e+00	-3.828367e-01	1.101374e+00	1.224278e+00	1.273328e+00	1.320704e+00	1.356646e+00	1.401193e+00	1.446223e+00	1.495575e+00	1.567851e+00	1.742342e+00	-2.754597e+00	2.593173e+00	6.687527e+01	2.237028e+00	1.203276e-01	9.589473e-01	3.058684e+00	3.205106e-01	8.149121e-01	
4  9.84315	1.680516e+00	-3.828367e-01	1.101374e+00	1.224278e+00	1.273328e+00	1.320822e+00	1.359061e+00	1.398881e+00	1.448444e+00	1.494528e+00	1.570198e+00	1.741245e+00	-2.720396e+00	2.591384e+00	6.681456e+01	2.240215e+00	1.200461e-01	9.603211e-01	3.061379e+00	3.205343e-01	8.148400e-01	
5  9.93321	1.680516e+00	-3.828367e-01	1.101374e+00	1.224278e+00	1.273328e+00	1.319944e+00	1.361299e+00	1.398855e+00	1.448010e+00	1.495973e+00	1.571381e+00	1.745799e+00	-2.892342e+00	2.646147e+00	6.566437e+01	2.068070e+00	1.168887e-01	9.624165e-01	3.072867e+00	3.205466e-01	8.145485e-01	
3  9.946	1.680516e+00	-3.828367e-01	1.101374e+00	1.224278e+00	1.273328e+00	1.319189e+00	1.360308e+00	1.399428e+00	1.449375e+00	1.496000e+00	1.571910e+00	1.746261e+00	-2.925901e+00	2.667009e+00	6.553325e+01	2.064146e+00	1.163887e-01	9.630161e-01	3.077993e+00	3.205749e-01	8.145008e-01	
1  9.30706	1.680516e+00	-3.828367e-01	1.101374e+00	1.224278e+00	1.273328e+00	1.317035e+00	1.359984e+00	1.399576e+00	1.447432e+00	1.495307e+00	1.571563e+00	1.742569e+00	-2.670769e+00	2.584889e+00	6.607851e+01	2.125648e+00	1.182670e-01	9.606202e-01	3.066239e+00	3.210164e-01	8.146733e-01	
2  8.53528	1.680516e+00	-3.828367e-01	1.101374e+00	1.224278e+00	1.273328e+00	1.317591e+00	1.359428e+00	1.400705e+00	1.448001e+00	1.495748e+00	1.571027e+00	1.744744e+00	-2.486189e+00	2.439452e+00	6.601195e+01	2.087862e+00	1.183894e-01	9.597644e-01	3.058862e+00	3.210779e-01	8.142641e-01	
1  9.56645	1.681931e+00	-3.909992e-01	1.101119e+00	1.224307e+00	1.273024e+00	1.317695e+00	1.359111e+00	1.400730e+00	1.447666e+00	1.495617e+00	1.570842e+00	1.744611e+00	-2.477311e+00	2.441182e+00	6.589896e+01	2.070985e+00	1.180947e-01	9.598725e-01	3.060158e+00	3.211125e-01	8.143499e-01	
2  7.42119	1.696240e+00	-3.957784e-01	1.100661e+00	1.222390e+00	1.271317e+00	1.316313e+00	1.357795e+00	1.399170e+00	1.446305e+00	1.494403e+00	1.569253e+00	1.743321e+00	-2.487595e+00	2.412943e+00	6.599530e+01	2.072465e+00	1.182039e-01	9.590298e-01	3.060840e+00	3.204605e-01	8.150265e-01	
2  7.46993	1.688282e+00	-3.847605e-01	1.100604e+00	1.220522e+00	1.270352e+00	1.315045e+00	1.356640e+00	1.398009e+00	1.445235e+00	1.493250e+00	1.568035e+00	1.742125e+00	-2.454552e+00	2.391317e+00	6.608883e+01	2.078414e+00	1.183512e-01	9.584645e-01	3.061343e+00	3.200274e-01	8.155700e-01	
2  6.93024	1.688282e+00	-3.847605e-01	1.100604e+00	1.220522e+00	1.270352e+00	1.316393e+00	1.355779e+00	1.400177e+00	1.443057e+00	1.493058e+00	1.567226e+00	1.743986e+00	-2.289333e+00	2.405904e+00	6.603208e+01	2.098700e+00	1.179408e-01	9.599456e-01	3.068958e+00	3.201019e-01	8.158227e-01	
2  6.98826	1.688282e+00	-3.847605e-01	1.100604e+00	1.220522e+00	1.270352e+00	1.314956e+00	1.355323e+00	1.400472e+00	1.442243e+00	1.493773e+00	1.565304e+00	1.743176e+00	-2.608733e+00	2.428973e+00	6.594909e+01	2.073402e+00	1.178420e-01	9.585015e-01	3.068028e+00	3.200990e-01	8.160342e-01	
2  7.17467	1.688282e+00	-3.847605e-01	1.100604e+00	1.220522e+00	1.270352e+00	1.314996e+00	1.354992e+00	1.400305e+00	1.443377e+00	1.492071e+00	1.565788e+00	1.745529e+00	-2.256705e+00	2.234817e+00	6.702234e+01	2.240503e+00	1.206379e-01	9.573125e-01	3.058447e+00	3.198736e-01	8.158335e-01	
8  6.52832	1.688282e+00	-3.847605e-01	1.100604e+00	1.220522e+00	1.270352e+00	1.315113e+00	1.355142e+00	1.399260e+00	1.443401e+00	1.493501e+00	1.565061e+00	1.742145e+00	-2.280054e+00	2.330453e+00	6.661492e+01	2.183806e+00	1.194731e-01	9.583509e-01	3.064379e+00	3.198960e-01	8.161319e-01	
3  6.7138	1.723892e+00	-4.286075e-01	1.102347e+00	1.223082e+00	1.272307e+00	1.317434e+00	1.357299e+00	1.401493e+00	1.445244e+00	1.496017e+00	1.566866e+00	1.744305e+00	-2.340245e+00	2.391248e+00	6.628350e+01	2.149102e+00	1.188037e-01	9.593227e-01	3.065074e+00	3.207892e-01	8.151653e-01	
4  7.71047	1.728204e+00	-4.257318e-01	1.099785e+00	1.219850e+00	1.268456e+00	1.314771e+00	1.354056e+00	1.398378e+00	1.442064e+00	1.492949e+00	1.563766e+00	1.741459e+00	-2.326066e+00	2.320621e+00	6.641918e+01	2.144805e+00	1.188665e-01	9.579486e-01	3.067354e+00	3.195249e-01	8.166240e-01	
1  5.74857	1.728204e+00	-4.257318e-01	1.099785e+00	1.219850e+00	1.268456e+00	1.315798e+00	1.354543e+00	1.398679e+00	1.443121e+00	1.494041e+00	1.564804e+00	1.738490e+00	-2.531921e+00	2.472015e+00	6.600723e+01	2.080006e+00	1.177633e-01	9.596863e-01	3.069180e+00	3.195065e-01	8.162403e-01	
10  6.85209	1.728204e+00	-4.257318e-01	1.099785e+00	1.219850e+00	1.268456e+00	1.315626e+00	1.354188e+00	1.399725e+00	1.441490e+00	1.494198e+00	1.565115e+00	1.740450e+00	-2.323270e+00	2.436830e+00	6.689090e+01	2.217510e+00	1.201889e-01	9.580157e-01	3.060840e+00	3.196146e-01	8.162323e-01	
1  6.86787	1.725501e+00	-4.207097e-01	1.095815e+00	1.214108e+00	1.266351e+00	1.310553e+00	1.350349e+00	1.395074e+00	1.437636e+00	1.489595e+00	1.561594e+00	1.736771e+00	-2.306598e+00	2.304854e+00	6.708398e+01	2.223147e+00	1.201608e-01	9.571082e-01	3.066186e+00	3.178402e-01	8.181922e-01	
