14  11.8034	1.682387e+00	-3.703381e-01	1.103890e+00	1.223673e+00	1.276452e+00	1.317588e+00	1.365672e+00	1.404497e+00	1.445188e+00	1.497875e+00	1.568661e+00	1.745126e+00	-1.738547e+00	2.000920e+00	6.907097e+01	2.609960e+00	1.267856e-01	9.591858e-01	3.032748e+00	3.218104e-01	8.140130e-01	
13  9.282	1.682387e+00	-3.703381e-01	1.103890e+00	1.223673e+00	1.276452e+00	1.316348e+00	1.363514e+00	1.405498e+00	1.445898e+00	1.497526e+00	1.568296e+00	1.746819e+00	-1.909826e+00	2.091353e+00	6.850045e+01	2.504869e+00	1.252996e-01	9.593207e-01	3.035169e+00	3.217868e-01	8.138515e-01	
3  9.47348	1.681213e+00	-3.672474e-01	1.103797e+00	1.223308e+00	1.275894e+00	1.316105e+00	1.363142e+00	1.405182e+00	1.445557e+00	1.497219e+00	1.567909e+00	1.746473e+00	-1.903426e+00	2.086624e+00	6.853329e+01	2.506499e+00	1.253652e-01	9.590803e-01	3.035071e+00	3.216530e-01	8.139973e-01	
1  8.92356	1.696113e+00	-3.924551e-01	1.104109e+00	1.225766e+00	1.277099e+00	1.317983e+00	1.364545e+00	1.406891e+00	1.446805e+00	1.498839e+00	1.569408e+00	1.748049e+00	-1.938892e+00	2.124033e+00	6.828366e+01	2.480798e+00	1.248594e-01	9.599496e-01	3.035631e+00	3.223731e-01	8.133141e-01	
3  8.58807	1.710485e+00	-4.138526e-01	1.104996e+00	1.223232e+00	1.277333e+00	1.316611e+00	1.363684e+00	1.405951e+00	1.445795e+00	1.498086e+00	1.568218e+00	1.747120e+00	-1.917121e+00	2.113609e+00	6.812673e+01	2.454566e+00	1.243382e-01	9.598817e-01	3.039259e+00	3.221717e-01	8.138109e-01	
1  6.5438	1.710485e+00	-4.138526e-01	1.104996e+00	1.223232e+00	1.277333e+00	1.316610e+00	1.363222e+00	1.405642e+00	1.447170e+00	1.499509e+00	1.568855e+00	1.744091e+00	-2.251403e+00	2.020662e+00	6.869421e+01	2.489704e+00	1.262600e-01	9.553491e-01	3.022771e+00	3.216881e-01	8.129983e-01	
1  5.71854	1.710485e+00	-4.138526e-01	1.104996e+00	1.223232e+00	1.277333e+00	1.316315e+00	1.363401e+00	1.405913e+00	1.447159e+00	1.500361e+00	1.569140e+00	1.747846e+00	-2.331289e+00	2.076965e+00	6.777452e+01	2.368256e+00	1.235402e-01	9.576380e-01	3.036517e+00	3.219127e-01	8.131475e-01	
1  6.25012	1.710485e+00	-4.138526e-01	1.104996e+00	1.223232e+00	1.277333e+00	1.317050e+00	1.364548e+00	1.405967e+00	1.447010e+00	1.501532e+00	1.568706e+00	1.747152e+00	-2.454946e+00	2.098843e+00	6.796707e+01	2.421933e+00	1.238280e-01	9.594693e-01	3.039461e+00	3.218763e-01	8.132490e-01	
1  6.68017	1.710485e+00	-4.138526e-01	1.104996e+00	1.223232e+00	1.277333e+00	1.317093e+00	1.362129e+00	1.406156e+00	1.447050e+00	1.502203e+00	1.565571e+00	1.751878e+00	-2.606262e+00	2.107323e+00	6.793085e+01	2.402298e+00	1.239400e-01	9.575124e-01	3.037592e+00	3.220368e-01	8.134890e-01	
8  7.27323	1.710485e+00	-4.138526e-01	1.104996e+00	1.223232e+00	1.277333e+00	1.316064e+00	1.363235e+00	1.404139e+00	1.447582e+00	1.501563e+00	1.565728e+00	1.749494e+00	-2.621813e+00	2.098371e+00	6.841213e+01	2.474275e+00	1.253123e-01	9.565772e-01	3.032408e+00	3.219916e-01	8.135884e-01	
1  7.76952	1.670289e+00	-3.681602e-01	1.103392e+00	1.224359e+00	1.276575e+00	1.316248e+00	1.363026e+00	1.404114e+00	1.447709e+00	1.501034e+00	1.566133e+00	1.749352e+00	-2.592774e+00	2.080433e+00	6.868628e+01	2.513416e+00	1.260516e-01	9.563780e-01	3.029060e+00	3.218233e-01	8.135258e-01	
4  6.68317	1.671460e+00	-3.722219e-01	1.100015e+00	1.221737e+00	1.274468e+00	1.313668e+00	1.360427e+00	1.401426e+00	1.445096e+00	1.498190e+00	1.563986e+00	1.747158e+00	-2.591902e+00	2.000550e+00	6.872000e+01	2.503152e+00	1.258308e-01	9.558815e-01	3.032832e+00	3.208226e-01	8.147286e-01	
1  6.32869	1.671460e+00	-3.722219e-01	1.100015e+00	1.221737e+00	1.274468e+00	1.315505e+00	1.361223e+00	1.401050e+00	1.446691e+00	1.497995e+00	1.566885e+00	1.747157e+00	-2.697207e+00	2.127260e+00	6.781702e+01	2.411986e+00	1.226861e-01	9.610906e-01	3.053522e+00	3.206031e-01	8.148838e-01	
20  6.14568	1.671460e+00	-3.722219e-01	1.100015e+00	1.221737e+00	1.274468e+00	1.316684e+00	1.359537e+00	1.402485e+00	1.447303e+00	1.500013e+00	1.567030e+00	1.752734e+00	-2.966348e+00	2.169585e+00	6.717657e+01	2.336524e+00	1.207621e-01	9.624527e-01	3.064563e+00	3.208096e-01	8.146336e-01	
2  7.09738	1.671460e+00	-3.722219e-01	1.100015e+00	1.221737e+00	1.274468e+00	1.316629e+00	1.360231e+00	1.402380e+00	1.449020e+00	1.499471e+00	1.569403e+00	1.748927e+00	-2.968910e+00	2.046306e+00	6.659415e+01	2.247679e+00	1.190928e-01	9.644262e-01	3.069693e+00	3.206781e-01	8.142376e-01	
1  6.837	1.671460e+00	-3.722219e-01	1.100015e+00	1.221737e+00	1.274468e+00	1.316420e+00	1.359181e+00	1.403189e+00	1.447791e+00	1.498726e+00	1.568712e+00	1.750468e+00	-2.926337e+00	2.104958e+00	6.752463e+01	2.365708e+00	1.217488e-01	9.621874e-01	3.056126e+00	3.203148e-01	8.144396e-01	
3  8.875	1.671460e+00	-3.722219e-01	1.100015e+00	1.221737e+00	1.274468e+00	1.316326e+00	1.358887e+00	1.403608e+00	1.446548e+00	1.499337e+00	1.569652e+00	1.749653e+00	-2.690270e+00	2.192137e+00	6.732546e+01	2.311827e+00	1.213020e-01	9.634483e-01	3.052158e+00	3.200384e-01	8.142139e-01	
5  8.09222	1.671460e+00	-3.722219e-01	1.100015e+00	1.221737e+00	1.274468e+00	1.317540e+00	1.358982e+00	1.404511e+00	1.446737e+00	1.497844e+00	1.570470e+00	1.748367e+00	-2.903047e+00	2.288668e+00	6.738846e+01	2.324828e+00	1.214202e-01	9.627475e-01	3.053408e+00	3.199868e-01	8.143505e-01	
3  8.4733	1.671460e+00	-3.722219e-01	1.100015e+00	1.221737e+00	1.274468e+00	1.317262e+00	1.358135e+00	1.404392e+00	1.448242e+00	1.497221e+00	1.569685e+00	1.747791e+00	-2.894342e+00	2.329023e+00	6.730647e+01	2.319129e+00	1.211555e-01	9.623466e-01	3.056925e+00	3.200568e-01	8.146657e-01	
2  7.16028	1.685260e+00	-3.800037e-01	1.101353e+00	1.222619e+00	1.274395e+00	1.318257e+00	1.358876e+00	1.405162e+00	1.448927e+00	1.498275e+00	1.570060e+00	1.748440e+00	-2.914285e+00	2.361120e+00	6.729364e+01	2.318297e+00	1.212275e-01	9.621868e-01	3.055401e+00	3.203196e-01	8.143212e-01	
5  7.94887	1.700861e+00	-3.931284e-01	1.101751e+00	1.219129e+00	1.271316e+00	1.316371e+00	1.356297e+00	1.403035e+00	1.446326e+00	1.496383e+00	1.567085e+00	1.746070e+00	-2.873749e+00	2.340309e+00	6.724710e+01	2.291892e+00	1.209457e-01	9.608824e-01	3.058217e+00	3.195561e-01	8.154402e-01	
1  8.15353	1.700861e+00	-3.931284e-01	1.101751e+00	1.219129e+00	1.271316e+00	1.316221e+00	1.354999e+00	1.402897e+00	1.445579e+00	1.496220e+00	1.568472e+00	1.742175e+00	-2.723244e+00	2.158747e+00	6.754921e+01	2.315294e+00	1.219666e-01	9.592140e-01	3.049940e+00	3.194543e-01	8.152383e-01	
6  8.81279	1.700861e+00	-3.931284e-01	1.101751e+00	1.219129e+00	1.271316e+00	1.316285e+00	1.355363e+00	1.401723e+00	1.447301e+00	1.497795e+00	1.567041e+00	1.745084e+00	-2.813077e+00	2.180607e+00	6.686264e+01	2.218155e+00	1.199466e-01	9.611170e-01	3.058950e+00	3.193574e-01	8.152429e-01	
2  8.94807	1.700861e+00	-3.931284e-01	1.101751e+00	1.219129e+00	1.271316e+00	1.316193e+00	1.356807e+00	1.400207e+00	1.447982e+00	1.496374e+00	1.567628e+00	1.744570e+00	-2.985903e+00	2.196802e+00	6.736478e+01	2.280526e+00	1.214739e-01	9.597482e-01	3.050577e+00	3.193541e-01	8.152986e-01	
4  9.14331	1.700861e+00	-3.931284e-01	1.101751e+00	1.219129e+00	1.271316e+00	1.317003e+00	1.357388e+00	1.400314e+00	1.449479e+00	1.495838e+00	1.569114e+00	1.740410e+00	-2.816201e+00	2.202193e+00	6.685335e+01	2.217449e+00	1.198805e-01	9.610235e-01	3.059569e+00	3.192824e-01	8.152024e-01	
4  9.84024	1.670552e+00	-3.637916e-01	1.098942e+00	1.218379e+00	1.269033e+00	1.315836e+00	1.355446e+00	1.398830e+00	1.447804e+00	1.493789e+00	1.567897e+00	1.738856e+00	-2.775720e+00	2.152293e+00	6.701072e+01	2.229638e+00	1.201579e-01	9.604858e-01	3.059696e+00	3.186738e-01	8.159303e-01	
1  10.1473	1.670552e+00	-3.637916e-01	1.098942e+00	1.218379e+00	1.269033e+00	1.315148e+00	1.354405e+00	1.398905e+00	1.446484e+00	1.493508e+00	1.567814e+00	1.735818e+00	-2.811236e+00	2.240941e+00	6.687799e+01	2.181267e+00	1.200936e-01	9.605263e-01	3.053311e+00	3.187148e-01	8.158584e-01	
5  11.1074	1.670552e+00	-3.637916e-01	1.098942e+00	1.218379e+00	1.269033e+00	1.315285e+00	1.355680e+00	1.397890e+00	1.447331e+00	1.491354e+00	1.568546e+00	1.734535e+00	-2.776906e+00	2.186692e+00	6.748883e+01	2.249039e+00	1.220297e-01	9.577388e-01	3.041061e+00	3.187100e-01	8.155425e-01	
1  11.3796	1.670552e+00	-3.637916e-01	1.098942e+00	1.218379e+00	1.269033e+00	1.314817e+00	1.354404e+00	1.398076e+00	1.445838e+00	1.493261e+00	1.567551e+00	1.732615e+00	-2.872533e+00	2.305804e+00	6.654775e+01	2.115156e+00	1.192709e-01	9.600702e-01	3.053842e+00	3.185350e-01	8.158279e-01	
1  11.4211	1.670552e+00	-3.637916e-01	1.098942e+00	1.218379e+00	1.269033e+00	1.315661e+00	1.355428e+00	1.397504e+00	1.446161e+00	1.492816e+00	1.567477e+00	1.731957e+00	-2.575128e+00	2.276629e+00	6.698039e+01	2.168974e+00	1.205985e-01	9.596801e-01	3.045737e+00	3.185924e-01	8.157662e-01	
5  11.1395	1.670552e+00	-3.637916e-01	1.098942e+00	1.218379e+00	1.269033e+00	1.315892e+00	1.354083e+00	1.398179e+00	1.446042e+00	1.491644e+00	1.566314e+00	1.731780e+00	-2.237312e+00	2.254646e+00	6.675760e+01	2.149405e+00	1.198504e-01	9.602902e-01	3.052000e+00	3.186047e-01	8.159649e-01	
2  9.9719	1.684174e+00	-3.699179e-01	1.097610e+00	1.219078e+00	1.268925e+00	1.315873e+00	1.354338e+00	1.397932e+00	1.446203e+00	1.491629e+00	1.566606e+00	1.732072e+00	-2.295430e+00	2.236147e+00	6.683951e+01	2.160046e+00	1.200104e-01	9.603099e-01	3.051347e+00	3.184204e-01	8.159208e-01	
1  9.72923	1.679775e+00	-3.785898e-01	1.100421e+00	1.222824e+00	1.273503e+00	1.318975e+00	1.358015e+00	1.401589e+00	1.449784e+00	1.495138e+00	1.570201e+00	1.735368e+00	-2.308087e+00	2.317718e+00	6.661048e+01	2.155518e+00	1.197456e-01	9.620676e-01	3.049619e+00	3.199152e-01	8.142634e-01	
2  9.83121	1.690787e+00	-3.812224e-01	1.097584e+00	1.218541e+00	1.268169e+00	1.315695e+00	1.353702e+00	1.397635e+00	1.445529e+00	1.491288e+00	1.565963e+00	1.731614e+00	-2.285199e+00	2.236340e+00	6.673028e+01	2.140494e+00	1.197028e-01	9.601719e-01	3.052892e+00	3.183338e-01	8.161695e-01	
7  7.92537	1.690787e+00	-3.812224e-01	1.097584e+00	1.218541e+00	1.268169e+00	1.315068e+00	1.352594e+00	1.397645e+00	1.445644e+00	1.490657e+00	1.565470e+00	1.729578e+00	-2.012695e+00	2.183199e+00	6.711449e+01	2.213513e+00	1.208015e-01	9.596868e-01	3.051443e+00	3.187600e-01	8.164236e-01	
1  6.54691	1.690787e+00	-3.812224e-01	1.097584e+00	1.218541e+00	1.268169e+00	1.315035e+00	1.353119e+00	1.396991e+00	1.444661e+00	1.491215e+00	1.565629e+00	1.732698e+00	-1.920822e+00	2.201292e+00	6.681771e+01	2.174610e+00	1.199869e-01	9.614737e-01	3.054609e+00	3.189019e-01	8.164856e-01	
2  7.15579	1.690787e+00	-3.812224e-01	1.097584e+00	1.218541e+00	1.268169e+00	1.315818e+00	1.355012e+00	1.396276e+00	1.446871e+00	1.491510e+00	1.566380e+00	1.734806e+00	-1.842814e+00	2.007191e+00	6.684027e+01	2.188073e+00	1.199486e-01	9.608005e-01	3.057028e+00	3.189022e-01	8.162816e-01	
1  7.50107	1.690787e+00	-3.812224e-01	1.097584e+00	1.218541e+00	1.268169e+00	1.316604e+00	1.357387e+00	1.394666e+00	1.448428e+00	1.491606e+00	1.566698e+00	1.740122e+00	-1.876724e+00	2.020871e+00	6.725587e+01	2.281457e+00	1.208194e-01	9.616988e-01	3.059106e+00	3.189628e-01	8.162143e-01	
1  6.21143	1.690787e+00	-3.812224e-01	1.097584e+00	1.218541e+00	1.268169e+00	1.317327e+00	1.357908e+00	1.395476e+00	1.447382e+00	1.494556e+00	1.565041e+00	1.748436e+00	-2.172574e+00	2.120219e+00	6.640080e+01	2.182959e+00	1.181870e-01	9.644948e-01	3.075085e+00	3.190261e-01	8.162165e-01	
3  5.59584	1.690787e+00	-3.812224e-01	1.097584e+00	1.218541e+00	1.268169e+00	1.317301e+00	1.356157e+00	1.396442e+00	1.445708e+00	1.495017e+00	1.564245e+00	1.749104e+00	-2.218539e+00	2.172112e+00	6.597683e+01	2.113905e+00	1.170805e-01	9.650812e-01	3.078579e+00	3.190112e-01	8.163418e-01	
2  5.31586	1.704552e+00	-4.004879e-01	1.100554e+00	1.220822e+00	1.270699e+00	1.319634e+00	1.358619e+00	1.398982e+00	1.448022e+00	1.497735e+00	1.566280e+00	1.751294e+00	-2.235632e+00	2.245157e+00	6.576753e+01	2.099821e+00	1.167903e-01	9.659480e-01	3.077467e+00	3.200482e-01	8.152085e-01	
4  5.48729	1.711688e+00	-3.954460e-01	1.095118e+00	1.217722e+00	1.266740e+00	1.316070e+00	1.355046e+00	1.394872e+00	1.444463e+00	1.493704e+00	1.563231e+00	1.748230e+00	-2.275238e+00	2.122444e+00	6.604008e+01	2.112796e+00	1.170519e-01	9.647065e-01	3.079991e+00	3.183092e-01	8.169350e-01	
15  5.49282	1.711688e+00	-3.954460e-01	1.095118e+00	1.217722e+00	1.266740e+00	1.316043e+00	1.355837e+00	1.393941e+00	1.442474e+00	1.494345e+00	1.562820e+00	1.748584e+00	-2.275352e+00	2.050842e+00	6.585497e+01	2.095417e+00	1.166275e-01	9.641286e-01	3.083542e+00	3.187221e-01	8.169723e-01	
2  5.06642	1.713426e+00	-3.985350e-01	1.094943e+00	1.216562e+00	1.267023e+00	1.315155e+00	1.355448e+00	1.393309e+00	1.442042e+00	1.493775e+00	1.562387e+00	1.748128e+00	-2.271152e+00	2.033287e+00	6.585212e+01	2.093707e+00	1.165366e-01	9.641420e-01	3.084857e+00	3.185006e-01	8.172175e-01	
3  5.26838	1.713426e+00	-3.985350e-01	1.094943e+00	1.216562e+00	1.267023e+00	1.315534e+00	1.356100e+00	1.394117e+00	1.440972e+00	1.494146e+00	1.561384e+00	1.746608e+00	-2.366864e+00	2.002270e+00	6.702570e+01	2.231249e+00	1.202253e-01	9.609283e-01	3.061365e+00	3.187171e-01	8.169737e-01	
7  5.07457	1.713426e+00	-3.985350e-01	1.094943e+00	1.216562e+00	1.267023e+00	1.315415e+00	1.356040e+00	1.395353e+00	1.441834e+00	1.493617e+00	1.561782e+00	1.747446e+00	-2.203743e+00	2.036424e+00	6.702104e+01	2.237358e+00	1.201922e-01	9.617576e-01	3.061910e+00	3.188237e-01	8.168944e-01	
4  5.78649	1.713426e+00	-3.985350e-01	1.094943e+00	1.216562e+00	1.267023e+00	1.315123e+00	1.354419e+00	1.394428e+00	1.439862e+00	1.491810e+00	1.560370e+00	1.747927e+00	-2.143610e+00	2.071577e+00	6.760214e+01	2.294367e+00	1.220840e-01	9.591064e-01	3.049699e+00	3.187532e-01	8.171043e-01	
10  5.86552	1.697396e+00	-3.858291e-01	1.097896e+00	1.220847e+00	1.271066e+00	1.318528e+00	1.358267e+00	1.398209e+00	1.443756e+00	1.495461e+00	1.564119e+00	1.751289e+00	-2.151823e+00	2.157621e+00	6.755765e+01	2.315009e+00	1.223476e-01	9.604828e-01	3.045184e+00	3.202030e-01	8.153469e-01	
6  6.33486	1.697396e+00	-3.858291e-01	1.097896e+00	1.220847e+00	1.271066e+00	1.318593e+00	1.356619e+00	1.398650e+00	1.441982e+00	1.495845e+00	1.562838e+00	1.750743e+00	-2.129749e+00	2.092624e+00	6.779939e+01	2.328302e+00	1.233664e-01	9.580050e-01	3.036880e+00	3.204293e-01	8.153024e-01	
2  6.08426	1.697396e+00	-3.858291e-01	1.097896e+00	1.220847e+00	1.271066e+00	1.317880e+00	1.357434e+00	1.396661e+00	1.442569e+00	1.494818e+00	1.562188e+00	1.751127e+00	-2.446414e+00	2.275962e+00	6.820986e+01	2.398817e+00	1.243204e-01	9.572993e-01	3.036170e+00	3.201505e-01	8.154278e-01	
4  7.58552	1.763024e+00	-4.372888e-01	1.099206e+00	1.220177e+00	1.273702e+00	1.317368e+00	1.359198e+00	1.396597e+00	1.443777e+00	1.496055e+00	1.562882e+00	1.752317e+00	-2.577719e+00	2.274456e+00	6.817322e+01	2.398662e+00	1.241310e-01	9.577031e-01	3.037275e+00	3.200838e-01	8.151229e-01	
9  9.01606	1.743092e+00	-4.202012e-01	1.099549e+00	1.223887e+00	1.275826e+00	1.319783e+00	1.361528e+00	1.399010e+00	1.446212e+00	1.498129e+00	1.565561e+00	1.754537e+00	-2.591948e+00	2.315640e+00	6.819297e+01	2.418624e+00	1.244162e-01	9.586850e-01	3.033802e+00	3.209409e-01	8.139943e-01	
2  9.85059	1.743092e+00	-4.202012e-01	1.099549e+00	1.223887e+00	1.275826e+00	1.319861e+00	1.361532e+00	1.399718e+00	1.444567e+00	1.499486e+00	1.564703e+00	1.756149e+00	-2.833526e+00	2.417998e+00	6.850604e+01	2.473707e+00	1.252876e-01	9.575787e-01	3.032310e+00	3.210448e-01	8.140575e-01	
1  8.11069	1.743092e+00	-4.202012e-01	1.099549e+00	1.223887e+00	1.275826e+00	1.320746e+00	1.363328e+00	1.400755e+00	1.446617e+00	1.500552e+00	1.566446e+00	1.754642e+00	-2.939957e+00	2.374432e+00	6.741968e+01	2.351605e+00	1.217724e-01	9.610252e-01	3.053772e+00	3.210546e-01	8.138343e-01	
1  9.02317	1.743092e+00	-4.202012e-01	1.099549e+00	1.223887e+00	1.275826e+00	1.321506e+00	1.362391e+00	1.400174e+00	1.447662e+00	1.499474e+00	1.567961e+00	1.751802e+00	-2.988783e+00	2.331414e+00	6.802230e+01	2.432386e+00	1.234354e-01	9.599098e-01	3.045330e+00	3.207313e-01	8.136206e-01	
3  8.85722	1.743092e+00	-4.202012e-01	1.099549e+00	1.223887e+00	1.275826e+00	1.320165e+00	1.364439e+00	1.398791e+00	1.447511e+00	1.498666e+00	1.569051e+00	1.746696e+00	-2.764084e+00	2.310268e+00	6.814303e+01	2.465862e+00	1.236501e-01	9.612529e-01	3.047270e+00	3.207790e-01	8.139510e-01	
1  7.56294	1.736615e+00	-4.066067e-01	1.095756e+00	1.215792e+00	1.268132e+00	1.314211e+00	1.357279e+00	1.392296e+00	1.440577e+00	1.492063e+00	1.562097e+00	1.740246e+00	-2.666538e+00	2.176413e+00	6.835411e+01	2.447508e+00	1.236190e-01	9.583489e-01	3.053094e+00	3.183416e-01	8.170333e-01	
10  7.40073	1.728468e+00	-3.974354e-01	1.096464e+00	1.217254e+00	1.268702e+00	1.315348e+00	1.358218e+00	1.393370e+00	1.441585e+00	1.493049e+00	1.563058e+00	1.741107e+00	-2.664404e+00	2.202717e+00	6.837766e+01	2.456725e+00	1.238054e-01	9.585534e-01	3.051114e+00	3.187182e-01	8.165554e-01	
8  9.08341	1.728468e+00	-3.974354e-01	1.096464e+00	1.217254e+00	1.268702e+00	1.315648e+00	1.358775e+00	1.393625e+00	1.442505e+00	1.494052e+00	1.565053e+00	1.740548e+00	-2.738198e+00	2.371050e+00	6.746928e+01	2.379446e+00	1.207752e-01	9.630150e-01	3.074151e+00	3.190038e-01	8.168254e-01	
1  9.0784	1.744267e+00	-4.179172e-01	1.095692e+00	1.215085e+00	1.268265e+00	1.314057e+00	1.357553e+00	1.392216e+00	1.441133e+00	1.492782e+00	1.563759e+00	1.739434e+00	-2.742165e+00	2.337329e+00	6.736829e+01	2.358164e+00	1.203360e-01	9.628913e-01	3.077744e+00	3.185241e-01	8.174444e-01	
5  8.95551	1.758744e+00	-4.426636e-01	1.096384e+00	1.217371e+00	1.267474e+00	1.316225e+00	1.358053e+00	1.393761e+00	1.441566e+00	1.494134e+00	1.564320e+00	1.740356e+00	-2.748629e+00	2.388975e+00	6.707678e+01	2.318615e+00	1.197620e-01	9.631324e-01	3.078168e+00	3.191440e-01	8.169454e-01	
2  10.1538	1.758744e+00	-4.426636e-01	1.096384e+00	1.217371e+00	1.267474e+00	1.316124e+00	1.358549e+00	1.394753e+00	1.440661e+00	1.493802e+00	1.564560e+00	1.740916e+00	-2.523767e+00	2.232839e+00	6.753925e+01	2.385201e+00	1.211107e-01	9.618794e-01	3.072364e+00	3.192047e-01	8.170190e-01	
1  10.3993	1.758744e+00	-4.426636e-01	1.096384e+00	1.217371e+00	1.267474e+00	1.316834e+00	1.356726e+00	1.395531e+00	1.442091e+00	1.494288e+00	1.564706e+00	1.741371e+00	-2.808602e+00	2.260745e+00	6.711276e+01	2.320492e+00	1.200114e-01	9.622262e-01	3.074980e+00	3.193973e-01	8.164297e-01	
4  9.94832	1.758744e+00	-4.426636e-01	1.096384e+00	1.217371e+00	1.267474e+00	1.316186e+00	1.356344e+00	1.396194e+00	1.441689e+00	1.493952e+00	1.564627e+00	1.741301e+00	-2.588446e+00	2.307772e+00	6.744390e+01	2.396646e+00	1.207363e-01	9.633534e-01	3.077246e+00	3.195364e-01	8.168452e-01	
2  9.64085	1.758744e+00	-4.426636e-01	1.096384e+00	1.217371e+00	1.267474e+00	1.314378e+00	1.354567e+00	1.396249e+00	1.440389e+00	1.494092e+00	1.563572e+00	1.743161e+00	-2.386762e+00	2.373392e+00	6.764787e+01	2.426004e+00	1.212636e-01	9.640618e-01	3.075018e+00	3.194063e-01	8.171190e-01	
1  8.55787	1.758744e+00	-4.426636e-01	1.096384e+00	1.217371e+00	1.267474e+00	1.314713e+00	1.353427e+00	1.397832e+00	1.439132e+00	1.494318e+00	1.563637e+00	1.742608e+00	-2.411341e+00	2.376591e+00	6.831255e+01	2.515692e+00	1.230476e-01	9.612840e-01	3.068107e+00	3.189657e-01	8.172256e-01	
8  9.4691	1.758744e+00	-4.426636e-01	1.096384e+00	1.217371e+00	1.267474e+00	1.314283e+00	1.353726e+00	1.396682e+00	1.439995e+00	1.494093e+00	1.564784e+00	1.741548e+00	-2.581765e+00	2.401835e+00	6.812429e+01	2.485812e+00	1.224936e-01	9.619580e-01	3.069573e+00	3.188935e-01	8.170403e-01	
1  9.00793	1.758744e+00	-4.426636e-01	1.096384e+00	1.217371e+00	1.267474e+00	1.314441e+00	1.355689e+00	1.395854e+00	1.440504e+00	1.493820e+00	1.563967e+00	1.744574e+00	-2.771587e+00	2.484369e+00	6.813370e+01	2.493506e+00	1.224430e-01	9.621522e-01	3.071450e+00	3.188622e-01	8.171881e-01	
10  8.25278	1.758744e+00	-4.426636e-01	1.096384e+00	1.217371e+00	1.267474e+00	1.315090e+00	1.355710e+00	1.396676e+00	1.439657e+00	1.492970e+00	1.562978e+00	1.742774e+00	-2.523512e+00	2.388916e+00	6.895467e+01	2.587907e+00	1.250626e-01	9.599899e-01	3.054559e+00	3.188094e-01	8.170469e-01	
4  7.47433	1.758744e+00	-4.426636e-01	1.096384e+00	1.217371e+00	1.267474e+00	1.315990e+00	1.354206e+00	1.396624e+00	1.439510e+00	1.494331e+00	1.561440e+00	1.743531e+00	-2.446104e+00	2.360113e+00	6.896359e+01	2.567934e+00	1.252142e-01	9.590330e-01	3.050254e+00	3.186257e-01	8.168921e-01	
3  7.50803	1.732404e+00	-4.235720e-01	1.100086e+00	1.216618e+00	1.269229e+00	1.316463e+00	1.354996e+00	1.397814e+00	1.440463e+00	1.495329e+00	1.561886e+00	1.743870e+00	-2.352221e+00	2.411097e+00	6.891171e+01	2.569754e+00	1.252476e-01	9.592217e-01	3.049453e+00	3.192143e-01	8.165091e-01	
1  7.24753	1.732404e+00	-4.235720e-01	1.100086e+00	1.216618e+00	1.269229e+00	1.316875e+00	1.355606e+00	1.397752e+00	1.440835e+00	1.495978e+00	1.562776e+00	1.743259e+00	-2.475337e+00	2.413393e+00	6.831830e+01	2.494055e+00	1.234468e-01	9.595022e-01	3.060900e+00	3.193037e-01	8.168066e-01	
2  7.16661	1.732404e+00	-4.235720e-01	1.100086e+00	1.216618e+00	1.269229e+00	1.315965e+00	1.355532e+00	1.398123e+00	1.441198e+00	1.494545e+00	1.560606e+00	1.745715e+00	-2.555959e+00	2.493691e+00	6.793557e+01	2.423186e+00	1.223503e-01	9.606512e-01	3.063404e+00	3.190002e-01	8.169663e-01	
1  5.85797	1.732404e+00	-4.235720e-01	1.100086e+00	1.216618e+00	1.269229e+00	1.315906e+00	1.354704e+00	1.398903e+00	1.440797e+00	1.494995e+00	1.559789e+00	1.745844e+00	-2.581451e+00	2.520817e+00	6.776551e+01	2.380194e+00	1.220890e-01	9.599624e-01	3.060832e+00	3.190981e-01	8.168660e-01	
1  5.61031	1.732404e+00	-4.235720e-01	1.100086e+00	1.216618e+00	1.269229e+00	1.315332e+00	1.355064e+00	1.398896e+00	1.438295e+00	1.496128e+00	1.561773e+00	1.742035e+00	-2.488954e+00	2.514787e+00	6.740756e+01	2.307448e+00	1.213026e-01	9.594365e-01	3.060029e+00	3.191644e-01	8.167052e-01	
2  4.84679	1.732404e+00	-4.235720e-01	1.100086e+00	1.216618e+00	1.269229e+00	1.314595e+00	1.354162e+00	1.399118e+00	1.437614e+00	1.495979e+00	1.562370e+00	1.741160e+00	-2.414003e+00	2.398354e+00	6.767099e+01	2.331155e+00	1.221850e-01	9.580095e-01	3.053656e+00	3.191290e-01	8.166279e-01	
4  5.5383	1.732404e+00	-4.235720e-01	1.100086e+00	1.216618e+00	1.269229e+00	1.316740e+00	1.353854e+00	1.401638e+00	1.437668e+00	1.497698e+00	1.563116e+00	1.743185e+00	-2.585901e+00	2.359969e+00	6.697126e+01	2.228016e+00	1.202237e-01	9.595156e-01	3.060716e+00	3.191599e-01	8.163279e-01	
2  6.45405	1.732404e+00	-4.235720e-01	1.100086e+00	1.216618e+00	1.269229e+00	1.316800e+00	1.354534e+00	1.401712e+00	1.436643e+00	1.498266e+00	1.562307e+00	1.743218e+00	-2.501926e+00	2.264405e+00	6.676149e+01	2.180427e+00	1.198106e-01	9.585773e-01	3.059296e+00	3.191741e-01	8.162166e-01	
