5  9.6075	1.701345e+00	-3.740325e-01	1.100293e+00	1.221274e+00	1.273657e+00	1.319060e+00	1.357068e+00	1.398400e+00	1.449205e+00	1.496269e+00	1.564476e+00	1.745466e+00	-2.181721e+00	2.257388e+00	6.828688e+01	2.477656e+00	1.237291e-01	9.590185e-01	3.051636e+00	3.198513e-01	8.150183e-01	
1  8.00808	1.701345e+00	-3.740325e-01	1.100293e+00	1.221274e+00	1.273657e+00	1.318013e+00	1.360691e+00	1.397629e+00	1.450690e+00	1.495673e+00	1.565658e+00	1.742346e+00	-2.400235e+00	2.274375e+00	6.819815e+01	2.454319e+00	1.237528e-01	9.574096e-01	3.048930e+00	3.202333e-01	8.147411e-01	
1  8.37944	1.701345e+00	-3.740325e-01	1.100293e+00	1.221274e+00	1.273657e+00	1.317320e+00	1.360564e+00	1.397063e+00	1.449876e+00	1.495371e+00	1.566737e+00	1.737283e+00	-2.095300e+00	2.139254e+00	6.802968e+01	2.443808e+00	1.230243e-01	9.579865e-01	3.056471e+00	3.200200e-01	8.151210e-01	
6  10.2441	1.701345e+00	-3.740325e-01	1.100293e+00	1.221274e+00	1.273657e+00	1.317477e+00	1.359530e+00	1.396248e+00	1.449985e+00	1.494961e+00	1.566577e+00	1.737249e+00	-2.247308e+00	2.123130e+00	6.812590e+01	2.461263e+00	1.231989e-01	9.569437e-01	3.057920e+00	3.198690e-01	8.152853e-01	
1  10.4958	1.701345e+00	-3.740325e-01	1.100293e+00	1.221274e+00	1.273657e+00	1.317077e+00	1.360433e+00	1.396009e+00	1.450519e+00	1.496065e+00	1.566545e+00	1.738141e+00	-2.389310e+00	2.065761e+00	6.820585e+01	2.464707e+00	1.235593e-01	9.563802e-01	3.053800e+00	3.199685e-01	8.149551e-01	
1  9.68898	1.671139e+00	-3.542702e-01	1.100560e+00	1.221747e+00	1.273851e+00	1.317575e+00	1.360367e+00	1.396630e+00	1.450659e+00	1.496110e+00	1.566871e+00	1.738168e+00	-2.326373e+00	2.079712e+00	6.816178e+01	2.462683e+00	1.235295e-01	9.566321e-01	3.053587e+00	3.202745e-01	8.148275e-01	
1  8.12414	1.690002e+00	-3.834586e-01	1.105101e+00	1.224552e+00	1.275802e+00	1.320968e+00	1.362944e+00	1.399997e+00	1.453092e+00	1.499601e+00	1.568834e+00	1.740589e+00	-2.319145e+00	2.193396e+00	6.779498e+01	2.425921e+00	1.229564e-01	9.573755e-01	3.052546e+00	3.217027e-01	8.135300e-01	
1  10.1013	1.715332e+00	-4.037207e-01	1.105861e+00	1.227297e+00	1.275555e+00	1.323160e+00	1.364291e+00	1.401553e+00	1.454311e+00	1.501430e+00	1.569939e+00	1.742057e+00	-2.378042e+00	2.240148e+00	6.770179e+01	2.415887e+00	1.228909e-01	9.574699e-01	3.050521e+00	3.222273e-01	8.128369e-01	
1  11.6157	1.674055e+00	-3.648225e-01	1.103233e+00	1.224618e+00	1.271408e+00	1.320960e+00	1.360688e+00	1.398956e+00	1.451111e+00	1.498102e+00	1.567061e+00	1.738982e+00	-2.278487e+00	2.179096e+00	6.787290e+01	2.419687e+00	1.231396e-01	9.561813e-01	3.051680e+00	3.212269e-01	8.141923e-01	
8  9.16028	1.705922e+00	-3.977864e-01	1.098234e+00	1.220261e+00	1.267691e+00	1.316914e+00	1.356598e+00	1.394542e+00	1.446798e+00	1.493860e+00	1.563315e+00	1.735570e+00	-2.319307e+00	2.058250e+00	6.783741e+01	2.387237e+00	1.225354e-01	9.552312e-01	3.058609e+00	3.195451e-01	8.161389e-01	
1  7.69834	1.705922e+00	-3.977864e-01	1.098234e+00	1.220261e+00	1.267691e+00	1.316814e+00	1.357570e+00	1.394812e+00	1.446179e+00	1.493839e+00	1.564516e+00	1.730466e+00	-2.210684e+00	2.060038e+00	6.739838e+01	2.313530e+00	1.214720e-01	9.562145e-01	3.060436e+00	3.197582e-01	8.161843e-01	
2  7.42006	1.705922e+00	-3.977864e-01	1.098234e+00	1.220261e+00	1.267691e+00	1.316343e+00	1.359271e+00	1.395426e+00	1.445576e+00	1.494086e+00	1.563742e+00	1.732520e+00	-2.288286e+00	2.066186e+00	6.784755e+01	2.366207e+00	1.229870e-01	9.551479e-01	3.050066e+00	3.199738e-01	8.159093e-01	
7  8.17265	1.705922e+00	-3.977864e-01	1.098234e+00	1.220261e+00	1.267691e+00	1.316664e+00	1.360805e+00	1.394414e+00	1.446960e+00	1.492405e+00	1.565997e+00	1.731893e+00	-2.220878e+00	2.025342e+00	6.746997e+01	2.325963e+00	1.216690e-01	9.577127e-01	3.058720e+00	3.197857e-01	8.161815e-01	
6  8.17666	1.703460e+00	-3.926271e-01	1.096863e+00	1.220415e+00	1.267638e+00	1.316283e+00	1.360672e+00	1.393990e+00	1.446835e+00	1.491954e+00	1.566081e+00	1.731805e+00	-2.241901e+00	2.001101e+00	6.755563e+01	2.337453e+00	1.218259e-01	9.577668e-01	3.058513e+00	3.195707e-01	8.162809e-01	
2  10.7771	1.703460e+00	-3.926271e-01	1.096863e+00	1.220415e+00	1.267638e+00	1.317742e+00	1.360225e+00	1.393625e+00	1.448673e+00	1.491152e+00	1.566845e+00	1.732448e+00	-2.172601e+00	2.135170e+00	6.628408e+01	2.181252e+00	1.179786e-01	9.624621e-01	3.080086e+00	3.196374e-01	8.165119e-01	
4  10.8616	1.703460e+00	-3.926271e-01	1.096863e+00	1.220415e+00	1.267638e+00	1.317674e+00	1.358752e+00	1.393874e+00	1.447473e+00	1.489719e+00	1.565591e+00	1.727723e+00	-2.174257e+00	2.023736e+00	6.766920e+01	2.364085e+00	1.222180e-01	9.574903e-01	3.058362e+00	3.199370e-01	8.164062e-01	
1  9.63094	1.703460e+00	-3.926271e-01	1.096863e+00	1.220415e+00	1.267638e+00	1.317407e+00	1.356326e+00	1.394310e+00	1.447213e+00	1.488871e+00	1.565510e+00	1.732860e+00	-2.408522e+00	2.164533e+00	6.711779e+01	2.284710e+00	1.206600e-01	9.579248e-01	3.066020e+00	3.199949e-01	8.165955e-01	
2  10.3162	1.703460e+00	-3.926271e-01	1.096863e+00	1.220415e+00	1.267638e+00	1.316313e+00	1.355598e+00	1.394161e+00	1.446143e+00	1.487887e+00	1.564489e+00	1.727082e+00	-2.217738e+00	2.058093e+00	6.817357e+01	2.406274e+00	1.238747e-01	9.530200e-01	3.048535e+00	3.196928e-01	8.166989e-01	
2  10.4046	1.703460e+00	-3.926271e-01	1.096863e+00	1.220415e+00	1.267638e+00	1.315671e+00	1.354439e+00	1.395595e+00	1.443703e+00	1.488306e+00	1.565857e+00	1.724547e+00	-2.269296e+00	2.071101e+00	6.751529e+01	2.305777e+00	1.221206e-01	9.535291e-01	3.054732e+00	3.199045e-01	8.166117e-01	
6  7.76523	1.724999e+00	-4.149766e-01	1.102358e+00	1.223795e+00	1.273876e+00	1.318994e+00	1.359554e+00	1.399828e+00	1.448527e+00	1.493162e+00	1.570007e+00	1.728714e+00	-2.320449e+00	2.182186e+00	6.733500e+01	2.312996e+00	1.220408e-01	9.552514e-01	3.051595e+00	3.216031e-01	8.145553e-01	
3  3.26351	1.724999e+00	-4.149766e-01	1.102358e+00	1.223795e+00	1.273876e+00	1.319352e+00	1.360397e+00	1.402065e+00	1.447717e+00	1.497217e+00	1.567254e+00	1.739503e+00	-2.356204e+00	2.210622e+00	6.777900e+01	2.374420e+00	1.232981e-01	9.554976e-01	3.043687e+00	3.214773e-01	8.140096e-01	
5  2.90825	1.724999e+00	-4.149766e-01	1.102358e+00	1.223795e+00	1.273876e+00	1.319440e+00	1.360812e+00	1.402433e+00	1.446439e+00	1.497790e+00	1.567269e+00	1.738415e+00	-2.270219e+00	2.235182e+00	6.835613e+01	2.448349e+00	1.249418e-01	9.552646e-01	3.034524e+00	3.211717e-01	8.139782e-01	
8  4.02778	1.724999e+00	-4.149766e-01	1.102358e+00	1.223795e+00	1.273876e+00	1.319382e+00	1.360899e+00	1.400336e+00	1.446942e+00	1.496720e+00	1.567697e+00	1.738732e+00	-2.307358e+00	2.296914e+00	6.875852e+01	2.499713e+00	1.263683e-01	9.544380e-01	3.025374e+00	3.215272e-01	8.137666e-01	
3  3.77702	1.721146e+00	-4.104326e-01	1.102299e+00	1.223408e+00	1.274733e+00	1.318943e+00	1.361117e+00	1.400188e+00	1.447151e+00	1.496612e+00	1.567909e+00	1.738787e+00	-2.309218e+00	2.286296e+00	6.880925e+01	2.509601e+00	1.264642e-01	9.546211e-01	3.025426e+00	3.214648e-01	8.137627e-01	
5  4.20971	1.721146e+00	-4.104326e-01	1.102299e+00	1.223408e+00	1.274733e+00	1.320694e+00	1.359389e+00	1.400620e+00	1.448062e+00	1.496013e+00	1.569021e+00	1.736534e+00	-2.519031e+00	2.426470e+00	6.912705e+01	2.581796e+00	1.271160e-01	9.550215e-01	3.028250e+00	3.213908e-01	8.141064e-01	
8  4.34263	1.721146e+00	-4.104326e-01	1.102299e+00	1.223408e+00	1.274733e+00	1.320831e+00	1.359926e+00	1.401417e+00	1.447081e+00	1.496512e+00	1.568007e+00	1.737656e+00	-2.586107e+00	2.494981e+00	6.914240e+01	2.575294e+00	1.270869e-01	9.551434e-01	3.027588e+00	3.210511e-01	8.142002e-01	
1  4.44102	1.708430e+00	-4.039213e-01	1.102506e+00	1.222858e+00	1.273579e+00	1.320755e+00	1.359018e+00	1.401218e+00	1.446298e+00	1.495998e+00	1.567250e+00	1.736946e+00	-2.535287e+00	2.500559e+00	6.908039e+01	2.562139e+00	1.269423e-01	9.548514e-01	3.028302e+00	3.210490e-01	8.144497e-01	
8  4.83848	1.715467e+00	-4.117492e-01	1.101991e+00	1.221606e+00	1.271599e+00	1.320026e+00	1.357562e+00	1.400179e+00	1.444845e+00	1.494949e+00	1.565785e+00	1.735762e+00	-2.519980e+00	2.486789e+00	6.903134e+01	2.544372e+00	1.267346e-01	9.542377e-01	3.029877e+00	3.206968e-01	8.150118e-01	
1  6.02808	1.715467e+00	-4.117492e-01	1.101991e+00	1.221606e+00	1.271599e+00	1.319929e+00	1.356403e+00	1.400609e+00	1.444007e+00	1.495428e+00	1.567170e+00	1.735052e+00	-2.590460e+00	2.591210e+00	6.892323e+01	2.526287e+00	1.265038e-01	9.556380e-01	3.028851e+00	3.208372e-01	8.149178e-01	
2  4.24227	1.715467e+00	-4.117492e-01	1.101991e+00	1.221606e+00	1.271599e+00	1.320620e+00	1.357935e+00	1.400080e+00	1.444307e+00	1.496314e+00	1.566512e+00	1.736551e+00	-2.653759e+00	2.548956e+00	6.845174e+01	2.462822e+00	1.250461e-01	9.559712e-01	3.036960e+00	3.208067e-01	8.149791e-01	
4  4.39427	1.715467e+00	-4.117492e-01	1.101991e+00	1.221606e+00	1.271599e+00	1.320501e+00	1.357076e+00	1.399210e+00	1.444006e+00	1.496216e+00	1.565635e+00	1.738969e+00	-2.819733e+00	2.651475e+00	6.891838e+01	2.534768e+00	1.264583e-01	9.555406e-01	3.031052e+00	3.209649e-01	8.150557e-01	
3  4.45484	1.715467e+00	-4.117492e-01	1.101991e+00	1.221606e+00	1.271599e+00	1.320773e+00	1.357090e+00	1.399215e+00	1.444997e+00	1.496091e+00	1.565729e+00	1.740950e+00	-2.988886e+00	2.697693e+00	6.871915e+01	2.500948e+00	1.259904e-01	9.562919e-01	3.031141e+00	3.211217e-01	8.149624e-01	
2  5.80198	1.705800e+00	-3.979071e-01	1.101933e+00	1.217708e+00	1.271711e+00	1.317893e+00	1.355624e+00	1.397053e+00	1.443566e+00	1.494108e+00	1.564056e+00	1.739150e+00	-2.949057e+00	2.645371e+00	6.888675e+01	2.517552e+00	1.261929e-01	9.557909e-01	3.033014e+00	3.203378e-01	8.158284e-01	
1  6.42521	1.709855e+00	-4.105791e-01	1.104354e+00	1.219691e+00	1.272357e+00	1.320143e+00	1.356915e+00	1.399142e+00	1.444841e+00	1.496079e+00	1.565153e+00	1.740483e+00	-2.930420e+00	2.715340e+00	6.865368e+01	2.492621e+00	1.258351e-01	9.561846e-01	3.032284e+00	3.212282e-01	8.150936e-01	
5  6.99996	1.724264e+00	-4.287489e-01	1.106659e+00	1.221458e+00	1.274326e+00	1.321950e+00	1.358856e+00	1.401095e+00	1.446640e+00	1.498225e+00	1.566723e+00	1.742212e+00	-2.950433e+00	2.771901e+00	6.848322e+01	2.480324e+00	1.255840e-01	9.568564e-01	3.031529e+00	3.220319e-01	8.142587e-01	
2  7.55328	1.724264e+00	-4.287489e-01	1.106659e+00	1.221458e+00	1.274326e+00	1.321846e+00	1.359714e+00	1.400613e+00	1.445827e+00	1.498352e+00	1.567169e+00	1.739041e+00	-2.859252e+00	2.679933e+00	6.826068e+01	2.420986e+00	1.251568e-01	9.557562e-01	3.028206e+00	3.219447e-01	8.139061e-01	
8  9.05624	1.724264e+00	-4.287489e-01	1.106659e+00	1.221458e+00	1.274326e+00	1.322804e+00	1.357278e+00	1.400748e+00	1.445068e+00	1.498659e+00	1.566826e+00	1.739162e+00	-2.778923e+00	2.682480e+00	6.769862e+01	2.337725e+00	1.235445e-01	9.576519e-01	3.034472e+00	3.219780e-01	8.140697e-01	
1  8.06979	1.721209e+00	-4.279436e-01	1.108572e+00	1.225218e+00	1.278084e+00	1.325558e+00	1.360707e+00	1.403826e+00	1.448435e+00	1.501756e+00	1.570170e+00	1.742192e+00	-2.816406e+00	2.745316e+00	6.764339e+01	2.353368e+00	1.236809e-01	9.589969e-01	3.031225e+00	3.231441e-01	8.125808e-01	
1  7.64392	1.729494e+00	-4.338980e-01	1.105592e+00	1.221623e+00	1.274961e+00	1.322495e+00	1.357483e+00	1.400534e+00	1.445193e+00	1.498501e+00	1.567156e+00	1.739363e+00	-2.810671e+00	2.662770e+00	6.771387e+01	2.341859e+00	1.235204e-01	9.579624e-01	3.035027e+00	3.218708e-01	8.140706e-01	
1  7.66597	1.720608e+00	-4.284472e-01	1.103243e+00	1.222198e+00	1.276194e+00	1.321997e+00	1.357764e+00	1.400267e+00	1.445452e+00	1.498027e+00	1.567957e+00	1.739681e+00	-2.842408e+00	2.623475e+00	6.777305e+01	2.355730e+00	1.235751e-01	9.586516e-01	3.035648e+00	3.217299e-01	8.140469e-01	
4  8.10875	1.736565e+00	-4.447966e-01	1.104021e+00	1.223121e+00	1.277312e+00	1.322785e+00	1.358825e+00	1.401108e+00	1.446369e+00	1.499091e+00	1.568797e+00	1.740638e+00	-2.875785e+00	2.644650e+00	6.768475e+01	2.348975e+00	1.234104e-01	9.590526e-01	3.035579e+00	3.220630e-01	8.136379e-01	
6  9.81106	1.736565e+00	-4.447966e-01	1.104021e+00	1.223121e+00	1.277312e+00	1.323903e+00	1.358851e+00	1.400922e+00	1.447209e+00	1.499433e+00	1.567246e+00	1.744063e+00	-2.921660e+00	2.626226e+00	6.668317e+01	2.189546e+00	1.207108e-01	9.593989e-01	3.044999e+00	3.221538e-01	8.136648e-01	
4  8.34438	1.736565e+00	-4.447966e-01	1.104021e+00	1.223121e+00	1.277312e+00	1.324222e+00	1.358356e+00	1.402814e+00	1.447599e+00	1.500652e+00	1.566861e+00	1.746757e+00	-2.959286e+00	2.667308e+00	6.604933e+01	2.103038e+00	1.187763e-01	9.609534e-01	3.054508e+00	3.219493e-01	8.136148e-01	
1  10.1066	1.736565e+00	-4.447966e-01	1.104021e+00	1.223121e+00	1.277312e+00	1.323970e+00	1.358379e+00	1.401663e+00	1.448727e+00	1.499359e+00	1.567293e+00	1.745967e+00	-2.778865e+00	2.589565e+00	6.658133e+01	2.153544e+00	1.205342e-01	9.598511e-01	3.041084e+00	3.219296e-01	8.135250e-01	
5  11.9159	1.736565e+00	-4.447966e-01	1.104021e+00	1.223121e+00	1.277312e+00	1.323015e+00	1.357219e+00	1.402269e+00	1.447142e+00	1.497448e+00	1.567556e+00	1.737818e+00	-2.820206e+00	2.505195e+00	6.763673e+01	2.266881e+00	1.237858e-01	9.544887e-01	3.021338e+00	3.215464e-01	8.131052e-01	
8  12.1915	1.738615e+00	-4.434685e-01	1.106267e+00	1.222741e+00	1.275979e+00	1.323614e+00	1.356921e+00	1.402611e+00	1.446922e+00	1.497898e+00	1.566829e+00	1.737497e+00	-2.779732e+00	2.545012e+00	6.760451e+01	2.257152e+00	1.238160e-01	9.537827e-01	3.020255e+00	3.217062e-01	8.131045e-01	
2  11.1201	1.738615e+00	-4.434685e-01	1.106267e+00	1.222741e+00	1.275979e+00	1.323795e+00	1.355933e+00	1.402999e+00	1.447842e+00	1.496472e+00	1.567781e+00	1.739105e+00	-2.761609e+00	2.632921e+00	6.726930e+01	2.219982e+00	1.227820e-01	9.562571e-01	3.026440e+00	3.218141e-01	8.135456e-01	
1  10.697	1.738615e+00	-4.434685e-01	1.106267e+00	1.222741e+00	1.275979e+00	1.323032e+00	1.358486e+00	1.403968e+00	1.448980e+00	1.496353e+00	1.568386e+00	1.742242e+00	-2.837381e+00	2.824485e+00	6.720718e+01	2.241145e+00	1.224550e-01	9.599269e-01	3.030871e+00	3.221538e-01	8.135679e-01	
6  11.4941	1.738615e+00	-4.434685e-01	1.106267e+00	1.222741e+00	1.275979e+00	1.323052e+00	1.359064e+00	1.404094e+00	1.449857e+00	1.494083e+00	1.567218e+00	1.741677e+00	-2.754265e+00	2.640613e+00	6.809193e+01	2.356710e+00	1.251236e-01	9.561545e-01	3.017632e+00	3.220845e-01	8.131790e-01	
6  12.1595	1.730553e+00	-4.359701e-01	1.106421e+00	1.223209e+00	1.275076e+00	1.323551e+00	1.358820e+00	1.404334e+00	1.449717e+00	1.494144e+00	1.567072e+00	1.741568e+00	-2.732823e+00	2.653110e+00	6.809085e+01	2.354529e+00	1.251799e-01	9.559214e-01	3.016843e+00	3.221691e-01	8.131514e-01	
6  12.2726	1.730553e+00	-4.359701e-01	1.106421e+00	1.223209e+00	1.275076e+00	1.323255e+00	1.357904e+00	1.406182e+00	1.450089e+00	1.494152e+00	1.567052e+00	1.741048e+00	-2.816224e+00	2.645650e+00	6.743718e+01	2.266148e+00	1.233040e-01	9.570361e-01	3.026047e+00	3.223767e-01	8.132960e-01	
6  10.5965	1.730553e+00	-4.359701e-01	1.106421e+00	1.223209e+00	1.275076e+00	1.323182e+00	1.357809e+00	1.406527e+00	1.447745e+00	1.495280e+00	1.566859e+00	1.742293e+00	-2.735988e+00	2.611329e+00	6.777829e+01	2.328675e+00	1.242453e-01	9.560613e-01	3.025336e+00	3.225501e-01	8.135671e-01	
1  10.1741	1.725152e+00	-4.320242e-01	1.104020e+00	1.223227e+00	1.275828e+00	1.322320e+00	1.357706e+00	1.405852e+00	1.447612e+00	1.494477e+00	1.567201e+00	1.742240e+00	-2.767314e+00	2.565676e+00	6.785403e+01	2.341551e+00	1.243080e-01	9.565201e-01	3.026226e+00	3.222463e-01	8.137245e-01	
4  10.2051	1.715234e+00	-4.116447e-01	1.100194e+00	1.220758e+00	1.275099e+00	1.319238e+00	1.355972e+00	1.403004e+00	1.445919e+00	1.491692e+00	1.565884e+00	1.740485e+00	-2.794745e+00	2.463532e+00	6.818346e+01	2.378318e+00	1.248155e-01	9.561189e-01	3.027236e+00	3.210223e-01	8.146967e-01	
2  11.5773	1.715234e+00	-4.116447e-01	1.100194e+00	1.220758e+00	1.275099e+00	1.318575e+00	1.356859e+00	1.402820e+00	1.445787e+00	1.491467e+00	1.567186e+00	1.737906e+00	-2.919684e+00	2.319339e+00	6.876712e+01	2.427743e+00	1.267608e-01	9.533927e-01	3.011447e+00	3.207550e-01	8.138872e-01	
12  9.57755	1.715234e+00	-4.116447e-01	1.100194e+00	1.220758e+00	1.275099e+00	1.318939e+00	1.356364e+00	1.402462e+00	1.446761e+00	1.493064e+00	1.566528e+00	1.741113e+00	-2.854996e+00	2.393019e+00	6.785615e+01	2.317212e+00	1.240969e-01	9.568201e-01	3.025668e+00	3.212391e-01	8.142745e-01	
2  8.63118	1.709226e+00	-3.975621e-01	1.101649e+00	1.220585e+00	1.275559e+00	1.319064e+00	1.356896e+00	1.402758e+00	1.447361e+00	1.493549e+00	1.566744e+00	1.741323e+00	-2.842389e+00	2.408960e+00	6.798446e+01	2.337351e+00	1.244896e-01	9.565861e-01	3.023582e+00	3.213130e-01	8.140526e-01	
4  8.95094	1.717016e+00	-4.097950e-01	1.098553e+00	1.217861e+00	1.271557e+00	1.316822e+00	1.353447e+00	1.399936e+00	1.443924e+00	1.490513e+00	1.563694e+00	1.738570e+00	-2.823900e+00	2.343468e+00	6.792370e+01	2.305991e+00	1.240555e-01	9.555654e-01	3.027842e+00	3.202676e-01	8.155048e-01	
1  9.32068	1.717016e+00	-4.097950e-01	1.098553e+00	1.217861e+00	1.271557e+00	1.316557e+00	1.353792e+00	1.399764e+00	1.444792e+00	1.489584e+00	1.564195e+00	1.735497e+00	-2.863366e+00	2.355212e+00	6.810772e+01	2.339138e+00	1.245143e-01	9.544893e-01	3.027775e+00	3.202430e-01	8.154398e-01	
4  10.3966	1.717016e+00	-4.097950e-01	1.098553e+00	1.217861e+00	1.271557e+00	1.317265e+00	1.353690e+00	1.398113e+00	1.443861e+00	1.490976e+00	1.562938e+00	1.737432e+00	-2.879670e+00	2.321660e+00	6.792172e+01	2.300434e+00	1.241632e-01	9.528972e-01	3.027679e+00	3.203991e-01	8.154031e-01	
3  11.0856	1.717016e+00	-4.097950e-01	1.098553e+00	1.217861e+00	1.271557e+00	1.317710e+00	1.354515e+00	1.396746e+00	1.444315e+00	1.490839e+00	1.562023e+00	1.738618e+00	-2.925457e+00	2.386343e+00	6.708148e+01	2.159866e+00	1.218752e-01	9.538022e-01	3.034399e+00	3.202675e-01	8.156216e-01	
4  13.0335	1.717016e+00	-4.097950e-01	1.098553e+00	1.217861e+00	1.271557e+00	1.318044e+00	1.353216e+00	1.396999e+00	1.445603e+00	1.490124e+00	1.562435e+00	1.736438e+00	-2.951322e+00	2.283220e+00	6.757287e+01	2.224143e+00	1.232526e-01	9.529757e-01	3.026904e+00	3.200509e-01	8.152662e-01	
2  12.725	1.725813e+00	-4.232083e-01	1.101359e+00	1.217645e+00	1.270451e+00	1.319066e+00	1.353022e+00	1.397776e+00	1.445416e+00	1.490940e+00	1.561781e+00	1.736325e+00	-2.903530e+00	2.339595e+00	6.737155e+01	2.192140e+00	1.228830e-01	9.525153e-01	3.027224e+00	3.204470e-01	8.152249e-01	
7  10.7199	1.720130e+00	-4.108690e-01	1.103191e+00	1.220735e+00	1.274551e+00	1.321109e+00	1.356518e+00	1.400338e+00	1.448870e+00	1.493733e+00	1.565055e+00	1.739175e+00	-2.951303e+00	2.385267e+00	6.748736e+01	2.231500e+00	1.234064e-01	9.536703e-01	3.022877e+00	3.213615e-01	8.137629e-01	
10  9.52513	1.720130e+00	-4.108690e-01	1.103191e+00	1.220735e+00	1.274551e+00	1.319979e+00	1.357128e+00	1.397945e+00	1.450310e+00	1.493245e+00	1.564612e+00	1.741003e+00	-2.826089e+00	2.511808e+00	6.763875e+01	2.280286e+00	1.236495e-01	9.547569e-01	3.027262e+00	3.215224e-01	8.141807e-01	
1  11.4779	1.689687e+00	-3.813446e-01	1.104453e+00	1.220857e+00	1.276498e+00	1.320128e+00	1.358089e+00	1.398703e+00	1.451442e+00	1.493785e+00	1.565620e+00	1.741558e+00	-2.781014e+00	2.524615e+00	6.775920e+01	2.307568e+00	1.240434e-01	9.551505e-01	3.025386e+00	3.218324e-01	8.137626e-01	
1  12.2454	1.714391e+00	-3.962811e-01	1.103963e+00	1.221750e+00	1.278654e+00	1.320177e+00	1.359676e+00	1.398999e+00	1.452781e+00	1.494646e+00	1.566951e+00	1.742809e+00	-2.874565e+00	2.511962e+00	6.784645e+01	2.327844e+00	1.242267e-01	9.557386e-01	3.024560e+00	3.218439e-01	8.133193e-01	
3  14.1231	1.709411e+00	-3.946705e-01	1.099205e+00	1.221616e+00	1.276667e+00	1.318878e+00	1.357862e+00	1.397222e+00	1.451000e+00	1.492468e+00	1.566024e+00	1.741600e+00	-2.905781e+00	2.436914e+00	6.790175e+01	2.325742e+00	1.241406e-01	9.556590e-01	3.026661e+00	3.210876e-01	8.140821e-01	
4  12.4362	1.709411e+00	-3.946705e-01	1.099205e+00	1.221616e+00	1.276667e+00	1.318271e+00	1.358240e+00	1.396476e+00	1.448722e+00	1.494460e+00	1.564731e+00	1.747156e+00	-2.942101e+00	2.469504e+00	6.782677e+01	2.326230e+00	1.238105e-01	9.576247e-01	3.029360e+00	3.210910e-01	8.141816e-01	
5  9.36127	1.709411e+00	-3.946705e-01	1.099205e+00	1.221616e+00	1.276667e+00	1.318338e+00	1.358079e+00	1.398155e+00	1.448294e+00	1.495397e+00	1.566477e+00	1.744103e+00	-2.959128e+00	2.415531e+00	6.742366e+01	2.282588e+00	1.225101e-01	9.575306e-01	3.038859e+00	3.211213e-01	8.142526e-01	
3  11.0878	1.709411e+00	-3.946705e-01	1.099205e+00	1.221616e+00	1.276667e+00	1.317459e+00	1.359394e+00	1.398494e+00	1.446920e+00	1.496656e+00	1.568880e+00	1.736924e+00	-2.840343e+00	2.452752e+00	6.670584e+01	2.178642e+00	1.205448e-01	9.600610e-01	3.046337e+00	3.213168e-01	8.144836e-01	
3  12.1638	1.709411e+00	-3.946705e-01	1.099205e+00	1.221616e+00	1.276667e+00	1.318707e+00	1.358656e+00	1.400296e+00	1.446434e+00	1.499033e+00	1.569341e+00	1.735120e+00	-2.930776e+00	2.336211e+00	6.619681e+01	2.105462e+00	1.190619e-01	9.617208e-01	3.052042e+00	3.212234e-01	8.143330e-01	
5  14.2921	1.708145e+00	-3.883331e-01	1.097112e+00	1.219976e+00	1.276252e+00	1.316841e+00	1.357588e+00	1.398584e+00	1.445354e+00	1.497404e+00	1.568458e+00	1.734049e+00	-2.948473e+00	2.277637e+00	6.635231e+01	2.121252e+00	1.192545e-01	9.614939e-01	3.053149e+00	3.205157e-01	8.149438e-01	
4  15.3889	1.708145e+00	-3.883331e-01	1.097112e+00	1.219976e+00	1.276252e+00	1.315692e+00	1.357572e+00	1.397081e+00	1.444815e+00	1.496759e+00	1.568808e+00	1.732131e+00	-2.971717e+00	2.188884e+00	6.620012e+01	2.062293e+00	1.190611e-01	9.594803e-01	3.047649e+00	3.202043e-01	8.147433e-01	
3  14.6511	1.708145e+00	-3.883331e-01	1.097112e+00	1.219976e+00	1.276252e+00	1.315919e+00	1.358844e+00	1.397355e+00	1.444687e+00	1.496469e+00	1.571406e+00	1.729952e+00	-2.762210e+00	2.177343e+00	6.577966e+01	2.043548e+00	1.174572e-01	9.636778e-01	3.061822e+00	3.201709e-01	8.148882e-01	
7  13.2631	1.708145e+00	-3.883331e-01	1.097112e+00	1.219976e+00	1.276252e+00	1.316760e+00	1.358390e+00	1.397158e+00	1.445964e+00	1.493967e+00	1.571036e+00	1.730568e+00	-2.750857e+00	2.159398e+00	6.602902e+01	2.092872e+00	1.180134e-01	9.630701e-01	3.063132e+00	3.201643e-01	8.150789e-01	
12  11.9984	1.676543e+00	-3.655030e-01	1.099642e+00	1.221601e+00	1.276632e+00	1.318742e+00	1.359265e+00	1.399139e+00	1.447101e+00	1.495420e+00	1.571994e+00	1.731407e+00	-2.668586e+00	2.225561e+00	6.594666e+01	2.089559e+00	1.180737e-01	9.632438e-01	3.060820e+00	3.210270e-01	8.144344e-01	
5  14.8133	1.676543e+00	-3.655030e-01	1.099642e+00	1.221601e+00	1.276632e+00	1.316936e+00	1.358734e+00	1.397803e+00	1.446387e+00	1.494363e+00	1.572460e+00	1.729425e+00	-2.809787e+00	2.269859e+00	6.655232e+01	2.206186e+00	1.195499e-01	9.621307e-01	3.061733e+00	3.211767e-01	8.148791e-01	
