2  6.40816	1.714889e+00	-4.148565e-01	1.108436e+00	1.226143e+00	1.278209e+00	1.322491e+00	1.365031e+00	1.403018e+00	1.450527e+00	1.501198e+00	1.572214e+00	1.748103e+00	-2.657539e+00	2.027802e+00	6.837985e+01	2.460712e+00	1.254972e-01	9.541281e-01	3.027116e+00	3.224012e-01	8.121918e-01	
1  7.53641	1.714889e+00	-4.148565e-01	1.108436e+00	1.226143e+00	1.278209e+00	1.321763e+00	1.366456e+00	1.402219e+00	1.451503e+00	1.500793e+00	1.573593e+00	1.747486e+00	-2.464275e+00	2.057494e+00	6.837562e+01	2.451462e+00	1.255451e-01	9.548852e-01	3.024218e+00	3.223457e-01	8.120160e-01	
9  6.99578	1.723126e+00	-4.213321e-01	1.107190e+00	1.224342e+00	1.276845e+00	1.320279e+00	1.365003e+00	1.400652e+00	1.450007e+00	1.499325e+00	1.572159e+00	1.746188e+00	-2.467485e+00	2.019515e+00	6.839988e+01	2.444772e+00	1.254416e-01	9.543985e-01	3.026149e+00	3.217527e-01	8.127089e-01	
2  8.42962	1.723126e+00	-4.213321e-01	1.107190e+00	1.224342e+00	1.276845e+00	1.320231e+00	1.365405e+00	1.399790e+00	1.449101e+00	1.501929e+00	1.569299e+00	1.751621e+00	-2.635439e+00	2.066561e+00	6.849381e+01	2.438917e+00	1.258967e-01	9.528950e-01	3.020846e+00	3.217161e-01	8.125757e-01	
6  8.12802	1.723126e+00	-4.213321e-01	1.107190e+00	1.224342e+00	1.276845e+00	1.322303e+00	1.365719e+00	1.400619e+00	1.449343e+00	1.501471e+00	1.569084e+00	1.753144e+00	-2.356221e+00	2.071792e+00	6.907669e+01	2.546806e+00	1.274035e-01	9.540202e-01	3.017634e+00	3.217286e-01	8.126640e-01	
12  12.6024	1.723126e+00	-4.213321e-01	1.107190e+00	1.224342e+00	1.276845e+00	1.323519e+00	1.366873e+00	1.400579e+00	1.448286e+00	1.502012e+00	1.569077e+00	1.749685e+00	-2.577232e+00	2.143367e+00	6.990042e+01	2.666446e+00	1.298139e-01	9.514236e-01	3.007536e+00	3.215724e-01	8.123719e-01	
2  12.7797	1.723126e+00	-4.213321e-01	1.107190e+00	1.224342e+00	1.276845e+00	1.322493e+00	1.368517e+00	1.397422e+00	1.450451e+00	1.499535e+00	1.569587e+00	1.751331e+00	-2.656403e+00	2.214430e+00	6.945508e+01	2.612871e+00	1.284456e-01	9.526103e-01	3.015767e+00	3.217624e-01	8.126517e-01	
1  13.0855	1.723126e+00	-4.213321e-01	1.107190e+00	1.224342e+00	1.276845e+00	1.320143e+00	1.367738e+00	1.396778e+00	1.450009e+00	1.498064e+00	1.568350e+00	1.750704e+00	-2.600167e+00	2.276603e+00	6.983320e+01	2.658549e+00	1.296074e-01	9.513266e-01	3.009677e+00	3.216063e-01	8.126808e-01	
2  10.0563	1.723126e+00	-4.213321e-01	1.107190e+00	1.224342e+00	1.276845e+00	1.319674e+00	1.367138e+00	1.398433e+00	1.449299e+00	1.499502e+00	1.568250e+00	1.753948e+00	-2.220808e+00	2.208648e+00	6.945137e+01	2.632808e+00	1.282796e-01	9.529110e-01	3.021453e+00	3.218659e-01	8.131581e-01	
3  8.42126	1.723126e+00	-4.213321e-01	1.107190e+00	1.224342e+00	1.276845e+00	1.320989e+00	1.367665e+00	1.399643e+00	1.450157e+00	1.499590e+00	1.568960e+00	1.753354e+00	-2.293482e+00	2.322299e+00	6.909203e+01	2.584465e+00	1.272690e-01	9.544216e-01	3.024920e+00	3.220929e-01	8.129253e-01	
1  8.50859	1.723126e+00	-4.213321e-01	1.107190e+00	1.224342e+00	1.276845e+00	1.321894e+00	1.367899e+00	1.401873e+00	1.449677e+00	1.501372e+00	1.568605e+00	1.754217e+00	-2.247189e+00	2.263972e+00	6.859001e+01	2.507257e+00	1.257788e-01	9.551542e-01	3.030918e+00	3.220165e-01	8.128914e-01	
2  8.58745	1.716431e+00	-4.185328e-01	1.102442e+00	1.218578e+00	1.273317e+00	1.316860e+00	1.363126e+00	1.396935e+00	1.444948e+00	1.496192e+00	1.564420e+00	1.749950e+00	-2.209019e+00	2.128400e+00	6.869561e+01	2.495159e+00	1.255123e-01	9.540482e-01	3.037367e+00	3.202060e-01	8.151148e-01	
5  7.62779	1.706463e+00	-4.093820e-01	1.103029e+00	1.220466e+00	1.273896e+00	1.318284e+00	1.364168e+00	1.398238e+00	1.446071e+00	1.497321e+00	1.565572e+00	1.750972e+00	-2.206364e+00	2.158721e+00	6.869503e+01	2.502009e+00	1.256589e-01	9.543509e-01	3.035322e+00	3.206672e-01	8.145528e-01	
1  6.99105	1.706463e+00	-4.093820e-01	1.103029e+00	1.220466e+00	1.273896e+00	1.318559e+00	1.363353e+00	1.399424e+00	1.447355e+00	1.496575e+00	1.566553e+00	1.748809e+00	-2.205719e+00	2.377161e+00	6.809210e+01	2.442334e+00	1.237385e-01	9.578112e-01	3.047972e+00	3.209422e-01	8.148800e-01	
2  7.61841	1.706463e+00	-4.093820e-01	1.103029e+00	1.220466e+00	1.273896e+00	1.318631e+00	1.363956e+00	1.399833e+00	1.447084e+00	1.498154e+00	1.566859e+00	1.750902e+00	-2.505099e+00	2.423836e+00	6.757934e+01	2.361766e+00	1.224014e-01	9.576099e-01	3.051953e+00	3.211393e-01	8.145049e-01	
6  9.10502	1.706463e+00	-4.093820e-01	1.103029e+00	1.220466e+00	1.273896e+00	1.316916e+00	1.364757e+00	1.397602e+00	1.444994e+00	1.497511e+00	1.563612e+00	1.751283e+00	-2.352042e+00	2.310218e+00	6.845124e+01	2.449961e+00	1.253109e-01	9.528537e-01	3.033992e+00	3.211020e-01	8.146938e-01	
3  9.19046	1.706463e+00	-4.093820e-01	1.103029e+00	1.220466e+00	1.273896e+00	1.317028e+00	1.363423e+00	1.399766e+00	1.444224e+00	1.497725e+00	1.565264e+00	1.744850e+00	-2.383561e+00	2.429944e+00	6.842335e+01	2.449433e+00	1.251266e-01	9.533062e-01	3.035908e+00	3.209589e-01	8.148110e-01	
2  10.0202	1.709713e+00	-4.150675e-01	1.101054e+00	1.218221e+00	1.271398e+00	1.315222e+00	1.361046e+00	1.397696e+00	1.441861e+00	1.495535e+00	1.563118e+00	1.742868e+00	-2.365922e+00	2.381388e+00	6.840661e+01	2.431816e+00	1.248772e-01	9.526028e-01	3.038869e+00	3.202066e-01	8.158284e-01	
2  11.1874	1.741698e+00	-4.524110e-01	1.102353e+00	1.221239e+00	1.273395e+00	1.317655e+00	1.363383e+00	1.399984e+00	1.443916e+00	1.498091e+00	1.565193e+00	1.745195e+00	-2.436159e+00	2.437472e+00	6.814250e+01	2.407500e+00	1.243855e-01	9.535951e-01	3.038687e+00	3.211108e-01	8.148293e-01	
3  9.63661	1.732721e+00	-4.370655e-01	1.101043e+00	1.221768e+00	1.272736e+00	1.317563e+00	1.363194e+00	1.399665e+00	1.443821e+00	1.497694e+00	1.565248e+00	1.745070e+00	-2.449192e+00	2.418907e+00	6.829688e+01	2.427241e+00	1.247582e-01	9.534006e-01	3.037163e+00	3.208831e-01	8.148746e-01	
5  9.12973	1.732721e+00	-4.370655e-01	1.101043e+00	1.221768e+00	1.272736e+00	1.318435e+00	1.363522e+00	1.400460e+00	1.444434e+00	1.497276e+00	1.566201e+00	1.745536e+00	-2.517598e+00	2.430882e+00	6.848263e+01	2.461347e+00	1.251677e-01	9.543431e-01	3.035654e+00	3.207451e-01	8.146174e-01	
6  9.19233	1.732721e+00	-4.370655e-01	1.101043e+00	1.221768e+00	1.272736e+00	1.317622e+00	1.364622e+00	1.398772e+00	1.445019e+00	1.496149e+00	1.567067e+00	1.746480e+00	-2.684825e+00	2.352203e+00	6.888316e+01	2.517914e+00	1.263975e-01	9.529237e-01	3.029958e+00	3.208100e-01	8.144837e-01	
3  10.5879	1.732721e+00	-4.370655e-01	1.101043e+00	1.221768e+00	1.272736e+00	1.317065e+00	1.364556e+00	1.400889e+00	1.444940e+00	1.496393e+00	1.568355e+00	1.744369e+00	-2.663633e+00	2.321599e+00	6.863911e+01	2.462505e+00	1.258543e-01	9.536897e-01	3.026899e+00	3.207662e-01	8.140378e-01	
2  10.4961	1.701189e+00	-4.065409e-01	1.103014e+00	1.223511e+00	1.277307e+00	1.318203e+00	1.367446e+00	1.403017e+00	1.447935e+00	1.498391e+00	1.571243e+00	1.746532e+00	-2.649048e+00	2.354057e+00	6.877032e+01	2.505208e+00	1.263743e-01	9.549408e-01	3.023577e+00	3.215458e-01	8.129095e-01	
2  11.8354	1.691607e+00	-4.002032e-01	1.105813e+00	1.227297e+00	1.280636e+00	1.321325e+00	1.370783e+00	1.406393e+00	1.451289e+00	1.501691e+00	1.574430e+00	1.749479e+00	-2.657649e+00	2.435193e+00	6.869675e+01	2.517513e+00	1.265277e-01	9.560902e-01	3.019793e+00	3.228207e-01	8.113946e-01	
3  12.7571	1.691607e+00	-4.002032e-01	1.105813e+00	1.227297e+00	1.280636e+00	1.320631e+00	1.370129e+00	1.408363e+00	1.448124e+00	1.503044e+00	1.573023e+00	1.752875e+00	-2.487825e+00	2.455100e+00	6.845699e+01	2.496785e+00	1.256922e-01	9.575688e-01	3.026234e+00	3.228608e-01	8.116742e-01	
5  12.4119	1.691607e+00	-4.002032e-01	1.105813e+00	1.227297e+00	1.280636e+00	1.320657e+00	1.372211e+00	1.407859e+00	1.449625e+00	1.505102e+00	1.572134e+00	1.755154e+00	-2.434358e+00	2.414981e+00	6.808965e+01	2.457781e+00	1.245711e-01	9.596354e-01	3.032639e+00	3.230944e-01	8.117060e-01	
3  12.0834	1.691607e+00	-4.002032e-01	1.105813e+00	1.227297e+00	1.280636e+00	1.320491e+00	1.371013e+00	1.409042e+00	1.447792e+00	1.504212e+00	1.570963e+00	1.754634e+00	-2.339273e+00	2.372935e+00	6.808256e+01	2.468174e+00	1.244302e-01	9.594123e-01	3.036439e+00	3.230819e-01	8.119217e-01	
3  14.3125	1.691607e+00	-4.002032e-01	1.105813e+00	1.227297e+00	1.280636e+00	1.320747e+00	1.371323e+00	1.408857e+00	1.447408e+00	1.503266e+00	1.570588e+00	1.752249e+00	-2.290633e+00	2.234417e+00	6.802866e+01	2.425111e+00	1.246971e-01	9.566887e-01	3.028515e+00	3.232403e-01	8.115191e-01	
2  13.1979	1.723184e+00	-4.278559e-01	1.104250e+00	1.225844e+00	1.278548e+00	1.319532e+00	1.369795e+00	1.407212e+00	1.445692e+00	1.501964e+00	1.568930e+00	1.751037e+00	-2.333836e+00	2.198921e+00	6.797509e+01	2.403676e+00	1.243781e-01	9.560723e-01	3.031083e+00	3.225957e-01	8.122522e-01	
1  12.832	1.712525e+00	-4.112650e-01	1.103116e+00	1.221556e+00	1.275008e+00	1.316527e+00	1.366399e+00	1.404089e+00	1.442469e+00	1.498809e+00	1.565525e+00	1.747833e+00	-2.267964e+00	2.139064e+00	6.814035e+01	2.404308e+00	1.245456e-01	9.545345e-01	3.033124e+00	3.214071e-01	8.137173e-01	
6  13.1367	1.733335e+00	-4.307197e-01	1.105456e+00	1.225285e+00	1.276210e+00	1.319767e+00	1.368936e+00	1.406922e+00	1.444881e+00	1.501874e+00	1.567691e+00	1.750302e+00	-2.315159e+00	2.220984e+00	6.798022e+01	2.393716e+00	1.244394e-01	9.550814e-01	3.030218e+00	3.224641e-01	8.124902e-01	
3  12.9206	1.733335e+00	-4.307197e-01	1.105456e+00	1.225285e+00	1.276210e+00	1.319497e+00	1.367868e+00	1.407817e+00	1.442423e+00	1.503022e+00	1.567640e+00	1.748389e+00	-2.356821e+00	2.332731e+00	6.761992e+01	2.357759e+00	1.233290e-01	9.572556e-01	3.037405e+00	3.226949e-01	8.127428e-01	
4  11.1222	1.733335e+00	-4.307197e-01	1.105456e+00	1.225285e+00	1.276210e+00	1.319788e+00	1.367627e+00	1.407643e+00	1.442467e+00	1.504845e+00	1.566912e+00	1.751635e+00	-2.230570e+00	2.289256e+00	6.742535e+01	2.343213e+00	1.225530e-01	9.592773e-01	3.043292e+00	3.225331e-01	8.128881e-01	
1  8.55379	1.733335e+00	-4.307197e-01	1.105456e+00	1.225285e+00	1.276210e+00	1.318443e+00	1.367072e+00	1.406404e+00	1.444579e+00	1.503714e+00	1.568427e+00	1.750036e+00	-2.356022e+00	2.413832e+00	6.794516e+01	2.413638e+00	1.241009e-01	9.593088e-01	3.034771e+00	3.224954e-01	8.128933e-01	
1  8.2891	1.733335e+00	-4.307197e-01	1.105456e+00	1.225285e+00	1.276210e+00	1.319629e+00	1.366479e+00	1.406649e+00	1.444977e+00	1.503720e+00	1.567373e+00	1.755410e+00	-2.287003e+00	2.506215e+00	6.734533e+01	2.331135e+00	1.222824e-01	9.616040e-01	3.043864e+00	3.224370e-01	8.132442e-01	
1  8.64516	1.735997e+00	-4.296242e-01	1.104680e+00	1.224778e+00	1.274751e+00	1.319174e+00	1.365598e+00	1.405897e+00	1.444125e+00	1.502991e+00	1.566535e+00	1.754693e+00	-2.288528e+00	2.491047e+00	6.739349e+01	2.330455e+00	1.223491e-01	9.611187e-01	3.043965e+00	3.221082e-01	8.135972e-01	
2  7.54597	1.710239e+00	-3.977999e-01	1.102390e+00	1.223544e+00	1.274901e+00	1.317367e+00	1.364822e+00	1.404425e+00	1.443504e+00	1.501346e+00	1.566190e+00	1.753788e+00	-2.282017e+00	2.428620e+00	6.768161e+01	2.369221e+00	1.229162e-01	9.610218e-01	3.043421e+00	3.214560e-01	8.140676e-01	
2  8.64424	1.705520e+00	-3.993349e-01	1.104341e+00	1.226417e+00	1.276707e+00	1.319859e+00	1.366926e+00	1.406924e+00	1.445619e+00	1.503686e+00	1.568253e+00	1.755783e+00	-2.280643e+00	2.493219e+00	6.754538e+01	2.364388e+00	1.228268e-01	9.618026e-01	3.041365e+00	3.224520e-01	8.130204e-01	
4  7.05039	1.705520e+00	-3.993349e-01	1.104341e+00	1.226417e+00	1.276707e+00	1.321312e+00	1.366582e+00	1.407329e+00	1.446333e+00	1.503141e+00	1.569571e+00	1.754476e+00	-2.367973e+00	2.383454e+00	6.801979e+01	2.426277e+00	1.241980e-01	9.583552e-01	3.035564e+00	3.222710e-01	8.127334e-01	
1  7.06262	1.705520e+00	-3.993349e-01	1.104341e+00	1.226417e+00	1.276707e+00	1.321699e+00	1.367311e+00	1.408487e+00	1.446953e+00	1.504487e+00	1.571989e+00	1.750702e+00	-2.271641e+00	2.314250e+00	6.680142e+01	2.249946e+00	1.206258e-01	9.617353e-01	3.050180e+00	3.221773e-01	8.125230e-01	
2  7.53873	1.705520e+00	-3.993349e-01	1.104341e+00	1.226417e+00	1.276707e+00	1.321430e+00	1.366653e+00	1.408405e+00	1.446432e+00	1.503242e+00	1.570282e+00	1.748590e+00	-2.043171e+00	2.283940e+00	6.725341e+01	2.301804e+00	1.222495e-01	9.599108e-01	3.040132e+00	3.225978e-01	8.126904e-01	
5  6.21894	1.705520e+00	-3.993349e-01	1.104341e+00	1.226417e+00	1.276707e+00	1.320081e+00	1.366441e+00	1.407149e+00	1.446881e+00	1.501981e+00	1.570152e+00	1.749551e+00	-1.846837e+00	2.140103e+00	6.729121e+01	2.311403e+00	1.223193e-01	9.600807e-01	3.041062e+00	3.226016e-01	8.129046e-01	
4  7.6454	1.705520e+00	-3.993349e-01	1.104341e+00	1.226417e+00	1.276707e+00	1.318884e+00	1.366145e+00	1.407032e+00	1.446536e+00	1.501953e+00	1.568867e+00	1.745595e+00	-1.963172e+00	2.166795e+00	6.756755e+01	2.344849e+00	1.231615e-01	9.581385e-01	3.037779e+00	3.225456e-01	8.131431e-01	
1  7.44909	1.711813e+00	-4.098588e-01	1.103837e+00	1.226057e+00	1.276320e+00	1.318614e+00	1.365678e+00	1.406700e+00	1.446013e+00	1.501581e+00	1.568471e+00	1.745283e+00	-1.965550e+00	2.158520e+00	6.748364e+01	2.330425e+00	1.228984e-01	9.581570e-01	3.039285e+00	3.224537e-01	8.133458e-01	
5  5.01851	1.715355e+00	-4.050519e-01	1.098981e+00	1.219339e+00	1.271001e+00	1.312944e+00	1.360036e+00	1.400784e+00	1.440427e+00	1.495739e+00	1.563146e+00	1.740161e+00	-1.938481e+00	2.010986e+00	6.772230e+01	2.326819e+00	1.229157e-01	9.561752e-01	3.044846e+00	3.201441e-01	8.159723e-01	
2  7.6062	1.715355e+00	-4.050519e-01	1.098981e+00	1.219339e+00	1.271001e+00	1.312902e+00	1.359164e+00	1.402075e+00	1.436934e+00	1.498128e+00	1.561338e+00	1.745123e+00	-1.944332e+00	2.067225e+00	6.712110e+01	2.225624e+00	1.213406e-01	9.569926e-01	3.048862e+00	3.201626e-01	8.160662e-01	
2  7.23079	1.715355e+00	-4.050519e-01	1.098981e+00	1.219339e+00	1.271001e+00	1.313383e+00	1.357302e+00	1.402344e+00	1.436998e+00	1.496279e+00	1.560744e+00	1.744215e+00	-2.207461e+00	2.194942e+00	6.851384e+01	2.430585e+00	1.254394e-01	9.538570e-01	3.031079e+00	3.203765e-01	8.157447e-01	
6  6.59522	1.715355e+00	-4.050519e-01	1.098981e+00	1.219339e+00	1.271001e+00	1.313567e+00	1.357886e+00	1.400859e+00	1.438700e+00	1.494695e+00	1.560661e+00	1.749034e+00	-2.295100e+00	2.169563e+00	6.918571e+01	2.544560e+00	1.271782e-01	9.542871e-01	3.026233e+00	3.201979e-01	8.157707e-01	
7  7.31202	1.715355e+00	-4.050519e-01	1.098981e+00	1.219339e+00	1.271001e+00	1.315657e+00	1.359313e+00	1.401831e+00	1.440188e+00	1.497190e+00	1.563188e+00	1.744657e+00	-2.368924e+00	2.179408e+00	6.910657e+01	2.534293e+00	1.270680e-01	9.549189e-01	3.024787e+00	3.204859e-01	8.153513e-01	
9  6.70685	1.715355e+00	-4.050519e-01	1.098981e+00	1.219339e+00	1.271001e+00	1.314654e+00	1.360271e+00	1.399367e+00	1.440773e+00	1.495056e+00	1.564287e+00	1.744803e+00	-2.164893e+00	2.073810e+00	6.962934e+01	2.608948e+00	1.285186e-01	9.521834e-01	3.020676e+00	3.202235e-01	8.155238e-01	
2  5.79889	1.715355e+00	-4.050519e-01	1.098981e+00	1.219339e+00	1.271001e+00	1.314430e+00	1.358688e+00	1.398738e+00	1.440784e+00	1.493184e+00	1.562582e+00	1.743099e+00	-2.107563e+00	2.089282e+00	7.040242e+01	2.709987e+00	1.306959e-01	9.498462e-01	3.011130e+00	3.196608e-01	8.155670e-01	
1  5.93061	1.715355e+00	-4.050519e-01	1.098981e+00	1.219339e+00	1.271001e+00	1.313155e+00	1.357512e+00	1.399999e+00	1.439244e+00	1.492016e+00	1.563040e+00	1.740774e+00	-1.980313e+00	2.072347e+00	6.983943e+01	2.616057e+00	1.292692e-01	9.507163e-01	3.014945e+00	3.199844e-01	8.158791e-01	
1  5.29967	1.715355e+00	-4.050519e-01	1.098981e+00	1.219339e+00	1.271001e+00	1.313981e+00	1.357518e+00	1.400824e+00	1.438581e+00	1.493757e+00	1.564365e+00	1.738269e+00	-1.871780e+00	2.080111e+00	6.937621e+01	2.551111e+00	1.277985e-01	9.530816e-01	3.021398e+00	3.198667e-01	8.160581e-01	
1  7.0565	1.743275e+00	-4.188891e-01	1.097479e+00	1.215969e+00	1.268873e+00	1.311255e+00	1.355435e+00	1.397980e+00	1.436344e+00	1.491529e+00	1.561913e+00	1.736204e+00	-1.908855e+00	2.015805e+00	6.952508e+01	2.553900e+00	1.278865e-01	9.519882e-01	3.023504e+00	3.187381e-01	8.171592e-01	
4  8.32819	1.715886e+00	-4.048025e-01	1.106492e+00	1.222412e+00	1.276126e+00	1.317821e+00	1.362277e+00	1.405464e+00	1.443285e+00	1.498826e+00	1.567993e+00	1.742015e+00	-1.849551e+00	2.226086e+00	6.924501e+01	2.562399e+00	1.279752e-01	9.541695e-01	3.016338e+00	3.216841e-01	8.140041e-01	
3  9.03151	1.715886e+00	-4.048025e-01	1.106492e+00	1.222412e+00	1.276126e+00	1.318213e+00	1.361448e+00	1.406717e+00	1.441122e+00	1.498502e+00	1.567017e+00	1.744693e+00	-1.869804e+00	2.193007e+00	6.933145e+01	2.579002e+00	1.281862e-01	9.530429e-01	3.016770e+00	3.216668e-01	8.138892e-01	
5  8.2242	1.715886e+00	-4.048025e-01	1.106492e+00	1.222412e+00	1.276126e+00	1.318502e+00	1.362227e+00	1.406095e+00	1.442849e+00	1.498443e+00	1.568219e+00	1.744798e+00	-1.789105e+00	2.205905e+00	6.933114e+01	2.587021e+00	1.281520e-01	9.546799e-01	3.016863e+00	3.217652e-01	8.138174e-01	
8  8.53287	1.715886e+00	-4.048025e-01	1.106492e+00	1.222412e+00	1.276126e+00	1.317319e+00	1.363031e+00	1.404503e+00	1.442654e+00	1.498886e+00	1.567435e+00	1.743643e+00	-1.806317e+00	2.181062e+00	6.918895e+01	2.541826e+00	1.279467e-01	9.545002e-01	3.012881e+00	3.217162e-01	8.137018e-01	
7  9.06719	1.701941e+00	-3.955707e-01	1.105083e+00	1.221118e+00	1.274084e+00	1.316295e+00	1.361196e+00	1.403254e+00	1.440959e+00	1.497269e+00	1.565971e+00	1.742156e+00	-1.763002e+00	2.152040e+00	6.919159e+01	2.532020e+00	1.278497e-01	9.539834e-01	3.014416e+00	3.212843e-01	8.143823e-01	
9  10.4628	1.701941e+00	-3.955707e-01	1.105083e+00	1.221118e+00	1.274084e+00	1.316462e+00	1.362218e+00	1.401908e+00	1.442056e+00	1.494261e+00	1.567311e+00	1.738033e+00	-1.883767e+00	2.158464e+00	7.010650e+01	2.672649e+00	1.303973e-01	9.523078e-01	3.005469e+00	3.209979e-01	8.143285e-01	
3  10.1098	1.701941e+00	-3.955707e-01	1.105083e+00	1.221118e+00	1.274084e+00	1.315302e+00	1.362447e+00	1.401204e+00	1.445518e+00	1.492787e+00	1.567968e+00	1.740993e+00	-1.821095e+00	2.058133e+00	6.999278e+01	2.679109e+00	1.297820e-01	9.531966e-01	3.013455e+00	3.209177e-01	8.147065e-01	
6  8.67075	1.719794e+00	-4.069309e-01	1.103131e+00	1.220683e+00	1.272885e+00	1.314469e+00	1.361656e+00	1.400044e+00	1.444619e+00	1.491856e+00	1.567240e+00	1.740394e+00	-1.871236e+00	2.021052e+00	7.005204e+01	2.679536e+00	1.297941e-01	9.528769e-01	3.014260e+00	3.204084e-01	8.151147e-01	
4  10.1346	1.719794e+00	-4.069309e-01	1.103131e+00	1.220683e+00	1.272885e+00	1.312823e+00	1.360124e+00	1.400582e+00	1.442487e+00	1.492388e+00	1.565725e+00	1.741082e+00	-1.892859e+00	2.111412e+00	6.885737e+01	2.503027e+00	1.265482e-01	9.547143e-01	3.027333e+00	3.210542e-01	8.154552e-01	
1  10.0232	1.719794e+00	-4.069309e-01	1.103131e+00	1.220683e+00	1.272885e+00	1.313442e+00	1.360131e+00	1.400769e+00	1.443108e+00	1.491083e+00	1.567325e+00	1.737098e+00	-1.807891e+00	2.056337e+00	6.895654e+01	2.535710e+00	1.266131e-01	9.546220e-01	3.031712e+00	3.209551e-01	8.157158e-01	
6  8.16511	1.719794e+00	-4.069309e-01	1.103131e+00	1.220683e+00	1.272885e+00	1.313482e+00	1.359979e+00	1.399660e+00	1.443879e+00	1.491599e+00	1.566733e+00	1.733332e+00	-1.757754e+00	2.019483e+00	6.968651e+01	2.628556e+00	1.287599e-01	9.525833e-01	3.020430e+00	3.205991e-01	8.154819e-01	
9  7.91126	1.724646e+00	-4.195796e-01	1.104574e+00	1.221838e+00	1.276981e+00	1.314317e+00	1.362349e+00	1.401304e+00	1.446066e+00	1.493371e+00	1.568938e+00	1.735254e+00	-1.785639e+00	2.044884e+00	6.956388e+01	2.630477e+00	1.285327e-01	9.539529e-01	3.020789e+00	3.213005e-01	8.146966e-01	
6  12.2368	1.724646e+00	-4.195796e-01	1.104574e+00	1.221838e+00	1.276981e+00	1.312357e+00	1.359824e+00	1.402976e+00	1.444558e+00	1.493619e+00	1.567143e+00	1.735690e+00	-1.928471e+00	2.118856e+00	6.946558e+01	2.608210e+00	1.284083e-01	9.522985e-01	3.021004e+00	3.214914e-01	8.148466e-01	
3  12.8976	1.724646e+00	-4.195796e-01	1.104574e+00	1.221838e+00	1.276981e+00	1.312289e+00	1.360177e+00	1.402658e+00	1.442864e+00	1.493889e+00	1.564582e+00	1.740161e+00	-1.921409e+00	2.074064e+00	7.021486e+01	2.711240e+00	1.305811e-01	9.499078e-01	3.012214e+00	3.211635e-01	8.149899e-01	
1  14.9944	1.724646e+00	-4.195796e-01	1.104574e+00	1.221838e+00	1.276981e+00	1.311013e+00	1.359467e+00	1.400921e+00	1.441707e+00	1.494015e+00	1.562672e+00	1.740707e+00	-1.778409e+00	2.101380e+00	7.006417e+01	2.691213e+00	1.300356e-01	9.496531e-01	3.017045e+00	3.210271e-01	8.154993e-01	
5  14.6697	1.735765e+00	-4.239201e-01	1.101763e+00	1.222346e+00	1.275850e+00	1.310534e+00	1.358919e+00	1.399997e+00	1.441098e+00	1.493176e+00	1.562438e+00	1.740424e+00	-1.839623e+00	2.059396e+00	7.016731e+01	2.699918e+00	1.301769e-01	9.495049e-01	3.017036e+00	3.205479e-01	8.157648e-01	
10  15.5061	1.735765e+00	-4.239201e-01	1.101763e+00	1.222346e+00	1.275850e+00	1.311498e+00	1.358567e+00	1.399623e+00	1.442069e+00	1.491754e+00	1.563329e+00	1.741099e+00	-1.875894e+00	2.129762e+00	7.007357e+01	2.690593e+00	1.297557e-01	9.487512e-01	3.020973e+00	3.203584e-01	8.157488e-01	
6  15.7747	1.735765e+00	-4.239201e-01	1.101763e+00	1.222346e+00	1.275850e+00	1.312383e+00	1.358202e+00	1.401233e+00	1.440818e+00	1.493525e+00	1.561098e+00	1.744934e+00	-2.137342e+00	2.104562e+00	6.989277e+01	2.655854e+00	1.293561e-01	9.475620e-01	3.021269e+00	3.204889e-01	8.155044e-01	
2  15.7046	1.761409e+00	-4.488579e-01	1.100414e+00	1.219314e+00	1.272265e+00	1.310385e+00	1.355304e+00	1.398735e+00	1.437816e+00	1.491228e+00	1.558061e+00	1.742503e+00	-2.132767e+00	2.062549e+00	6.980312e+01	2.620971e+00	1.288930e-01	9.463925e-01	3.025172e+00	3.196463e-01	8.167442e-01	
1  15.8609	1.755419e+00	-4.368321e-01	1.100187e+00	1.220953e+00	1.271925e+00	1.311394e+00	1.355882e+00	1.399404e+00	1.438483e+00	1.491847e+00	1.558750e+00	1.743114e+00	-2.147656e+00	2.075672e+00	6.990149e+01	2.636651e+00	1.292386e-01	9.463233e-01	3.022599e+00	3.197753e-01	8.163704e-01	
3  15.2299	1.755419e+00	-4.368321e-01	1.100187e+00	1.220953e+00	1.271925e+00	1.311482e+00	1.357460e+00	1.399479e+00	1.439508e+00	1.492325e+00	1.560473e+00	1.737354e+00	-2.342597e+00	2.161250e+00	7.035024e+01	2.712465e+00	1.305403e-01	9.454256e-01	3.018460e+00	3.198708e-01	8.162083e-01	
3  13.642	1.755419e+00	-4.368321e-01	1.100187e+00	1.220953e+00	1.271925e+00	1.311742e+00	1.359257e+00	1.398448e+00	1.441915e+00	1.491756e+00	1.560220e+00	1.738601e+00	-2.311776e+00	2.065256e+00	6.988748e+01	2.621802e+00	1.294606e-01	9.453623e-01	3.017500e+00	3.200542e-01	8.157435e-01	
9  13.9578	1.755419e+00	-4.368321e-01	1.100187e+00	1.220953e+00	1.271925e+00	1.312821e+00	1.359394e+00	1.398877e+00	1.441562e+00	1.491571e+00	1.560359e+00	1.738509e+00	-2.281032e+00	2.034406e+00	7.051974e+01	2.731745e+00	1.311426e-01	9.448373e-01	3.013733e+00	3.199338e-01	8.157791e-01	
