1  12.3977	1.696396e+00	-3.987163e-01	1.097346e+00	1.218283e+00	1.269799e+00	1.317345e+00	1.350986e+00	1.400568e+00	1.444176e+00	1.496913e+00	1.566577e+00	1.740485e+00	-2.244759e+00	2.047071e+00	6.592759e+01	2.084154e+00	1.176102e-01	9.623666e-01	3.070163e+00	3.200221e-01	8.162693e-01	
6  14.2185	1.696396e+00	-3.987163e-01	1.097346e+00	1.218283e+00	1.269799e+00	1.319731e+00	1.350703e+00	1.401247e+00	1.442931e+00	1.498877e+00	1.566430e+00	1.738517e+00	-2.209183e+00	2.009411e+00	6.665896e+01	2.196392e+00	1.196666e-01	9.608448e-01	3.062109e+00	3.201919e-01	8.160926e-01	
6  14.1476	1.696396e+00	-3.987163e-01	1.097346e+00	1.218283e+00	1.269799e+00	1.319417e+00	1.350355e+00	1.400397e+00	1.442564e+00	1.497401e+00	1.567026e+00	1.736619e+00	-1.869141e+00	2.019768e+00	6.614861e+01	2.136078e+00	1.181214e-01	9.635809e-01	3.071517e+00	3.202419e-01	8.165882e-01	
5  14.3707	1.696396e+00	-3.987163e-01	1.097346e+00	1.218283e+00	1.269799e+00	1.319543e+00	1.349843e+00	1.402185e+00	1.444564e+00	1.495640e+00	1.568126e+00	1.735341e+00	-1.814615e+00	2.071213e+00	6.662879e+01	2.178933e+00	1.196377e-01	9.634345e-01	3.058202e+00	3.200236e-01	8.162235e-01	
2  14.483	1.696396e+00	-3.987163e-01	1.097346e+00	1.218283e+00	1.269799e+00	1.318794e+00	1.350300e+00	1.401104e+00	1.445533e+00	1.497675e+00	1.567391e+00	1.738941e+00	-1.810246e+00	2.173419e+00	6.633544e+01	2.133517e+00	1.187390e-01	9.638103e-01	3.062103e+00	3.197859e-01	8.162079e-01	
1  12.4212	1.696396e+00	-3.987163e-01	1.097346e+00	1.218283e+00	1.269799e+00	1.318287e+00	1.350906e+00	1.402028e+00	1.444592e+00	1.497992e+00	1.567302e+00	1.739636e+00	-1.756298e+00	2.166499e+00	6.564927e+01	2.044475e+00	1.167496e-01	9.653929e-01	3.072297e+00	3.198237e-01	8.161338e-01	
1  12.5091	1.696396e+00	-3.987163e-01	1.097346e+00	1.218283e+00	1.269799e+00	1.318407e+00	1.350551e+00	1.402077e+00	1.444016e+00	1.496230e+00	1.567877e+00	1.742008e+00	-1.861858e+00	2.199415e+00	6.573536e+01	2.065492e+00	1.169101e-01	9.655385e-01	3.073917e+00	3.198444e-01	8.163779e-01	
1  11.9513	1.696396e+00	-3.987163e-01	1.097346e+00	1.218283e+00	1.269799e+00	1.318738e+00	1.350321e+00	1.401093e+00	1.443784e+00	1.495729e+00	1.566454e+00	1.741913e+00	-1.830835e+00	2.241250e+00	6.569314e+01	2.042196e+00	1.168992e-01	9.645967e-01	3.071517e+00	3.196906e-01	8.165163e-01	
1  10.7121	1.696396e+00	-3.987163e-01	1.097346e+00	1.218283e+00	1.269799e+00	1.319885e+00	1.351469e+00	1.401949e+00	1.445048e+00	1.494089e+00	1.567768e+00	1.744467e+00	-1.857473e+00	2.218926e+00	6.481848e+01	1.940478e+00	1.140844e-01	9.677441e-01	3.088685e+00	3.192558e-01	8.163306e-01	
4  15.5657	1.696396e+00	-3.987163e-01	1.097346e+00	1.218283e+00	1.269799e+00	1.319030e+00	1.352205e+00	1.401634e+00	1.446863e+00	1.492743e+00	1.567867e+00	1.744427e+00	-1.629218e+00	2.155142e+00	6.510736e+01	1.994980e+00	1.148281e-01	9.666322e-01	3.088627e+00	3.194693e-01	8.164236e-01	
3  15.9787	1.693312e+00	-3.964977e-01	1.096883e+00	1.219806e+00	1.272345e+00	1.319590e+00	1.353845e+00	1.402574e+00	1.448432e+00	1.493692e+00	1.569671e+00	1.745829e+00	-1.670186e+00	2.153427e+00	6.514455e+01	2.013220e+00	1.149570e-01	9.675785e-01	3.087722e+00	3.198381e-01	8.157738e-01	
2  17.0202	1.677779e+00	-3.874088e-01	1.099847e+00	1.219828e+00	1.271903e+00	1.320703e+00	1.353911e+00	1.403680e+00	1.448665e+00	1.494550e+00	1.569492e+00	1.745856e+00	-1.588118e+00	2.211579e+00	6.502539e+01	1.997459e+00	1.148418e-01	9.672958e-01	3.086892e+00	3.203663e-01	8.155640e-01	
9  11.2986	1.677779e+00	-3.874088e-01	1.099847e+00	1.219828e+00	1.271903e+00	1.319693e+00	1.355069e+00	1.402018e+00	1.448035e+00	1.494905e+00	1.570913e+00	1.740452e+00	-1.671115e+00	2.199848e+00	6.519149e+01	1.995035e+00	1.155363e-01	9.661053e-01	3.078634e+00	3.203131e-01	8.155886e-01	
4  11.2975	1.677779e+00	-3.874088e-01	1.099847e+00	1.219828e+00	1.271903e+00	1.320025e+00	1.354696e+00	1.404505e+00	1.446720e+00	1.494573e+00	1.571431e+00	1.739096e+00	-1.780964e+00	2.199694e+00	6.434809e+01	1.884116e+00	1.131035e-01	9.685480e-01	3.090754e+00	3.202106e-01	8.155026e-01	
1  10.3182	1.689995e+00	-3.918791e-01	1.100280e+00	1.217598e+00	1.272214e+00	1.318444e+00	1.354252e+00	1.403310e+00	1.446171e+00	1.493832e+00	1.570559e+00	1.738348e+00	-1.791289e+00	2.174806e+00	6.444423e+01	1.893510e+00	1.132167e-01	9.682081e-01	3.091654e+00	3.197545e-01	8.159139e-01	
1  12.4968	1.718706e+00	-4.227112e-01	1.100230e+00	1.215810e+00	1.270065e+00	1.317592e+00	1.352652e+00	1.402102e+00	1.444414e+00	1.492868e+00	1.568675e+00	1.737065e+00	-1.794525e+00	2.166187e+00	6.427184e+01	1.855678e+00	1.126630e-01	9.675400e-01	3.094814e+00	3.192159e-01	8.166285e-01	
1  9.68026	1.729692e+00	-4.321242e-01	1.101805e+00	1.219165e+00	1.273054e+00	1.320032e+00	1.355675e+00	1.404673e+00	1.447300e+00	1.495664e+00	1.571480e+00	1.739762e+00	-1.853592e+00	2.220411e+00	6.421622e+01	1.866255e+00	1.127476e-01	9.685987e-01	3.092035e+00	3.202308e-01	8.152821e-01	
5  10.8421	1.685016e+00	-3.910947e-01	1.100822e+00	1.218686e+00	1.271224e+00	1.319592e+00	1.354210e+00	1.404066e+00	1.446217e+00	1.494343e+00	1.570615e+00	1.738538e+00	-1.767348e+00	2.204761e+00	6.435153e+01	1.879527e+00	1.130957e-01	9.680769e-01	3.091014e+00	3.200466e-01	8.157658e-01	
1  11.0842	1.685016e+00	-3.910947e-01	1.100822e+00	1.218686e+00	1.271224e+00	1.319458e+00	1.354439e+00	1.405694e+00	1.445710e+00	1.495918e+00	1.570154e+00	1.739772e+00	-1.771302e+00	2.128833e+00	6.465089e+01	1.918910e+00	1.139871e-01	9.672915e-01	3.085867e+00	3.201644e-01	8.156068e-01	
5  11.2961	1.685016e+00	-3.910947e-01	1.100822e+00	1.218686e+00	1.271224e+00	1.320364e+00	1.354905e+00	1.406585e+00	1.444002e+00	1.497899e+00	1.569022e+00	1.746717e+00	-1.935522e+00	2.156222e+00	6.423091e+01	1.865737e+00	1.128563e-01	9.678849e-01	3.091105e+00	3.203352e-01	8.152683e-01	
1  11.2485	1.685016e+00	-3.910947e-01	1.100822e+00	1.218686e+00	1.271224e+00	1.319737e+00	1.355826e+00	1.405080e+00	1.444561e+00	1.496846e+00	1.569784e+00	1.747914e+00	-2.083361e+00	2.184047e+00	6.416773e+01	1.851663e+00	1.126471e-01	9.675719e-01	3.091551e+00	3.201164e-01	8.152074e-01	
2  10.2942	1.685016e+00	-3.910947e-01	1.100822e+00	1.218686e+00	1.271224e+00	1.318421e+00	1.355503e+00	1.404480e+00	1.445002e+00	1.495759e+00	1.568201e+00	1.747950e+00	-1.894701e+00	2.220315e+00	6.377102e+01	1.793946e+00	1.116069e-01	9.683631e-01	3.096046e+00	3.201344e-01	8.154115e-01	
1  9.92952	1.685016e+00	-3.910947e-01	1.100822e+00	1.218686e+00	1.271224e+00	1.316540e+00	1.353767e+00	1.404726e+00	1.444297e+00	1.494960e+00	1.566506e+00	1.746730e+00	-1.851074e+00	2.225452e+00	6.463201e+01	1.903544e+00	1.141589e-01	9.650552e-01	3.083256e+00	3.203949e-01	8.156639e-01	
2  10.515	1.685016e+00	-3.910947e-01	1.100822e+00	1.218686e+00	1.271224e+00	1.315642e+00	1.354914e+00	1.403668e+00	1.443331e+00	1.495357e+00	1.566769e+00	1.742289e+00	-1.716666e+00	2.236218e+00	6.472689e+01	1.915607e+00	1.144746e-01	9.648937e-01	3.081469e+00	3.204979e-01	8.157444e-01	
1  9.08154	1.713450e+00	-4.062142e-01	1.097989e+00	1.216287e+00	1.267508e+00	1.313414e+00	1.352277e+00	1.400759e+00	1.440588e+00	1.492863e+00	1.564072e+00	1.740046e+00	-1.763416e+00	2.168148e+00	6.485221e+01	1.910151e+00	1.145106e-01	9.635885e-01	3.083385e+00	3.192162e-01	8.170484e-01	
2  6.73621	1.725016e+00	-4.160939e-01	1.097941e+00	1.218177e+00	1.271637e+00	1.314130e+00	1.354968e+00	1.402114e+00	1.443050e+00	1.494541e+00	1.566691e+00	1.742262e+00	-1.846108e+00	2.170159e+00	6.487946e+01	1.933120e+00	1.146162e-01	9.649684e-01	3.082431e+00	3.197447e-01	8.160324e-01	
1  6.62625	1.718373e+00	-4.165961e-01	1.099886e+00	1.219128e+00	1.271361e+00	1.315579e+00	1.355341e+00	1.403392e+00	1.443509e+00	1.495590e+00	1.566971e+00	1.742723e+00	-1.801078e+00	2.221791e+00	6.472631e+01	1.914094e+00	1.144015e-01	9.649666e-01	3.081837e+00	3.202930e-01	8.156920e-01	
5  5.46033	1.718373e+00	-4.165961e-01	1.099886e+00	1.219128e+00	1.271361e+00	1.315697e+00	1.356068e+00	1.402746e+00	1.445683e+00	1.494403e+00	1.566790e+00	1.742597e+00	-1.848142e+00	2.282453e+00	6.503901e+01	1.978272e+00	1.150844e-01	9.658690e-01	3.082992e+00	3.203519e-01	8.159854e-01	
1  5.15514	1.718373e+00	-4.165961e-01	1.099886e+00	1.219128e+00	1.271361e+00	1.315529e+00	1.357067e+00	1.401764e+00	1.444813e+00	1.494911e+00	1.565967e+00	1.743486e+00	-1.837908e+00	2.263912e+00	6.538046e+01	1.998971e+00	1.163078e-01	9.631878e-01	3.072318e+00	3.203609e-01	8.158409e-01	
1  5.31708	1.718373e+00	-4.165961e-01	1.099886e+00	1.219128e+00	1.271361e+00	1.315430e+00	1.357774e+00	1.400492e+00	1.447192e+00	1.494414e+00	1.565616e+00	1.748595e+00	-1.783279e+00	2.149081e+00	6.504552e+01	1.969777e+00	1.151869e-01	9.646907e-01	3.080865e+00	3.203293e-01	8.158268e-01	
3  6.71836	1.718373e+00	-4.165961e-01	1.099886e+00	1.219128e+00	1.271361e+00	1.315438e+00	1.358580e+00	1.398277e+00	1.447284e+00	1.495928e+00	1.563112e+00	1.753455e+00	-2.186872e+00	2.286063e+00	6.446107e+01	1.879655e+00	1.136876e-01	9.650162e-01	3.085813e+00	3.203874e-01	8.157352e-01	
1  8.6356	1.718373e+00	-4.165961e-01	1.099886e+00	1.219128e+00	1.271361e+00	1.315488e+00	1.358166e+00	1.398185e+00	1.446671e+00	1.495490e+00	1.563578e+00	1.754532e+00	-2.176976e+00	2.315753e+00	6.438192e+01	1.865874e+00	1.134196e-01	9.656771e-01	3.087021e+00	3.201964e-01	8.159392e-01	
2  7.57197	1.718373e+00	-4.165961e-01	1.099886e+00	1.219128e+00	1.271361e+00	1.315892e+00	1.360274e+00	1.396574e+00	1.446540e+00	1.496263e+00	1.563164e+00	1.754228e+00	-2.348830e+00	2.408291e+00	6.443049e+01	1.880880e+00	1.134547e-01	9.652208e-01	3.089112e+00	3.201601e-01	8.159198e-01	
1  7.00531	1.718373e+00	-4.165961e-01	1.099886e+00	1.219128e+00	1.271361e+00	1.315597e+00	1.359860e+00	1.397963e+00	1.446281e+00	1.495186e+00	1.563207e+00	1.755703e+00	-2.426385e+00	2.381055e+00	6.536537e+01	2.009243e+00	1.161960e-01	9.635259e-01	3.074719e+00	3.204875e-01	8.156881e-01	
3  8.29721	1.756795e+00	-4.460109e-01	1.098994e+00	1.218156e+00	1.269984e+00	1.314764e+00	1.359101e+00	1.396760e+00	1.445283e+00	1.494555e+00	1.562095e+00	1.755075e+00	-2.491475e+00	2.357167e+00	6.535189e+01	1.996838e+00	1.160227e-01	9.629977e-01	3.076168e+00	3.199237e-01	8.161615e-01	
2  5.91516	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.316522e+00	1.362046e+00	1.399260e+00	1.448378e+00	1.496849e+00	1.565072e+00	1.757391e+00	-2.472644e+00	2.403450e+00	6.547109e+01	2.037179e+00	1.165722e-01	9.641313e-01	3.072060e+00	3.209829e-01	8.148579e-01	
2  6.0571	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.316813e+00	1.361457e+00	1.399977e+00	1.447436e+00	1.497475e+00	1.565484e+00	1.760912e+00	-2.454646e+00	2.455998e+00	6.474105e+01	1.969347e+00	1.141144e-01	9.679510e-01	3.089844e+00	3.207803e-01	8.147892e-01	
7  5.2326	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.317777e+00	1.363119e+00	1.398178e+00	1.446686e+00	1.499075e+00	1.566353e+00	1.757064e+00	-2.488881e+00	2.472396e+00	6.575709e+01	2.125728e+00	1.168534e-01	9.667782e-01	3.079670e+00	3.208948e-01	8.148681e-01	
3  5.32164	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.318801e+00	1.362865e+00	1.398242e+00	1.447927e+00	1.500032e+00	1.566150e+00	1.756889e+00	-2.488462e+00	2.387253e+00	6.592876e+01	2.149288e+00	1.173744e-01	9.653089e-01	3.077375e+00	3.209666e-01	8.147131e-01	
1  4.34438	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.317248e+00	1.361693e+00	1.398480e+00	1.448962e+00	1.498775e+00	1.564811e+00	1.754028e+00	-2.413611e+00	2.358505e+00	6.719126e+01	2.322110e+00	1.209550e-01	9.613512e-01	3.061937e+00	3.207774e-01	8.150267e-01	
6  2.85586	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.317117e+00	1.359436e+00	1.398820e+00	1.448189e+00	1.497343e+00	1.564836e+00	1.751978e+00	-2.370018e+00	2.191403e+00	6.753660e+01	2.345793e+00	1.219736e-01	9.581620e-01	3.054878e+00	3.202577e-01	8.149588e-01	
2  4.10303	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.318351e+00	1.358813e+00	1.400507e+00	1.446841e+00	1.498356e+00	1.563728e+00	1.756912e+00	-2.544982e+00	2.316408e+00	6.686676e+01	2.246769e+00	1.200740e-01	9.596569e-01	3.062706e+00	3.202428e-01	8.150180e-01	
5  4.24677	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.318620e+00	1.358430e+00	1.401089e+00	1.445306e+00	1.500243e+00	1.563080e+00	1.758415e+00	-2.751972e+00	2.452277e+00	6.689536e+01	2.257508e+00	1.201239e-01	9.601696e-01	3.063224e+00	3.203206e-01	8.149801e-01	
1  3.83318	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.318947e+00	1.358530e+00	1.402705e+00	1.446041e+00	1.499625e+00	1.564367e+00	1.757638e+00	-2.904831e+00	2.537485e+00	6.641248e+01	2.215306e+00	1.185129e-01	9.628147e-01	3.074988e+00	3.203862e-01	8.149918e-01	
1  2.53157	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.319592e+00	1.357891e+00	1.402472e+00	1.447451e+00	1.498041e+00	1.565577e+00	1.752713e+00	-2.967044e+00	2.609105e+00	6.611832e+01	2.168918e+00	1.177741e-01	9.639700e-01	3.076495e+00	3.204921e-01	8.149482e-01	
1  3.83238	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.319568e+00	1.359893e+00	1.402705e+00	1.447189e+00	1.499761e+00	1.565731e+00	1.757916e+00	-2.923177e+00	2.624064e+00	6.528603e+01	2.061331e+00	1.153133e-01	9.674061e-01	3.088437e+00	3.204183e-01	8.147545e-01	
13  4.26997	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.319144e+00	1.358826e+00	1.403412e+00	1.447224e+00	1.499020e+00	1.566384e+00	1.754184e+00	-2.916538e+00	2.663930e+00	6.474260e+01	1.978996e+00	1.138157e-01	9.686473e-01	3.094121e+00	3.202825e-01	8.147336e-01	
8  4.83951	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.319673e+00	1.359453e+00	1.403371e+00	1.446018e+00	1.501426e+00	1.563713e+00	1.760079e+00	-2.969254e+00	2.601559e+00	6.572993e+01	2.100703e+00	1.169212e-01	9.651657e-01	3.075197e+00	3.207379e-01	8.144595e-01	
3  4.35974	1.723656e+00	-4.135225e-01	1.101130e+00	1.220600e+00	1.273988e+00	1.319545e+00	1.358646e+00	1.402869e+00	1.446405e+00	1.500862e+00	1.566249e+00	1.755688e+00	-2.822466e+00	2.438868e+00	6.662645e+01	2.233065e+00	1.195094e-01	9.645544e-01	3.062829e+00	3.209766e-01	8.143355e-01	
1  4.57308	1.739163e+00	-4.272046e-01	1.099448e+00	1.219471e+00	1.272807e+00	1.318384e+00	1.357508e+00	1.401520e+00	1.445163e+00	1.499661e+00	1.565174e+00	1.754761e+00	-2.851171e+00	2.400903e+00	6.662500e+01	2.224159e+00	1.193448e-01	9.642496e-01	3.064767e+00	3.204190e-01	8.148997e-01	
2  4.62688	1.727217e+00	-4.160325e-01	1.099550e+00	1.218291e+00	1.272157e+00	1.317664e+00	1.356688e+00	1.400894e+00	1.444446e+00	1.498904e+00	1.564391e+00	1.753943e+00	-2.812391e+00	2.391114e+00	6.666697e+01	2.225975e+00	1.194121e-01	9.639152e-01	3.065142e+00	3.202080e-01	8.152431e-01	
3  5.06467	1.725593e+00	-4.138854e-01	1.098675e+00	1.217522e+00	1.268869e+00	1.317303e+00	1.354771e+00	1.399857e+00	1.442652e+00	1.497669e+00	1.562632e+00	1.752486e+00	-2.781003e+00	2.381562e+00	6.665476e+01	2.209489e+00	1.193364e-01	9.629531e-01	3.065731e+00	3.197840e-01	8.159116e-01	
5  4.89377	1.725593e+00	-4.138854e-01	1.098675e+00	1.217522e+00	1.268869e+00	1.317345e+00	1.355092e+00	1.399941e+00	1.442471e+00	1.499197e+00	1.563003e+00	1.752440e+00	-2.541198e+00	2.275343e+00	6.646100e+01	2.198810e+00	1.184818e-01	9.643757e-01	3.073642e+00	3.194747e-01	8.160043e-01	
1  4.82444	1.725593e+00	-4.138854e-01	1.098675e+00	1.217522e+00	1.268869e+00	1.318889e+00	1.354180e+00	1.401240e+00	1.442417e+00	1.498104e+00	1.563226e+00	1.750631e+00	-2.530240e+00	2.119947e+00	6.601096e+01	2.119002e+00	1.174131e-01	9.641912e-01	3.075006e+00	3.195616e-01	8.158377e-01	
3  5.00716	1.725593e+00	-4.138854e-01	1.098675e+00	1.217522e+00	1.268869e+00	1.317651e+00	1.355302e+00	1.398750e+00	1.442254e+00	1.498651e+00	1.561588e+00	1.752648e+00	-2.689050e+00	2.099806e+00	6.640251e+01	2.151733e+00	1.186743e-01	9.600191e-01	3.067474e+00	3.194066e-01	8.159580e-01	
2  4.56718	1.725593e+00	-4.138854e-01	1.098675e+00	1.217522e+00	1.268869e+00	1.317072e+00	1.357399e+00	1.397238e+00	1.443379e+00	1.496873e+00	1.561173e+00	1.753358e+00	-2.598092e+00	2.186344e+00	6.640288e+01	2.167432e+00	1.184901e-01	9.612345e-01	3.071554e+00	3.193415e-01	8.161497e-01	
4  4.78048	1.725593e+00	-4.138854e-01	1.098675e+00	1.217522e+00	1.268869e+00	1.316435e+00	1.357534e+00	1.396124e+00	1.444323e+00	1.495488e+00	1.560803e+00	1.751818e+00	-2.831898e+00	2.265189e+00	6.626143e+01	2.129644e+00	1.181720e-01	9.606458e-01	3.070755e+00	3.191210e-01	8.163657e-01	
4  5.13199	1.710934e+00	-3.976183e-01	1.098975e+00	1.216043e+00	1.272144e+00	1.314948e+00	1.358426e+00	1.395753e+00	1.445188e+00	1.495266e+00	1.561604e+00	1.752078e+00	-2.829914e+00	2.234618e+00	6.642516e+01	2.163506e+00	1.184902e-01	9.613232e-01	3.070941e+00	3.190383e-01	8.162497e-01	
6  3.96537	1.710934e+00	-3.976183e-01	1.098975e+00	1.216043e+00	1.272144e+00	1.316155e+00	1.357598e+00	1.396895e+00	1.444014e+00	1.494965e+00	1.563827e+00	1.745455e+00	-2.934027e+00	2.312636e+00	6.657675e+01	2.195526e+00	1.188814e-01	9.615511e-01	3.070606e+00	3.191922e-01	8.161984e-01	
6  5.99787	1.710934e+00	-3.976183e-01	1.098975e+00	1.216043e+00	1.272144e+00	1.317309e+00	1.357287e+00	1.397245e+00	1.442329e+00	1.496238e+00	1.564355e+00	1.740023e+00	-2.811766e+00	2.183497e+00	6.655546e+01	2.197123e+00	1.187018e-01	9.623539e-01	3.072012e+00	3.190271e-01	8.160678e-01	
1  4.90434	1.722371e+00	-4.051934e-01	1.101087e+00	1.222151e+00	1.276127e+00	1.321679e+00	1.361998e+00	1.401528e+00	1.446904e+00	1.500740e+00	1.568876e+00	1.744353e+00	-2.902584e+00	2.274469e+00	6.649981e+01	2.217164e+00	1.189626e-01	9.638831e-01	3.066546e+00	3.206041e-01	8.139593e-01	
5  4.47477	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.323122e+00	1.362178e+00	1.402473e+00	1.447113e+00	1.501589e+00	1.569005e+00	1.744758e+00	-2.894239e+00	2.313375e+00	6.638388e+01	2.199628e+00	1.188038e-01	9.637046e-01	3.065711e+00	3.209667e-01	8.136984e-01	
1  3.82766	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.321475e+00	1.361336e+00	1.402493e+00	1.446288e+00	1.501228e+00	1.568405e+00	1.743361e+00	-2.559840e+00	2.279459e+00	6.625313e+01	2.187347e+00	1.183311e-01	9.638747e-01	3.070529e+00	3.208780e-01	8.140908e-01	
5  4.39462	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.321885e+00	1.361430e+00	1.402023e+00	1.446159e+00	1.501361e+00	1.568119e+00	1.741384e+00	-2.500442e+00	2.162718e+00	6.652058e+01	2.223938e+00	1.192529e-01	9.627366e-01	3.065217e+00	3.212132e-01	8.139445e-01	
13  5.30392	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.321833e+00	1.362210e+00	1.401395e+00	1.447491e+00	1.500188e+00	1.567225e+00	1.745658e+00	-2.463364e+00	2.001455e+00	6.751927e+01	2.375902e+00	1.220984e-01	9.614923e-01	3.053483e+00	3.213562e-01	8.139682e-01	
1  6.05495	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.321851e+00	1.360982e+00	1.403365e+00	1.446816e+00	1.500927e+00	1.565859e+00	1.746105e+00	-2.680565e+00	2.029291e+00	6.676351e+01	2.252822e+00	1.201121e-01	9.630332e-01	3.058780e+00	3.214554e-01	8.139221e-01	
17  4.89639	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.321233e+00	1.360762e+00	1.403568e+00	1.446093e+00	1.501806e+00	1.566548e+00	1.746164e+00	-2.820340e+00	2.030659e+00	6.640959e+01	2.207510e+00	1.188719e-01	9.642613e-01	3.066402e+00	3.210512e-01	8.139978e-01	
12  4.55524	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.320694e+00	1.360451e+00	1.403218e+00	1.446379e+00	1.500897e+00	1.567833e+00	1.740289e+00	-2.989397e+00	2.038018e+00	6.631010e+01	2.192017e+00	1.187111e-01	9.635601e-01	3.066902e+00	3.212974e-01	8.140271e-01	
8  6.10766	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.319374e+00	1.362910e+00	1.401486e+00	1.447320e+00	1.501024e+00	1.568899e+00	1.737858e+00	-2.941395e+00	2.047006e+00	6.520102e+01	2.012271e+00	1.158029e-01	9.658051e-01	3.074166e+00	3.212520e-01	8.137185e-01	
2  6.03108	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.318947e+00	1.363070e+00	1.400094e+00	1.446734e+00	1.501266e+00	1.567486e+00	1.739376e+00	-2.899454e+00	2.012253e+00	6.555653e+01	2.045393e+00	1.170391e-01	9.628883e-01	3.065789e+00	3.214243e-01	8.136760e-01	
1  7.2368	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.318617e+00	1.363075e+00	1.400470e+00	1.447340e+00	1.502001e+00	1.568911e+00	1.737956e+00	-2.934432e+00	2.050108e+00	6.537198e+01	2.027758e+00	1.164598e-01	9.638950e-01	3.069285e+00	3.214735e-01	8.135123e-01	
14  6.99942	1.727092e+00	-4.120417e-01	1.101960e+00	1.223508e+00	1.275062e+00	1.318678e+00	1.363013e+00	1.399613e+00	1.447429e+00	1.502695e+00	1.567883e+00	1.740621e+00	-2.955036e+00	2.070799e+00	6.598395e+01	2.122975e+00	1.181637e-01	9.636267e-01	3.062878e+00	3.216384e-01	8.136623e-01	
8  7.6756	1.708890e+00	-3.955743e-01	1.101593e+00	1.224632e+00	1.275557e+00	1.319263e+00	1.363500e+00	1.400214e+00	1.448036e+00	1.503010e+00	1.568672e+00	1.741108e+00	-2.943883e+00	2.075217e+00	6.603854e+01	2.135821e+00	1.183668e-01	9.639124e-01	3.061518e+00	3.218672e-01	8.133807e-01	
2  7.97927	1.708890e+00	-3.955743e-01	1.101593e+00	1.224632e+00	1.275557e+00	1.317854e+00	1.364013e+00	1.399690e+00	1.448938e+00	1.499940e+00	1.566654e+00	1.743136e+00	-2.727174e+00	2.020147e+00	6.627279e+01	2.164442e+00	1.190584e-01	9.625259e-01	3.058380e+00	3.218222e-01	8.134603e-01	
5  8.6733	1.708890e+00	-3.955743e-01	1.101593e+00	1.224632e+00	1.275557e+00	1.316989e+00	1.365968e+00	1.399637e+00	1.449687e+00	1.500076e+00	1.568319e+00	1.741721e+00	-2.934806e+00	2.005093e+00	6.702225e+01	2.276400e+00	1.211042e-01	9.608215e-01	3.050270e+00	3.217118e-01	8.132304e-01	
12  8.46521	1.710826e+00	-4.010143e-01	1.102242e+00	1.225385e+00	1.275213e+00	1.317847e+00	1.366148e+00	1.400285e+00	1.449875e+00	1.500634e+00	1.568478e+00	1.742021e+00	-2.925422e+00	2.029861e+00	6.692433e+01	2.263154e+00	1.209377e-01	9.608332e-01	3.050124e+00	3.219863e-01	8.130463e-01	
6  8.04574	1.710826e+00	-4.010143e-01	1.102242e+00	1.225385e+00	1.275213e+00	1.318053e+00	1.365853e+00	1.402380e+00	1.451069e+00	1.500486e+00	1.570910e+00	1.743161e+00	-2.881510e+00	2.135318e+00	6.619545e+01	2.164956e+00	1.188558e-01	9.644470e-01	3.058444e+00	3.221240e-01	8.129332e-01	
2  8.05068	1.710826e+00	-4.010143e-01	1.102242e+00	1.225385e+00	1.275213e+00	1.318207e+00	1.364603e+00	1.403827e+00	1.448837e+00	1.501126e+00	1.570291e+00	1.740834e+00	-2.777393e+00	2.172932e+00	6.665211e+01	2.234388e+00	1.201589e-01	9.628564e-01	3.053997e+00	3.222211e-01	8.130067e-01	
