3  11.9601	1.783817e+00	-4.712979e-01	1.103228e+00	1.223577e+00	1.277461e+00	1.321388e+00	1.355201e+00	1.406247e+00	1.447772e+00	1.499209e+00	1.566997e+00	1.745084e+00	-2.966337e+00	2.762503e+00	6.775115e+01	2.380337e+00	1.231933e-01	9.618423e-01	3.040235e+00	3.216423e-01	8.136768e-01	
2  11.4505	1.754429e+00	-4.441063e-01	1.104500e+00	1.224610e+00	1.279042e+00	1.322260e+00	1.356338e+00	1.407482e+00	1.449095e+00	1.500144e+00	1.568250e+00	1.745944e+00	-2.924526e+00	2.789210e+00	6.782665e+01	2.401674e+00	1.235313e-01	9.622594e-01	3.037896e+00	3.221251e-01	8.131283e-01	
2  9.98786	1.754429e+00	-4.441063e-01	1.104500e+00	1.224610e+00	1.279042e+00	1.322044e+00	1.357389e+00	1.407689e+00	1.448312e+00	1.501243e+00	1.568241e+00	1.746031e+00	-2.807729e+00	2.596016e+00	6.775883e+01	2.369864e+00	1.235525e-01	9.610402e-01	3.033001e+00	3.221235e-01	8.126774e-01	
2  11.207	1.754429e+00	-4.441063e-01	1.104500e+00	1.224610e+00	1.279042e+00	1.323252e+00	1.357610e+00	1.407925e+00	1.449460e+00	1.500525e+00	1.568547e+00	1.746908e+00	-2.791600e+00	2.466747e+00	6.768067e+01	2.356216e+00	1.234177e-01	9.615625e-01	3.031829e+00	3.222757e-01	8.124483e-01	
1  11.2083	1.754429e+00	-4.441063e-01	1.104500e+00	1.224610e+00	1.279042e+00	1.324552e+00	1.357824e+00	1.408670e+00	1.450273e+00	1.501084e+00	1.569189e+00	1.751308e+00	-2.772662e+00	2.309534e+00	6.786467e+01	2.374590e+00	1.240360e-01	9.601953e-01	3.027197e+00	3.222720e-01	8.120674e-01	
1  10.1551	1.754429e+00	-4.441063e-01	1.104500e+00	1.224610e+00	1.279042e+00	1.323774e+00	1.356756e+00	1.409500e+00	1.447234e+00	1.500925e+00	1.568491e+00	1.745585e+00	-2.679352e+00	2.287483e+00	6.763313e+01	2.349052e+00	1.232310e-01	9.598365e-01	3.034560e+00	3.221642e-01	8.125667e-01	
1  9.26872	1.754429e+00	-4.441063e-01	1.104500e+00	1.224610e+00	1.279042e+00	1.321354e+00	1.357701e+00	1.408312e+00	1.448229e+00	1.500263e+00	1.568835e+00	1.744194e+00	-2.529811e+00	2.265125e+00	6.650829e+01	2.186885e+00	1.200599e-01	9.618578e-01	3.048585e+00	3.223186e-01	8.127725e-01	
2  10.5433	1.754429e+00	-4.441063e-01	1.104500e+00	1.224610e+00	1.279042e+00	1.320258e+00	1.357545e+00	1.408244e+00	1.448258e+00	1.499186e+00	1.568591e+00	1.745913e+00	-2.503382e+00	2.385904e+00	6.604969e+01	2.157834e+00	1.183336e-01	9.644975e-01	3.064468e+00	3.221871e-01	8.131879e-01	
4  11.2019	1.754429e+00	-4.441063e-01	1.104500e+00	1.224610e+00	1.279042e+00	1.320132e+00	1.357496e+00	1.407482e+00	1.447711e+00	1.498536e+00	1.569390e+00	1.743655e+00	-2.555109e+00	2.365801e+00	6.652927e+01	2.228981e+00	1.196068e-01	9.636475e-01	3.059768e+00	3.220426e-01	8.132247e-01	
1  11.3406	1.754720e+00	-4.334457e-01	1.103568e+00	1.221692e+00	1.276585e+00	1.317940e+00	1.355335e+00	1.405153e+00	1.445626e+00	1.496412e+00	1.567086e+00	1.741536e+00	-2.535814e+00	2.318585e+00	6.672195e+01	2.239616e+00	1.199049e-01	9.624539e-01	3.060407e+00	3.210939e-01	8.142608e-01	
1  12.4972	1.731753e+00	-4.163967e-01	1.108089e+00	1.225012e+00	1.278073e+00	1.321571e+00	1.357813e+00	1.408745e+00	1.448313e+00	1.499685e+00	1.569294e+00	1.743769e+00	-2.470507e+00	2.434265e+00	6.659266e+01	2.237706e+00	1.200246e-01	9.628954e-01	3.056029e+00	3.225688e-01	8.128839e-01	
2  10.812	1.708064e+00	-3.957080e-01	1.105113e+00	1.222466e+00	1.275598e+00	1.319166e+00	1.355024e+00	1.406247e+00	1.445721e+00	1.496728e+00	1.567122e+00	1.741357e+00	-2.421534e+00	2.362360e+00	6.671506e+01	2.240294e+00	1.200928e-01	9.621973e-01	3.058312e+00	3.215977e-01	8.140736e-01	
2  10.8697	1.734809e+00	-4.205800e-01	1.104072e+00	1.220748e+00	1.273373e+00	1.317978e+00	1.353342e+00	1.404668e+00	1.443894e+00	1.495415e+00	1.565282e+00	1.739989e+00	-2.442439e+00	2.334570e+00	6.663780e+01	2.215112e+00	1.197347e-01	9.615025e-01	3.060991e+00	3.209703e-01	8.148408e-01	
1  11.0544	1.734809e+00	-4.205800e-01	1.104072e+00	1.220748e+00	1.273373e+00	1.318203e+00	1.354736e+00	1.404610e+00	1.442588e+00	1.496845e+00	1.566559e+00	1.737799e+00	-2.398824e+00	2.234061e+00	6.764173e+01	2.368136e+00	1.226707e-01	9.604103e-01	3.047902e+00	3.212748e-01	8.146253e-01	
2  10.2318	1.734809e+00	-4.205800e-01	1.104072e+00	1.220748e+00	1.273373e+00	1.319054e+00	1.355244e+00	1.403892e+00	1.443282e+00	1.496078e+00	1.564075e+00	1.742752e+00	-2.148455e+00	2.018967e+00	6.836981e+01	2.441003e+00	1.250247e-01	9.568160e-01	3.031811e+00	3.210634e-01	8.142034e-01	
2  8.87359	1.734809e+00	-4.205800e-01	1.104072e+00	1.220748e+00	1.273373e+00	1.318146e+00	1.355500e+00	1.403235e+00	1.444268e+00	1.495136e+00	1.564792e+00	1.738449e+00	-1.925335e+00	2.003474e+00	6.871038e+01	2.486449e+00	1.260241e-01	9.557970e-01	3.027948e+00	3.209679e-01	8.145258e-01	
9  9.58389	1.734809e+00	-4.205800e-01	1.104072e+00	1.220748e+00	1.273373e+00	1.317053e+00	1.355560e+00	1.400910e+00	1.443602e+00	1.494617e+00	1.564738e+00	1.738775e+00	-2.220061e+00	2.033154e+00	6.943210e+01	2.594676e+00	1.280309e-01	9.540965e-01	3.020861e+00	3.207378e-01	8.145734e-01	
1  9.7923	1.740848e+00	-4.309962e-01	1.106261e+00	1.224618e+00	1.277525e+00	1.319977e+00	1.359247e+00	1.404200e+00	1.447144e+00	1.498012e+00	1.568246e+00	1.742058e+00	-2.269414e+00	2.102412e+00	6.930199e+01	2.601260e+00	1.279815e-01	9.556186e-01	3.018280e+00	3.219774e-01	8.130478e-01	
6  8.53381	1.719989e+00	-4.175733e-01	1.103553e+00	1.220404e+00	1.274736e+00	1.316614e+00	1.355604e+00	1.400941e+00	1.443664e+00	1.494307e+00	1.565117e+00	1.738810e+00	-2.195471e+00	2.019626e+00	6.935250e+01	2.589393e+00	1.277846e-01	9.547469e-01	3.022671e+00	3.208525e-01	8.146249e-01	
6  8.88517	1.719989e+00	-4.175733e-01	1.103553e+00	1.220404e+00	1.274736e+00	1.317824e+00	1.355887e+00	1.401175e+00	1.445026e+00	1.494352e+00	1.567139e+00	1.736351e+00	-2.278343e+00	2.068722e+00	6.908486e+01	2.560538e+00	1.268060e-01	9.565967e-01	3.028073e+00	3.206885e-01	8.144641e-01	
2  10.401	1.719989e+00	-4.175733e-01	1.103553e+00	1.220404e+00	1.274736e+00	1.316469e+00	1.354749e+00	1.400583e+00	1.444867e+00	1.492602e+00	1.567497e+00	1.732934e+00	-2.228242e+00	2.027606e+00	6.874912e+01	2.518570e+00	1.259152e-01	9.557580e-01	3.034517e+00	3.210556e-01	8.148419e-01	
1  8.66569	1.719989e+00	-4.175733e-01	1.103553e+00	1.220404e+00	1.274736e+00	1.317884e+00	1.355612e+00	1.400767e+00	1.444892e+00	1.494312e+00	1.569817e+00	1.732685e+00	-2.447064e+00	2.007800e+00	6.831692e+01	2.469435e+00	1.245763e-01	9.569937e-01	3.042435e+00	3.212090e-01	8.147868e-01	
1  7.30276	1.719989e+00	-4.175733e-01	1.103553e+00	1.220404e+00	1.274736e+00	1.318192e+00	1.357111e+00	1.401168e+00	1.445079e+00	1.498225e+00	1.568923e+00	1.739437e+00	-2.538958e+00	2.059456e+00	6.760003e+01	2.382917e+00	1.223369e-01	9.607450e-01	3.053721e+00	3.212642e-01	8.146249e-01	
1  7.13776	1.719989e+00	-4.175733e-01	1.103553e+00	1.220404e+00	1.274736e+00	1.319107e+00	1.357086e+00	1.400254e+00	1.443837e+00	1.499329e+00	1.567299e+00	1.741716e+00	-2.593306e+00	2.209888e+00	6.736567e+01	2.337765e+00	1.216821e-01	9.611560e-01	3.054634e+00	3.210658e-01	8.145788e-01	
1  6.55951	1.720879e+00	-4.157828e-01	1.104180e+00	1.222956e+00	1.275268e+00	1.320986e+00	1.358513e+00	1.401834e+00	1.445280e+00	1.500900e+00	1.568726e+00	1.743129e+00	-2.618417e+00	2.247800e+00	6.736193e+01	2.344493e+00	1.218475e-01	9.614561e-01	3.052004e+00	3.216140e-01	8.138598e-01	
9  6.93463	1.738434e+00	-4.362966e-01	1.102549e+00	1.220246e+00	1.275309e+00	1.318640e+00	1.357198e+00	1.399860e+00	1.443768e+00	1.499152e+00	1.567398e+00	1.741849e+00	-2.640743e+00	2.188933e+00	6.731928e+01	2.331612e+00	1.214693e-01	9.614548e-01	3.056160e+00	3.209030e-01	8.146509e-01	
11  6.36248	1.738434e+00	-4.362966e-01	1.102549e+00	1.220246e+00	1.275309e+00	1.320012e+00	1.358101e+00	1.399489e+00	1.444163e+00	1.500087e+00	1.565934e+00	1.746380e+00	-2.316727e+00	2.037546e+00	6.717302e+01	2.321281e+00	1.209769e-01	9.598602e-01	3.061989e+00	3.209818e-01	8.146874e-01	
1  5.72794	1.719755e+00	-4.174316e-01	1.101647e+00	1.219534e+00	1.274008e+00	1.319357e+00	1.357004e+00	1.398712e+00	1.443238e+00	1.499025e+00	1.565122e+00	1.745429e+00	-2.280357e+00	2.017532e+00	6.726672e+01	2.328609e+00	1.211674e-01	9.594377e-01	3.061824e+00	3.206710e-01	8.150959e-01	
22  5.52753	1.707917e+00	-3.999155e-01	1.102960e+00	1.220524e+00	1.274119e+00	1.320332e+00	1.357738e+00	1.399608e+00	1.444103e+00	1.499906e+00	1.565725e+00	1.745994e+00	-2.262859e+00	2.047811e+00	6.736306e+01	2.345594e+00	1.215530e-01	9.592810e-01	3.058972e+00	3.209786e-01	8.147084e-01	
1  5.67049	1.707917e+00	-3.999155e-01	1.102960e+00	1.220524e+00	1.274119e+00	1.319440e+00	1.357071e+00	1.399219e+00	1.444692e+00	1.499099e+00	1.565726e+00	1.746898e+00	-2.406902e+00	2.172279e+00	6.668637e+01	2.250022e+00	1.194970e-01	9.603750e-01	3.069795e+00	3.207536e-01	8.149135e-01	
5  5.7139	1.707917e+00	-3.999155e-01	1.102960e+00	1.220524e+00	1.274119e+00	1.319907e+00	1.356850e+00	1.399500e+00	1.445664e+00	1.497903e+00	1.566137e+00	1.745560e+00	-2.302372e+00	2.048987e+00	6.799635e+01	2.443562e+00	1.232560e-01	9.574023e-01	3.053958e+00	3.208297e-01	8.148179e-01	
3  7.02122	1.707917e+00	-3.999155e-01	1.102960e+00	1.220524e+00	1.274119e+00	1.318659e+00	1.356762e+00	1.399895e+00	1.444243e+00	1.496608e+00	1.565735e+00	1.745291e+00	-2.448981e+00	2.089783e+00	6.842480e+01	2.510590e+00	1.245676e-01	9.558395e-01	3.050186e+00	3.210575e-01	8.152594e-01	
2  7.56866	1.707917e+00	-3.999155e-01	1.102960e+00	1.220524e+00	1.274119e+00	1.318444e+00	1.357313e+00	1.400360e+00	1.443288e+00	1.496757e+00	1.567973e+00	1.742162e+00	-2.341288e+00	2.242780e+00	6.836644e+01	2.503993e+00	1.243985e-01	9.579392e-01	3.049557e+00	3.211030e-01	8.152063e-01	
1  6.52297	1.707917e+00	-3.999155e-01	1.102960e+00	1.220524e+00	1.274119e+00	1.318594e+00	1.357491e+00	1.400675e+00	1.443266e+00	1.496158e+00	1.569006e+00	1.738029e+00	-2.122338e+00	2.135063e+00	6.942289e+01	2.633852e+00	1.276001e-01	9.558967e-01	3.029878e+00	3.207419e-01	8.146330e-01	
5  8.93633	1.707917e+00	-3.999155e-01	1.102960e+00	1.220524e+00	1.274119e+00	1.318705e+00	1.357091e+00	1.401450e+00	1.442259e+00	1.496458e+00	1.568306e+00	1.741529e+00	-2.506214e+00	2.242483e+00	6.985758e+01	2.717239e+00	1.286149e-01	9.546064e-01	3.030347e+00	3.205509e-01	8.146395e-01	
1  9.29898	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.318783e+00	1.355863e+00	1.400997e+00	1.441185e+00	1.495686e+00	1.567374e+00	1.740678e+00	-2.476452e+00	2.238144e+00	6.986345e+01	2.709414e+00	1.286309e-01	9.540357e-01	3.030194e+00	3.203694e-01	8.149502e-01	
2  8.65334	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.320384e+00	1.357263e+00	1.403075e+00	1.440553e+00	1.498863e+00	1.567276e+00	1.742176e+00	-2.632993e+00	2.252733e+00	6.865533e+01	2.535860e+00	1.252242e-01	9.565098e-01	3.043672e+00	3.208342e-01	8.146081e-01	
2  9.00636	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.320679e+00	1.356767e+00	1.402279e+00	1.439904e+00	1.498842e+00	1.568167e+00	1.738513e+00	-2.541154e+00	2.380527e+00	6.914880e+01	2.607956e+00	1.264746e-01	9.572871e-01	3.038752e+00	3.203941e-01	8.149099e-01	
1  11.6671	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.320430e+00	1.357780e+00	1.400323e+00	1.441347e+00	1.497008e+00	1.569689e+00	1.732407e+00	-2.536901e+00	2.399223e+00	6.996407e+01	2.726629e+00	1.288627e-01	9.551379e-01	3.028728e+00	3.202740e-01	8.148781e-01	
1  10.6083	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.320649e+00	1.358139e+00	1.400261e+00	1.442342e+00	1.495367e+00	1.571717e+00	1.730182e+00	-2.659317e+00	2.562782e+00	6.778563e+01	2.431694e+00	1.225552e-01	9.609798e-01	3.059292e+00	3.210440e-01	8.153020e-01	
4  11.6851	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.320812e+00	1.359500e+00	1.397903e+00	1.444402e+00	1.494777e+00	1.571892e+00	1.730955e+00	-2.623231e+00	2.593523e+00	6.731626e+01	2.356882e+00	1.213575e-01	9.619348e-01	3.062114e+00	3.212427e-01	8.151114e-01	
9  11.2692	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.320013e+00	1.359331e+00	1.398188e+00	1.444296e+00	1.495409e+00	1.570467e+00	1.733631e+00	-2.753444e+00	2.593160e+00	6.790282e+01	2.458686e+00	1.230175e-01	9.613687e-01	3.057497e+00	3.215249e-01	8.152652e-01	
4  11.9963	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.318110e+00	1.358403e+00	1.398865e+00	1.442818e+00	1.493791e+00	1.568534e+00	1.730828e+00	-2.946845e+00	2.748842e+00	6.759327e+01	2.422267e+00	1.220647e-01	9.618628e-01	3.064547e+00	3.215941e-01	8.156913e-01	
2  13.6687	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.320074e+00	1.356475e+00	1.400270e+00	1.440758e+00	1.494051e+00	1.568110e+00	1.730094e+00	-2.969443e+00	2.842504e+00	6.786506e+01	2.470292e+00	1.227379e-01	9.612474e-01	3.064442e+00	3.215278e-01	8.160308e-01	
4  16.0228	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.319794e+00	1.358861e+00	1.398561e+00	1.442838e+00	1.494321e+00	1.570966e+00	1.730839e+00	-2.949241e+00	2.789961e+00	6.632907e+01	2.254444e+00	1.182994e-01	9.649628e-01	3.083784e+00	3.215968e-01	8.154776e-01	
7  16.0684	1.697565e+00	-3.907617e-01	1.102057e+00	1.220582e+00	1.271821e+00	1.318931e+00	1.358806e+00	1.398301e+00	1.441646e+00	1.496010e+00	1.570475e+00	1.735467e+00	-2.930251e+00	2.733763e+00	6.627971e+01	2.233235e+00	1.183571e-01	9.632220e-01	3.081073e+00	3.217245e-01	8.153549e-01	
2  15.7403	1.712025e+00	-3.938024e-01	1.100754e+00	1.220406e+00	1.270572e+00	1.318403e+00	1.358300e+00	1.397404e+00	1.441085e+00	1.495414e+00	1.569904e+00	1.735039e+00	-2.976124e+00	2.708170e+00	6.641090e+01	2.244352e+00	1.186056e-01	9.627255e-01	3.080405e+00	3.212701e-01	8.156629e-01	
2  14.6886	1.712025e+00	-3.938024e-01	1.100754e+00	1.220406e+00	1.270572e+00	1.317201e+00	1.359845e+00	1.395933e+00	1.443736e+00	1.492387e+00	1.570488e+00	1.731293e+00	-2.977521e+00	2.838428e+00	6.649359e+01	2.265743e+00	1.186665e-01	9.632600e-01	3.083269e+00	3.210931e-01	8.160897e-01	
5  14.4705	1.712025e+00	-3.938024e-01	1.100754e+00	1.220406e+00	1.270572e+00	1.317464e+00	1.359026e+00	1.396753e+00	1.443825e+00	1.493419e+00	1.572095e+00	1.727653e+00	-2.935262e+00	2.805156e+00	6.601340e+01	2.189139e+00	1.173061e-01	9.638487e-01	3.088288e+00	3.209019e-01	8.160198e-01	
1  16.077	1.712025e+00	-3.938024e-01	1.100754e+00	1.220406e+00	1.270572e+00	1.318340e+00	1.358570e+00	1.399160e+00	1.443587e+00	1.493239e+00	1.573032e+00	1.727077e+00	-2.762646e+00	2.803295e+00	6.595140e+01	2.196056e+00	1.169156e-01	9.670430e-01	3.091913e+00	3.207669e-01	8.160877e-01	
3  14.9089	1.712025e+00	-3.938024e-01	1.100754e+00	1.220406e+00	1.270572e+00	1.318499e+00	1.357894e+00	1.399432e+00	1.444839e+00	1.491815e+00	1.574377e+00	1.725693e+00	-2.800295e+00	2.736667e+00	6.597864e+01	2.209231e+00	1.169479e-01	9.673947e-01	3.092979e+00	3.208788e-01	8.159742e-01	
3  12.3885	1.712025e+00	-3.938024e-01	1.100754e+00	1.220406e+00	1.270572e+00	1.319418e+00	1.356272e+00	1.400463e+00	1.444867e+00	1.492301e+00	1.572656e+00	1.726554e+00	-2.838502e+00	2.695405e+00	6.541562e+01	2.115195e+00	1.155431e-01	9.677227e-01	3.096677e+00	3.209456e-01	8.159767e-01	
1  12.2771	1.715653e+00	-3.986714e-01	1.100419e+00	1.218956e+00	1.270808e+00	1.318285e+00	1.355732e+00	1.399612e+00	1.444266e+00	1.491542e+00	1.572062e+00	1.725949e+00	-2.836696e+00	2.671784e+00	6.541361e+01	2.112648e+00	1.154268e-01	9.677094e-01	3.098355e+00	3.206341e-01	8.163022e-01	
3  13.3286	1.693583e+00	-3.795207e-01	1.100279e+00	1.222671e+00	1.271558e+00	1.320742e+00	1.357359e+00	1.401737e+00	1.446062e+00	1.493202e+00	1.574160e+00	1.727686e+00	-2.839516e+00	2.710931e+00	6.542834e+01	2.126425e+00	1.156956e-01	9.683374e-01	3.094891e+00	3.214396e-01	8.153944e-01	
1  13.4139	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.319764e+00	1.357653e+00	1.401252e+00	1.446256e+00	1.492885e+00	1.574420e+00	1.727742e+00	-2.861496e+00	2.684405e+00	6.547860e+01	2.137320e+00	1.157221e-01	9.687222e-01	3.095854e+00	3.212622e-01	8.154337e-01	
3  10.3643	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.319751e+00	1.359136e+00	1.401188e+00	1.445902e+00	1.494892e+00	1.573128e+00	1.731031e+00	-2.931918e+00	2.724009e+00	6.573073e+01	2.162105e+00	1.164822e-01	9.683506e-01	3.090253e+00	3.211353e-01	8.155009e-01	
1  10.2703	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.318752e+00	1.359997e+00	1.400448e+00	1.446259e+00	1.494800e+00	1.574442e+00	1.731633e+00	-2.935693e+00	2.702181e+00	6.586777e+01	2.186663e+00	1.167182e-01	9.688976e-01	3.089988e+00	3.209104e-01	8.153636e-01	
1  11.9816	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.320276e+00	1.360966e+00	1.401385e+00	1.446184e+00	1.495298e+00	1.573903e+00	1.735135e+00	-2.815838e+00	2.709891e+00	6.504746e+01	2.071010e+00	1.144693e-01	9.704312e-01	3.099183e+00	3.210070e-01	8.148846e-01	
2  9.02503	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.319455e+00	1.360757e+00	1.400916e+00	1.444987e+00	1.495621e+00	1.572722e+00	1.734017e+00	-2.971383e+00	2.759446e+00	6.574786e+01	2.148028e+00	1.167348e-01	9.676572e-01	3.084823e+00	3.212266e-01	8.151900e-01	
1  8.98855	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.318670e+00	1.359858e+00	1.401844e+00	1.442075e+00	1.497328e+00	1.570062e+00	1.735601e+00	-2.901525e+00	2.759234e+00	6.713971e+01	2.324764e+00	1.209000e-01	9.626447e-01	3.063394e+00	3.212070e-01	8.154642e-01	
1  7.19422	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.318372e+00	1.359096e+00	1.401199e+00	1.441609e+00	1.497157e+00	1.568446e+00	1.739336e+00	-2.991150e+00	2.736059e+00	6.777814e+01	2.381433e+00	1.230587e-01	9.584459e-01	3.047749e+00	3.211170e-01	8.151232e-01	
3  7.02753	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.319223e+00	1.357459e+00	1.403044e+00	1.441357e+00	1.495381e+00	1.567641e+00	1.740454e+00	-2.741680e+00	2.527637e+00	6.847344e+01	2.456430e+00	1.252127e-01	9.561343e-01	3.033170e+00	3.208223e-01	8.146380e-01	
1  6.96455	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.320280e+00	1.356143e+00	1.404544e+00	1.440071e+00	1.497687e+00	1.568652e+00	1.741331e+00	-2.748459e+00	2.433284e+00	6.742142e+01	2.288260e+00	1.222888e-01	9.576786e-01	3.042703e+00	3.207804e-01	8.145617e-01	
8  7.79041	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.319028e+00	1.356317e+00	1.405620e+00	1.440849e+00	1.497248e+00	1.569239e+00	1.740608e+00	-2.677050e+00	2.529954e+00	6.622364e+01	2.163709e+00	1.185301e-01	9.633913e-01	3.067707e+00	3.210787e-01	8.151392e-01	
1  7.81124	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.318604e+00	1.354435e+00	1.406510e+00	1.439662e+00	1.497014e+00	1.568524e+00	1.740279e+00	-2.610846e+00	2.512920e+00	6.646053e+01	2.204793e+00	1.190408e-01	9.629440e-01	3.067911e+00	3.208803e-01	8.152718e-01	
2  7.98658	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.316240e+00	1.356671e+00	1.405808e+00	1.439190e+00	1.497053e+00	1.566979e+00	1.745181e+00	-2.672961e+00	2.544539e+00	6.618836e+01	2.171224e+00	1.182234e-01	9.627031e-01	3.073735e+00	3.208925e-01	8.154557e-01	
1  7.21652	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.317097e+00	1.357551e+00	1.406489e+00	1.439482e+00	1.497645e+00	1.567003e+00	1.744875e+00	-2.790668e+00	2.683932e+00	6.601228e+01	2.141528e+00	1.176609e-01	9.636195e-01	3.075370e+00	3.206344e-01	8.154041e-01	
1  6.54226	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.318063e+00	1.358098e+00	1.406352e+00	1.439621e+00	1.497977e+00	1.567586e+00	1.740875e+00	-2.879300e+00	2.565743e+00	6.612430e+01	2.150583e+00	1.180953e-01	9.629217e-01	3.071214e+00	3.207496e-01	8.151194e-01	
2  5.92558	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.318272e+00	1.357665e+00	1.405934e+00	1.440219e+00	1.498419e+00	1.569225e+00	1.736476e+00	-2.978513e+00	2.537471e+00	6.615602e+01	2.139921e+00	1.182761e-01	9.619160e-01	3.067245e+00	3.206116e-01	8.147859e-01	
2  5.75747	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.319089e+00	1.358264e+00	1.405115e+00	1.441877e+00	1.497874e+00	1.570419e+00	1.732644e+00	-2.930650e+00	2.460755e+00	6.679430e+01	2.239549e+00	1.199401e-01	9.610539e-01	3.061699e+00	3.204760e-01	8.147230e-01	
4  5.21506	1.696633e+00	-3.818924e-01	1.099785e+00	1.221828e+00	1.273076e+00	1.317481e+00	1.359326e+00	1.404024e+00	1.442195e+00	1.496818e+00	1.570486e+00	1.735442e+00	-2.978225e+00	2.506764e+00	6.687701e+01	2.250811e+00	1.201699e-01	9.603743e-01	3.061263e+00	3.204495e-01	8.148259e-01	
44  5.82048	1.731010e+00	-4.187028e-01	1.100042e+00	1.221836e+00	1.270123e+00	1.318130e+00	1.358153e+00	1.403796e+00	1.440877e+00	1.496764e+00	1.569058e+00	1.734803e+00	-2.992421e+00	2.529891e+00	6.662661e+01	2.202244e+00	1.195440e-01	9.596590e-01	3.063203e+00	3.203587e-01	8.151749e-01	
5  3.90851	1.731010e+00	-4.187028e-01	1.100042e+00	1.221836e+00	1.270123e+00	1.317338e+00	1.357887e+00	1.401757e+00	1.443667e+00	1.494770e+00	1.568286e+00	1.735072e+00	-2.970851e+00	2.561751e+00	6.656235e+01	2.177322e+00	1.195385e-01	9.595594e-01	3.060053e+00	3.204027e-01	8.152928e-01	
1  4.05119	1.731010e+00	-4.187028e-01	1.100042e+00	1.221836e+00	1.270123e+00	1.316774e+00	1.357193e+00	1.401087e+00	1.443300e+00	1.493851e+00	1.567452e+00	1.736562e+00	-2.836008e+00	2.472692e+00	6.687112e+01	2.216010e+00	1.204518e-01	9.582406e-01	3.055902e+00	3.203581e-01	8.154552e-01	
2  5.12942	1.731010e+00	-4.187028e-01	1.100042e+00	1.221836e+00	1.270123e+00	1.318228e+00	1.357236e+00	1.401743e+00	1.443498e+00	1.494042e+00	1.567492e+00	1.735467e+00	-2.657010e+00	2.401173e+00	6.691481e+01	2.228025e+00	1.205237e-01	9.566745e-01	3.057524e+00	3.203688e-01	8.152852e-01	
1  5.23947	1.731010e+00	-4.187028e-01	1.100042e+00	1.221836e+00	1.270123e+00	1.318732e+00	1.356297e+00	1.403686e+00	1.444446e+00	1.495409e+00	1.568347e+00	1.735856e+00	-2.914903e+00	2.571700e+00	6.642052e+01	2.183605e+00	1.189230e-01	9.598492e-01	3.068805e+00	3.205197e-01	8.154731e-01	
2  5.05026	1.731010e+00	-4.187028e-01	1.100042e+00	1.221836e+00	1.270123e+00	1.318665e+00	1.357307e+00	1.403072e+00	1.445512e+00	1.495420e+00	1.568421e+00	1.736675e+00	-2.980583e+00	2.542887e+00	6.591263e+01	2.098931e+00	1.175294e-01	9.610088e-01	3.072358e+00	3.203214e-01	8.153743e-01	
3  5.46678	1.731010e+00	-4.187028e-01	1.100042e+00	1.221836e+00	1.270123e+00	1.318326e+00	1.356238e+00	1.403714e+00	1.443935e+00	1.494753e+00	1.568144e+00	1.737754e+00	-2.881464e+00	2.591784e+00	6.573064e+01	2.086166e+00	1.169389e-01	9.617556e-01	3.077982e+00	3.204354e-01	8.156334e-01	
