1  7.55624	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.312599e+00	1.356493e+00	1.394911e+00	1.445373e+00	1.491714e+00	1.563499e+00	1.739007e+00	-2.713034e+00	2.393243e+00	6.806193e+01	2.328756e+00	1.237823e-01	9.524394e-01	3.037256e+00	3.188697e-01	8.161628e-01	
6  6.07207	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.313958e+00	1.357951e+00	1.394155e+00	1.447765e+00	1.492139e+00	1.564731e+00	1.740546e+00	-2.625139e+00	2.147044e+00	6.726743e+01	2.239092e+00	1.213620e-01	9.550502e-01	3.050751e+00	3.191162e-01	8.158671e-01	
1  6.0695	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.314257e+00	1.357071e+00	1.395695e+00	1.448184e+00	1.491773e+00	1.564812e+00	1.745091e+00	-2.525877e+00	2.136412e+00	6.762843e+01	2.293863e+00	1.223170e-01	9.562013e-01	3.045790e+00	3.190039e-01	8.157017e-01	
3  4.67045	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.314442e+00	1.356972e+00	1.396843e+00	1.446293e+00	1.494251e+00	1.566358e+00	1.740452e+00	-2.398959e+00	2.111452e+00	6.748136e+01	2.263109e+00	1.221607e-01	9.559707e-01	3.043323e+00	3.193772e-01	8.155404e-01	
5  4.7956	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.314210e+00	1.357434e+00	1.397538e+00	1.446544e+00	1.494728e+00	1.567287e+00	1.739415e+00	-2.421513e+00	2.205318e+00	6.711659e+01	2.217582e+00	1.210962e-01	9.580163e-01	3.048072e+00	3.194845e-01	8.155317e-01	
1  7.23487	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.314322e+00	1.356214e+00	1.398430e+00	1.446358e+00	1.494337e+00	1.567949e+00	1.737609e+00	-2.247212e+00	2.151658e+00	6.625249e+01	2.085140e+00	1.187748e-01	9.591616e-01	3.056850e+00	3.195666e-01	8.157963e-01	
11  5.14037	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.315897e+00	1.356232e+00	1.399262e+00	1.446788e+00	1.494441e+00	1.567052e+00	1.739756e+00	-2.419900e+00	2.144793e+00	6.597674e+01	2.047478e+00	1.179720e-01	9.596303e-01	3.060070e+00	3.195339e-01	8.155056e-01	
4  6.20078	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.314975e+00	1.356123e+00	1.398885e+00	1.445910e+00	1.495272e+00	1.566616e+00	1.738234e+00	-2.543982e+00	2.137764e+00	6.648684e+01	2.116703e+00	1.193063e-01	9.588745e-01	3.053656e+00	3.192340e-01	8.152670e-01	
3  4.73599	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.314136e+00	1.356782e+00	1.397874e+00	1.444290e+00	1.495722e+00	1.564676e+00	1.740826e+00	-2.596696e+00	2.198449e+00	6.661585e+01	2.124806e+00	1.197148e-01	9.581539e-01	3.050838e+00	3.191020e-01	8.154827e-01	
1  5.19886	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.313661e+00	1.357035e+00	1.397508e+00	1.443951e+00	1.497169e+00	1.565276e+00	1.742278e+00	-2.658701e+00	2.424074e+00	6.538285e+01	1.996279e+00	1.158272e-01	9.644611e-01	3.075836e+00	3.191503e-01	8.157218e-01	
4  4.26728	1.747677e+00	-4.317383e-01	1.099387e+00	1.218630e+00	1.270681e+00	1.314228e+00	1.357469e+00	1.397538e+00	1.446473e+00	1.496114e+00	1.566946e+00	1.739006e+00	-2.656380e+00	2.342986e+00	6.568896e+01	2.043775e+00	1.167159e-01	9.632019e-01	3.072585e+00	3.193429e-01	8.156126e-01	
3  3.73814	1.730636e+00	-4.163827e-01	1.099084e+00	1.218847e+00	1.270788e+00	1.314304e+00	1.357497e+00	1.397566e+00	1.446616e+00	1.496303e+00	1.566881e+00	1.739728e+00	-2.669472e+00	2.330858e+00	6.566204e+01	2.038739e+00	1.166585e-01	9.632481e-01	3.072337e+00	3.193550e-01	8.155345e-01	
3  4.81769	1.731558e+00	-4.158367e-01	1.098740e+00	1.216950e+00	1.271148e+00	1.312722e+00	1.356895e+00	1.396426e+00	1.445880e+00	1.495326e+00	1.566165e+00	1.738182e+00	-2.632010e+00	2.288067e+00	6.563089e+01	2.027559e+00	1.164611e-01	9.631346e-01	3.073912e+00	3.189403e-01	8.159392e-01	
4  4.70361	1.731558e+00	-4.158367e-01	1.098740e+00	1.216950e+00	1.271148e+00	1.313404e+00	1.357532e+00	1.396020e+00	1.446681e+00	1.495795e+00	1.565944e+00	1.739102e+00	-2.682079e+00	2.240716e+00	6.554392e+01	2.009344e+00	1.163458e-01	9.631957e-01	3.072386e+00	3.190950e-01	8.158087e-01	
2  5.08735	1.731558e+00	-4.158367e-01	1.098740e+00	1.216950e+00	1.271148e+00	1.313033e+00	1.356747e+00	1.395489e+00	1.445006e+00	1.496626e+00	1.564951e+00	1.737675e+00	-2.750999e+00	2.134127e+00	6.642256e+01	2.121802e+00	1.190046e-01	9.585097e-01	3.060094e+00	3.192841e-01	8.159623e-01	
2  6.1398	1.731558e+00	-4.158367e-01	1.098740e+00	1.216950e+00	1.271148e+00	1.311924e+00	1.357449e+00	1.393903e+00	1.446154e+00	1.494054e+00	1.565182e+00	1.739324e+00	-2.595226e+00	2.132886e+00	6.658615e+01	2.126335e+00	1.195915e-01	9.569911e-01	3.055321e+00	3.191430e-01	8.162448e-01	
5  6.01907	1.731558e+00	-4.158367e-01	1.098740e+00	1.216950e+00	1.271148e+00	1.312752e+00	1.357871e+00	1.394261e+00	1.446173e+00	1.495571e+00	1.564038e+00	1.745459e+00	-2.631082e+00	2.226244e+00	6.578591e+01	2.052478e+00	1.170114e-01	9.593405e-01	3.074729e+00	3.192865e-01	8.163281e-01	
2  5.93534	1.729170e+00	-4.074364e-01	1.100522e+00	1.220742e+00	1.274711e+00	1.315733e+00	1.361018e+00	1.397139e+00	1.449270e+00	1.499176e+00	1.566914e+00	1.749458e+00	-2.759262e+00	2.308858e+00	6.577096e+01	2.072434e+00	1.172027e-01	9.607169e-01	3.071359e+00	3.203352e-01	8.148188e-01	
6  5.94847	1.741925e+00	-4.268579e-01	1.100821e+00	1.218878e+00	1.274020e+00	1.314479e+00	1.360235e+00	1.396105e+00	1.448384e+00	1.497659e+00	1.566074e+00	1.747001e+00	-2.626687e+00	2.257496e+00	6.574250e+01	2.059877e+00	1.171135e-01	9.599239e-01	3.072294e+00	3.201156e-01	8.153337e-01	
3  5.50647	1.741925e+00	-4.268579e-01	1.100821e+00	1.218878e+00	1.274020e+00	1.315384e+00	1.358993e+00	1.397386e+00	1.446953e+00	1.496492e+00	1.567299e+00	1.747856e+00	-2.820660e+00	2.228934e+00	6.614506e+01	2.120195e+00	1.182236e-01	9.589940e-01	3.067797e+00	3.201470e-01	8.151847e-01	
1  6.71905	1.741925e+00	-4.268579e-01	1.100821e+00	1.218878e+00	1.274020e+00	1.313913e+00	1.357986e+00	1.397803e+00	1.446343e+00	1.497054e+00	1.567283e+00	1.744549e+00	-2.772464e+00	2.240862e+00	6.615642e+01	2.126039e+00	1.182024e-01	9.585978e-01	3.070272e+00	3.201220e-01	8.156266e-01	
2  7.00984	1.741925e+00	-4.268579e-01	1.100821e+00	1.218878e+00	1.274020e+00	1.314053e+00	1.358153e+00	1.396344e+00	1.447813e+00	1.495789e+00	1.566330e+00	1.748811e+00	-2.604034e+00	2.186777e+00	6.616127e+01	2.130486e+00	1.181862e-01	9.586233e-01	3.070803e+00	3.201397e-01	8.154988e-01	
4  8.4104	1.741925e+00	-4.268579e-01	1.100821e+00	1.218878e+00	1.274020e+00	1.314017e+00	1.357479e+00	1.397180e+00	1.446296e+00	1.494439e+00	1.567425e+00	1.747501e+00	-2.543157e+00	2.331529e+00	6.606893e+01	2.098726e+00	1.180428e-01	9.582322e-01	3.068472e+00	3.199790e-01	8.156586e-01	
1  10.4946	1.741925e+00	-4.268579e-01	1.100821e+00	1.218878e+00	1.274020e+00	1.312190e+00	1.356964e+00	1.395694e+00	1.444769e+00	1.494021e+00	1.565996e+00	1.746681e+00	-2.426671e+00	2.314305e+00	6.641524e+01	2.128186e+00	1.192423e-01	9.559164e-01	3.060370e+00	3.200381e-01	8.158729e-01	
1  9.68612	1.727885e+00	-4.205332e-01	1.101438e+00	1.221300e+00	1.276060e+00	1.314012e+00	1.358922e+00	1.397324e+00	1.446931e+00	1.496043e+00	1.567662e+00	1.749261e+00	-2.427653e+00	2.301258e+00	6.632301e+01	2.125607e+00	1.191890e-01	9.566261e-01	3.058234e+00	3.207491e-01	8.148956e-01	
2  11.0068	1.751255e+00	-4.450402e-01	1.101713e+00	1.222822e+00	1.277779e+00	1.315081e+00	1.360436e+00	1.398388e+00	1.448429e+00	1.497413e+00	1.569191e+00	1.750142e+00	-2.434491e+00	2.299653e+00	6.628962e+01	2.132982e+00	1.191399e-01	9.575961e-01	3.057892e+00	3.211284e-01	8.142543e-01	
2  11.9953	1.762297e+00	-4.533886e-01	1.097086e+00	1.220162e+00	1.272695e+00	1.312357e+00	1.356520e+00	1.395328e+00	1.444819e+00	1.494066e+00	1.566192e+00	1.747420e+00	-2.472160e+00	2.242712e+00	6.638578e+01	2.130126e+00	1.189059e-01	9.573982e-01	3.063384e+00	3.196029e-01	8.158868e-01	
2  14.7214	1.762297e+00	-4.533886e-01	1.097086e+00	1.220162e+00	1.272695e+00	1.312346e+00	1.356823e+00	1.395105e+00	1.443907e+00	1.496964e+00	1.565128e+00	1.750484e+00	-2.691801e+00	2.318176e+00	6.579746e+01	2.059023e+00	1.170398e-01	9.589981e-01	3.074368e+00	3.193910e-01	8.157964e-01	
4  14.6356	1.762297e+00	-4.533886e-01	1.097086e+00	1.220162e+00	1.272695e+00	1.311636e+00	1.357114e+00	1.393929e+00	1.446112e+00	1.494430e+00	1.567218e+00	1.748487e+00	-2.750130e+00	2.372338e+00	6.620018e+01	2.110798e+00	1.182195e-01	9.588408e-01	3.067979e+00	3.193902e-01	8.159777e-01	
2  14.1355	1.762297e+00	-4.533886e-01	1.097086e+00	1.220162e+00	1.272695e+00	1.312284e+00	1.357919e+00	1.394112e+00	1.447858e+00	1.494866e+00	1.565949e+00	1.751718e+00	-2.526885e+00	2.210507e+00	6.732252e+01	2.270670e+00	1.212971e-01	9.567816e-01	3.054790e+00	3.191476e-01	8.158727e-01	
1  13.7236	1.762297e+00	-4.533886e-01	1.097086e+00	1.220162e+00	1.272695e+00	1.312982e+00	1.358221e+00	1.394217e+00	1.446702e+00	1.494408e+00	1.565019e+00	1.754332e+00	-2.566632e+00	2.178568e+00	6.708314e+01	2.223599e+00	1.207177e-01	9.564802e-01	3.054990e+00	3.190959e-01	8.157842e-01	
2  14.6722	1.762297e+00	-4.533886e-01	1.097086e+00	1.220162e+00	1.272695e+00	1.313039e+00	1.359790e+00	1.394077e+00	1.448806e+00	1.494682e+00	1.564578e+00	1.759295e+00	-2.419381e+00	2.236144e+00	6.702658e+01	2.238780e+00	1.203567e-01	9.598952e-01	3.058017e+00	3.191689e-01	8.153662e-01	
1  12.44	1.762297e+00	-4.533886e-01	1.097086e+00	1.220162e+00	1.272695e+00	1.313202e+00	1.360231e+00	1.394160e+00	1.448755e+00	1.494925e+00	1.563758e+00	1.758126e+00	-2.679644e+00	2.390093e+00	6.786494e+01	2.365255e+00	1.227083e-01	9.586482e-01	3.048988e+00	3.191841e-01	8.154894e-01	
2  12.6032	1.762297e+00	-4.533886e-01	1.097086e+00	1.220162e+00	1.272695e+00	1.313864e+00	1.358775e+00	1.394863e+00	1.445562e+00	1.494718e+00	1.563977e+00	1.758296e+00	-2.786058e+00	2.501506e+00	6.799680e+01	2.388373e+00	1.231429e-01	9.578873e-01	3.048961e+00	3.193872e-01	8.159658e-01	
1  12.8776	1.766001e+00	-4.602179e-01	1.098031e+00	1.221378e+00	1.272221e+00	1.315100e+00	1.359209e+00	1.395769e+00	1.446033e+00	1.495213e+00	1.564452e+00	1.758910e+00	-2.771481e+00	2.538457e+00	6.802599e+01	2.396327e+00	1.233674e-01	9.575614e-01	3.047285e+00	3.197702e-01	8.157001e-01	
2  10.6699	1.739436e+00	-4.247867e-01	1.099102e+00	1.218882e+00	1.271599e+00	1.313501e+00	1.357878e+00	1.394610e+00	1.444406e+00	1.493833e+00	1.562851e+00	1.757484e+00	-2.777952e+00	2.573225e+00	6.807995e+01	2.390031e+00	1.235000e-01	9.562896e-01	3.047123e+00	3.194137e-01	8.163458e-01	
3  10.9089	1.735566e+00	-4.191229e-01	1.100685e+00	1.218996e+00	1.272922e+00	1.313858e+00	1.358691e+00	1.395188e+00	1.445034e+00	1.494424e+00	1.563371e+00	1.757725e+00	-2.766040e+00	2.598485e+00	6.807019e+01	2.390638e+00	1.235991e-01	9.560896e-01	3.045685e+00	3.197325e-01	8.160474e-01	
1  10.4339	1.735566e+00	-4.191229e-01	1.100685e+00	1.218996e+00	1.272922e+00	1.314744e+00	1.359961e+00	1.396573e+00	1.445162e+00	1.494756e+00	1.561840e+00	1.762605e+00	-2.505543e+00	2.341366e+00	6.769293e+01	2.344012e+00	1.225786e-01	9.563674e-01	3.050456e+00	3.200616e-01	8.157150e-01	
2  9.37995	1.735566e+00	-4.191229e-01	1.100685e+00	1.218996e+00	1.272922e+00	1.314922e+00	1.359804e+00	1.395637e+00	1.444802e+00	1.497701e+00	1.561854e+00	1.760201e+00	-2.327353e+00	2.242789e+00	6.794528e+01	2.394089e+00	1.232233e-01	9.573686e-01	3.049259e+00	3.201697e-01	8.157569e-01	
2  6.95469	1.735566e+00	-4.191229e-01	1.100685e+00	1.218996e+00	1.272922e+00	1.315099e+00	1.358850e+00	1.396084e+00	1.443459e+00	1.497627e+00	1.563273e+00	1.756399e+00	-2.532967e+00	2.151296e+00	6.845370e+01	2.454010e+00	1.247264e-01	9.554373e-01	3.040636e+00	3.199180e-01	8.155412e-01	
2  6.06914	1.735566e+00	-4.191229e-01	1.100685e+00	1.218996e+00	1.272922e+00	1.315071e+00	1.360604e+00	1.394383e+00	1.446646e+00	1.494804e+00	1.564067e+00	1.753091e+00	-2.783498e+00	2.246865e+00	6.832950e+01	2.437995e+00	1.243066e-01	9.553348e-01	3.043356e+00	3.198397e-01	8.155357e-01	
4  6.50561	1.735566e+00	-4.191229e-01	1.100685e+00	1.218996e+00	1.272922e+00	1.314771e+00	1.360978e+00	1.394611e+00	1.447422e+00	1.495553e+00	1.564473e+00	1.754481e+00	-2.770472e+00	2.191246e+00	6.676266e+01	2.225755e+00	1.195664e-01	9.593940e-01	3.066872e+00	3.196321e-01	8.155290e-01	
1  7.98105	1.735566e+00	-4.191229e-01	1.100685e+00	1.218996e+00	1.272922e+00	1.315572e+00	1.362090e+00	1.395045e+00	1.447965e+00	1.495837e+00	1.565229e+00	1.755466e+00	-2.805243e+00	2.156431e+00	6.572640e+01	2.080884e+00	1.166762e-01	9.610957e-01	3.079951e+00	3.197465e-01	8.154268e-01	
2  6.99582	1.735566e+00	-4.191229e-01	1.100685e+00	1.218996e+00	1.272922e+00	1.314405e+00	1.360784e+00	1.395192e+00	1.445631e+00	1.496499e+00	1.563173e+00	1.755878e+00	-2.693915e+00	2.060876e+00	6.757696e+01	2.306858e+00	1.222502e-01	9.554938e-01	3.048834e+00	3.196282e-01	8.154613e-01	
5  8.03514	1.735104e+00	-4.173924e-01	1.097594e+00	1.218108e+00	1.268541e+00	1.313366e+00	1.358018e+00	1.393580e+00	1.443188e+00	1.494474e+00	1.561135e+00	1.754892e+00	-2.748868e+00	2.054527e+00	6.767929e+01	2.311198e+00	1.222517e-01	9.551484e-01	3.051604e+00	3.187604e-01	8.164961e-01	
2  9.96224	1.735104e+00	-4.173924e-01	1.097594e+00	1.218108e+00	1.268541e+00	1.311893e+00	1.358045e+00	1.391806e+00	1.443112e+00	1.494724e+00	1.558740e+00	1.753944e+00	-2.562723e+00	2.062439e+00	6.663631e+01	2.161690e+00	1.194340e-01	9.569999e-01	3.064369e+00	3.191043e-01	8.170686e-01	
3  9.10249	1.735104e+00	-4.173924e-01	1.097594e+00	1.218108e+00	1.268541e+00	1.312288e+00	1.358282e+00	1.392690e+00	1.440914e+00	1.495480e+00	1.557904e+00	1.755746e+00	-2.716635e+00	2.044137e+00	6.678205e+01	2.165663e+00	1.200127e-01	9.558930e-01	3.058161e+00	3.190998e-01	8.168351e-01	
1  6.71659	1.735104e+00	-4.173924e-01	1.097594e+00	1.218108e+00	1.268541e+00	1.313424e+00	1.357593e+00	1.395321e+00	1.441335e+00	1.495727e+00	1.560225e+00	1.752804e+00	-2.781474e+00	2.029070e+00	6.624149e+01	2.106011e+00	1.182011e-01	9.580078e-01	3.069693e+00	3.188409e-01	8.167831e-01	
1  7.69224	1.735104e+00	-4.173924e-01	1.097594e+00	1.218108e+00	1.268541e+00	1.312198e+00	1.357882e+00	1.395524e+00	1.440892e+00	1.495832e+00	1.559513e+00	1.753377e+00	-2.861178e+00	2.167411e+00	6.666699e+01	2.158363e+00	1.195405e-01	9.569837e-01	3.061957e+00	3.189756e-01	8.168441e-01	
6  6.978	1.735104e+00	-4.173924e-01	1.097594e+00	1.218108e+00	1.268541e+00	1.314484e+00	1.356924e+00	1.398221e+00	1.440159e+00	1.497967e+00	1.562167e+00	1.750905e+00	-2.764952e+00	2.040730e+00	6.531687e+01	2.002114e+00	1.152082e-01	9.620734e-01	3.087824e+00	3.184814e-01	8.165720e-01	
4  5.88281	1.736976e+00	-4.249391e-01	1.100744e+00	1.218953e+00	1.272415e+00	1.315571e+00	1.359533e+00	1.399777e+00	1.442498e+00	1.499699e+00	1.564062e+00	1.751554e+00	-2.667216e+00	2.033891e+00	6.520536e+01	1.994854e+00	1.152157e-01	9.621416e-01	3.084913e+00	3.194185e-01	8.156112e-01	
8  5.95682	1.746849e+00	-4.375775e-01	1.101059e+00	1.219520e+00	1.273597e+00	1.315977e+00	1.360417e+00	1.400258e+00	1.443368e+00	1.500343e+00	1.564855e+00	1.751828e+00	-2.642742e+00	2.016920e+00	6.516246e+01	1.993958e+00	1.151428e-01	9.625632e-01	3.084671e+00	3.196463e-01	8.152489e-01	
2  4.49874	1.746849e+00	-4.375775e-01	1.101059e+00	1.219520e+00	1.273597e+00	1.314982e+00	1.361240e+00	1.399109e+00	1.442835e+00	1.498174e+00	1.565643e+00	1.748291e+00	-2.608173e+00	2.037373e+00	6.653586e+01	2.174651e+00	1.193955e-01	9.580375e-01	3.062453e+00	3.202744e-01	8.152956e-01	
1  4.12277	1.746849e+00	-4.375775e-01	1.101059e+00	1.219520e+00	1.273597e+00	1.314185e+00	1.360952e+00	1.398397e+00	1.442406e+00	1.498923e+00	1.565655e+00	1.745649e+00	-2.899615e+00	2.244909e+00	6.769242e+01	2.335270e+00	1.226663e-01	9.561841e-01	3.047012e+00	3.200671e-01	8.151834e-01	
4  5.19706	1.746849e+00	-4.375775e-01	1.101059e+00	1.219520e+00	1.273597e+00	1.314685e+00	1.361571e+00	1.396853e+00	1.442962e+00	1.498304e+00	1.564311e+00	1.747160e+00	-2.710022e+00	2.236280e+00	6.750519e+01	2.288388e+00	1.224069e-01	9.545634e-01	3.044692e+00	3.202470e-01	8.151364e-01	
5  5.86625	1.725472e+00	-4.156654e-01	1.104141e+00	1.220468e+00	1.275151e+00	1.316047e+00	1.362936e+00	1.398303e+00	1.444123e+00	1.499531e+00	1.565155e+00	1.748406e+00	-2.695493e+00	2.302818e+00	6.750455e+01	2.291140e+00	1.227229e-01	9.538193e-01	3.040910e+00	3.210067e-01	8.145141e-01	
9  5.47719	1.725472e+00	-4.156654e-01	1.104141e+00	1.220468e+00	1.275151e+00	1.316596e+00	1.362572e+00	1.399182e+00	1.443596e+00	1.501276e+00	1.564697e+00	1.751979e+00	-2.710319e+00	2.273482e+00	6.709907e+01	2.251295e+00	1.213974e-01	9.569560e-01	3.048676e+00	3.210691e-01	8.144892e-01	
2  6.6219	1.725472e+00	-4.156654e-01	1.104141e+00	1.220468e+00	1.275151e+00	1.317227e+00	1.362585e+00	1.398573e+00	1.444174e+00	1.501524e+00	1.564206e+00	1.755526e+00	-2.943906e+00	2.307239e+00	6.620107e+01	2.131834e+00	1.186628e-01	9.589450e-01	3.063053e+00	3.208732e-01	8.145280e-01	
7  5.77565	1.725472e+00	-4.156654e-01	1.104141e+00	1.220468e+00	1.275151e+00	1.317700e+00	1.361640e+00	1.398799e+00	1.444406e+00	1.501234e+00	1.563618e+00	1.755131e+00	-2.839707e+00	2.167508e+00	6.758734e+01	2.306043e+00	1.229338e-01	9.547792e-01	3.039196e+00	3.210088e-01	8.142696e-01	
1  5.72201	1.757811e+00	-4.554277e-01	1.103600e+00	1.222392e+00	1.275339e+00	1.319042e+00	1.362643e+00	1.399758e+00	1.445588e+00	1.502147e+00	1.564905e+00	1.755750e+00	-2.813002e+00	2.148508e+00	6.756385e+01	2.314247e+00	1.228948e-01	9.556230e-01	3.039272e+00	3.213263e-01	8.138058e-01	
3  5.39312	1.757811e+00	-4.554277e-01	1.103600e+00	1.222392e+00	1.275339e+00	1.318007e+00	1.361271e+00	1.400297e+00	1.444384e+00	1.501343e+00	1.564892e+00	1.752952e+00	-2.884987e+00	2.249139e+00	6.773569e+01	2.342522e+00	1.233817e-01	9.545689e-01	3.039245e+00	3.213755e-01	8.141768e-01	
2  6.46767	1.757811e+00	-4.554277e-01	1.103600e+00	1.222392e+00	1.275339e+00	1.318848e+00	1.361705e+00	1.402781e+00	1.444649e+00	1.502156e+00	1.564367e+00	1.756666e+00	-2.814613e+00	2.090964e+00	6.714303e+01	2.278037e+00	1.215459e-01	9.562141e-01	3.050803e+00	3.215714e-01	8.141495e-01	
2  6.11338	1.757811e+00	-4.554277e-01	1.103600e+00	1.222392e+00	1.275339e+00	1.318961e+00	1.362689e+00	1.402120e+00	1.445275e+00	1.502409e+00	1.565775e+00	1.753735e+00	-2.727060e+00	2.133947e+00	6.529966e+01	2.033998e+00	1.161789e-01	9.613392e-01	3.077321e+00	3.216734e-01	8.141641e-01	
5  7.66232	1.757811e+00	-4.554277e-01	1.103600e+00	1.222392e+00	1.275339e+00	1.318994e+00	1.364402e+00	1.400049e+00	1.446664e+00	1.502716e+00	1.566254e+00	1.754252e+00	-2.540177e+00	2.079598e+00	6.543426e+01	2.075249e+00	1.162155e-01	9.617261e-01	3.082590e+00	3.214004e-01	8.141955e-01	
1  9.62218	1.757811e+00	-4.554277e-01	1.103600e+00	1.222392e+00	1.275339e+00	1.319874e+00	1.363305e+00	1.400690e+00	1.446206e+00	1.501991e+00	1.566315e+00	1.754710e+00	-2.561412e+00	2.150506e+00	6.510866e+01	2.026806e+00	1.153029e-01	9.619372e-01	3.087462e+00	3.213274e-01	8.145274e-01	
3  10.0272	1.757811e+00	-4.554277e-01	1.103600e+00	1.222392e+00	1.275339e+00	1.319440e+00	1.363195e+00	1.399943e+00	1.445718e+00	1.501932e+00	1.567265e+00	1.750746e+00	-2.501907e+00	2.069236e+00	6.479190e+01	1.972822e+00	1.145647e-01	9.618003e-01	3.088949e+00	3.214325e-01	8.145604e-01	
3  10.74	1.746978e+00	-4.437655e-01	1.101444e+00	1.220093e+00	1.271290e+00	1.317530e+00	1.360145e+00	1.397793e+00	1.442829e+00	1.499231e+00	1.564659e+00	1.748692e+00	-2.499908e+00	2.050371e+00	6.487281e+01	1.967084e+00	1.145525e-01	9.607658e-01	3.091469e+00	3.204660e-01	8.158592e-01	
4  13.845	1.746978e+00	-4.437655e-01	1.101444e+00	1.220093e+00	1.271290e+00	1.319394e+00	1.359625e+00	1.398626e+00	1.440432e+00	1.500800e+00	1.564105e+00	1.748239e+00	-2.528153e+00	2.035044e+00	6.426508e+01	1.867434e+00	1.128513e-01	9.617364e-01	3.096578e+00	3.200235e-01	8.156882e-01	
7  14.5838	1.746978e+00	-4.437655e-01	1.101444e+00	1.220093e+00	1.271290e+00	1.321534e+00	1.359297e+00	1.399649e+00	1.442536e+00	1.500449e+00	1.564400e+00	1.749193e+00	-2.515521e+00	2.096876e+00	6.391733e+01	1.828943e+00	1.117059e-01	9.639937e-01	3.102919e+00	3.197696e-01	8.153902e-01	
2  15.0295	1.746978e+00	-4.437655e-01	1.101444e+00	1.220093e+00	1.271290e+00	1.321056e+00	1.358337e+00	1.399895e+00	1.443919e+00	1.498186e+00	1.565572e+00	1.746018e+00	-2.364583e+00	2.124047e+00	6.504336e+01	1.977034e+00	1.147740e-01	9.620327e-01	3.088456e+00	3.195464e-01	8.158027e-01	
4  15.4762	1.746978e+00	-4.437655e-01	1.101444e+00	1.220093e+00	1.271290e+00	1.320697e+00	1.358918e+00	1.399457e+00	1.444594e+00	1.496080e+00	1.566572e+00	1.747909e+00	-2.260340e+00	2.093887e+00	6.475030e+01	1.930155e+00	1.139701e-01	9.616576e-01	3.091420e+00	3.194097e-01	8.156706e-01	
2  16.7706	1.775851e+00	-4.611768e-01	1.097593e+00	1.217971e+00	1.269568e+00	1.318220e+00	1.356777e+00	1.397173e+00	1.442479e+00	1.494311e+00	1.565131e+00	1.745908e+00	-2.356854e+00	2.050590e+00	6.481235e+01	1.934050e+00	1.136239e-01	9.626950e-01	3.096953e+00	3.180671e-01	8.165832e-01	
5  15.4332	1.775851e+00	-4.611768e-01	1.097593e+00	1.217971e+00	1.269568e+00	1.319083e+00	1.356318e+00	1.397970e+00	1.441366e+00	1.496337e+00	1.565682e+00	1.744045e+00	-2.455406e+00	2.140276e+00	6.512489e+01	1.990585e+00	1.143754e-01	9.635071e-01	3.095179e+00	3.181263e-01	8.164999e-01	
9  13.4179	1.775851e+00	-4.611768e-01	1.097593e+00	1.217971e+00	1.269568e+00	1.319491e+00	1.355368e+00	1.399723e+00	1.439557e+00	1.497216e+00	1.565650e+00	1.744025e+00	-2.787405e+00	2.243325e+00	6.559392e+01	2.068409e+00	1.156515e-01	9.632321e-01	3.091004e+00	3.183677e-01	8.164860e-01	
3  12.928	1.766340e+00	-4.540808e-01	1.098493e+00	1.219314e+00	1.269355e+00	1.320779e+00	1.355883e+00	1.400696e+00	1.440146e+00	1.497938e+00	1.566112e+00	1.745230e+00	-2.795615e+00	2.281655e+00	6.561174e+01	2.074189e+00	1.158578e-01	9.629490e-01	3.089033e+00	3.188084e-01	8.161783e-01	
2  14.6953	1.747735e+00	-4.433165e-01	1.102095e+00	1.220771e+00	1.270473e+00	1.322737e+00	1.357462e+00	1.402519e+00	1.441615e+00	1.499142e+00	1.567140e+00	1.746387e+00	-2.708202e+00	2.334653e+00	6.558861e+01	2.073932e+00	1.162302e-01	9.618146e-01	3.084328e+00	3.198930e-01	8.155269e-01	
3  16.0917	1.747735e+00	-4.433165e-01	1.102095e+00	1.220771e+00	1.270473e+00	1.322572e+00	1.358785e+00	1.402572e+00	1.440228e+00	1.501779e+00	1.567462e+00	1.744553e+00	-2.616413e+00	2.211073e+00	6.537853e+01	2.032772e+00	1.158002e-01	9.617505e-01	3.083283e+00	3.199832e-01	8.153522e-01	
3  14.8573	1.747735e+00	-4.433165e-01	1.102095e+00	1.220771e+00	1.270473e+00	1.322815e+00	1.358826e+00	1.402471e+00	1.441263e+00	1.500174e+00	1.568463e+00	1.740133e+00	-2.651822e+00	2.108407e+00	6.499070e+01	1.969319e+00	1.147731e-01	9.619191e-01	3.086019e+00	3.198795e-01	8.151468e-01	
