4  3.97703	1.723931e+00	-4.109094e-01	1.103776e+00	1.222536e+00	1.274048e+00	1.320498e+00	1.362562e+00	1.402565e+00	1.448474e+00	1.500896e+00	1.567336e+00	1.745072e+00	-2.517443e+00	2.577880e+00	6.627774e+01	2.199148e+00	1.183233e-01	9.665374e-01	3.070783e+00	3.208906e-01	8.142524e-01	
13  3.61558	1.723931e+00	-4.109094e-01	1.103776e+00	1.222536e+00	1.274048e+00	1.320354e+00	1.361406e+00	1.403111e+00	1.447200e+00	1.502405e+00	1.567310e+00	1.747114e+00	-2.461360e+00	2.470971e+00	6.574936e+01	2.130467e+00	1.168758e-01	9.677879e-01	3.077783e+00	3.211318e-01	8.141602e-01	
1  3.75814	1.728543e+00	-4.139060e-01	1.103053e+00	1.223740e+00	1.273647e+00	1.321010e+00	1.361651e+00	1.403438e+00	1.447431e+00	1.502711e+00	1.567690e+00	1.747511e+00	-2.487795e+00	2.473954e+00	6.574890e+01	2.130513e+00	1.169062e-01	9.678390e-01	3.077043e+00	3.212078e-01	8.140040e-01	
3  3.56681	1.694997e+00	-3.873947e-01	1.104173e+00	1.224699e+00	1.274371e+00	1.321981e+00	1.362218e+00	1.404598e+00	1.448235e+00	1.503365e+00	1.568513e+00	1.748002e+00	-2.423370e+00	2.503990e+00	6.575467e+01	2.138967e+00	1.170733e-01	9.681229e-01	3.075396e+00	3.217333e-01	8.136074e-01	
10  3.88253	1.720550e+00	-4.194088e-01	1.104487e+00	1.223629e+00	1.273479e+00	1.321638e+00	1.361411e+00	1.404110e+00	1.447247e+00	1.503044e+00	1.567474e+00	1.747423e+00	-2.428819e+00	2.507054e+00	6.553087e+01	2.100848e+00	1.164387e-01	9.679553e-01	3.078508e+00	3.215693e-01	8.139232e-01	
2  5.57697	1.720550e+00	-4.194088e-01	1.104487e+00	1.223629e+00	1.273479e+00	1.319866e+00	1.361155e+00	1.402776e+00	1.446962e+00	1.502261e+00	1.564178e+00	1.750991e+00	-2.385930e+00	2.556797e+00	6.535401e+01	2.064652e+00	1.161007e-01	9.653536e-01	3.080304e+00	3.216732e-01	8.143083e-01	
3  4.87719	1.720550e+00	-4.194088e-01	1.104487e+00	1.223629e+00	1.273479e+00	1.320733e+00	1.361298e+00	1.403271e+00	1.447099e+00	1.502880e+00	1.565594e+00	1.748354e+00	-2.063297e+00	2.439895e+00	6.552374e+01	2.096450e+00	1.166209e-01	9.654684e-01	3.078278e+00	3.219611e-01	8.141702e-01	
9  5.64505	1.742130e+00	-4.353560e-01	1.102147e+00	1.222702e+00	1.270736e+00	1.319677e+00	1.359553e+00	1.401573e+00	1.445267e+00	1.501355e+00	1.563951e+00	1.747040e+00	-2.102342e+00	2.398208e+00	6.554134e+01	2.083626e+00	1.164940e-01	9.647206e-01	3.079877e+00	3.211944e-01	8.149516e-01	
4  8.53728	1.742130e+00	-4.353560e-01	1.102147e+00	1.222702e+00	1.270736e+00	1.320573e+00	1.360374e+00	1.401953e+00	1.445775e+00	1.503006e+00	1.565096e+00	1.741925e+00	-2.095750e+00	2.400750e+00	6.539124e+01	2.064229e+00	1.159687e-01	9.648791e-01	3.082846e+00	3.209885e-01	8.147557e-01	
3  8.46685	1.742130e+00	-4.353560e-01	1.102147e+00	1.222702e+00	1.270736e+00	1.320770e+00	1.360356e+00	1.402706e+00	1.445579e+00	1.504378e+00	1.564517e+00	1.745905e+00	-2.085783e+00	2.229813e+00	6.616691e+01	2.145471e+00	1.184515e-01	9.615891e-01	3.065032e+00	3.210333e-01	8.142111e-01	
1  7.1037	1.742130e+00	-4.353560e-01	1.102147e+00	1.222702e+00	1.270736e+00	1.321620e+00	1.360207e+00	1.402810e+00	1.445229e+00	1.501840e+00	1.567100e+00	1.740078e+00	-1.850191e+00	2.281132e+00	6.607289e+01	2.159917e+00	1.179846e-01	9.653580e-01	3.070898e+00	3.212092e-01	8.144716e-01	
2  6.06733	1.742130e+00	-4.353560e-01	1.102147e+00	1.222702e+00	1.270736e+00	1.320174e+00	1.360838e+00	1.401319e+00	1.445099e+00	1.498505e+00	1.566637e+00	1.738302e+00	-1.777962e+00	2.262201e+00	6.756254e+01	2.363417e+00	1.223532e-01	9.610018e-01	3.050996e+00	3.212295e-01	8.148054e-01	
4  4.90759	1.729528e+00	-4.219739e-01	1.102966e+00	1.221471e+00	1.272093e+00	1.319328e+00	1.361044e+00	1.401075e+00	1.445348e+00	1.498304e+00	1.566711e+00	1.738151e+00	-1.751890e+00	2.253824e+00	6.765169e+01	2.379935e+00	1.225482e-01	9.611328e-01	3.050945e+00	3.211705e-01	8.148446e-01	
2  6.07069	1.700092e+00	-3.916448e-01	1.102517e+00	1.221157e+00	1.271879e+00	1.318902e+00	1.360633e+00	1.400779e+00	1.445160e+00	1.497675e+00	1.566600e+00	1.737688e+00	-1.708655e+00	2.240200e+00	6.780649e+01	2.401728e+00	1.229406e-01	9.609751e-01	3.049677e+00	3.210330e-01	8.149811e-01	
2  6.07836	1.700092e+00	-3.916448e-01	1.102517e+00	1.221157e+00	1.271879e+00	1.318228e+00	1.359244e+00	1.400323e+00	1.443952e+00	1.496184e+00	1.563136e+00	1.742340e+00	-1.907372e+00	2.265480e+00	6.891892e+01	2.528985e+00	1.262994e-01	9.559580e-01	3.031043e+00	3.205037e-01	8.148922e-01	
6  6.67695	1.700092e+00	-3.916448e-01	1.102517e+00	1.221157e+00	1.271879e+00	1.317996e+00	1.359523e+00	1.400408e+00	1.444400e+00	1.496777e+00	1.562083e+00	1.742221e+00	-2.152189e+00	2.324001e+00	6.856431e+01	2.493937e+00	1.250130e-01	9.563434e-01	3.041610e+00	3.203456e-01	8.152101e-01	
2  6.64498	1.700092e+00	-3.916448e-01	1.102517e+00	1.221157e+00	1.271879e+00	1.318922e+00	1.359411e+00	1.399285e+00	1.444752e+00	1.496692e+00	1.561783e+00	1.747196e+00	-2.224627e+00	2.416757e+00	6.757963e+01	2.373998e+00	1.221240e-01	9.602862e-01	3.057142e+00	3.207969e-01	8.154869e-01	
3  6.67826	1.700092e+00	-3.916448e-01	1.102517e+00	1.221157e+00	1.271879e+00	1.318935e+00	1.359300e+00	1.398162e+00	1.443373e+00	1.498501e+00	1.561414e+00	1.749278e+00	-2.502810e+00	2.386780e+00	6.761848e+01	2.365494e+00	1.222806e-01	9.590673e-01	3.054076e+00	3.205849e-01	8.151792e-01	
2  6.9788	1.695847e+00	-3.838347e-01	1.100743e+00	1.217672e+00	1.272196e+00	1.315785e+00	1.357824e+00	1.395672e+00	1.441860e+00	1.496175e+00	1.559993e+00	1.747591e+00	-2.500538e+00	2.308708e+00	6.779465e+01	2.383808e+00	1.224281e-01	9.588560e-01	3.056659e+00	3.196401e-01	8.161121e-01	
1  6.6529	1.684982e+00	-3.760869e-01	1.098040e+00	1.217152e+00	1.270335e+00	1.314841e+00	1.356223e+00	1.394391e+00	1.440359e+00	1.494525e+00	1.558968e+00	1.746412e+00	-2.491855e+00	2.264365e+00	6.783478e+01	2.380631e+00	1.223961e-01	9.585610e-01	3.057958e+00	3.191236e-01	8.167302e-01	
3  6.03784	1.700216e+00	-3.929302e-01	1.100535e+00	1.219781e+00	1.270863e+00	1.317492e+00	1.357948e+00	1.396684e+00	1.442012e+00	1.496942e+00	1.560331e+00	1.748131e+00	-2.506149e+00	2.340408e+00	6.765104e+01	2.362458e+00	1.221906e-01	9.588417e-01	3.056051e+00	3.200134e-01	8.158187e-01	
2  6.14849	1.700216e+00	-3.929302e-01	1.100535e+00	1.219781e+00	1.270863e+00	1.316073e+00	1.360794e+00	1.395148e+00	1.444640e+00	1.496384e+00	1.561900e+00	1.748083e+00	-2.260473e+00	2.322584e+00	6.667605e+01	2.244775e+00	1.191988e-01	9.624733e-01	3.073150e+00	3.200640e-01	8.159387e-01	
3  5.58783	1.700216e+00	-3.929302e-01	1.100535e+00	1.219781e+00	1.270863e+00	1.316441e+00	1.360032e+00	1.395161e+00	1.444226e+00	1.495230e+00	1.561012e+00	1.746579e+00	-1.975489e+00	2.057880e+00	6.798124e+01	2.400758e+00	1.231872e-01	9.578313e-01	3.050127e+00	3.198973e-01	8.157776e-01	
9  8.14812	1.700216e+00	-3.929302e-01	1.100535e+00	1.219781e+00	1.270863e+00	1.315054e+00	1.359468e+00	1.394428e+00	1.441541e+00	1.496919e+00	1.559131e+00	1.748610e+00	-2.044825e+00	2.222396e+00	6.765495e+01	2.334959e+00	1.223623e-01	9.586794e-01	3.050413e+00	3.197506e-01	8.159731e-01	
1  10.1157	1.691663e+00	-3.887274e-01	1.102651e+00	1.222094e+00	1.271225e+00	1.317370e+00	1.360755e+00	1.396510e+00	1.442927e+00	1.498784e+00	1.560347e+00	1.749906e+00	-2.017963e+00	2.288553e+00	6.754272e+01	2.326940e+00	1.223339e-01	9.589146e-01	3.048136e+00	3.205761e-01	8.151982e-01	
3  11.3263	1.706570e+00	-4.011417e-01	1.098591e+00	1.220182e+00	1.266670e+00	1.315365e+00	1.357423e+00	1.393603e+00	1.439584e+00	1.495788e+00	1.557468e+00	1.747346e+00	-2.037382e+00	2.214498e+00	6.756405e+01	2.305312e+00	1.221014e-01	9.577588e-01	3.051257e+00	3.193906e-01	8.165830e-01	
4  10.963	1.706570e+00	-4.011417e-01	1.098591e+00	1.220182e+00	1.266670e+00	1.314856e+00	1.357508e+00	1.393706e+00	1.440587e+00	1.496314e+00	1.558328e+00	1.745828e+00	-1.910826e+00	2.283969e+00	6.687783e+01	2.205098e+00	1.201940e-01	9.603451e-01	3.058440e+00	3.194735e-01	8.167618e-01	
2  11.5788	1.706570e+00	-4.011417e-01	1.098591e+00	1.220182e+00	1.266670e+00	1.314834e+00	1.358555e+00	1.392553e+00	1.443473e+00	1.497577e+00	1.558745e+00	1.743077e+00	-1.993913e+00	2.182793e+00	6.730905e+01	2.261630e+00	1.215205e-01	9.595565e-01	3.050007e+00	3.195688e-01	8.162734e-01	
1  12.6922	1.706570e+00	-4.011417e-01	1.098591e+00	1.220182e+00	1.266670e+00	1.315144e+00	1.358964e+00	1.394070e+00	1.443224e+00	1.498020e+00	1.558495e+00	1.742341e+00	-2.152246e+00	2.384641e+00	6.727071e+01	2.261720e+00	1.214350e-01	9.610297e-01	3.049780e+00	3.197462e-01	8.161567e-01	
3  14.5981	1.706570e+00	-4.011417e-01	1.098591e+00	1.220182e+00	1.266670e+00	1.314781e+00	1.359646e+00	1.392608e+00	1.445258e+00	1.498049e+00	1.559639e+00	1.741546e+00	-2.384463e+00	2.488268e+00	6.707220e+01	2.229584e+00	1.208313e-01	9.626133e-01	3.050842e+00	3.195856e-01	8.160333e-01	
3  14.7654	1.706570e+00	-4.011417e-01	1.098591e+00	1.220182e+00	1.266670e+00	1.315548e+00	1.358779e+00	1.393325e+00	1.445906e+00	1.498248e+00	1.558948e+00	1.748102e+00	-2.403606e+00	2.510572e+00	6.697917e+01	2.212079e+00	1.207330e-01	9.631713e-01	3.048779e+00	3.198646e-01	8.158215e-01	
2  12.4882	1.706570e+00	-4.011417e-01	1.098591e+00	1.220182e+00	1.266670e+00	1.316031e+00	1.358214e+00	1.394402e+00	1.446618e+00	1.497269e+00	1.559741e+00	1.747804e+00	-2.279864e+00	2.464184e+00	6.685718e+01	2.198391e+00	1.202978e-01	9.632167e-01	3.052028e+00	3.197529e-01	8.158479e-01	
1  11.0874	1.713801e+00	-4.074631e-01	1.095995e+00	1.217815e+00	1.265653e+00	1.313673e+00	1.356448e+00	1.392134e+00	1.444773e+00	1.495076e+00	1.558192e+00	1.746205e+00	-2.297974e+00	2.394079e+00	6.692142e+01	2.197016e+00	1.201871e-01	9.629125e-01	3.055019e+00	3.188615e-01	8.167743e-01	
1  10.5621	1.741682e+00	-4.374113e-01	1.098816e+00	1.222688e+00	1.270552e+00	1.317416e+00	1.361130e+00	1.396160e+00	1.449140e+00	1.499525e+00	1.562418e+00	1.750411e+00	-2.393347e+00	2.483406e+00	6.671597e+01	2.196810e+00	1.199996e-01	9.647011e-01	3.052178e+00	3.204024e-01	8.147834e-01	
2  11.5458	1.732573e+00	-4.234900e-01	1.094548e+00	1.217574e+00	1.265081e+00	1.313119e+00	1.356014e+00	1.391378e+00	1.444201e+00	1.494525e+00	1.557785e+00	1.745924e+00	-2.344358e+00	2.367838e+00	6.691297e+01	2.191152e+00	1.200568e-01	9.628412e-01	3.056210e+00	3.185201e-01	8.170401e-01	
3  12.0657	1.732573e+00	-4.234900e-01	1.094548e+00	1.217574e+00	1.265081e+00	1.313644e+00	1.355574e+00	1.392659e+00	1.444286e+00	1.496215e+00	1.558617e+00	1.750960e+00	-2.574757e+00	2.480429e+00	6.724759e+01	2.267136e+00	1.206519e-01	9.643877e-01	3.058596e+00	3.183542e-01	8.170222e-01	
6  12.6784	1.732573e+00	-4.234900e-01	1.094548e+00	1.217574e+00	1.265081e+00	1.313817e+00	1.356956e+00	1.392065e+00	1.443129e+00	1.495446e+00	1.559126e+00	1.747150e+00	-2.384009e+00	2.372578e+00	6.791028e+01	2.330431e+00	1.228275e-01	9.618585e-01	3.042762e+00	3.182612e-01	8.168118e-01	
8  12.3654	1.732573e+00	-4.234900e-01	1.094548e+00	1.217574e+00	1.265081e+00	1.314327e+00	1.356861e+00	1.392073e+00	1.444385e+00	1.494407e+00	1.560624e+00	1.744513e+00	-2.292453e+00	2.436152e+00	6.691974e+01	2.211885e+00	1.198696e-01	9.657123e-01	3.059346e+00	3.185007e-01	8.170491e-01	
3  12.7173	1.719903e+00	-4.024209e-01	1.093757e+00	1.217336e+00	1.264520e+00	1.313804e+00	1.356523e+00	1.391494e+00	1.444171e+00	1.493813e+00	1.560400e+00	1.744106e+00	-2.290246e+00	2.415455e+00	6.712195e+01	2.237581e+00	1.203492e-01	9.653579e-01	3.057695e+00	3.182194e-01	8.172249e-01	
3  12.0218	1.719903e+00	-4.024209e-01	1.093757e+00	1.217336e+00	1.264520e+00	1.315044e+00	1.355876e+00	1.391559e+00	1.442206e+00	1.492738e+00	1.560729e+00	1.746037e+00	-2.268502e+00	2.420182e+00	6.655866e+01	2.148620e+00	1.187385e-01	9.653441e-01	3.064358e+00	3.179844e-01	8.172280e-01	
5  11.8366	1.719903e+00	-4.024209e-01	1.093757e+00	1.217336e+00	1.264520e+00	1.314300e+00	1.356571e+00	1.391588e+00	1.443226e+00	1.491984e+00	1.561741e+00	1.745945e+00	-2.463898e+00	2.387315e+00	6.691724e+01	2.199074e+00	1.198065e-01	9.645247e-01	3.058380e+00	3.180973e-01	8.168538e-01	
1  15.1066	1.719903e+00	-4.024209e-01	1.093757e+00	1.217336e+00	1.264520e+00	1.314026e+00	1.356772e+00	1.390224e+00	1.445058e+00	1.490444e+00	1.563534e+00	1.743081e+00	-2.422848e+00	2.475543e+00	6.670672e+01	2.180719e+00	1.191990e-01	9.653551e-01	3.062714e+00	3.183307e-01	8.168585e-01	
7  14.0556	1.719903e+00	-4.024209e-01	1.093757e+00	1.217336e+00	1.264520e+00	1.312997e+00	1.356475e+00	1.391056e+00	1.442769e+00	1.489116e+00	1.564450e+00	1.736714e+00	-2.243495e+00	2.213250e+00	6.730818e+01	2.244725e+00	1.210659e-01	9.629514e-01	3.050617e+00	3.182005e-01	8.167283e-01	
1  15.9099	1.747454e+00	-4.355220e-01	1.095917e+00	1.220906e+00	1.265221e+00	1.316278e+00	1.358566e+00	1.393810e+00	1.444682e+00	1.492004e+00	1.566236e+00	1.738949e+00	-2.285063e+00	2.297403e+00	6.700639e+01	2.211808e+00	1.205807e-01	9.635421e-01	3.049419e+00	3.192594e-01	8.156405e-01	
2  15.2605	1.744011e+00	-4.339060e-01	1.100771e+00	1.226262e+00	1.270932e+00	1.320817e+00	1.363990e+00	1.398910e+00	1.450035e+00	1.497262e+00	1.571161e+00	1.743605e+00	-2.315948e+00	2.422306e+00	6.689766e+01	2.232170e+00	1.208056e-01	9.653342e-01	3.043828e+00	3.212557e-01	8.132331e-01	
5  16.8631	1.744011e+00	-4.339060e-01	1.100771e+00	1.226262e+00	1.270932e+00	1.321698e+00	1.363865e+00	1.398384e+00	1.449526e+00	1.496273e+00	1.573498e+00	1.741092e+00	-2.330599e+00	2.364358e+00	6.609567e+01	2.119866e+00	1.185198e-01	9.662652e-01	3.054770e+00	3.212961e-01	8.132263e-01	
1  15.3775	1.744011e+00	-4.339060e-01	1.100771e+00	1.226262e+00	1.270932e+00	1.320470e+00	1.362248e+00	1.400287e+00	1.445652e+00	1.496904e+00	1.572465e+00	1.738052e+00	-2.250233e+00	2.293231e+00	6.666763e+01	2.181707e+00	1.203294e-01	9.631245e-01	3.044392e+00	3.212696e-01	8.133958e-01	
5  13.8543	1.744011e+00	-4.339060e-01	1.100771e+00	1.226262e+00	1.270932e+00	1.321104e+00	1.361572e+00	1.401262e+00	1.444993e+00	1.499014e+00	1.571026e+00	1.744981e+00	-2.338677e+00	2.388673e+00	6.694849e+01	2.232965e+00	1.210068e-01	9.619008e-01	3.044307e+00	3.212347e-01	8.133283e-01	
1  14.6818	1.744011e+00	-4.339060e-01	1.100771e+00	1.226262e+00	1.270932e+00	1.320905e+00	1.361264e+00	1.400455e+00	1.444561e+00	1.497790e+00	1.569699e+00	1.743136e+00	-2.369577e+00	2.166129e+00	6.717992e+01	2.246140e+00	1.216240e-01	9.583503e-01	3.041305e+00	3.206846e-01	8.134362e-01	
4  11.4105	1.744011e+00	-4.339060e-01	1.100771e+00	1.226262e+00	1.270932e+00	1.321959e+00	1.360624e+00	1.401220e+00	1.445606e+00	1.498543e+00	1.571224e+00	1.742766e+00	-2.655071e+00	2.312672e+00	6.604425e+01	2.085604e+00	1.185097e-01	9.598073e-01	3.055163e+00	3.209879e-01	8.135333e-01	
1  9.53401	1.764129e+00	-4.573609e-01	1.102503e+00	1.225648e+00	1.272571e+00	1.321959e+00	1.361409e+00	1.401650e+00	1.446185e+00	1.499323e+00	1.571535e+00	1.743292e+00	-2.668576e+00	2.331902e+00	6.589798e+01	2.070058e+00	1.181460e-01	9.601926e-01	3.056698e+00	3.212188e-01	8.133181e-01	
3  11.9031	1.765010e+00	-4.575787e-01	1.101151e+00	1.226227e+00	1.271337e+00	1.322099e+00	1.360889e+00	1.401376e+00	1.445694e+00	1.498923e+00	1.571274e+00	1.743051e+00	-2.681998e+00	2.320432e+00	6.590824e+01	2.067071e+00	1.181499e-01	9.600092e-01	3.056613e+00	3.210591e-01	8.134746e-01	
2  11.6616	1.765010e+00	-4.575787e-01	1.101151e+00	1.226227e+00	1.271337e+00	1.320797e+00	1.360282e+00	1.399656e+00	1.446168e+00	1.496979e+00	1.570104e+00	1.742735e+00	-2.544538e+00	2.406385e+00	6.635070e+01	2.142189e+00	1.193604e-01	9.596879e-01	3.053831e+00	3.212473e-01	8.137434e-01	
1  12.1029	1.765010e+00	-4.575787e-01	1.101151e+00	1.226227e+00	1.271337e+00	1.319549e+00	1.360939e+00	1.398494e+00	1.447279e+00	1.495412e+00	1.572142e+00	1.736879e+00	-2.546049e+00	2.477492e+00	6.618677e+01	2.139966e+00	1.186778e-01	9.616626e-01	3.061706e+00	3.212317e-01	8.142805e-01	
12  12.9863	1.765010e+00	-4.575787e-01	1.101151e+00	1.226227e+00	1.271337e+00	1.319980e+00	1.359301e+00	1.399533e+00	1.446089e+00	1.495571e+00	1.572468e+00	1.739486e+00	-2.820723e+00	2.667485e+00	6.628005e+01	2.158489e+00	1.189429e-01	9.630251e-01	3.060190e+00	3.213531e-01	8.142619e-01	
3  14.0361	1.765138e+00	-4.533479e-01	1.094978e+00	1.220462e+00	1.266234e+00	1.314585e+00	1.353815e+00	1.393794e+00	1.440656e+00	1.489703e+00	1.567653e+00	1.734685e+00	-2.810719e+00	2.509304e+00	6.649445e+01	2.153987e+00	1.188872e-01	9.614144e-01	3.066016e+00	3.190565e-01	8.168209e-01	
1  14.7323	1.765138e+00	-4.533479e-01	1.094978e+00	1.220462e+00	1.266234e+00	1.315248e+00	1.353728e+00	1.392748e+00	1.442585e+00	1.488978e+00	1.568185e+00	1.730592e+00	-2.762840e+00	2.336302e+00	6.686602e+01	2.175320e+00	1.200701e-01	9.593692e-01	3.055290e+00	3.186433e-01	8.165692e-01	
4  13.4659	1.765138e+00	-4.533479e-01	1.094978e+00	1.220462e+00	1.266234e+00	1.314456e+00	1.354457e+00	1.392321e+00	1.441657e+00	1.489102e+00	1.566750e+00	1.736048e+00	-2.617204e+00	2.259826e+00	6.722969e+01	2.252781e+00	1.209487e-01	9.584888e-01	3.057276e+00	3.188629e-01	8.168276e-01	
1  13.578	1.765138e+00	-4.533479e-01	1.094978e+00	1.220462e+00	1.266234e+00	1.314736e+00	1.352878e+00	1.392874e+00	1.442357e+00	1.488607e+00	1.567136e+00	1.733091e+00	-2.504198e+00	2.173557e+00	6.814850e+01	2.360069e+00	1.237986e-01	9.546676e-01	3.040991e+00	3.187693e-01	8.166893e-01	
2  14.4719	1.765138e+00	-4.533479e-01	1.094978e+00	1.220462e+00	1.266234e+00	1.314857e+00	1.351586e+00	1.392639e+00	1.441928e+00	1.489634e+00	1.566105e+00	1.732404e+00	-2.663575e+00	2.186447e+00	6.708612e+01	2.203166e+00	1.209137e-01	9.552147e-01	3.053524e+00	3.190488e-01	8.169782e-01	
7  11.6571	1.765138e+00	-4.533479e-01	1.094978e+00	1.220462e+00	1.266234e+00	1.314655e+00	1.352002e+00	1.394956e+00	1.441554e+00	1.491366e+00	1.564578e+00	1.734308e+00	-2.568267e+00	2.066612e+00	6.731819e+01	2.222460e+00	1.216958e-01	9.533518e-01	3.047539e+00	3.190047e-01	8.166732e-01	
1  11.7991	1.731841e+00	-4.251578e-01	1.097698e+00	1.224783e+00	1.268204e+00	1.318298e+00	1.354776e+00	1.398541e+00	1.444580e+00	1.494449e+00	1.567505e+00	1.736892e+00	-2.527631e+00	2.158718e+00	6.728786e+01	2.238047e+00	1.220369e-01	9.541536e-01	3.042395e+00	3.203899e-01	8.151621e-01	
3  10.4265	1.710134e+00	-4.083583e-01	1.098109e+00	1.224665e+00	1.269014e+00	1.318260e+00	1.354942e+00	1.398831e+00	1.444871e+00	1.494452e+00	1.567840e+00	1.736944e+00	-2.487027e+00	2.162184e+00	6.731082e+01	2.245963e+00	1.221289e-01	9.543954e-01	3.042106e+00	3.205491e-01	8.150573e-01	
3  12.2465	1.710134e+00	-4.083583e-01	1.098109e+00	1.224665e+00	1.269014e+00	1.318193e+00	1.356022e+00	1.399271e+00	1.446032e+00	1.493464e+00	1.568326e+00	1.734834e+00	-2.350958e+00	2.018914e+00	6.698825e+01	2.172439e+00	1.214272e-01	9.536395e-01	3.039534e+00	3.204414e-01	8.146979e-01	
8  12.0947	1.710134e+00	-4.083583e-01	1.098109e+00	1.224665e+00	1.269014e+00	1.319038e+00	1.355485e+00	1.400089e+00	1.446222e+00	1.493948e+00	1.569035e+00	1.731687e+00	-2.353156e+00	2.053780e+00	6.674095e+01	2.148421e+00	1.205568e-01	9.548970e-01	3.045818e+00	3.203273e-01	8.148361e-01	
2  11.2596	1.710134e+00	-4.083583e-01	1.098109e+00	1.224665e+00	1.269014e+00	1.319290e+00	1.354343e+00	1.399641e+00	1.444602e+00	1.493569e+00	1.565346e+00	1.736646e+00	-2.394857e+00	2.139096e+00	6.714540e+01	2.236119e+00	1.215391e-01	9.535415e-01	3.049168e+00	3.206040e-01	8.153610e-01	
4  9.77161	1.686540e+00	-3.868118e-01	1.099148e+00	1.223445e+00	1.268997e+00	1.318745e+00	1.353856e+00	1.399415e+00	1.444293e+00	1.493122e+00	1.564850e+00	1.736007e+00	-2.328832e+00	2.142365e+00	6.720630e+01	2.244204e+00	1.217090e-01	9.532970e-01	3.048879e+00	3.205783e-01	8.155320e-01	
1  8.75685	1.681991e+00	-3.917703e-01	1.102016e+00	1.225266e+00	1.273477e+00	1.320461e+00	1.356812e+00	1.401981e+00	1.447146e+00	1.495707e+00	1.567550e+00	1.738418e+00	-2.328782e+00	2.199775e+00	6.705863e+01	2.246769e+00	1.215410e-01	9.547317e-01	3.048015e+00	3.216752e-01	8.143275e-01	
14  7.31965	1.681991e+00	-3.917703e-01	1.102016e+00	1.225266e+00	1.273477e+00	1.322280e+00	1.357593e+00	1.402289e+00	1.446319e+00	1.497184e+00	1.568305e+00	1.737757e+00	-2.328558e+00	2.199138e+00	6.736519e+01	2.277394e+00	1.225063e-01	9.548372e-01	3.039558e+00	3.215561e-01	8.138627e-01	
3  8.31075	1.703981e+00	-4.076817e-01	1.100059e+00	1.226114e+00	1.273120e+00	1.322245e+00	1.357701e+00	1.401900e+00	1.446267e+00	1.497049e+00	1.568511e+00	1.738029e+00	-2.404790e+00	2.174069e+00	6.739730e+01	2.279622e+00	1.225080e-01	9.549161e-01	3.039683e+00	3.213025e-01	8.138919e-01	
1  9.99609	1.696543e+00	-3.975952e-01	1.098445e+00	1.225565e+00	1.273579e+00	1.321204e+00	1.357453e+00	1.401080e+00	1.446032e+00	1.496202e+00	1.568510e+00	1.737715e+00	-2.420766e+00	2.134160e+00	6.752964e+01	2.298469e+00	1.227285e-01	9.550528e-01	3.039898e+00	3.209413e-01	8.141047e-01	
1  7.18211	1.700043e+00	-3.962322e-01	1.098295e+00	1.222577e+00	1.273545e+00	1.318978e+00	1.356348e+00	1.399321e+00	1.444879e+00	1.494732e+00	1.567148e+00	1.736376e+00	-2.410393e+00	2.092519e+00	6.763736e+01	2.307022e+00	1.228122e-01	9.546338e-01	3.041643e+00	3.202898e-01	8.147888e-01	
3  7.74249	1.700043e+00	-3.962322e-01	1.098295e+00	1.222577e+00	1.273545e+00	1.319478e+00	1.358201e+00	1.397816e+00	1.444996e+00	1.495943e+00	1.568563e+00	1.737287e+00	-2.384565e+00	2.145456e+00	6.781390e+01	2.344976e+00	1.231002e-01	9.555828e-01	3.042915e+00	3.200759e-01	8.148685e-01	
2  8.99402	1.700043e+00	-3.962322e-01	1.098295e+00	1.222577e+00	1.273545e+00	1.319749e+00	1.359649e+00	1.395599e+00	1.446367e+00	1.494643e+00	1.567823e+00	1.738622e+00	-2.466259e+00	2.288884e+00	6.805341e+01	2.387670e+00	1.238092e-01	9.556097e-01	3.040655e+00	3.202796e-01	8.148686e-01	
1  10.8582	1.700043e+00	-3.962322e-01	1.098295e+00	1.222577e+00	1.273545e+00	1.318321e+00	1.359103e+00	1.395909e+00	1.443573e+00	1.495217e+00	1.565542e+00	1.736701e+00	-2.357072e+00	2.279057e+00	6.890274e+01	2.512600e+00	1.261907e-01	9.528288e-01	3.032608e+00	3.200801e-01	8.150680e-01	
1  11.4259	1.700043e+00	-3.962322e-01	1.098295e+00	1.222577e+00	1.273545e+00	1.319409e+00	1.359510e+00	1.396529e+00	1.443763e+00	1.496745e+00	1.564153e+00	1.742152e+00	-2.535971e+00	2.409505e+00	6.889458e+01	2.543530e+00	1.259241e-01	9.541293e-01	3.039813e+00	3.202458e-01	8.153661e-01	
3  11.5576	1.700043e+00	-3.962322e-01	1.098295e+00	1.222577e+00	1.273545e+00	1.319935e+00	1.359637e+00	1.398420e+00	1.443819e+00	1.499049e+00	1.565050e+00	1.739367e+00	-2.151949e+00	2.397721e+00	6.786982e+01	2.414335e+00	1.228387e-01	9.590047e-01	3.054818e+00	3.204866e-01	8.154084e-01	
1  8.63833	1.700043e+00	-3.962322e-01	1.098295e+00	1.222577e+00	1.273545e+00	1.319495e+00	1.358934e+00	1.398448e+00	1.445935e+00	1.497756e+00	1.565603e+00	1.740724e+00	-2.146698e+00	2.359991e+00	6.777103e+01	2.399689e+00	1.224397e-01	9.605023e-01	3.056308e+00	3.202342e-01	8.154474e-01	
