1  13.9324	1.713922e+00	-4.288239e-01	1.105799e+00	1.228238e+00	1.280898e+00	1.324928e+00	1.363009e+00	1.404335e+00	1.454007e+00	1.500106e+00	1.580722e+00	1.733718e+00	-2.893792e+00	2.879146e+00	6.523499e+01	2.095585e+00	1.158828e-01	9.715136e-01	3.080036e+00	3.230631e-01	8.126251e-01	
6  12.8754	1.733360e+00	-4.398635e-01	1.103371e+00	1.223181e+00	1.276990e+00	1.321049e+00	1.359132e+00	1.400225e+00	1.450065e+00	1.496337e+00	1.576707e+00	1.730150e+00	-2.886976e+00	2.789441e+00	6.534524e+01	2.082973e+00	1.157610e-01	9.699320e-01	3.084269e+00	3.213932e-01	8.145094e-01	
1  13.9	1.733360e+00	-4.398635e-01	1.103371e+00	1.223181e+00	1.276990e+00	1.319362e+00	1.358609e+00	1.398892e+00	1.448387e+00	1.497272e+00	1.574872e+00	1.731843e+00	-2.749105e+00	2.809527e+00	6.546331e+01	2.090287e+00	1.161042e-01	9.688544e-01	3.082009e+00	3.212063e-01	8.146466e-01	
4  13.1215	1.733360e+00	-4.398635e-01	1.103371e+00	1.223181e+00	1.276990e+00	1.319630e+00	1.357653e+00	1.399244e+00	1.447198e+00	1.496556e+00	1.574962e+00	1.731759e+00	-2.985711e+00	2.898909e+00	6.583699e+01	2.147673e+00	1.171932e-01	9.678211e-01	3.078090e+00	3.214067e-01	8.148000e-01	
1  15.9449	1.733360e+00	-4.398635e-01	1.103371e+00	1.223181e+00	1.276990e+00	1.320638e+00	1.356839e+00	1.400281e+00	1.447934e+00	1.494905e+00	1.574804e+00	1.732440e+00	-2.824834e+00	2.713262e+00	6.604752e+01	2.161342e+00	1.179814e-01	9.658401e-01	3.071835e+00	3.214813e-01	8.148162e-01	
1  13.1709	1.733360e+00	-4.398635e-01	1.103371e+00	1.223181e+00	1.276990e+00	1.321366e+00	1.357819e+00	1.401068e+00	1.448829e+00	1.493935e+00	1.576532e+00	1.733098e+00	-2.712123e+00	2.715846e+00	6.537579e+01	2.095841e+00	1.158656e-01	9.685884e-01	3.086303e+00	3.216387e-01	8.146295e-01	
1  13.2961	1.733360e+00	-4.398635e-01	1.103371e+00	1.223181e+00	1.276990e+00	1.321323e+00	1.358261e+00	1.400794e+00	1.448543e+00	1.495444e+00	1.576090e+00	1.735110e+00	-2.844288e+00	2.736158e+00	6.600693e+01	2.190564e+00	1.176135e-01	9.678163e-01	3.078798e+00	3.217029e-01	8.145795e-01	
2  14.505	1.733360e+00	-4.398635e-01	1.103371e+00	1.223181e+00	1.276990e+00	1.320291e+00	1.357746e+00	1.400707e+00	1.450296e+00	1.495797e+00	1.576192e+00	1.733677e+00	-2.873716e+00	2.735936e+00	6.606594e+01	2.185090e+00	1.177393e-01	9.692355e-01	3.074367e+00	3.212914e-01	8.142857e-01	
2  12.8967	1.732207e+00	-4.397532e-01	1.107240e+00	1.224231e+00	1.278027e+00	1.322148e+00	1.359226e+00	1.402682e+00	1.451813e+00	1.497875e+00	1.577117e+00	1.734854e+00	-2.835595e+00	2.813206e+00	6.595945e+01	2.178251e+00	1.177245e-01	9.693108e-01	3.072274e+00	3.221384e-01	8.135362e-01	
5  12.6266	1.740387e+00	-4.404161e-01	1.104806e+00	1.222809e+00	1.273378e+00	1.320922e+00	1.356396e+00	1.400489e+00	1.449070e+00	1.495645e+00	1.574496e+00	1.732632e+00	-2.833387e+00	2.770755e+00	6.603966e+01	2.166430e+00	1.177659e-01	9.678886e-01	3.073185e+00	3.211803e-01	8.146775e-01	
1  11.5406	1.740387e+00	-4.404161e-01	1.104806e+00	1.222809e+00	1.273378e+00	1.322437e+00	1.356729e+00	1.401786e+00	1.448640e+00	1.498775e+00	1.573682e+00	1.737194e+00	-2.698088e+00	2.663633e+00	6.557949e+01	2.106409e+00	1.164128e-01	9.693001e-01	3.079046e+00	3.211618e-01	8.141955e-01	
1  11.9307	1.740387e+00	-4.404161e-01	1.104806e+00	1.222809e+00	1.273378e+00	1.322740e+00	1.356091e+00	1.401591e+00	1.448682e+00	1.498635e+00	1.574601e+00	1.736628e+00	-2.640083e+00	2.635776e+00	6.612219e+01	2.179829e+00	1.180000e-01	9.669871e-01	3.072020e+00	3.212209e-01	8.143078e-01	
4  11.6671	1.740387e+00	-4.404161e-01	1.104806e+00	1.222809e+00	1.273378e+00	1.322329e+00	1.357505e+00	1.402339e+00	1.448804e+00	1.498857e+00	1.576034e+00	1.731310e+00	-2.616748e+00	2.644425e+00	6.643940e+01	2.247115e+00	1.187747e-01	9.667373e-01	3.072795e+00	3.214402e-01	8.144102e-01	
5  12.5737	1.740387e+00	-4.404161e-01	1.104806e+00	1.222809e+00	1.273378e+00	1.321353e+00	1.357317e+00	1.401862e+00	1.446645e+00	1.499084e+00	1.575569e+00	1.731176e+00	-2.485538e+00	2.566826e+00	6.531514e+01	2.092479e+00	1.155312e-01	9.677422e-01	3.090393e+00	3.213734e-01	8.146054e-01	
2  14.1494	1.724583e+00	-4.234796e-01	1.105912e+00	1.225006e+00	1.272847e+00	1.323276e+00	1.358088e+00	1.403368e+00	1.447602e+00	1.500324e+00	1.576426e+00	1.732020e+00	-2.460475e+00	2.613791e+00	6.533274e+01	2.098640e+00	1.157924e-01	9.676468e-01	3.087217e+00	3.219566e-01	8.140845e-01	
5  14.1392	1.711713e+00	-3.975086e-01	1.101756e+00	1.221907e+00	1.269525e+00	1.319966e+00	1.354934e+00	1.399770e+00	1.444611e+00	1.496675e+00	1.573739e+00	1.729141e+00	-2.459078e+00	2.508675e+00	6.568637e+01	2.127271e+00	1.163455e-01	9.663921e-01	3.088106e+00	3.204449e-01	8.156361e-01	
6  14.7771	1.711713e+00	-3.975086e-01	1.101756e+00	1.221907e+00	1.269525e+00	1.318737e+00	1.355862e+00	1.400337e+00	1.445798e+00	1.496955e+00	1.574037e+00	1.731943e+00	-2.270708e+00	2.408428e+00	6.535339e+01	2.076318e+00	1.155673e-01	9.683889e-01	3.088583e+00	3.207037e-01	8.154206e-01	
1  11.4369	1.711713e+00	-3.975086e-01	1.101756e+00	1.221907e+00	1.269525e+00	1.319123e+00	1.356720e+00	1.400038e+00	1.446822e+00	1.497498e+00	1.573291e+00	1.733912e+00	-2.420210e+00	2.484959e+00	6.535563e+01	2.069738e+00	1.155279e-01	9.686160e-01	3.087395e+00	3.204354e-01	8.152784e-01	
2  11.2852	1.711713e+00	-3.975086e-01	1.101756e+00	1.221907e+00	1.269525e+00	1.319228e+00	1.356678e+00	1.401530e+00	1.444710e+00	1.499001e+00	1.572167e+00	1.735649e+00	-2.451032e+00	2.551380e+00	6.489151e+01	2.004864e+00	1.141596e-01	9.700462e-01	3.093506e+00	3.202454e-01	8.151077e-01	
1  12.0986	1.711713e+00	-3.975086e-01	1.101756e+00	1.221907e+00	1.269525e+00	1.319446e+00	1.358015e+00	1.400220e+00	1.443817e+00	1.500101e+00	1.570877e+00	1.737644e+00	-2.228018e+00	2.434736e+00	6.569383e+01	2.064049e+00	1.168859e-01	9.673010e-01	3.069597e+00	3.201594e-01	8.150119e-01	
1  13.9755	1.711713e+00	-3.975086e-01	1.101756e+00	1.221907e+00	1.269525e+00	1.320759e+00	1.359089e+00	1.399203e+00	1.444737e+00	1.501402e+00	1.572082e+00	1.740137e+00	-2.101296e+00	2.351137e+00	6.506296e+01	1.997197e+00	1.149207e-01	9.691981e-01	3.082491e+00	3.201765e-01	8.148086e-01	
1  14.5246	1.711713e+00	-3.975086e-01	1.101756e+00	1.221907e+00	1.269525e+00	1.321460e+00	1.360008e+00	1.399960e+00	1.447688e+00	1.501143e+00	1.572346e+00	1.743727e+00	-1.903724e+00	2.226319e+00	6.496849e+01	1.979507e+00	1.147558e-01	9.703330e-01	3.080051e+00	3.202988e-01	8.143415e-01	
2  15.5733	1.672317e+00	-3.578389e-01	1.100446e+00	1.221297e+00	1.269906e+00	1.320444e+00	1.359544e+00	1.399309e+00	1.447482e+00	1.500054e+00	1.572388e+00	1.743147e+00	-1.859889e+00	2.190488e+00	6.519435e+01	2.013249e+00	1.152703e-01	9.703818e-01	3.078961e+00	3.200876e-01	8.145703e-01	
1  14.6057	1.698895e+00	-3.859413e-01	1.097818e+00	1.217694e+00	1.267885e+00	1.317444e+00	1.356864e+00	1.396274e+00	1.444595e+00	1.497266e+00	1.569737e+00	1.740799e+00	-1.882930e+00	2.112739e+00	6.513508e+01	1.987080e+00	1.147603e-01	9.697758e-01	3.084302e+00	3.188514e-01	8.159007e-01	
4  14.148	1.711942e+00	-4.022843e-01	1.098212e+00	1.219185e+00	1.267520e+00	1.318767e+00	1.357344e+00	1.397206e+00	1.445006e+00	1.498193e+00	1.570185e+00	1.741486e+00	-1.901125e+00	2.142742e+00	6.498760e+01	1.967453e+00	1.144834e-01	9.699086e-01	3.084206e+00	3.191799e-01	8.155714e-01	
2  13.489	1.711942e+00	-4.022843e-01	1.098212e+00	1.219185e+00	1.267520e+00	1.317779e+00	1.358322e+00	1.398086e+00	1.445740e+00	1.498118e+00	1.570708e+00	1.742198e+00	-2.129209e+00	2.226668e+00	6.444236e+01	1.901109e+00	1.127047e-01	9.709260e-01	3.096022e+00	3.187231e-01	8.156296e-01	
2  10.5018	1.711942e+00	-4.022843e-01	1.098212e+00	1.219185e+00	1.267520e+00	1.316974e+00	1.359012e+00	1.396986e+00	1.446499e+00	1.497259e+00	1.569067e+00	1.742136e+00	-2.139630e+00	2.183761e+00	6.546404e+01	2.053217e+00	1.156279e-01	9.683018e-01	3.084941e+00	3.192226e-01	8.160621e-01	
4  9.88697	1.711942e+00	-4.022843e-01	1.098212e+00	1.219185e+00	1.267520e+00	1.316079e+00	1.359396e+00	1.395479e+00	1.446453e+00	1.496629e+00	1.567719e+00	1.744744e+00	-1.938910e+00	2.260274e+00	6.520827e+01	2.004093e+00	1.149537e-01	9.694016e-01	3.085120e+00	3.189911e-01	8.160424e-01	
2  10.4422	1.711942e+00	-4.022843e-01	1.098212e+00	1.219185e+00	1.267520e+00	1.317127e+00	1.358432e+00	1.396854e+00	1.445954e+00	1.495480e+00	1.568921e+00	1.739988e+00	-1.937312e+00	2.281968e+00	6.581477e+01	2.092262e+00	1.166741e-01	9.676007e-01	3.078815e+00	3.191462e-01	8.163816e-01	
4  8.65742	1.711942e+00	-4.022843e-01	1.098212e+00	1.219185e+00	1.267520e+00	1.316793e+00	1.358222e+00	1.396001e+00	1.445791e+00	1.493989e+00	1.568338e+00	1.736777e+00	-1.776769e+00	2.149833e+00	6.678369e+01	2.198416e+00	1.196510e-01	9.642919e-01	3.059682e+00	3.190074e-01	8.163060e-01	
2  10.1833	1.682667e+00	-3.786679e-01	1.098888e+00	1.216992e+00	1.268283e+00	1.315380e+00	1.357526e+00	1.395289e+00	1.445260e+00	1.492998e+00	1.567720e+00	1.735834e+00	-1.700682e+00	2.132965e+00	6.684960e+01	2.208690e+00	1.197545e-01	9.642751e-01	3.060664e+00	3.188402e-01	8.166610e-01	
4  10.3127	1.696391e+00	-3.926705e-01	1.099259e+00	1.215516e+00	1.269218e+00	1.314364e+00	1.357473e+00	1.394690e+00	1.445054e+00	1.492695e+00	1.567384e+00	1.735582e+00	-1.713660e+00	2.118398e+00	6.681401e+01	2.203801e+00	1.195658e-01	9.643999e-01	3.062490e+00	3.186477e-01	8.168489e-01	
3  12.4246	1.696391e+00	-3.926705e-01	1.099259e+00	1.215516e+00	1.269218e+00	1.313019e+00	1.356112e+00	1.396258e+00	1.444653e+00	1.493555e+00	1.568409e+00	1.734306e+00	-1.781575e+00	2.070914e+00	6.599385e+01	2.093598e+00	1.170261e-01	9.660261e-01	3.076664e+00	3.182553e-01	8.170126e-01	
2  13.5098	1.696391e+00	-3.926705e-01	1.099259e+00	1.215516e+00	1.269218e+00	1.312694e+00	1.356553e+00	1.394615e+00	1.444715e+00	1.493560e+00	1.567932e+00	1.736066e+00	-1.815877e+00	2.108446e+00	6.656944e+01	2.183064e+00	1.184862e-01	9.648132e-01	3.072937e+00	3.180894e-01	8.172186e-01	
2  14.4298	1.696391e+00	-3.926705e-01	1.099259e+00	1.215516e+00	1.269218e+00	1.311257e+00	1.357263e+00	1.395216e+00	1.445569e+00	1.492811e+00	1.568921e+00	1.733080e+00	-1.769905e+00	2.124277e+00	6.620908e+01	2.144807e+00	1.173760e-01	9.663805e-01	3.080098e+00	3.181560e-01	8.172552e-01	
5  13.9074	1.696391e+00	-3.926705e-01	1.099259e+00	1.215516e+00	1.269218e+00	1.310584e+00	1.357279e+00	1.394042e+00	1.445464e+00	1.491590e+00	1.568874e+00	1.731520e+00	-1.608618e+00	2.241242e+00	6.608035e+01	2.137853e+00	1.169672e-01	9.672748e-01	3.084830e+00	3.183015e-01	8.177459e-01	
1  16.4986	1.706068e+00	-3.916446e-01	1.098603e+00	1.212895e+00	1.270048e+00	1.308242e+00	1.356792e+00	1.392277e+00	1.444857e+00	1.490326e+00	1.568082e+00	1.730639e+00	-1.637705e+00	2.187610e+00	6.627773e+01	2.162213e+00	1.172519e-01	9.670633e-01	3.085826e+00	3.176109e-01	8.182884e-01	
2  16.2966	1.699553e+00	-3.833894e-01	1.097811e+00	1.213103e+00	1.266890e+00	1.308543e+00	1.355343e+00	1.391792e+00	1.443577e+00	1.489574e+00	1.566860e+00	1.729648e+00	-1.609498e+00	2.189589e+00	6.629266e+01	2.152259e+00	1.173115e-01	9.661901e-01	3.085162e+00	3.173771e-01	8.187248e-01	
2  19.3854	1.704718e+00	-3.821281e-01	1.094223e+00	1.210976e+00	1.262104e+00	1.306479e+00	1.351943e+00	1.388850e+00	1.440265e+00	1.486526e+00	1.563858e+00	1.726917e+00	-1.609418e+00	2.119154e+00	6.640577e+01	2.142809e+00	1.173396e-01	9.647787e-01	3.087083e+00	3.161461e-01	8.201638e-01	
1  23.9381	1.704718e+00	-3.821281e-01	1.094223e+00	1.210976e+00	1.262104e+00	1.307639e+00	1.353037e+00	1.389105e+00	1.440338e+00	1.488513e+00	1.566076e+00	1.725045e+00	-1.704345e+00	2.016159e+00	6.583441e+01	2.064753e+00	1.156392e-01	9.650308e-01	3.095641e+00	3.159334e-01	8.197989e-01	
1  21.721	1.704718e+00	-3.821281e-01	1.094223e+00	1.210976e+00	1.262104e+00	1.306834e+00	1.354315e+00	1.389095e+00	1.439186e+00	1.489517e+00	1.565180e+00	1.726548e+00	-1.882965e+00	2.079285e+00	6.595801e+01	2.094278e+00	1.158898e-01	9.652987e-01	3.096713e+00	3.160050e-01	8.197943e-01	
1  22.0326	1.704718e+00	-3.821281e-01	1.094223e+00	1.210976e+00	1.262104e+00	1.306703e+00	1.354396e+00	1.387159e+00	1.440810e+00	1.487107e+00	1.563805e+00	1.728590e+00	-1.887670e+00	2.081653e+00	6.691649e+01	2.207504e+00	1.188180e-01	9.628713e-01	3.079095e+00	3.160851e-01	8.199642e-01	
3  21.6157	1.704718e+00	-3.821281e-01	1.094223e+00	1.210976e+00	1.262104e+00	1.308081e+00	1.353780e+00	1.389545e+00	1.440778e+00	1.488600e+00	1.565119e+00	1.731039e+00	-1.973394e+00	2.171121e+00	6.605386e+01	2.099597e+00	1.163058e-01	9.661949e-01	3.091257e+00	3.161639e-01	8.196039e-01	
4  19.0739	1.704718e+00	-3.821281e-01	1.094223e+00	1.210976e+00	1.262104e+00	1.309007e+00	1.353535e+00	1.389502e+00	1.440221e+00	1.488020e+00	1.564646e+00	1.734698e+00	-1.840375e+00	2.078207e+00	6.569281e+01	2.049667e+00	1.153049e-01	9.656053e-01	3.097115e+00	3.161726e-01	8.196923e-01	
2  21.0743	1.704718e+00	-3.821281e-01	1.094223e+00	1.210976e+00	1.262104e+00	1.308319e+00	1.354796e+00	1.389539e+00	1.440091e+00	1.486878e+00	1.564833e+00	1.735366e+00	-1.701995e+00	2.102096e+00	6.618382e+01	2.129112e+00	1.166133e-01	9.641874e-01	3.093925e+00	3.162994e-01	8.198480e-01	
2  20.5391	1.704718e+00	-3.821281e-01	1.094223e+00	1.210976e+00	1.262104e+00	1.307705e+00	1.353699e+00	1.389629e+00	1.439961e+00	1.487580e+00	1.564631e+00	1.733186e+00	-1.884151e+00	2.200617e+00	6.568643e+01	2.055265e+00	1.152915e-01	9.649483e-01	3.099339e+00	3.163327e-01	8.199487e-01	
2  19.3442	1.692185e+00	-3.605916e-01	1.093829e+00	1.212420e+00	1.264235e+00	1.308095e+00	1.355318e+00	1.390342e+00	1.441621e+00	1.488384e+00	1.566347e+00	1.734417e+00	-1.921244e+00	2.194088e+00	6.591347e+01	2.098494e+00	1.159172e-01	9.654927e-01	3.096257e+00	3.165925e-01	8.193763e-01	
1  19.0514	1.685721e+00	-3.546231e-01	1.094414e+00	1.211903e+00	1.266449e+00	1.307590e+00	1.356156e+00	1.390500e+00	1.442422e+00	1.488638e+00	1.567083e+00	1.734869e+00	-1.921352e+00	2.187391e+00	6.596726e+01	2.114408e+00	1.160326e-01	9.660147e-01	3.096311e+00	3.167072e-01	8.191510e-01	
4  19.2122	1.683065e+00	-3.548505e-01	1.090808e+00	1.211793e+00	1.263009e+00	1.306889e+00	1.353909e+00	1.388961e+00	1.440267e+00	1.486683e+00	1.565536e+00	1.733363e+00	-1.925249e+00	2.140020e+00	6.596327e+01	2.098709e+00	1.158755e-01	9.654090e-01	3.097926e+00	3.160237e-01	8.199759e-01	
1  20.2069	1.683065e+00	-3.548505e-01	1.090808e+00	1.211793e+00	1.263009e+00	1.308115e+00	1.353365e+00	1.389796e+00	1.441134e+00	1.487560e+00	1.566940e+00	1.733986e+00	-1.805740e+00	2.120082e+00	6.598736e+01	2.138948e+00	1.156105e-01	9.674888e-01	3.105213e+00	3.161084e-01	8.197422e-01	
10  16.8185	1.683065e+00	-3.548505e-01	1.090808e+00	1.211793e+00	1.263009e+00	1.308556e+00	1.353389e+00	1.389137e+00	1.440155e+00	1.487716e+00	1.566354e+00	1.731524e+00	-1.902877e+00	2.034056e+00	6.573433e+01	2.102828e+00	1.150392e-01	9.664908e-01	3.108160e+00	3.163886e-01	8.197892e-01	
3  17.0388	1.666958e+00	-3.470817e-01	1.091998e+00	1.211586e+00	1.263738e+00	1.308795e+00	1.353555e+00	1.389684e+00	1.440410e+00	1.487993e+00	1.566560e+00	1.731612e+00	-1.852420e+00	2.053366e+00	6.565805e+01	2.096517e+00	1.149100e-01	9.667281e-01	3.108528e+00	3.166782e-01	8.196354e-01	
2  16.3985	1.697446e+00	-3.741040e-01	1.089524e+00	1.212225e+00	1.263350e+00	1.308518e+00	1.353461e+00	1.389039e+00	1.440077e+00	1.487637e+00	1.566599e+00	1.731774e+00	-1.942615e+00	2.019034e+00	6.562715e+01	2.088733e+00	1.147017e-01	9.669115e-01	3.109898e+00	3.163119e-01	8.197464e-01	
6  17.161	1.697446e+00	-3.741040e-01	1.089524e+00	1.212225e+00	1.263350e+00	1.310807e+00	1.352381e+00	1.388008e+00	1.441965e+00	1.488064e+00	1.565683e+00	1.737341e+00	-2.268785e+00	2.215062e+00	6.549635e+01	2.064662e+00	1.143113e-01	9.677149e-01	3.109831e+00	3.161056e-01	8.194477e-01	
7  16.3929	1.697446e+00	-3.741040e-01	1.089524e+00	1.212225e+00	1.263350e+00	1.310444e+00	1.352707e+00	1.386416e+00	1.442590e+00	1.488472e+00	1.563553e+00	1.738224e+00	-2.066311e+00	2.016111e+00	6.601977e+01	2.116364e+00	1.159636e-01	9.648078e-01	3.098924e+00	3.160901e-01	8.195676e-01	
5  16.3378	1.697446e+00	-3.741040e-01	1.089524e+00	1.212225e+00	1.263350e+00	1.310510e+00	1.352220e+00	1.386993e+00	1.442175e+00	1.489136e+00	1.563194e+00	1.737773e+00	-2.029576e+00	2.077253e+00	6.591107e+01	2.132717e+00	1.154065e-01	9.661145e-01	3.108355e+00	3.162276e-01	8.199003e-01	
4  15.6126	1.685302e+00	-3.607369e-01	1.092656e+00	1.215529e+00	1.268501e+00	1.313050e+00	1.356325e+00	1.390323e+00	1.446255e+00	1.492601e+00	1.566995e+00	1.741098e+00	-2.052609e+00	2.146627e+00	6.595183e+01	2.167362e+00	1.158167e-01	9.675894e-01	3.104015e+00	3.175764e-01	8.181987e-01	
7  14.46	1.685302e+00	-3.607369e-01	1.092656e+00	1.215529e+00	1.268501e+00	1.313222e+00	1.355779e+00	1.390477e+00	1.446208e+00	1.491169e+00	1.568474e+00	1.735646e+00	-1.842734e+00	2.124082e+00	6.582076e+01	2.114318e+00	1.158522e-01	9.667963e-01	3.096138e+00	3.177000e-01	8.180923e-01	
2  14.8263	1.685302e+00	-3.607369e-01	1.092656e+00	1.215529e+00	1.268501e+00	1.312629e+00	1.355900e+00	1.389306e+00	1.445276e+00	1.491563e+00	1.567014e+00	1.735576e+00	-1.741879e+00	2.167851e+00	6.665045e+01	2.233809e+00	1.181809e-01	9.653268e-01	3.086503e+00	3.177716e-01	8.184520e-01	
2  15.0793	1.685302e+00	-3.607369e-01	1.092656e+00	1.215529e+00	1.268501e+00	1.312303e+00	1.356170e+00	1.390132e+00	1.443493e+00	1.491555e+00	1.566349e+00	1.734039e+00	-1.671494e+00	2.033570e+00	6.802835e+01	2.432717e+00	1.221172e-01	9.604745e-01	3.070837e+00	3.178329e-01	8.186004e-01	
24  16.3215	1.691499e+00	-3.703161e-01	1.093361e+00	1.215853e+00	1.271421e+00	1.312410e+00	1.357672e+00	1.390881e+00	1.444837e+00	1.492489e+00	1.567700e+00	1.735180e+00	-1.699672e+00	2.038654e+00	6.797899e+01	2.438017e+00	1.220009e-01	9.613828e-01	3.071372e+00	3.181577e-01	8.181269e-01	
7  15.9091	1.691499e+00	-3.703161e-01	1.093361e+00	1.215853e+00	1.271421e+00	1.312555e+00	1.356146e+00	1.391759e+00	1.446515e+00	1.492538e+00	1.567951e+00	1.735213e+00	-1.616672e+00	2.003081e+00	6.743072e+01	2.356392e+00	1.205184e-01	9.645010e-01	3.075027e+00	3.182968e-01	8.179115e-01	
8  15.9236	1.691499e+00	-3.703161e-01	1.093361e+00	1.215853e+00	1.271421e+00	1.311764e+00	1.355976e+00	1.393806e+00	1.446396e+00	1.490229e+00	1.568846e+00	1.735508e+00	-1.711135e+00	2.177762e+00	6.684024e+01	2.301599e+00	1.184473e-01	9.679964e-01	3.091092e+00	3.180832e-01	8.183902e-01	
8  12.7716	1.683261e+00	-3.705347e-01	1.094787e+00	1.217985e+00	1.269864e+00	1.314082e+00	1.356126e+00	1.395447e+00	1.446696e+00	1.491439e+00	1.569114e+00	1.736043e+00	-1.665154e+00	2.241362e+00	6.664597e+01	2.274020e+00	1.181903e-01	9.678258e-01	3.089842e+00	3.187409e-01	8.179526e-01	
1  12.0935	1.683261e+00	-3.705347e-01	1.094787e+00	1.217985e+00	1.269864e+00	1.314190e+00	1.355202e+00	1.394975e+00	1.446926e+00	1.491816e+00	1.567116e+00	1.742894e+00	-1.591955e+00	2.247558e+00	6.645568e+01	2.259213e+00	1.175623e-01	9.678980e-01	3.095487e+00	3.188115e-01	8.179341e-01	
3  13.2239	1.683261e+00	-3.705347e-01	1.094787e+00	1.217985e+00	1.269864e+00	1.313999e+00	1.354819e+00	1.395320e+00	1.445925e+00	1.490918e+00	1.568492e+00	1.739659e+00	-1.557639e+00	2.196502e+00	6.621876e+01	2.224638e+00	1.167448e-01	9.687166e-01	3.100087e+00	3.184442e-01	8.180325e-01	
3  13.9565	1.683261e+00	-3.705347e-01	1.094787e+00	1.217985e+00	1.269864e+00	1.313274e+00	1.355461e+00	1.394138e+00	1.446239e+00	1.491586e+00	1.568469e+00	1.742042e+00	-1.643665e+00	2.120918e+00	6.600932e+01	2.183907e+00	1.161832e-01	9.695114e-01	3.099805e+00	3.182445e-01	8.177565e-01	
3  12.2405	1.683261e+00	-3.705347e-01	1.094787e+00	1.217985e+00	1.269864e+00	1.312893e+00	1.354766e+00	1.395758e+00	1.443266e+00	1.493749e+00	1.566831e+00	1.746224e+00	-1.807387e+00	2.113425e+00	6.669570e+01	2.281414e+00	1.181298e-01	9.671599e-01	3.091068e+00	3.182959e-01	8.176386e-01	
1  13.9558	1.718547e+00	-4.268143e-01	1.098528e+00	1.223491e+00	1.275282e+00	1.317656e+00	1.359676e+00	1.400823e+00	1.447760e+00	1.498948e+00	1.571370e+00	1.750923e+00	-1.879691e+00	2.237092e+00	6.613398e+01	2.235394e+00	1.171118e-01	9.695635e-01	3.091065e+00	3.203460e-01	8.152835e-01	
1  10.6047	1.737736e+00	-4.371761e-01	1.100848e+00	1.222573e+00	1.274738e+00	1.317734e+00	1.359735e+00	1.400841e+00	1.447744e+00	1.499467e+00	1.570715e+00	1.750760e+00	-1.878261e+00	2.265710e+00	6.613392e+01	2.230945e+00	1.171609e-01	9.689355e-01	3.090359e+00	3.203572e-01	8.153198e-01	
1  10.6014	1.747603e+00	-4.479880e-01	1.099491e+00	1.220253e+00	1.272027e+00	1.316096e+00	1.357399e+00	1.398872e+00	1.445392e+00	1.497499e+00	1.568431e+00	1.748798e+00	-1.861880e+00	2.227801e+00	6.609329e+01	2.208814e+00	1.168730e-01	9.680889e-01	3.093223e+00	3.195856e-01	8.163051e-01	
3  11.4945	1.744296e+00	-4.518751e-01	1.099869e+00	1.222242e+00	1.272504e+00	1.317669e+00	1.358286e+00	1.400257e+00	1.446295e+00	1.498632e+00	1.569501e+00	1.749828e+00	-1.861365e+00	2.260768e+00	6.596421e+01	2.197233e+00	1.166825e-01	9.685667e-01	3.092614e+00	3.201335e-01	8.157513e-01	
7  11.0246	1.744296e+00	-4.518751e-01	1.099869e+00	1.222242e+00	1.272504e+00	1.317226e+00	1.358959e+00	1.398670e+00	1.445857e+00	1.497647e+00	1.569759e+00	1.746401e+00	-1.755706e+00	2.314933e+00	6.619836e+01	2.235448e+00	1.173793e-01	9.678241e-01	3.090649e+00	3.203348e-01	8.159597e-01	
1  15.7197	1.744296e+00	-4.518751e-01	1.099869e+00	1.222242e+00	1.272504e+00	1.317841e+00	1.359757e+00	1.397805e+00	1.444885e+00	1.496344e+00	1.572524e+00	1.743640e+00	-1.648193e+00	2.312382e+00	6.629416e+01	2.232890e+00	1.177595e-01	9.681804e-01	3.084819e+00	3.202168e-01	8.158136e-01	
6  15.4841	1.744296e+00	-4.518751e-01	1.099869e+00	1.222242e+00	1.272504e+00	1.316844e+00	1.362233e+00	1.395741e+00	1.447494e+00	1.497329e+00	1.571576e+00	1.751028e+00	-1.763038e+00	2.309330e+00	6.583231e+01	2.157869e+00	1.165596e-01	9.690537e-01	3.087087e+00	3.202258e-01	8.153395e-01	
3  15.0681	1.748174e+00	-4.493298e-01	1.099578e+00	1.222017e+00	1.273818e+00	1.316297e+00	1.362852e+00	1.395524e+00	1.448039e+00	1.497376e+00	1.572082e+00	1.751361e+00	-1.796540e+00	2.291253e+00	6.595254e+01	2.178771e+00	1.168112e-01	9.692877e-01	3.086529e+00	3.201184e-01	8.152528e-01	
4  15.7716	1.728599e+00	-4.251744e-01	1.096674e+00	1.219567e+00	1.269767e+00	1.314089e+00	1.359604e+00	1.392794e+00	1.445040e+00	1.494298e+00	1.569328e+00	1.748588e+00	-1.749960e+00	2.224801e+00	6.614509e+01	2.184632e+00	1.170814e-01	9.679667e-01	3.087532e+00	3.190088e-01	8.166275e-01	
4  15.9598	1.728599e+00	-4.251744e-01	1.096674e+00	1.219567e+00	1.269767e+00	1.313242e+00	1.360928e+00	1.392959e+00	1.445409e+00	1.495636e+00	1.569704e+00	1.745190e+00	-2.039152e+00	2.354623e+00	6.617846e+01	2.208429e+00	1.169285e-01	9.691216e-01	3.092488e+00	3.188813e-01	8.168313e-01	
