14  14.479	1.740196e+00	-4.341354e-01	1.103982e+00	1.223913e+00	1.277939e+00	1.319764e+00	1.360008e+00	1.405806e+00	1.445735e+00	1.500963e+00	1.572976e+00	1.752334e+00	-1.655064e+00	2.091421e+00	6.547820e+01	1.991958e+00	1.172006e-01	9.616637e-01	3.057306e+00	3.213239e-01	8.139322e-01	
3  16.2136	1.747753e+00	-4.348651e-01	1.105524e+00	1.221271e+00	1.277026e+00	1.318433e+00	1.358986e+00	1.404663e+00	1.444704e+00	1.500184e+00	1.571396e+00	1.751096e+00	-1.623989e+00	2.087413e+00	6.553480e+01	1.991033e+00	1.172713e-01	9.608366e-01	3.057974e+00	3.209123e-01	8.144925e-01	
2  15.7734	1.747753e+00	-4.348651e-01	1.105524e+00	1.221271e+00	1.277026e+00	1.317121e+00	1.358794e+00	1.404756e+00	1.443099e+00	1.500815e+00	1.571061e+00	1.748658e+00	-1.687227e+00	2.231884e+00	6.544490e+01	1.999770e+00	1.168512e-01	9.628883e-01	3.063659e+00	3.210179e-01	8.147372e-01	
1  11.7131	1.747753e+00	-4.348651e-01	1.105524e+00	1.221271e+00	1.277026e+00	1.316833e+00	1.359062e+00	1.404209e+00	1.444852e+00	1.499646e+00	1.571013e+00	1.745130e+00	-1.563071e+00	2.203989e+00	6.692486e+01	2.230653e+00	1.208981e-01	9.607854e-01	3.049310e+00	3.211672e-01	8.146456e-01	
5  9.8376	1.747753e+00	-4.348651e-01	1.105524e+00	1.221271e+00	1.277026e+00	1.315687e+00	1.360441e+00	1.404166e+00	1.445319e+00	1.498142e+00	1.571159e+00	1.744075e+00	-1.628022e+00	2.126064e+00	6.555352e+01	2.040023e+00	1.169600e-01	9.639825e-01	3.067803e+00	3.211448e-01	8.148270e-01	
8  9.94755	1.747753e+00	-4.348651e-01	1.105524e+00	1.221271e+00	1.277026e+00	1.314057e+00	1.361314e+00	1.403054e+00	1.445843e+00	1.497095e+00	1.570560e+00	1.741895e+00	-1.641612e+00	2.202600e+00	6.607850e+01	2.104265e+00	1.185909e-01	9.622363e-01	3.058414e+00	3.212685e-01	8.147931e-01	
2  9.01997	1.729389e+00	-4.161500e-01	1.105873e+00	1.224135e+00	1.277701e+00	1.316036e+00	1.362740e+00	1.404806e+00	1.447419e+00	1.498550e+00	1.572248e+00	1.743314e+00	-1.640748e+00	2.238661e+00	6.612721e+01	2.120682e+00	1.189171e-01	9.626389e-01	3.055060e+00	3.219168e-01	8.140059e-01	
4  10.1642	1.721631e+00	-4.077978e-01	1.107340e+00	1.224781e+00	1.278974e+00	1.316751e+00	1.363782e+00	1.405772e+00	1.448501e+00	1.499532e+00	1.573130e+00	1.744095e+00	-1.628186e+00	2.265526e+00	6.614734e+01	2.130920e+00	1.190771e-01	9.629014e-01	3.053568e+00	3.223205e-01	8.135465e-01	
6  10.2894	1.721631e+00	-4.077978e-01	1.107340e+00	1.224781e+00	1.278974e+00	1.316995e+00	1.363067e+00	1.407660e+00	1.446481e+00	1.500936e+00	1.571419e+00	1.747000e+00	-1.736077e+00	2.151390e+00	6.619441e+01	2.122435e+00	1.192567e-01	9.607671e-01	3.051151e+00	3.220788e-01	8.133895e-01	
3  9.62926	1.721631e+00	-4.077978e-01	1.107340e+00	1.224781e+00	1.278974e+00	1.317212e+00	1.364323e+00	1.406564e+00	1.449353e+00	1.498831e+00	1.573037e+00	1.745188e+00	-1.779454e+00	2.148109e+00	6.605419e+01	2.105669e+00	1.189310e-01	9.612318e-01	3.051759e+00	3.223167e-01	8.130843e-01	
5  10.2513	1.721631e+00	-4.077978e-01	1.107340e+00	1.224781e+00	1.278974e+00	1.317727e+00	1.364224e+00	1.407197e+00	1.448112e+00	1.500276e+00	1.572978e+00	1.744516e+00	-1.873082e+00	2.076363e+00	6.545598e+01	2.004170e+00	1.174143e-01	9.609896e-01	3.054827e+00	3.223259e-01	8.127637e-01	
1  12.082	1.695412e+00	-4.021210e-01	1.110538e+00	1.228914e+00	1.283627e+00	1.321291e+00	1.367875e+00	1.411383e+00	1.451822e+00	1.503900e+00	1.576804e+00	1.747852e+00	-1.837347e+00	2.172285e+00	6.518947e+01	1.997309e+00	1.171275e-01	9.628958e-01	3.052821e+00	3.241307e-01	8.109548e-01	
18  10.4976	1.718836e+00	-4.176530e-01	1.105739e+00	1.223012e+00	1.280263e+00	1.315991e+00	1.363527e+00	1.406087e+00	1.447310e+00	1.498978e+00	1.572613e+00	1.743851e+00	-1.868009e+00	2.028108e+00	6.535717e+01	1.991880e+00	1.169628e-01	9.616228e-01	3.058920e+00	3.219567e-01	8.131976e-01	
3  9.56756	1.719400e+00	-4.163123e-01	1.106778e+00	1.225467e+00	1.280777e+00	1.317950e+00	1.364954e+00	1.407765e+00	1.448760e+00	1.500645e+00	1.573982e+00	1.745250e+00	-1.884392e+00	2.072752e+00	6.533299e+01	1.995734e+00	1.170934e-01	9.618880e-01	3.056329e+00	3.225912e-01	8.124594e-01	
4  11.0819	1.719400e+00	-4.163123e-01	1.106778e+00	1.225467e+00	1.280777e+00	1.317032e+00	1.365966e+00	1.406117e+00	1.448946e+00	1.499751e+00	1.573179e+00	1.744304e+00	-1.822631e+00	2.145898e+00	6.504106e+01	1.939800e+00	1.163266e-01	9.627339e-01	3.056854e+00	3.223588e-01	8.125186e-01	
2  10.5589	1.719400e+00	-4.163123e-01	1.106778e+00	1.225467e+00	1.280777e+00	1.317493e+00	1.367017e+00	1.405093e+00	1.450565e+00	1.499228e+00	1.572301e+00	1.745428e+00	-2.040881e+00	2.076009e+00	6.533036e+01	1.951702e+00	1.174188e-01	9.591931e-01	3.046896e+00	3.223481e-01	8.121985e-01	
1  12.5783	1.719400e+00	-4.163123e-01	1.106778e+00	1.225467e+00	1.280777e+00	1.316207e+00	1.367320e+00	1.404906e+00	1.451497e+00	1.499221e+00	1.572140e+00	1.747473e+00	-1.988880e+00	2.209708e+00	6.427789e+01	1.825826e+00	1.142735e-01	9.628758e-01	3.065045e+00	3.223313e-01	8.124541e-01	
8  12.094	1.719400e+00	-4.163123e-01	1.106778e+00	1.225467e+00	1.280777e+00	1.316465e+00	1.368965e+00	1.405471e+00	1.453041e+00	1.499322e+00	1.573117e+00	1.750758e+00	-2.037103e+00	2.342861e+00	6.401642e+01	1.842718e+00	1.130022e-01	9.663809e-01	3.081782e+00	3.222798e-01	8.126639e-01	
1  13.4403	1.739349e+00	-4.267194e-01	1.105481e+00	1.224846e+00	1.281394e+00	1.315401e+00	1.369100e+00	1.404547e+00	1.452995e+00	1.498858e+00	1.573105e+00	1.750728e+00	-2.104473e+00	2.304646e+00	6.413452e+01	1.858199e+00	1.131591e-01	9.664342e-01	3.082164e+00	3.218517e-01	8.128129e-01	
4  13.4142	1.742029e+00	-4.268424e-01	1.104736e+00	1.221848e+00	1.279076e+00	1.313346e+00	1.366815e+00	1.402404e+00	1.450744e+00	1.496787e+00	1.570737e+00	1.748606e+00	-2.072535e+00	2.264710e+00	6.418219e+01	1.849219e+00	1.130912e-01	9.654671e-01	3.084378e+00	3.209910e-01	8.138952e-01	
1  10.6216	1.742029e+00	-4.268424e-01	1.104736e+00	1.221848e+00	1.279076e+00	1.314635e+00	1.366393e+00	1.403793e+00	1.450303e+00	1.498187e+00	1.571395e+00	1.748951e+00	-1.862634e+00	2.150615e+00	6.459159e+01	1.932017e+00	1.140696e-01	9.665896e-01	3.083546e+00	3.212645e-01	8.137506e-01	
5  8.19918	1.742029e+00	-4.268424e-01	1.104736e+00	1.221848e+00	1.279076e+00	1.315581e+00	1.365194e+00	1.402427e+00	1.447964e+00	1.500031e+00	1.570269e+00	1.748694e+00	-1.985241e+00	2.045799e+00	6.457646e+01	1.916426e+00	1.140743e-01	9.650059e-01	3.082385e+00	3.210524e-01	8.138667e-01	
3  9.10018	1.742029e+00	-4.268424e-01	1.104736e+00	1.221848e+00	1.279076e+00	1.315086e+00	1.364468e+00	1.402766e+00	1.447849e+00	1.499513e+00	1.569377e+00	1.751337e+00	-2.137666e+00	2.176626e+00	6.444461e+01	1.915768e+00	1.136374e-01	9.653917e-01	3.088372e+00	3.212997e-01	8.141180e-01	
1  9.04376	1.742029e+00	-4.268424e-01	1.104736e+00	1.221848e+00	1.279076e+00	1.316189e+00	1.363970e+00	1.403821e+00	1.448133e+00	1.500357e+00	1.570545e+00	1.751175e+00	-2.323129e+00	2.235948e+00	6.405015e+01	1.902134e+00	1.122144e-01	9.688305e-01	3.102061e+00	3.214685e-01	8.140265e-01	
2  8.0455	1.742029e+00	-4.268424e-01	1.104736e+00	1.221848e+00	1.279076e+00	1.316937e+00	1.364796e+00	1.404054e+00	1.448644e+00	1.501131e+00	1.569667e+00	1.753130e+00	-2.332189e+00	2.367774e+00	6.393420e+01	1.892214e+00	1.117997e-01	9.715845e-01	3.103519e+00	3.213782e-01	8.138608e-01	
1  6.74945	1.760342e+00	-4.424578e-01	1.099691e+00	1.219656e+00	1.273298e+00	1.314600e+00	1.360665e+00	1.400539e+00	1.444509e+00	1.497476e+00	1.566121e+00	1.749993e+00	-2.355636e+00	2.278798e+00	6.395046e+01	1.863837e+00	1.114976e-01	9.701430e-01	3.107303e+00	3.197823e-01	8.156347e-01	
2  6.7886	1.756351e+00	-4.370979e-01	1.097307e+00	1.217056e+00	1.271519e+00	1.312220e+00	1.358457e+00	1.398155e+00	1.442339e+00	1.495020e+00	1.564185e+00	1.747996e+00	-2.343724e+00	2.212131e+00	6.405479e+01	1.865396e+00	1.115115e-01	9.695335e-01	3.109703e+00	3.188132e-01	8.167018e-01	
1  7.63118	1.758893e+00	-4.339733e-01	1.100623e+00	1.221141e+00	1.275184e+00	1.315546e+00	1.362411e+00	1.401704e+00	1.446238e+00	1.498846e+00	1.567688e+00	1.751372e+00	-2.385605e+00	2.299695e+00	6.405863e+01	1.889556e+00	1.118838e-01	9.705790e-01	3.104594e+00	3.202709e-01	8.149494e-01	
4  8.50333	1.764065e+00	-4.487166e-01	1.099343e+00	1.223929e+00	1.273421e+00	1.317533e+00	1.362331e+00	1.402772e+00	1.446176e+00	1.499478e+00	1.568106e+00	1.751960e+00	-2.400552e+00	2.325777e+00	6.384436e+01	1.857617e+00	1.114559e-01	9.707315e-01	3.104709e+00	3.205911e-01	8.146751e-01	
4  10.7015	1.764065e+00	-4.487166e-01	1.099343e+00	1.223929e+00	1.273421e+00	1.318048e+00	1.361240e+00	1.403276e+00	1.445514e+00	1.499503e+00	1.569034e+00	1.750351e+00	-2.459935e+00	2.403058e+00	6.358455e+01	1.853086e+00	1.103722e-01	9.731648e-01	3.116155e+00	3.204238e-01	8.145754e-01	
3  7.77821	1.764065e+00	-4.487166e-01	1.099343e+00	1.223929e+00	1.273421e+00	1.318098e+00	1.359146e+00	1.402270e+00	1.447432e+00	1.500227e+00	1.568155e+00	1.749097e+00	-2.512910e+00	2.405846e+00	6.419081e+01	1.926988e+00	1.121916e-01	9.713186e-01	3.105350e+00	3.206089e-01	8.146671e-01	
1  7.80307	1.764065e+00	-4.487166e-01	1.099343e+00	1.223929e+00	1.273421e+00	1.317319e+00	1.358008e+00	1.402871e+00	1.446118e+00	1.500245e+00	1.567359e+00	1.746011e+00	-2.359584e+00	2.339741e+00	6.505271e+01	2.048777e+00	1.146171e-01	9.679681e-01	3.095560e+00	3.207790e-01	8.148752e-01	
1  6.04882	1.764065e+00	-4.487166e-01	1.099343e+00	1.223929e+00	1.273421e+00	1.318169e+00	1.359238e+00	1.402841e+00	1.448223e+00	1.499832e+00	1.568402e+00	1.745815e+00	-2.282620e+00	2.130402e+00	6.576645e+01	2.141826e+00	1.166659e-01	9.665414e-01	3.083568e+00	3.207424e-01	8.145091e-01	
4  6.4107	1.764065e+00	-4.487166e-01	1.099343e+00	1.223929e+00	1.273421e+00	1.317633e+00	1.359420e+00	1.402177e+00	1.447730e+00	1.500619e+00	1.567451e+00	1.746191e+00	-2.371309e+00	2.062032e+00	6.554028e+01	2.084170e+00	1.160763e-01	9.654341e-01	3.083075e+00	3.202451e-01	8.145784e-01	
5  4.70852	1.748717e+00	-4.323013e-01	1.100142e+00	1.221408e+00	1.272060e+00	1.316256e+00	1.357884e+00	1.400964e+00	1.446353e+00	1.499322e+00	1.565774e+00	1.744598e+00	-2.301176e+00	2.050344e+00	6.561440e+01	2.085501e+00	1.161971e-01	9.646362e-01	3.083716e+00	3.198333e-01	8.152626e-01	
4  5.95986	1.748717e+00	-4.323013e-01	1.100142e+00	1.221408e+00	1.272060e+00	1.317448e+00	1.358763e+00	1.399113e+00	1.449102e+00	1.498174e+00	1.566325e+00	1.749973e+00	-2.591378e+00	2.100519e+00	6.525803e+01	2.031778e+00	1.151542e-01	9.657626e-01	3.087615e+00	3.196257e-01	8.151457e-01	
19  5.78273	1.748717e+00	-4.323013e-01	1.100142e+00	1.221408e+00	1.272060e+00	1.316791e+00	1.359104e+00	1.399649e+00	1.448057e+00	1.497770e+00	1.567670e+00	1.744636e+00	-2.465670e+00	2.007813e+00	6.616261e+01	2.173510e+00	1.175751e-01	9.644927e-01	3.079736e+00	3.197135e-01	8.153740e-01	
9  4.79474	1.748717e+00	-4.323013e-01	1.100142e+00	1.221408e+00	1.272060e+00	1.317208e+00	1.358516e+00	1.400717e+00	1.446521e+00	1.498564e+00	1.567413e+00	1.749156e+00	-2.489807e+00	2.001571e+00	6.585032e+01	2.103213e+00	1.168972e-01	9.642749e-01	3.076988e+00	3.195687e-01	8.149967e-01	
1  4.39848	1.731398e+00	-4.172643e-01	1.101214e+00	1.223309e+00	1.274936e+00	1.318471e+00	1.360603e+00	1.402458e+00	1.448656e+00	1.500170e+00	1.569575e+00	1.750876e+00	-2.491117e+00	2.030008e+00	6.588855e+01	2.125299e+00	1.171474e-01	9.652094e-01	3.074743e+00	3.202830e-01	8.140959e-01	
1  4.77991	1.709909e+00	-4.009013e-01	1.102595e+00	1.221801e+00	1.273736e+00	1.318066e+00	1.359465e+00	1.402128e+00	1.447722e+00	1.499531e+00	1.568402e+00	1.749776e+00	-2.402940e+00	2.043746e+00	6.586463e+01	2.116451e+00	1.171175e-01	9.646448e-01	3.075132e+00	3.202428e-01	8.144763e-01	
4  4.56879	1.715310e+00	-4.119122e-01	1.100654e+00	1.224185e+00	1.275213e+00	1.319015e+00	1.360661e+00	1.403006e+00	1.448800e+00	1.500256e+00	1.570065e+00	1.751129e+00	-2.465911e+00	2.035003e+00	6.579518e+01	2.116243e+00	1.169524e-01	9.656501e-01	3.075302e+00	3.205330e-01	8.139330e-01	
8  3.87232	1.715310e+00	-4.119122e-01	1.100654e+00	1.224185e+00	1.275213e+00	1.318411e+00	1.361000e+00	1.405050e+00	1.446027e+00	1.501137e+00	1.569087e+00	1.751286e+00	-2.446638e+00	2.054766e+00	6.546874e+01	2.081729e+00	1.160860e-01	9.652567e-01	3.081783e+00	3.209109e-01	8.140003e-01	
1  4.28827	1.715310e+00	-4.119122e-01	1.100654e+00	1.224185e+00	1.275213e+00	1.318212e+00	1.363080e+00	1.402518e+00	1.446621e+00	1.502042e+00	1.569693e+00	1.748825e+00	-2.504682e+00	2.172883e+00	6.541052e+01	2.054551e+00	1.161645e-01	9.646677e-01	3.076482e+00	3.210306e-01	8.136758e-01	
4  2.28606	1.715310e+00	-4.119122e-01	1.100654e+00	1.224185e+00	1.275213e+00	1.318616e+00	1.361306e+00	1.403960e+00	1.446287e+00	1.501571e+00	1.568539e+00	1.750005e+00	-2.575143e+00	2.307281e+00	6.610325e+01	2.158483e+00	1.181195e-01	9.641440e-01	3.068386e+00	3.211901e-01	8.138559e-01	
3  2.10433	1.696245e+00	-3.961925e-01	1.102795e+00	1.224205e+00	1.275688e+00	1.319263e+00	1.361704e+00	1.404830e+00	1.446837e+00	1.502248e+00	1.568797e+00	1.750220e+00	-2.514443e+00	2.344052e+00	6.608696e+01	2.160432e+00	1.182128e-01	9.641143e-01	3.067195e+00	3.216068e-01	8.135925e-01	
2  2.33046	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.318641e+00	1.361050e+00	1.404204e+00	1.446276e+00	1.501699e+00	1.567975e+00	1.749472e+00	-2.488484e+00	2.339328e+00	6.619765e+01	2.170576e+00	1.184736e-01	9.635273e-01	3.066470e+00	3.213587e-01	8.139024e-01	
1  2.5754	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.320114e+00	1.360183e+00	1.404782e+00	1.445333e+00	1.500566e+00	1.567665e+00	1.749572e+00	-2.431632e+00	2.406175e+00	6.592008e+01	2.126440e+00	1.178998e-01	9.643727e-01	3.066514e+00	3.217346e-01	8.138033e-01	
2  2.93186	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.319034e+00	1.360031e+00	1.403327e+00	1.444863e+00	1.501825e+00	1.568996e+00	1.747128e+00	-2.433743e+00	2.393961e+00	6.582445e+01	2.111139e+00	1.176122e-01	9.632709e-01	3.069066e+00	3.216530e-01	8.140019e-01	
1  3.79124	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.319550e+00	1.359950e+00	1.402480e+00	1.444159e+00	1.501889e+00	1.567345e+00	1.751062e+00	-2.688141e+00	2.458237e+00	6.602486e+01	2.140002e+00	1.182130e-01	9.624633e-01	3.066876e+00	3.217437e-01	8.141436e-01	
1  4.15052	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.320983e+00	1.358552e+00	1.403929e+00	1.443577e+00	1.502922e+00	1.567870e+00	1.746900e+00	-2.895417e+00	2.410981e+00	6.722767e+01	2.311694e+00	1.215521e-01	9.593648e-01	3.052164e+00	3.215207e-01	8.137604e-01	
5  2.80413	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.319382e+00	1.359520e+00	1.402651e+00	1.444374e+00	1.501893e+00	1.567707e+00	1.744540e+00	-2.985604e+00	2.519757e+00	6.721866e+01	2.304079e+00	1.215859e-01	9.591021e-01	3.051499e+00	3.215132e-01	8.140182e-01	
1  3.29161	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.319665e+00	1.358296e+00	1.404022e+00	1.443347e+00	1.501425e+00	1.566697e+00	1.746337e+00	-2.932802e+00	2.451009e+00	6.726474e+01	2.305043e+00	1.216283e-01	9.582986e-01	3.051480e+00	3.211878e-01	8.140116e-01	
14  3.05501	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.317987e+00	1.360262e+00	1.403523e+00	1.445163e+00	1.500203e+00	1.568314e+00	1.742180e+00	-2.968656e+00	2.363271e+00	6.647801e+01	2.197851e+00	1.193309e-01	9.605846e-01	3.062369e+00	3.212108e-01	8.140624e-01	
2  3.02391	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.317869e+00	1.359483e+00	1.404524e+00	1.445491e+00	1.498982e+00	1.568791e+00	1.742230e+00	-2.866706e+00	2.327997e+00	6.682504e+01	2.227600e+00	1.204776e-01	9.588860e-01	3.053593e+00	3.211173e-01	8.139341e-01	
3  3.57483	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.317116e+00	1.360047e+00	1.402099e+00	1.446801e+00	1.497255e+00	1.569062e+00	1.743689e+00	-2.859952e+00	2.250582e+00	6.732121e+01	2.280636e+00	1.220754e-01	9.566846e-01	3.043348e+00	3.210970e-01	8.138295e-01	
1  4.25848	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.317808e+00	1.358643e+00	1.403467e+00	1.445220e+00	1.499201e+00	1.569298e+00	1.745931e+00	-2.802039e+00	2.232313e+00	6.668999e+01	2.224999e+00	1.199248e-01	9.593493e-01	3.060303e+00	3.211177e-01	8.142267e-01	
2  3.98431	1.689940e+00	-3.838056e-01	1.103303e+00	1.223079e+00	1.274798e+00	1.317076e+00	1.358151e+00	1.403043e+00	1.445046e+00	1.497404e+00	1.567698e+00	1.740847e+00	-2.885517e+00	2.259248e+00	6.816589e+01	2.414890e+00	1.244311e-01	9.552340e-01	3.036497e+00	3.211478e-01	8.142359e-01	
4  4.00973	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.316189e+00	1.357487e+00	1.402137e+00	1.444427e+00	1.496415e+00	1.567300e+00	1.740260e+00	-2.892832e+00	2.223855e+00	6.827521e+01	2.426813e+00	1.246055e-01	9.551123e-01	3.036718e+00	3.207500e-01	8.145619e-01	
9  4.65003	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.316743e+00	1.357087e+00	1.402638e+00	1.445258e+00	1.495952e+00	1.566653e+00	1.742715e+00	-2.912357e+00	2.249011e+00	6.871646e+01	2.484336e+00	1.258374e-01	9.541652e-01	3.030899e+00	3.204710e-01	8.145934e-01	
3  4.35325	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.317920e+00	1.357549e+00	1.403496e+00	1.444999e+00	1.498444e+00	1.567171e+00	1.745627e+00	-2.631710e+00	2.172749e+00	6.867318e+01	2.493384e+00	1.255651e-01	9.556957e-01	3.033903e+00	3.204895e-01	8.144906e-01	
7  5.2172	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.318996e+00	1.358187e+00	1.403838e+00	1.444827e+00	1.500320e+00	1.568113e+00	1.744776e+00	-2.985770e+00	2.392897e+00	6.915158e+01	2.579805e+00	1.268272e-01	9.555876e-01	3.030863e+00	3.205172e-01	8.143570e-01	
12  5.95771	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.319620e+00	1.359014e+00	1.404175e+00	1.444640e+00	1.501111e+00	1.568877e+00	1.746774e+00	-2.913626e+00	2.261451e+00	6.913790e+01	2.584865e+00	1.267241e-01	9.555184e-01	3.032426e+00	3.205342e-01	8.141976e-01	
7  5.95996	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.319708e+00	1.358715e+00	1.404811e+00	1.444006e+00	1.502047e+00	1.569934e+00	1.747328e+00	-2.967640e+00	2.370231e+00	6.831153e+01	2.442218e+00	1.245528e-01	9.577216e-01	3.035773e+00	3.206262e-01	8.139036e-01	
1  5.57558	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.320106e+00	1.358627e+00	1.406642e+00	1.442777e+00	1.502501e+00	1.569473e+00	1.745242e+00	-2.705262e+00	2.379260e+00	6.733531e+01	2.306067e+00	1.216575e-01	9.597894e-01	3.050069e+00	3.206018e-01	8.141508e-01	
2  6.85794	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.319555e+00	1.356786e+00	1.408270e+00	1.443267e+00	1.503264e+00	1.569432e+00	1.744611e+00	-2.592406e+00	2.297413e+00	6.726335e+01	2.297006e+00	1.214507e-01	9.597909e-01	3.050901e+00	3.206309e-01	8.139941e-01	
2  4.64958	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.319649e+00	1.357525e+00	1.407945e+00	1.446276e+00	1.500645e+00	1.569526e+00	1.745284e+00	-2.686389e+00	2.453040e+00	6.614799e+01	2.154275e+00	1.181325e-01	9.641818e-01	3.067966e+00	3.206892e-01	8.141596e-01	
1  7.8396	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.320580e+00	1.355211e+00	1.408988e+00	1.444330e+00	1.500985e+00	1.569662e+00	1.746426e+00	-2.547403e+00	2.412182e+00	6.694222e+01	2.249100e+00	1.204305e-01	9.624340e-01	3.054611e+00	3.203688e-01	8.141585e-01	
1  7.6888	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.319041e+00	1.355793e+00	1.409486e+00	1.444109e+00	1.501652e+00	1.568719e+00	1.746580e+00	-2.826285e+00	2.515265e+00	6.613091e+01	2.123652e+00	1.182727e-01	9.633322e-01	3.062068e+00	3.204752e-01	8.140952e-01	
3  8.25979	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.320343e+00	1.355478e+00	1.408693e+00	1.444198e+00	1.501422e+00	1.569400e+00	1.738097e+00	-2.897957e+00	2.450656e+00	6.722399e+01	2.268043e+00	1.214660e-01	9.606921e-01	3.045452e+00	3.203994e-01	8.138790e-01	
2  6.13157	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.319435e+00	1.359711e+00	1.404927e+00	1.447014e+00	1.499128e+00	1.569830e+00	1.740701e+00	-2.814400e+00	2.543547e+00	6.716038e+01	2.283796e+00	1.210449e-01	9.628121e-01	3.052464e+00	3.204222e-01	8.143918e-01	
2  6.83896	1.683193e+00	-3.745912e-01	1.101656e+00	1.222563e+00	1.274312e+00	1.318541e+00	1.359511e+00	1.405699e+00	1.443111e+00	1.499505e+00	1.565757e+00	1.744953e+00	-2.625273e+00	2.542606e+00	6.739686e+01	2.309895e+00	1.217539e-01	9.620400e-01	3.048768e+00	3.203130e-01	8.146497e-01	
8  7.57303	1.673416e+00	-3.673570e-01	1.101719e+00	1.223587e+00	1.274213e+00	1.319317e+00	1.359781e+00	1.406329e+00	1.443465e+00	1.499911e+00	1.566203e+00	1.745312e+00	-2.612526e+00	2.557510e+00	6.738115e+01	2.310073e+00	1.217927e-01	9.621482e-01	3.047870e+00	3.205519e-01	8.144262e-01	
1  9.52771	1.673416e+00	-3.673570e-01	1.101719e+00	1.223587e+00	1.274213e+00	1.318313e+00	1.360082e+00	1.404995e+00	1.443640e+00	1.497616e+00	1.565623e+00	1.744412e+00	-2.545260e+00	2.383297e+00	6.788356e+01	2.352117e+00	1.234076e-01	9.589916e-01	3.036113e+00	3.202413e-01	8.141823e-01	
5  9.45344	1.673416e+00	-3.673570e-01	1.101719e+00	1.223587e+00	1.274213e+00	1.319141e+00	1.359856e+00	1.405853e+00	1.443745e+00	1.496747e+00	1.566320e+00	1.742507e+00	-2.416482e+00	2.124945e+00	6.854441e+01	2.456415e+00	1.253552e-01	9.574300e-01	3.028320e+00	3.204614e-01	8.138576e-01	
6  9.79979	1.673416e+00	-3.673570e-01	1.101719e+00	1.223587e+00	1.274213e+00	1.320464e+00	1.361012e+00	1.404881e+00	1.445052e+00	1.497361e+00	1.566693e+00	1.740930e+00	-2.433981e+00	2.103706e+00	6.797105e+01	2.367393e+00	1.237487e-01	9.592643e-01	3.033330e+00	3.204864e-01	8.138312e-01	
2  9.84458	1.670340e+00	-3.586052e-01	1.098542e+00	1.222045e+00	1.273033e+00	1.318413e+00	1.359471e+00	1.402778e+00	1.443528e+00	1.495245e+00	1.565539e+00	1.739549e+00	-2.457862e+00	2.030157e+00	6.815629e+01	2.384111e+00	1.239776e-01	9.589076e-01	3.034527e+00	3.195995e-01	8.146168e-01	
3  9.81721	1.670862e+00	-3.615835e-01	1.101832e+00	1.222955e+00	1.274895e+00	1.319894e+00	1.361146e+00	1.404591e+00	1.445180e+00	1.497188e+00	1.566735e+00	1.740860e+00	-2.435792e+00	2.092497e+00	6.805212e+01	2.380249e+00	1.239164e-01	9.592973e-01	3.033132e+00	3.203631e-01	8.138699e-01	
4  7.10344	1.670862e+00	-3.615835e-01	1.101832e+00	1.222955e+00	1.274895e+00	1.320793e+00	1.360098e+00	1.404657e+00	1.444270e+00	1.498282e+00	1.567927e+00	1.741822e+00	-2.409418e+00	2.034823e+00	6.806497e+01	2.383711e+00	1.240018e-01	9.587853e-01	3.032786e+00	3.205011e-01	8.137415e-01	
