2  5.31856	1.699929e+00	-3.764576e-01	1.098788e+00	1.220138e+00	1.272491e+00	1.317841e+00	1.357059e+00	1.404936e+00	1.439460e+00	1.499068e+00	1.566124e+00	1.744629e+00	6.621328e+01	2.154141e+00	1.179325e-01	9.628371e-01	3.073469e+00	3.195978e-01	8.153202e-01	
3  4.97331	1.710257e+00	-3.977422e-01	1.100235e+00	1.220377e+00	1.275860e+00	1.317805e+00	1.359298e+00	1.405640e+00	1.441647e+00	1.500542e+00	1.567370e+00	1.747374e+00	6.574651e+01	2.103404e+00	1.167113e-01	9.646630e-01	3.078582e+00	3.201530e-01	8.146312e-01	
1  3.99927	1.710257e+00	-3.977422e-01	1.100235e+00	1.220377e+00	1.275860e+00	1.316389e+00	1.359494e+00	1.402234e+00	1.442330e+00	1.498401e+00	1.565391e+00	1.751265e+00	6.596026e+01	2.098692e+00	1.177967e-01	9.615699e-01	3.067477e+00	3.204679e-01	8.148722e-01	
1  4.48149	1.710257e+00	-3.977422e-01	1.100235e+00	1.220377e+00	1.275860e+00	1.315736e+00	1.359637e+00	1.400254e+00	1.443852e+00	1.497038e+00	1.564139e+00	1.753418e+00	6.642489e+01	2.127641e+00	1.194212e-01	9.587734e-01	3.053267e+00	3.203383e-01	8.146711e-01	
4  8.03885	1.710257e+00	-3.977422e-01	1.100235e+00	1.220377e+00	1.275860e+00	1.315562e+00	1.358195e+00	1.399439e+00	1.444504e+00	1.496913e+00	1.564941e+00	1.752630e+00	6.660428e+01	2.150514e+00	1.198852e-01	9.581134e-01	3.050662e+00	3.201766e-01	8.143996e-01	
2  5.96724	1.710257e+00	-3.977422e-01	1.100235e+00	1.220377e+00	1.275860e+00	1.314602e+00	1.358392e+00	1.401380e+00	1.444883e+00	1.499012e+00	1.563315e+00	1.754688e+00	6.635397e+01	2.107365e+00	1.192201e-01	9.584171e-01	3.052684e+00	3.201061e-01	8.146029e-01	
1  8.20349	1.710257e+00	-3.977422e-01	1.100235e+00	1.220377e+00	1.275860e+00	1.316744e+00	1.358209e+00	1.400933e+00	1.446143e+00	1.497328e+00	1.563287e+00	1.751904e+00	6.677187e+01	2.173068e+00	1.203475e-01	9.575536e-01	3.048397e+00	3.201141e-01	8.142736e-01	
5  6.6639	1.710257e+00	-3.977422e-01	1.100235e+00	1.220377e+00	1.275860e+00	1.317064e+00	1.359206e+00	1.402956e+00	1.447503e+00	1.496908e+00	1.565720e+00	1.747695e+00	6.683836e+01	2.219503e+00	1.202298e-01	9.596383e-01	3.054903e+00	3.202534e-01	8.142027e-01	
1  8.28929	1.697781e+00	-3.839017e-01	1.100910e+00	1.218596e+00	1.276518e+00	1.316158e+00	1.358788e+00	1.402374e+00	1.446949e+00	1.496404e+00	1.565089e+00	1.747687e+00	6.677191e+01	2.215508e+00	1.199419e-01	9.597630e-01	3.058455e+00	3.201560e-01	8.145257e-01	
1  7.12439	1.697781e+00	-3.839017e-01	1.100910e+00	1.218596e+00	1.276518e+00	1.316084e+00	1.357596e+00	1.402831e+00	1.446036e+00	1.497458e+00	1.562756e+00	1.750094e+00	6.671194e+01	2.178578e+00	1.200185e-01	9.591651e-01	3.053008e+00	3.200741e-01	8.147049e-01	
3  8.0828	1.697781e+00	-3.839017e-01	1.100910e+00	1.218596e+00	1.276518e+00	1.315838e+00	1.358170e+00	1.401353e+00	1.446198e+00	1.498107e+00	1.561147e+00	1.754582e+00	6.595180e+01	2.063419e+00	1.179401e-01	9.604415e-01	3.061182e+00	3.200689e-01	8.149247e-01	
2  6.66737	1.697781e+00	-3.839017e-01	1.100910e+00	1.218596e+00	1.276518e+00	1.316426e+00	1.359171e+00	1.400244e+00	1.447921e+00	1.498883e+00	1.563057e+00	1.753264e+00	6.640448e+01	2.156681e+00	1.188255e-01	9.612567e-01	3.063204e+00	3.198428e-01	8.149240e-01	
7  6.39608	1.697781e+00	-3.839017e-01	1.100910e+00	1.218596e+00	1.276518e+00	1.315854e+00	1.358625e+00	1.399536e+00	1.447621e+00	1.499139e+00	1.563660e+00	1.752430e+00	6.704284e+01	2.272387e+00	1.204561e-01	9.606084e-01	3.061175e+00	3.199830e-01	8.151541e-01	
3  3.38074	1.697616e+00	-3.953231e-01	1.101860e+00	1.221618e+00	1.275882e+00	1.318055e+00	1.359583e+00	1.400913e+00	1.448722e+00	1.500059e+00	1.564963e+00	1.752266e+00	6.733168e+01	2.303447e+00	1.217051e-01	9.586669e-01	3.050454e+00	3.206837e-01	8.143238e-01	
3  4.09384	1.701390e+00	-4.018487e-01	1.103277e+00	1.221206e+00	1.272850e+00	1.318881e+00	1.357625e+00	1.400454e+00	1.446896e+00	1.498683e+00	1.563638e+00	1.749104e+00	6.801534e+01	2.378569e+00	1.238990e-01	9.546146e-01	3.038384e+00	3.206356e-01	8.144811e-01	
3  4.79512	1.701390e+00	-4.018487e-01	1.103277e+00	1.221206e+00	1.272850e+00	1.320075e+00	1.356166e+00	1.401959e+00	1.444776e+00	1.500124e+00	1.563154e+00	1.748810e+00	6.809139e+01	2.400216e+00	1.240941e-01	9.539051e-01	3.040150e+00	3.208076e-01	8.146297e-01	
1  6.60948	1.701390e+00	-4.018487e-01	1.103277e+00	1.221206e+00	1.272850e+00	1.320808e+00	1.358672e+00	1.401648e+00	1.448698e+00	1.500429e+00	1.563519e+00	1.753244e+00	6.617416e+01	2.140807e+00	1.185101e-01	9.592171e-01	3.066252e+00	3.209904e-01	8.145804e-01	
5  7.13164	1.701390e+00	-4.018487e-01	1.103277e+00	1.221206e+00	1.272850e+00	1.320912e+00	1.359080e+00	1.402286e+00	1.447741e+00	1.502767e+00	1.563391e+00	1.757028e+00	6.589004e+01	2.079584e+00	1.178249e-01	9.610133e-01	3.063373e+00	3.207762e-01	8.142301e-01	
4  4.60932	1.701390e+00	-4.018487e-01	1.103277e+00	1.221206e+00	1.272850e+00	1.321047e+00	1.359639e+00	1.401547e+00	1.449029e+00	1.500497e+00	1.566579e+00	1.751847e+00	6.631908e+01	2.158921e+00	1.189135e-01	9.613151e-01	3.061165e+00	3.209181e-01	8.141004e-01	
2  4.35293	1.716658e+00	-4.194921e-01	1.100786e+00	1.219594e+00	1.270474e+00	1.319109e+00	1.357731e+00	1.399788e+00	1.446825e+00	1.498559e+00	1.564757e+00	1.749355e+00	6.637444e+01	2.150810e+00	1.188815e-01	9.611517e-01	3.062114e+00	3.201262e-01	8.149928e-01	
4  6.17327	1.716658e+00	-4.194921e-01	1.100786e+00	1.219594e+00	1.270474e+00	1.319817e+00	1.357808e+00	1.400030e+00	1.446985e+00	1.499568e+00	1.566916e+00	1.744862e+00	6.559410e+01	2.048358e+00	1.165667e-01	9.623472e-01	3.074545e+00	3.200270e-01	8.149196e-01	
1  5.44921	1.716658e+00	-4.194921e-01	1.100786e+00	1.219594e+00	1.270474e+00	1.319333e+00	1.357758e+00	1.399070e+00	1.447437e+00	1.498936e+00	1.566543e+00	1.746329e+00	6.638946e+01	2.174085e+00	1.186439e-01	9.614496e-01	3.068233e+00	3.199704e-01	8.150513e-01	
3  5.46715	1.716658e+00	-4.194921e-01	1.100786e+00	1.219594e+00	1.270474e+00	1.320028e+00	1.355920e+00	1.400706e+00	1.446049e+00	1.499323e+00	1.565464e+00	1.748989e+00	6.591315e+01	2.123551e+00	1.172783e-01	9.621638e-01	3.078282e+00	3.203052e-01	8.153915e-01	
3  5.65809	1.716658e+00	-4.194921e-01	1.100786e+00	1.219594e+00	1.270474e+00	1.319543e+00	1.356142e+00	1.402331e+00	1.445568e+00	1.498541e+00	1.565159e+00	1.751993e+00	6.506505e+01	1.987196e+00	1.150398e-01	9.636899e-01	3.084789e+00	3.202010e-01	8.153472e-01	
1  7.55836	1.716658e+00	-4.194921e-01	1.100786e+00	1.219594e+00	1.270474e+00	1.319471e+00	1.355201e+00	1.401452e+00	1.445741e+00	1.499156e+00	1.565499e+00	1.755620e+00	6.461052e+01	1.929123e+00	1.137025e-01	9.660111e-01	3.091089e+00	3.201275e-01	8.152623e-01	
1  9.95115	1.724043e+00	-4.376611e-01	1.099855e+00	1.219414e+00	1.269273e+00	1.318782e+00	1.354597e+00	1.400769e+00	1.444895e+00	1.498271e+00	1.564856e+00	1.754184e+00	6.467565e+01	1.925887e+00	1.139636e-01	9.652957e-01	3.088467e+00	3.200300e-01	8.155723e-01	
3  11.3957	1.729902e+00	-4.400481e-01	1.098635e+00	1.218573e+00	1.266382e+00	1.318222e+00	1.352553e+00	1.399700e+00	1.442812e+00	1.496667e+00	1.563351e+00	1.751494e+00	6.502240e+01	1.958228e+00	1.148782e-01	9.637035e-01	3.084399e+00	3.195539e-01	8.163278e-01	
3  11.6056	1.746671e+00	-4.558804e-01	1.097690e+00	1.217385e+00	1.265978e+00	1.317073e+00	1.351917e+00	1.398825e+00	1.442098e+00	1.495987e+00	1.562501e+00	1.750954e+00	6.492298e+01	1.941385e+00	1.144418e-01	9.643377e-01	3.087549e+00	3.190983e-01	8.167163e-01	
3  11.7565	1.746671e+00	-4.558804e-01	1.097690e+00	1.217385e+00	1.265978e+00	1.316315e+00	1.352870e+00	1.397592e+00	1.444924e+00	1.493599e+00	1.562008e+00	1.748912e+00	6.463578e+01	1.890760e+00	1.137729e-01	9.640562e-01	3.088601e+00	3.191278e-01	8.167201e-01	
8  12.111	1.746671e+00	-4.558804e-01	1.097690e+00	1.217385e+00	1.265978e+00	1.316201e+00	1.353225e+00	1.399012e+00	1.444230e+00	1.494582e+00	1.563824e+00	1.747299e+00	6.397227e+01	1.815128e+00	1.118180e-01	9.658251e-01	3.100447e+00	3.191570e-01	8.165493e-01	
9  11.6914	1.749032e+00	-4.582535e-01	1.100037e+00	1.218203e+00	1.268433e+00	1.317455e+00	1.354966e+00	1.400264e+00	1.446234e+00	1.496225e+00	1.565164e+00	1.749636e+00	6.382782e+01	1.809000e+00	1.115500e-01	9.663319e-01	3.101189e+00	3.197950e-01	8.157784e-01	
2  11.7746	1.749032e+00	-4.582535e-01	1.100037e+00	1.218203e+00	1.268433e+00	1.317892e+00	1.353712e+00	1.401221e+00	1.444285e+00	1.496763e+00	1.564365e+00	1.750391e+00	6.414291e+01	1.876136e+00	1.123218e-01	9.660924e-01	3.102156e+00	3.201684e-01	8.158508e-01	
6  10.5775	1.749032e+00	-4.582535e-01	1.100037e+00	1.218203e+00	1.268433e+00	1.317759e+00	1.354785e+00	1.401123e+00	1.443264e+00	1.496932e+00	1.562946e+00	1.750240e+00	6.452311e+01	1.941194e+00	1.132499e-01	9.652869e-01	3.101331e+00	3.201982e-01	8.160977e-01	
1  8.78196	1.743126e+00	-4.464841e-01	1.101323e+00	1.219593e+00	1.270083e+00	1.319192e+00	1.356201e+00	1.402453e+00	1.444967e+00	1.498483e+00	1.564356e+00	1.752267e+00	6.444159e+01	1.942480e+00	1.130836e-01	9.659288e-01	3.101824e+00	3.206394e-01	8.154038e-01	
9  8.46721	1.744539e+00	-4.371018e-01	1.097952e+00	1.217053e+00	1.265883e+00	1.316921e+00	1.352639e+00	1.400055e+00	1.441151e+00	1.495498e+00	1.561519e+00	1.748269e+00	6.474431e+01	1.964922e+00	1.135621e-01	9.650644e-01	3.102486e+00	3.193250e-01	8.169282e-01	
2  8.80291	1.744539e+00	-4.371018e-01	1.097952e+00	1.217053e+00	1.265883e+00	1.317095e+00	1.351869e+00	1.400394e+00	1.440397e+00	1.496207e+00	1.559677e+00	1.747003e+00	6.491643e+01	1.975412e+00	1.141817e-01	9.647405e-01	3.096593e+00	3.193531e-01	8.170040e-01	
2  11.6751	1.744539e+00	-4.371018e-01	1.097952e+00	1.217053e+00	1.265883e+00	1.316761e+00	1.350309e+00	1.399385e+00	1.440623e+00	1.496564e+00	1.558898e+00	1.746301e+00	6.491208e+01	1.989779e+00	1.140736e-01	9.645805e-01	3.100262e+00	3.194802e-01	8.169704e-01	
1  9.68942	1.744539e+00	-4.371018e-01	1.097952e+00	1.217053e+00	1.265883e+00	1.316502e+00	1.349638e+00	1.400998e+00	1.436501e+00	1.496161e+00	1.558454e+00	1.746094e+00	6.576103e+01	2.088512e+00	1.165158e-01	9.622942e-01	3.086208e+00	3.192152e-01	8.172144e-01	
8  8.88344	1.744539e+00	-4.371018e-01	1.097952e+00	1.217053e+00	1.265883e+00	1.316581e+00	1.352083e+00	1.397218e+00	1.439094e+00	1.496009e+00	1.558712e+00	1.747891e+00	6.629777e+01	2.138386e+00	1.180630e-01	9.603697e-01	3.075692e+00	3.187223e-01	8.173445e-01	
3  9.86346	1.744539e+00	-4.371018e-01	1.097952e+00	1.217053e+00	1.265883e+00	1.317218e+00	1.350128e+00	1.398584e+00	1.438655e+00	1.495131e+00	1.557651e+00	1.748219e+00	6.588437e+01	2.071793e+00	1.170229e-01	9.604750e-01	3.078801e+00	3.188041e-01	8.173619e-01	
1  9.60516	1.744539e+00	-4.371018e-01	1.097952e+00	1.217053e+00	1.265883e+00	1.317372e+00	1.351414e+00	1.397687e+00	1.439318e+00	1.495407e+00	1.558547e+00	1.745868e+00	6.599727e+01	2.102896e+00	1.173968e-01	9.591828e-01	3.080157e+00	3.192870e-01	8.174080e-01	
3  8.03779	1.744539e+00	-4.371018e-01	1.097952e+00	1.217053e+00	1.265883e+00	1.315798e+00	1.352233e+00	1.398476e+00	1.437763e+00	1.495151e+00	1.558412e+00	1.742897e+00	6.639006e+01	2.169332e+00	1.182508e-01	9.585716e-01	3.079572e+00	3.189649e-01	8.174140e-01	
4  8.75274	1.744539e+00	-4.371018e-01	1.097952e+00	1.217053e+00	1.265883e+00	1.314606e+00	1.354118e+00	1.398553e+00	1.438613e+00	1.494849e+00	1.559341e+00	1.739803e+00	6.637073e+01	2.181815e+00	1.179615e-01	9.610704e-01	3.082692e+00	3.187774e-01	8.172909e-01	
1  9.09888	1.762649e+00	-4.602919e-01	1.098230e+00	1.218229e+00	1.267200e+00	1.315132e+00	1.355509e+00	1.399249e+00	1.440107e+00	1.495950e+00	1.560331e+00	1.741275e+00	6.616064e+01	2.156856e+00	1.174565e-01	9.620683e-01	3.083509e+00	3.190812e-01	8.167658e-01	
3  9.31452	1.763707e+00	-4.518021e-01	1.095581e+00	1.214895e+00	1.265785e+00	1.312190e+00	1.353277e+00	1.397017e+00	1.437545e+00	1.493819e+00	1.558084e+00	1.739519e+00	6.602466e+01	2.134217e+00	1.165900e-01	9.633199e-01	3.092135e+00	3.178898e-01	8.179553e-01	
1  10.1389	1.763707e+00	-4.518021e-01	1.095581e+00	1.214895e+00	1.265785e+00	1.311463e+00	1.355322e+00	1.395363e+00	1.438367e+00	1.493215e+00	1.560448e+00	1.738003e+00	6.692406e+01	2.268337e+00	1.188575e-01	9.627743e-01	3.083947e+00	3.174601e-01	8.181029e-01	
8  8.3664	1.763707e+00	-4.518021e-01	1.095581e+00	1.214895e+00	1.265785e+00	1.310753e+00	1.353988e+00	1.395917e+00	1.438778e+00	1.493100e+00	1.560682e+00	1.737732e+00	6.618149e+01	2.154154e+00	1.169224e-01	9.638887e-01	3.090594e+00	3.175991e-01	8.180844e-01	
2  5.94451	1.763707e+00	-4.518021e-01	1.095581e+00	1.214895e+00	1.265785e+00	1.313227e+00	1.352758e+00	1.395962e+00	1.439859e+00	1.492443e+00	1.560349e+00	1.737995e+00	6.657566e+01	2.179659e+00	1.184249e-01	9.606092e-01	3.078011e+00	3.178147e-01	8.179927e-01	
2  5.82311	1.763707e+00	-4.518021e-01	1.095581e+00	1.214895e+00	1.265785e+00	1.311418e+00	1.353554e+00	1.392414e+00	1.440505e+00	1.492066e+00	1.559384e+00	1.736320e+00	6.796078e+01	2.353728e+00	1.225837e-01	9.560936e-01	3.055836e+00	3.177650e-01	8.179691e-01	
1  4.62625	1.730473e+00	-4.128881e-01	1.093801e+00	1.213673e+00	1.264291e+00	1.310198e+00	1.352004e+00	1.391423e+00	1.438636e+00	1.490655e+00	1.558352e+00	1.734752e+00	6.805244e+01	2.362872e+00	1.226295e-01	9.559562e-01	3.057960e+00	3.172060e-01	8.186557e-01	
3  4.31936	1.747822e+00	-4.389897e-01	1.095409e+00	1.216299e+00	1.266526e+00	1.312053e+00	1.354534e+00	1.393183e+00	1.441432e+00	1.492836e+00	1.560435e+00	1.737270e+00	6.786971e+01	2.345340e+00	1.224078e-01	9.565757e-01	3.055601e+00	3.180544e-01	8.175634e-01	
2  4.99576	1.747822e+00	-4.389897e-01	1.095409e+00	1.216299e+00	1.266526e+00	1.313644e+00	1.352047e+00	1.395524e+00	1.440972e+00	1.493093e+00	1.561465e+00	1.735098e+00	6.711308e+01	2.232638e+00	1.202420e-01	9.575444e-01	3.064754e+00	3.179558e-01	8.175495e-01	
4  5.34823	1.747822e+00	-4.389897e-01	1.095409e+00	1.216299e+00	1.266526e+00	1.312357e+00	1.353457e+00	1.394896e+00	1.440834e+00	1.492805e+00	1.560957e+00	1.739534e+00	6.733981e+01	2.252708e+00	1.208747e-01	9.574721e-01	3.059542e+00	3.176561e-01	8.174374e-01	
5  5.90385	1.747822e+00	-4.389897e-01	1.095409e+00	1.216299e+00	1.266526e+00	1.312618e+00	1.353281e+00	1.395211e+00	1.438653e+00	1.492005e+00	1.561475e+00	1.737331e+00	6.734615e+01	2.243197e+00	1.210287e-01	9.560698e-01	3.057871e+00	3.177262e-01	8.176202e-01	
3  7.38064	1.747822e+00	-4.389897e-01	1.095409e+00	1.216299e+00	1.266526e+00	1.312484e+00	1.353055e+00	1.397001e+00	1.436161e+00	1.491490e+00	1.562706e+00	1.734030e+00	6.774046e+01	2.310906e+00	1.221007e-01	9.552148e-01	3.055678e+00	3.178497e-01	8.177298e-01	
1  7.35269	1.702603e+00	-3.954887e-01	1.094249e+00	1.216457e+00	1.269461e+00	1.311524e+00	1.354719e+00	1.397415e+00	1.437396e+00	1.492394e+00	1.564010e+00	1.736639e+00	6.715756e+01	2.250172e+00	1.202628e-01	9.583828e-01	3.066435e+00	3.179695e-01	8.175595e-01	
1  5.2176	1.712594e+00	-4.028020e-01	1.098006e+00	1.218789e+00	1.271136e+00	1.314651e+00	1.356575e+00	1.399602e+00	1.439885e+00	1.494632e+00	1.565873e+00	1.738716e+00	6.735478e+01	2.287234e+00	1.211848e-01	9.571244e-01	3.059467e+00	3.189594e-01	8.164225e-01	
4  7.15681	1.702652e+00	-4.092306e-01	1.100987e+00	1.223849e+00	1.272994e+00	1.318616e+00	1.359803e+00	1.402728e+00	1.443438e+00	1.497554e+00	1.569189e+00	1.741100e+00	6.750141e+01	2.311569e+00	1.222786e-01	9.556010e-01	3.047557e+00	3.205099e-01	8.145796e-01	
1  7.62779	1.702652e+00	-4.092306e-01	1.100987e+00	1.223849e+00	1.272994e+00	1.318686e+00	1.357908e+00	1.403522e+00	1.442955e+00	1.497798e+00	1.569568e+00	1.737768e+00	6.708828e+01	2.231388e+00	1.213017e-01	9.555300e-01	3.047713e+00	3.205175e-01	8.145179e-01	
8  8.06497	1.702652e+00	-4.092306e-01	1.100987e+00	1.223849e+00	1.272994e+00	1.319322e+00	1.358227e+00	1.405562e+00	1.441123e+00	1.499390e+00	1.570333e+00	1.734675e+00	6.660029e+01	2.168108e+00	1.200024e-01	9.572517e-01	3.052701e+00	3.208759e-01	8.143016e-01	
1  6.44807	1.706108e+00	-3.995319e-01	1.101905e+00	1.224500e+00	1.274602e+00	1.320310e+00	1.359282e+00	1.406550e+00	1.442554e+00	1.500776e+00	1.571342e+00	1.736773e+00	6.646119e+01	2.163770e+00	1.195143e-01	9.585417e-01	3.056183e+00	3.210172e-01	8.139090e-01	
4  7.1423	1.707608e+00	-3.858801e-01	1.098246e+00	1.219751e+00	1.273925e+00	1.315998e+00	1.356877e+00	1.403632e+00	1.439694e+00	1.498354e+00	1.568635e+00	1.735564e+00	6.604480e+01	2.109218e+00	1.175821e-01	9.615772e-01	3.072477e+00	3.193974e-01	8.155149e-01	
12  5.15082	1.707608e+00	-3.858801e-01	1.098246e+00	1.219751e+00	1.273925e+00	1.317879e+00	1.356214e+00	1.403443e+00	1.441603e+00	1.497447e+00	1.567353e+00	1.743919e+00	6.625478e+01	2.166710e+00	1.179699e-01	9.632120e-01	3.075114e+00	3.195691e-01	8.155516e-01	
2  4.08118	1.710610e+00	-3.952460e-01	1.099458e+00	1.220905e+00	1.274577e+00	1.318920e+00	1.357126e+00	1.404234e+00	1.442617e+00	1.498229e+00	1.568159e+00	1.744560e+00	6.629521e+01	2.172918e+00	1.183005e-01	9.626339e-01	3.071558e+00	3.200729e-01	8.150767e-01	
2  5.59735	1.697757e+00	-3.970806e-01	1.101404e+00	1.222637e+00	1.278213e+00	1.319962e+00	1.360058e+00	1.405822e+00	1.445475e+00	1.500319e+00	1.570368e+00	1.747719e+00	6.591430e+01	2.135645e+00	1.174978e-01	9.638544e-01	3.073188e+00	3.210774e-01	8.139807e-01	
3  7.89142	1.702199e+00	-4.129888e-01	1.099247e+00	1.221365e+00	1.276917e+00	1.317967e+00	1.358983e+00	1.404334e+00	1.443918e+00	1.498750e+00	1.569105e+00	1.745934e+00	6.582459e+01	2.110485e+00	1.171577e-01	9.640136e-01	3.074791e+00	3.205876e-01	8.146091e-01	
3  8.14297	1.702199e+00	-4.129888e-01	1.099247e+00	1.221365e+00	1.276917e+00	1.316955e+00	1.359491e+00	1.402565e+00	1.444177e+00	1.497275e+00	1.567942e+00	1.746174e+00	6.603806e+01	2.114056e+00	1.179552e-01	9.624109e-01	3.066818e+00	3.204289e-01	8.147444e-01	
9  8.14311	1.702199e+00	-4.129888e-01	1.099247e+00	1.221365e+00	1.276917e+00	1.315976e+00	1.360771e+00	1.398746e+00	1.445482e+00	1.495634e+00	1.565646e+00	1.748261e+00	6.749449e+01	2.300235e+00	1.223449e-01	9.579086e-01	3.043697e+00	3.204724e-01	8.147079e-01	
1  9.2398	1.703110e+00	-4.155311e-01	1.100446e+00	1.223476e+00	1.278818e+00	1.317573e+00	1.362750e+00	1.400298e+00	1.447692e+00	1.497474e+00	1.567448e+00	1.750518e+00	6.735155e+01	2.290686e+00	1.221115e-01	9.586279e-01	3.042973e+00	3.211090e-01	8.138634e-01	
4  7.17015	1.720657e+00	-4.302116e-01	1.097579e+00	1.219434e+00	1.274261e+00	1.314374e+00	1.358518e+00	1.397006e+00	1.443075e+00	1.493614e+00	1.563577e+00	1.745478e+00	6.768912e+01	2.310994e+00	1.227290e-01	9.570144e-01	3.042964e+00	3.197052e-01	8.156036e-01	
5  7.87324	1.720657e+00	-4.302116e-01	1.097579e+00	1.219434e+00	1.274261e+00	1.314894e+00	1.359302e+00	1.398606e+00	1.442499e+00	1.495494e+00	1.564020e+00	1.743235e+00	6.643242e+01	2.118584e+00	1.193667e-01	9.585851e-01	3.054496e+00	3.199368e-01	8.155018e-01	
1  9.24632	1.720657e+00	-4.302116e-01	1.097579e+00	1.219434e+00	1.274261e+00	1.316097e+00	1.358273e+00	1.401400e+00	1.443132e+00	1.494789e+00	1.565617e+00	1.742253e+00	6.603264e+01	2.066090e+00	1.182368e-01	9.597072e-01	3.059618e+00	3.200274e-01	8.154062e-01	
5  8.65257	1.720657e+00	-4.302116e-01	1.097579e+00	1.219434e+00	1.274261e+00	1.317265e+00	1.357697e+00	1.401132e+00	1.445404e+00	1.494746e+00	1.565326e+00	1.743584e+00	6.583411e+01	2.075111e+00	1.174028e-01	9.611666e-01	3.070516e+00	3.202444e-01	8.154855e-01	
1  5.46165	1.695518e+00	-3.960546e-01	1.099037e+00	1.220690e+00	1.272850e+00	1.319302e+00	1.357112e+00	1.402066e+00	1.445129e+00	1.494923e+00	1.565666e+00	1.742717e+00	6.635532e+01	2.144680e+00	1.190592e-01	9.586404e-01	3.061867e+00	3.205752e-01	8.152540e-01	
3  5.3783	1.701282e+00	-4.021261e-01	1.102775e+00	1.224848e+00	1.276632e+00	1.323185e+00	1.360979e+00	1.405443e+00	1.449661e+00	1.498784e+00	1.569250e+00	1.747195e+00	6.622750e+01	2.148157e+00	1.191171e-01	9.591648e-01	3.057840e+00	3.220250e-01	8.134267e-01	
1  6.02397	1.701282e+00	-4.021261e-01	1.102775e+00	1.224848e+00	1.276632e+00	1.323196e+00	1.359631e+00	1.406636e+00	1.447799e+00	1.499071e+00	1.567250e+00	1.749445e+00	6.667006e+01	2.227412e+00	1.201025e-01	9.587624e-01	3.057994e+00	3.217639e-01	8.136570e-01	
1  5.23037	1.701282e+00	-4.021261e-01	1.102775e+00	1.224848e+00	1.276632e+00	1.321373e+00	1.361472e+00	1.406058e+00	1.449713e+00	1.499282e+00	1.569023e+00	1.747064e+00	6.597706e+01	2.154585e+00	1.179237e-01	9.603465e-01	3.073112e+00	3.218805e-01	8.136872e-01	
3  4.653	1.701282e+00	-4.021261e-01	1.102775e+00	1.224848e+00	1.276632e+00	1.321268e+00	1.362883e+00	1.405241e+00	1.448896e+00	1.500653e+00	1.568569e+00	1.749637e+00	6.551268e+01	2.087151e+00	1.165487e-01	9.617108e-01	3.078949e+00	3.216851e-01	8.136055e-01	
1  5.45372	1.701282e+00	-4.021261e-01	1.102775e+00	1.224848e+00	1.276632e+00	1.320712e+00	1.363467e+00	1.402819e+00	1.451535e+00	1.497650e+00	1.569815e+00	1.748589e+00	6.610847e+01	2.176798e+00	1.180901e-01	9.612804e-01	3.073622e+00	3.214912e-01	8.138046e-01	
6  4.99678	1.701282e+00	-4.021261e-01	1.102775e+00	1.224848e+00	1.276632e+00	1.320284e+00	1.363903e+00	1.401736e+00	1.451772e+00	1.498178e+00	1.569661e+00	1.749794e+00	6.561784e+01	2.115487e+00	1.166511e-01	9.633225e-01	3.080882e+00	3.215507e-01	8.137264e-01	
15  5.09241	1.697166e+00	-3.938550e-01	1.102684e+00	1.224306e+00	1.274370e+00	1.320384e+00	1.362273e+00	1.401183e+00	1.450187e+00	1.497041e+00	1.568603e+00	1.747654e+00	6.601157e+01	2.158883e+00	1.177815e-01	9.613512e-01	3.075675e+00	3.213164e-01	8.142233e-01	
1  5.45999	1.697166e+00	-3.938550e-01	1.102684e+00	1.224306e+00	1.274370e+00	1.320579e+00	1.362582e+00	1.401677e+00	1.449522e+00	1.499251e+00	1.569607e+00	1.746723e+00	6.631470e+01	2.208733e+00	1.184942e-01	9.614452e-01	3.073991e+00	3.211398e-01	8.142468e-01	
1  3.98856	1.697166e+00	-3.938550e-01	1.102684e+00	1.224306e+00	1.274370e+00	1.321109e+00	1.359474e+00	1.402779e+00	1.446625e+00	1.496896e+00	1.568825e+00	1.746025e+00	6.704454e+01	2.260147e+00	1.211630e-01	9.562697e-01	3.052121e+00	3.212671e-01	8.139602e-01	
3  4.32751	1.702353e+00	-4.073587e-01	1.101400e+00	1.224239e+00	1.273947e+00	1.320271e+00	1.359350e+00	1.402254e+00	1.446251e+00	1.496402e+00	1.568542e+00	1.745457e+00	6.694160e+01	2.239527e+00	1.208650e-01	9.566330e-01	3.052787e+00	3.211307e-01	8.141244e-01	
3  4.98442	1.757105e+00	-4.655474e-01	1.102250e+00	1.223346e+00	1.275173e+00	1.319754e+00	1.359974e+00	1.401944e+00	1.447087e+00	1.496829e+00	1.568273e+00	1.746396e+00	6.669551e+01	2.206919e+00	1.201457e-01	9.576773e-01	3.055956e+00	3.211550e-01	8.140947e-01	
5  6.50955	1.757105e+00	-4.655474e-01	1.102250e+00	1.223346e+00	1.275173e+00	1.320003e+00	1.357710e+00	1.402627e+00	1.445339e+00	1.498232e+00	1.569918e+00	1.743085e+00	6.689331e+01	2.234506e+00	1.207099e-01	9.572803e-01	3.053152e+00	3.211358e-01	8.140002e-01	
