1  9.04134	1.723388e+00	-4.283827e-01	1.098640e+00	1.216742e+00	1.270972e+00	1.315128e+00	1.351411e+00	1.401950e+00	1.443679e+00	1.495320e+00	1.562222e+00	1.742302e+00	6.673116e+01	2.252469e+00	1.192743e-01	9.613099e-01	3.075224e+00	3.198779e-01	8.164119e-01	
2  8.55255	1.723388e+00	-4.283827e-01	1.098640e+00	1.216742e+00	1.270972e+00	1.314439e+00	1.353753e+00	1.400586e+00	1.445282e+00	1.494162e+00	1.562319e+00	1.746365e+00	6.722493e+01	2.326232e+00	1.207023e-01	9.603168e-01	3.069098e+00	3.199881e-01	8.163726e-01	
3  9.88336	1.723388e+00	-4.283827e-01	1.098640e+00	1.216742e+00	1.270972e+00	1.315378e+00	1.354365e+00	1.401613e+00	1.445364e+00	1.496236e+00	1.561373e+00	1.745888e+00	6.701066e+01	2.309596e+00	1.197784e-01	9.618716e-01	3.076128e+00	3.196099e-01	8.161996e-01	
1  7.14928	1.723388e+00	-4.283827e-01	1.098640e+00	1.216742e+00	1.270972e+00	1.314141e+00	1.353294e+00	1.400324e+00	1.443268e+00	1.497295e+00	1.560608e+00	1.744153e+00	6.815036e+01	2.413306e+00	1.235377e-01	9.574706e-01	3.049083e+00	3.193365e-01	8.163869e-01	
1  6.30613	1.723388e+00	-4.283827e-01	1.098640e+00	1.216742e+00	1.270972e+00	1.314393e+00	1.354253e+00	1.399902e+00	1.444097e+00	1.496175e+00	1.562922e+00	1.740279e+00	6.764380e+01	2.342861e+00	1.220081e-01	9.587103e-01	3.056594e+00	3.192546e-01	8.164626e-01	
1  6.63922	1.723388e+00	-4.283827e-01	1.098640e+00	1.216742e+00	1.270972e+00	1.315261e+00	1.353442e+00	1.399301e+00	1.444195e+00	1.495261e+00	1.561900e+00	1.742678e+00	6.782037e+01	2.375639e+00	1.224005e-01	9.590154e-01	3.056436e+00	3.191601e-01	8.165481e-01	
4  5.4226	1.723388e+00	-4.283827e-01	1.098640e+00	1.216742e+00	1.270972e+00	1.314504e+00	1.354282e+00	1.398171e+00	1.444370e+00	1.496000e+00	1.562114e+00	1.742497e+00	6.693384e+01	2.231862e+00	1.199214e-01	9.603532e-01	3.064393e+00	3.189280e-01	8.164250e-01	
1  6.07943	1.724201e+00	-4.338348e-01	1.103642e+00	1.223130e+00	1.272492e+00	1.320974e+00	1.357791e+00	1.402818e+00	1.448492e+00	1.499709e+00	1.566044e+00	1.746337e+00	6.726927e+01	2.284090e+00	1.217700e-01	9.578648e-01	3.047168e+00	3.209947e-01	8.140883e-01	
18  6.5556	1.711231e+00	-4.250407e-01	1.100278e+00	1.219476e+00	1.270522e+00	1.317199e+00	1.355048e+00	1.399782e+00	1.445572e+00	1.496989e+00	1.563288e+00	1.743576e+00	6.715991e+01	2.260902e+00	1.209741e-01	9.586859e-01	3.055722e+00	3.197623e-01	8.156377e-01	
2  7.43166	1.699909e+00	-4.188913e-01	1.105292e+00	1.223844e+00	1.275549e+00	1.321540e+00	1.359787e+00	1.404108e+00	1.450105e+00	1.501165e+00	1.567636e+00	1.747622e+00	6.713796e+01	2.276753e+00	1.215588e-01	9.584614e-01	3.046953e+00	3.216201e-01	8.133934e-01	
11  6.52471	1.719862e+00	-4.336810e-01	1.104231e+00	1.222750e+00	1.273514e+00	1.320681e+00	1.358247e+00	1.402934e+00	1.448708e+00	1.499938e+00	1.566226e+00	1.746507e+00	6.724621e+01	2.283066e+00	1.217322e-01	9.579334e-01	3.047297e+00	3.211087e-01	8.140032e-01	
1  6.30994	1.719862e+00	-4.336810e-01	1.104231e+00	1.222750e+00	1.273514e+00	1.320605e+00	1.358333e+00	1.402168e+00	1.448040e+00	1.499865e+00	1.567069e+00	1.748261e+00	6.766249e+01	2.340234e+00	1.229289e-01	9.562164e-01	3.042251e+00	3.210322e-01	8.139566e-01	
2  6.03884	1.719862e+00	-4.336810e-01	1.104231e+00	1.222750e+00	1.273514e+00	1.321053e+00	1.359367e+00	1.403330e+00	1.450305e+00	1.498125e+00	1.569017e+00	1.744891e+00	6.673000e+01	2.223403e+00	1.201924e-01	9.587869e-01	3.056350e+00	3.212980e-01	8.138116e-01	
4  6.34063	1.749775e+00	-4.560860e-01	1.103854e+00	1.222327e+00	1.272303e+00	1.320855e+00	1.358617e+00	1.402842e+00	1.449654e+00	1.497641e+00	1.568301e+00	1.744500e+00	6.681208e+01	2.230087e+00	1.203584e-01	9.584435e-01	3.056024e+00	3.210307e-01	8.140815e-01	
3  7.31164	1.749775e+00	-4.560860e-01	1.103854e+00	1.222327e+00	1.272303e+00	1.320625e+00	1.356462e+00	1.405475e+00	1.447042e+00	1.496741e+00	1.567512e+00	1.745086e+00	6.647381e+01	2.167582e+00	1.196571e-01	9.573678e-01	3.056542e+00	3.213046e-01	8.140984e-01	
1  6.7099	1.749775e+00	-4.560860e-01	1.103854e+00	1.222327e+00	1.272303e+00	1.321122e+00	1.359918e+00	1.401931e+00	1.450397e+00	1.497544e+00	1.569055e+00	1.744191e+00	6.630931e+01	2.173303e+00	1.189166e-01	9.594622e-01	3.065195e+00	3.213467e-01	8.142206e-01	
7  8.37916	1.749775e+00	-4.560860e-01	1.103854e+00	1.222327e+00	1.272303e+00	1.321029e+00	1.361409e+00	1.401513e+00	1.451955e+00	1.496647e+00	1.570963e+00	1.743558e+00	6.601776e+01	2.146418e+00	1.179682e-01	9.610560e-01	3.071699e+00	3.213984e-01	8.141752e-01	
1  8.16661	1.749775e+00	-4.560860e-01	1.103854e+00	1.222327e+00	1.272303e+00	1.320164e+00	1.360911e+00	1.400225e+00	1.451683e+00	1.498078e+00	1.570375e+00	1.744095e+00	6.579735e+01	2.112574e+00	1.172770e-01	9.614026e-01	3.075037e+00	3.211770e-01	8.142377e-01	
2  8.42668	1.728951e+00	-4.408181e-01	1.103380e+00	1.221552e+00	1.271730e+00	1.319424e+00	1.360206e+00	1.399554e+00	1.450967e+00	1.497324e+00	1.569723e+00	1.743342e+00	6.582981e+01	2.112936e+00	1.173309e-01	9.611011e-01	3.075326e+00	3.209931e-01	8.145705e-01	
6  6.77547	1.722090e+00	-4.163795e-01	1.099043e+00	1.217986e+00	1.267283e+00	1.315987e+00	1.356214e+00	1.395928e+00	1.447285e+00	1.493791e+00	1.566269e+00	1.739972e+00	6.580035e+01	2.092355e+00	1.166415e-01	9.616434e-01	3.083639e+00	3.192130e-01	8.163820e-01	
2  6.84289	1.722090e+00	-4.163795e-01	1.099043e+00	1.217986e+00	1.267283e+00	1.315768e+00	1.354591e+00	1.396050e+00	1.444891e+00	1.492825e+00	1.563543e+00	1.739517e+00	6.729348e+01	2.295924e+00	1.211053e-01	9.571256e-01	3.063261e+00	3.195572e-01	8.168972e-01	
3  5.21295	1.722090e+00	-4.163795e-01	1.099043e+00	1.217986e+00	1.267283e+00	1.314694e+00	1.353421e+00	1.396358e+00	1.442491e+00	1.494081e+00	1.562393e+00	1.736719e+00	6.772302e+01	2.342499e+00	1.224615e-01	9.551940e-01	3.054959e+00	3.194888e-01	8.168750e-01	
4  6.86083	1.722090e+00	-4.163795e-01	1.099043e+00	1.217986e+00	1.267283e+00	1.316033e+00	1.354301e+00	1.398146e+00	1.445993e+00	1.492017e+00	1.564086e+00	1.739120e+00	6.667407e+01	2.193736e+00	1.196549e-01	9.583043e-01	3.064600e+00	3.199607e-01	8.165053e-01	
2  8.27191	1.707887e+00	-3.952555e-01	1.094935e+00	1.212505e+00	1.263744e+00	1.310926e+00	1.350083e+00	1.393710e+00	1.441605e+00	1.487904e+00	1.559883e+00	1.735077e+00	6.664056e+01	2.171503e+00	1.188933e-01	9.587538e-01	3.074382e+00	3.180672e-01	8.187149e-01	
1  6.60843	1.704893e+00	-3.857966e-01	1.096021e+00	1.214647e+00	1.265248e+00	1.312816e+00	1.351810e+00	1.395388e+00	1.443452e+00	1.489560e+00	1.561727e+00	1.736699e+00	6.654007e+01	2.166857e+00	1.187590e-01	9.593792e-01	3.073218e+00	3.186202e-01	8.178666e-01	
1  4.56158	1.700615e+00	-3.824327e-01	1.096556e+00	1.215627e+00	1.268286e+00	1.313287e+00	1.353865e+00	1.396649e+00	1.445207e+00	1.491219e+00	1.563493e+00	1.738160e+00	6.624999e+01	2.142799e+00	1.179333e-01	9.612043e-01	3.077094e+00	3.189872e-01	8.171711e-01	
4  4.76806	1.708571e+00	-3.960403e-01	1.097986e+00	1.215587e+00	1.269558e+00	1.313501e+00	1.354669e+00	1.397175e+00	1.445731e+00	1.491806e+00	1.563900e+00	1.738706e+00	6.630438e+01	2.152167e+00	1.182244e-01	9.607582e-01	3.074764e+00	3.193392e-01	8.168897e-01	
6  4.41624	1.708571e+00	-3.960403e-01	1.097986e+00	1.215587e+00	1.269558e+00	1.312365e+00	1.354487e+00	1.395871e+00	1.442606e+00	1.491933e+00	1.562178e+00	1.738593e+00	6.702019e+01	2.234970e+00	1.205405e-01	9.574866e-01	3.061460e+00	3.195542e-01	8.170547e-01	
2  5.91247	1.708571e+00	-3.960403e-01	1.097986e+00	1.215587e+00	1.269558e+00	1.312818e+00	1.351539e+00	1.395195e+00	1.441489e+00	1.491001e+00	1.562749e+00	1.733023e+00	6.780633e+01	2.339371e+00	1.228348e-01	9.553801e-01	3.050758e+00	3.194482e-01	8.172274e-01	
3  4.1636	1.708571e+00	-3.960403e-01	1.097986e+00	1.215587e+00	1.269558e+00	1.312110e+00	1.350838e+00	1.395844e+00	1.438023e+00	1.491950e+00	1.559416e+00	1.737632e+00	6.838315e+01	2.385712e+00	1.246751e-01	9.519925e-01	3.037555e+00	3.190082e-01	8.171167e-01	
2  3.47956	1.691084e+00	-3.827868e-01	1.100778e+00	1.221607e+00	1.272764e+00	1.317258e+00	1.354898e+00	1.400195e+00	1.442502e+00	1.495937e+00	1.563898e+00	1.741516e+00	6.826319e+01	2.389570e+00	1.248905e-01	9.525143e-01	3.031057e+00	3.206754e-01	8.149446e-01	
6  3.62565	1.720466e+00	-4.104427e-01	1.096775e+00	1.219473e+00	1.269587e+00	1.314695e+00	1.352044e+00	1.397646e+00	1.439862e+00	1.493612e+00	1.561376e+00	1.739228e+00	6.818163e+01	2.371317e+00	1.241893e-01	9.533933e-01	3.038763e+00	3.195421e-01	8.163872e-01	
4  4.43537	1.720466e+00	-4.104427e-01	1.096775e+00	1.219473e+00	1.269587e+00	1.315116e+00	1.351759e+00	1.396882e+00	1.441534e+00	1.494736e+00	1.563280e+00	1.738806e+00	6.828432e+01	2.405259e+00	1.242162e-01	9.542998e-01	3.042511e+00	3.193673e-01	8.164388e-01	
2  4.49922	1.720466e+00	-4.104427e-01	1.096775e+00	1.219473e+00	1.269587e+00	1.314482e+00	1.352194e+00	1.396822e+00	1.441299e+00	1.495439e+00	1.563274e+00	1.741727e+00	6.724624e+01	2.267164e+00	1.211019e-01	9.577427e-01	3.057749e+00	3.193629e-01	8.165566e-01	
3  6.29502	1.720466e+00	-4.104427e-01	1.096775e+00	1.219473e+00	1.269587e+00	1.314207e+00	1.352257e+00	1.394845e+00	1.441753e+00	1.493529e+00	1.565227e+00	1.733957e+00	6.755043e+01	2.311651e+00	1.219311e-01	9.574418e-01	3.054256e+00	3.192852e-01	8.165397e-01	
1  6.14202	1.737361e+00	-4.219557e-01	1.098298e+00	1.219394e+00	1.269510e+00	1.314747e+00	1.352417e+00	1.395134e+00	1.441850e+00	1.493699e+00	1.565184e+00	1.734225e+00	6.772990e+01	2.331617e+00	1.225809e-01	9.562949e-01	3.049819e+00	3.194471e-01	8.163413e-01	
1  7.35954	1.716676e+00	-3.954583e-01	1.100793e+00	1.221714e+00	1.271181e+00	1.317238e+00	1.354417e+00	1.397196e+00	1.443955e+00	1.495501e+00	1.567248e+00	1.736050e+00	6.777138e+01	2.342527e+00	1.230248e-01	9.558497e-01	3.044315e+00	3.202601e-01	8.152432e-01	
1  6.38101	1.753033e+00	-4.379346e-01	1.100770e+00	1.221088e+00	1.272445e+00	1.316480e+00	1.354896e+00	1.397161e+00	1.444058e+00	1.495868e+00	1.567235e+00	1.736302e+00	6.767696e+01	2.335761e+00	1.226858e-01	9.565525e-01	3.046982e+00	3.202666e-01	8.152927e-01	
4  5.83648	1.753033e+00	-4.379346e-01	1.100770e+00	1.221088e+00	1.272445e+00	1.318769e+00	1.355878e+00	1.397338e+00	1.446855e+00	1.495778e+00	1.567638e+00	1.739848e+00	6.874653e+01	2.499110e+00	1.256107e-01	9.557900e-01	3.035204e+00	3.200237e-01	8.150829e-01	
2  5.9653	1.753033e+00	-4.379346e-01	1.100770e+00	1.221088e+00	1.272445e+00	1.318515e+00	1.357194e+00	1.397190e+00	1.447461e+00	1.495007e+00	1.567033e+00	1.743690e+00	6.930573e+01	2.602568e+00	1.270072e-01	9.559345e-01	3.032705e+00	3.199415e-01	8.149720e-01	
1  5.80791	1.753033e+00	-4.379346e-01	1.100770e+00	1.221088e+00	1.272445e+00	1.319911e+00	1.357947e+00	1.399073e+00	1.445260e+00	1.496125e+00	1.567005e+00	1.742610e+00	6.920494e+01	2.594719e+00	1.266684e-01	9.567595e-01	3.034378e+00	3.200030e-01	8.147322e-01	
1  5.93216	1.753033e+00	-4.379346e-01	1.100770e+00	1.221088e+00	1.272445e+00	1.319282e+00	1.357401e+00	1.399957e+00	1.444967e+00	1.497822e+00	1.566388e+00	1.740622e+00	6.919365e+01	2.584767e+00	1.267577e-01	9.565407e-01	3.031702e+00	3.200858e-01	8.145243e-01	
1  6.37318	1.753033e+00	-4.379346e-01	1.100770e+00	1.221088e+00	1.272445e+00	1.319261e+00	1.358367e+00	1.403448e+00	1.442986e+00	1.501737e+00	1.567032e+00	1.743303e+00	6.819482e+01	2.479706e+00	1.235003e-01	9.611365e-01	3.052264e+00	3.202675e-01	8.145863e-01	
3  9.11634	1.753033e+00	-4.379346e-01	1.100770e+00	1.221088e+00	1.272445e+00	1.319166e+00	1.358118e+00	1.403925e+00	1.442043e+00	1.502768e+00	1.569982e+00	1.737575e+00	6.803856e+01	2.464281e+00	1.230269e-01	9.617512e-01	3.055428e+00	3.203844e-01	8.146053e-01	
1  10.122	1.757767e+00	-4.407732e-01	1.095688e+00	1.217496e+00	1.268527e+00	1.315201e+00	1.354213e+00	1.400208e+00	1.438307e+00	1.499312e+00	1.566472e+00	1.734155e+00	6.792448e+01	2.437041e+00	1.220654e-01	9.628120e-01	3.065917e+00	3.187872e-01	8.165302e-01	
1  8.87685	1.724507e+00	-4.193877e-01	1.098188e+00	1.217705e+00	1.271283e+00	1.315692e+00	1.355928e+00	1.401318e+00	1.439577e+00	1.500417e+00	1.567676e+00	1.735146e+00	6.794299e+01	2.444454e+00	1.223779e-01	9.623377e-01	3.062467e+00	3.194510e-01	8.158904e-01	
5  8.29374	1.713362e+00	-3.988662e-01	1.098195e+00	1.218742e+00	1.269682e+00	1.316853e+00	1.355462e+00	1.401538e+00	1.439571e+00	1.500248e+00	1.567727e+00	1.735126e+00	6.806455e+01	2.455247e+00	1.228032e-01	9.615779e-01	3.059228e+00	3.194619e-01	8.157959e-01	
4  9.10349	1.713362e+00	-3.988662e-01	1.098195e+00	1.218742e+00	1.269682e+00	1.316824e+00	1.353301e+00	1.401965e+00	1.436586e+00	1.500370e+00	1.565795e+00	1.737369e+00	6.907082e+01	2.571263e+00	1.260036e-01	9.579056e-01	3.040654e+00	3.193616e-01	8.159930e-01	
6  7.56014	1.713362e+00	-3.988662e-01	1.098195e+00	1.218742e+00	1.269682e+00	1.317317e+00	1.353697e+00	1.403483e+00	1.437852e+00	1.498681e+00	1.566818e+00	1.735587e+00	6.840905e+01	2.499403e+00	1.239303e-01	9.595385e-01	3.054117e+00	3.196044e-01	8.160066e-01	
2  8.19637	1.692773e+00	-3.848418e-01	1.098145e+00	1.219033e+00	1.269285e+00	1.317522e+00	1.353489e+00	1.403488e+00	1.437761e+00	1.498485e+00	1.566784e+00	1.735398e+00	6.845780e+01	2.503954e+00	1.241369e-01	9.591008e-01	3.052656e+00	3.196875e-01	8.159915e-01	
1  8.64693	1.695133e+00	-3.972599e-01	1.102519e+00	1.222592e+00	1.272903e+00	1.321175e+00	1.357082e+00	1.406962e+00	1.441202e+00	1.501724e+00	1.570013e+00	1.738561e+00	6.855444e+01	2.529480e+00	1.250177e-01	9.581599e-01	3.043137e+00	3.212040e-01	8.141698e-01	
2  8.26477	1.692163e+00	-3.871398e-01	1.100162e+00	1.218873e+00	1.271427e+00	1.317741e+00	1.354806e+00	1.404254e+00	1.438658e+00	1.499389e+00	1.567555e+00	1.736236e+00	6.847395e+01	2.510097e+00	1.243334e-01	9.588569e-01	3.050551e+00	3.200868e-01	8.155404e-01	
9  9.41273	1.692163e+00	-3.871398e-01	1.100162e+00	1.218873e+00	1.271427e+00	1.317472e+00	1.356331e+00	1.403429e+00	1.439786e+00	1.497931e+00	1.567973e+00	1.734393e+00	6.827804e+01	2.511829e+00	1.235121e-01	9.590410e-01	3.060706e+00	3.202016e-01	8.156259e-01	
2  7.74464	1.692163e+00	-3.871398e-01	1.100162e+00	1.218873e+00	1.271427e+00	1.318685e+00	1.355975e+00	1.402683e+00	1.440868e+00	1.497887e+00	1.567478e+00	1.742682e+00	6.851632e+01	2.534108e+00	1.242841e-01	9.581041e-01	3.055496e+00	3.200975e-01	8.157224e-01	
4  5.57833	1.692163e+00	-3.871398e-01	1.100162e+00	1.218873e+00	1.271427e+00	1.318969e+00	1.356741e+00	1.401411e+00	1.443188e+00	1.496340e+00	1.568281e+00	1.741481e+00	6.828488e+01	2.482622e+00	1.237800e-01	9.592451e-01	3.052496e+00	3.200857e-01	8.153348e-01	
1  5.91939	1.697291e+00	-3.989861e-01	1.102304e+00	1.222060e+00	1.272845e+00	1.321924e+00	1.358788e+00	1.403791e+00	1.445430e+00	1.498419e+00	1.570435e+00	1.743545e+00	6.835464e+01	2.499805e+00	1.243785e-01	9.586409e-01	3.046031e+00	3.210813e-01	8.141362e-01	
7  6.98114	1.699896e+00	-3.981353e-01	1.105988e+00	1.223344e+00	1.277214e+00	1.323576e+00	1.362062e+00	1.406149e+00	1.448155e+00	1.501036e+00	1.572965e+00	1.746037e+00	6.827448e+01	2.502308e+00	1.244487e-01	9.589843e-01	3.042875e+00	3.220402e-01	8.128741e-01	
3  8.16383	1.699896e+00	-3.981353e-01	1.105988e+00	1.223344e+00	1.277214e+00	1.323209e+00	1.364524e+00	1.406389e+00	1.448013e+00	1.499716e+00	1.573323e+00	1.745349e+00	6.781747e+01	2.430231e+00	1.233214e-01	9.599434e-01	3.045410e+00	3.223770e-01	8.127491e-01	
4  7.83591	1.699896e+00	-3.981353e-01	1.105988e+00	1.223344e+00	1.277214e+00	1.322786e+00	1.364397e+00	1.405306e+00	1.448658e+00	1.499359e+00	1.572372e+00	1.749201e+00	6.853985e+01	2.534314e+00	1.253637e-01	9.586598e-01	3.036709e+00	3.221804e-01	8.128077e-01	
1  8.13222	1.691794e+00	-3.852614e-01	1.105197e+00	1.222050e+00	1.275726e+00	1.321777e+00	1.363080e+00	1.404160e+00	1.447412e+00	1.498141e+00	1.571173e+00	1.748065e+00	6.861225e+01	2.536134e+00	1.254448e-01	9.582411e-01	3.037357e+00	3.217115e-01	8.133623e-01	
1  8.11126	1.697495e+00	-4.053127e-01	1.105620e+00	1.224657e+00	1.276371e+00	1.323717e+00	1.364256e+00	1.405701e+00	1.448830e+00	1.499474e+00	1.572585e+00	1.749330e+00	6.860151e+01	2.542296e+00	1.256555e-01	9.582024e-01	3.034460e+00	3.223910e-01	8.126312e-01	
7  7.93756	1.725347e+00	-4.070253e-01	1.102984e+00	1.225344e+00	1.276262e+00	1.323615e+00	1.364408e+00	1.405644e+00	1.449258e+00	1.499911e+00	1.573152e+00	1.749726e+00	6.820067e+01	2.498566e+00	1.241111e-01	9.612452e-01	3.044445e+00	3.219312e-01	8.128363e-01	
4  7.03742	1.725347e+00	-4.070253e-01	1.102984e+00	1.225344e+00	1.276262e+00	1.321471e+00	1.365519e+00	1.403149e+00	1.448427e+00	1.499876e+00	1.571428e+00	1.747310e+00	6.817445e+01	2.467149e+00	1.243383e-01	9.606530e-01	3.038010e+00	3.219918e-01	8.128858e-01	
1  8.81801	1.725347e+00	-4.070253e-01	1.102984e+00	1.225344e+00	1.276262e+00	1.321504e+00	1.367413e+00	1.401995e+00	1.450266e+00	1.500117e+00	1.572749e+00	1.748203e+00	6.806302e+01	2.468387e+00	1.238582e-01	9.617996e-01	3.042800e+00	3.220374e-01	8.127944e-01	
1  8.95763	1.725347e+00	-4.070253e-01	1.102984e+00	1.225344e+00	1.276262e+00	1.320457e+00	1.366799e+00	1.400226e+00	1.451080e+00	1.501890e+00	1.572289e+00	1.744956e+00	6.851533e+01	2.547810e+00	1.248580e-01	9.611289e-01	3.043122e+00	3.216210e-01	8.131784e-01	
1  10.271	1.725347e+00	-4.070253e-01	1.102984e+00	1.225344e+00	1.276262e+00	1.320062e+00	1.366252e+00	1.400608e+00	1.448515e+00	1.502064e+00	1.571961e+00	1.741586e+00	6.881306e+01	2.594542e+00	1.256866e-01	9.603390e-01	3.040674e+00	3.215809e-01	8.133022e-01	
2  11.138	1.708157e+00	-3.951765e-01	1.104824e+00	1.227402e+00	1.276984e+00	1.322152e+00	1.367480e+00	1.402163e+00	1.449914e+00	1.503247e+00	1.573328e+00	1.742794e+00	6.892947e+01	2.612205e+00	1.263488e-01	9.593769e-01	3.034509e+00	3.222611e-01	8.124622e-01	
3  11.2831	1.707151e+00	-4.032025e-01	1.102155e+00	1.227185e+00	1.274468e+00	1.321344e+00	1.365654e+00	1.400943e+00	1.448479e+00	1.501873e+00	1.572041e+00	1.741443e+00	6.892743e+01	2.606892e+00	1.261741e-01	9.594727e-01	3.037128e+00	3.218006e-01	8.131579e-01	
7  9.5935	1.707151e+00	-4.032025e-01	1.102155e+00	1.227185e+00	1.274468e+00	1.320279e+00	1.367184e+00	1.400081e+00	1.448457e+00	1.500194e+00	1.571143e+00	1.741499e+00	6.867436e+01	2.540213e+00	1.257733e-01	9.571983e-01	3.034286e+00	3.219130e-01	8.130624e-01	
2  8.63975	1.707151e+00	-4.032025e-01	1.102155e+00	1.227185e+00	1.274468e+00	1.320504e+00	1.367655e+00	1.401147e+00	1.449008e+00	1.500798e+00	1.570466e+00	1.742490e+00	6.821528e+01	2.454997e+00	1.244607e-01	9.583813e-01	3.036549e+00	3.216083e-01	8.129702e-01	
1  9.29051	1.707151e+00	-4.032025e-01	1.102155e+00	1.227185e+00	1.274468e+00	1.323053e+00	1.367007e+00	1.401885e+00	1.449198e+00	1.501448e+00	1.570866e+00	1.740535e+00	6.807595e+01	2.441734e+00	1.239986e-01	9.588477e-01	3.039431e+00	3.216428e-01	8.128090e-01	
1  10.2808	1.707151e+00	-4.032025e-01	1.102155e+00	1.227185e+00	1.274468e+00	1.324404e+00	1.367381e+00	1.402357e+00	1.452415e+00	1.501297e+00	1.572634e+00	1.742237e+00	6.772551e+01	2.396953e+00	1.227692e-01	9.607272e-01	3.045851e+00	3.213235e-01	8.127019e-01	
1  10.0254	1.707151e+00	-4.032025e-01	1.102155e+00	1.227185e+00	1.274468e+00	1.323104e+00	1.367701e+00	1.402449e+00	1.453617e+00	1.499323e+00	1.572917e+00	1.741235e+00	6.642016e+01	2.210249e+00	1.189995e-01	9.628852e-01	3.063691e+00	3.213004e-01	8.128839e-01	
3  9.43702	1.745931e+00	-4.441377e-01	1.104829e+00	1.227745e+00	1.277352e+00	1.324007e+00	1.369802e+00	1.403936e+00	1.455215e+00	1.501091e+00	1.574254e+00	1.742917e+00	6.643360e+01	2.220790e+00	1.192560e-01	9.627735e-01	3.060743e+00	3.219904e-01	8.121081e-01	
1  8.70095	1.727234e+00	-4.207425e-01	1.104302e+00	1.227175e+00	1.276948e+00	1.323489e+00	1.369344e+00	1.403439e+00	1.454795e+00	1.500589e+00	1.573914e+00	1.742433e+00	6.639998e+01	2.213977e+00	1.190666e-01	9.629863e-01	3.062297e+00	3.217326e-01	8.123361e-01	
7  7.80117	1.726734e+00	-4.149712e-01	1.102977e+00	1.225004e+00	1.275388e+00	1.321623e+00	1.367646e+00	1.401725e+00	1.453044e+00	1.498964e+00	1.572204e+00	1.740871e+00	6.643337e+01	2.210067e+00	1.189239e-01	9.628826e-01	3.065112e+00	3.209973e-01	8.131830e-01	
7  7.37039	1.726734e+00	-4.149712e-01	1.102977e+00	1.225004e+00	1.275388e+00	1.321072e+00	1.366465e+00	1.403206e+00	1.452322e+00	1.498826e+00	1.571639e+00	1.741732e+00	6.631804e+01	2.197163e+00	1.185427e-01	9.634344e-01	3.068238e+00	3.209546e-01	8.134858e-01	
2  10.1221	1.725882e+00	-4.182340e-01	1.105660e+00	1.229569e+00	1.279009e+00	1.324978e+00	1.370269e+00	1.406887e+00	1.456225e+00	1.502423e+00	1.575476e+00	1.745189e+00	6.617077e+01	2.197013e+00	1.185627e-01	9.642018e-01	3.063939e+00	3.224270e-01	8.116442e-01	
4  10.9533	1.741970e+00	-4.425103e-01	1.106675e+00	1.229919e+00	1.278748e+00	1.325564e+00	1.370303e+00	1.407208e+00	1.456256e+00	1.502551e+00	1.575391e+00	1.745361e+00	6.635271e+01	2.218537e+00	1.192634e-01	9.629652e-01	3.059297e+00	3.227417e-01	8.115272e-01	
1  10.5848	1.741970e+00	-4.425103e-01	1.106675e+00	1.229919e+00	1.278748e+00	1.324839e+00	1.370829e+00	1.405715e+00	1.457085e+00	1.502067e+00	1.574731e+00	1.745461e+00	6.611663e+01	2.177621e+00	1.186656e-01	9.627663e-01	3.060477e+00	3.227470e-01	8.113742e-01	
3  9.62222	1.741970e+00	-4.425103e-01	1.106675e+00	1.229919e+00	1.278748e+00	1.325301e+00	1.370842e+00	1.405154e+00	1.456680e+00	1.502884e+00	1.573871e+00	1.748213e+00	6.652567e+01	2.247161e+00	1.198880e-01	9.603310e-01	3.057783e+00	3.231238e-01	8.114301e-01	
5  9.68611	1.741970e+00	-4.425103e-01	1.106675e+00	1.229919e+00	1.278748e+00	1.325758e+00	1.370260e+00	1.407196e+00	1.455474e+00	1.504103e+00	1.572671e+00	1.750881e+00	6.676630e+01	2.300903e+00	1.205168e-01	9.604056e-01	3.058146e+00	3.234150e-01	8.114903e-01	
3  9.68462	1.741970e+00	-4.425103e-01	1.106675e+00	1.229919e+00	1.278748e+00	1.325393e+00	1.370124e+00	1.406908e+00	1.454944e+00	1.504935e+00	1.572182e+00	1.751954e+00	6.609592e+01	2.208163e+00	1.185013e-01	9.621803e-01	3.068365e+00	3.232723e-01	8.116237e-01	
9  8.23196	1.725410e+00	-4.155123e-01	1.106466e+00	1.228181e+00	1.279116e+00	1.324011e+00	1.369780e+00	1.406053e+00	1.454346e+00	1.504316e+00	1.571624e+00	1.751329e+00	6.601421e+01	2.195234e+00	1.180841e-01	9.627363e-01	3.071758e+00	3.228191e-01	8.119701e-01	
2  7.22069	1.725410e+00	-4.155123e-01	1.106466e+00	1.228181e+00	1.279116e+00	1.323389e+00	1.370002e+00	1.406730e+00	1.454010e+00	1.504498e+00	1.571623e+00	1.751888e+00	6.618335e+01	2.192237e+00	1.187595e-01	9.622160e-01	3.062828e+00	3.226447e-01	8.118001e-01	
2  5.65096	1.725410e+00	-4.155123e-01	1.106466e+00	1.228181e+00	1.279116e+00	1.324162e+00	1.368545e+00	1.406948e+00	1.453009e+00	1.504557e+00	1.571938e+00	1.749455e+00	6.647763e+01	2.202083e+00	1.199995e-01	9.604863e-01	3.050389e+00	3.228233e-01	8.117527e-01	
