7  7.69082	1.716740e+00	-4.012503e-01	1.101535e+00	1.219097e+00	1.274309e+00	1.317190e+00	1.354939e+00	1.400738e+00	1.446164e+00	1.495642e+00	1.566442e+00	1.740246e+00	6.788629e+01	2.375343e+00	1.229423e-01	9.576491e-01	3.047043e+00	3.197100e-01	8.147887e-01	
1  6.92935	1.716740e+00	-4.012503e-01	1.101535e+00	1.219097e+00	1.274309e+00	1.317139e+00	1.354468e+00	1.402790e+00	1.445242e+00	1.494608e+00	1.566301e+00	1.741170e+00	6.756600e+01	2.341992e+00	1.218850e-01	9.590115e-01	3.054527e+00	3.197018e-01	8.150279e-01	
1  6.34148	1.716740e+00	-4.012503e-01	1.101535e+00	1.219097e+00	1.274309e+00	1.317553e+00	1.354522e+00	1.402451e+00	1.445653e+00	1.493625e+00	1.565606e+00	1.744637e+00	6.710716e+01	2.267014e+00	1.207162e-01	9.587694e-01	3.058369e+00	3.198282e-01	8.150940e-01	
6  7.64837	1.716740e+00	-4.012503e-01	1.101535e+00	1.219097e+00	1.274309e+00	1.317444e+00	1.353950e+00	1.402780e+00	1.446199e+00	1.495368e+00	1.564560e+00	1.747216e+00	6.682027e+01	2.230508e+00	1.198861e-01	9.586354e-01	3.063254e+00	3.199037e-01	8.150543e-01	
1  9.14859	1.716740e+00	-4.012503e-01	1.101535e+00	1.219097e+00	1.274309e+00	1.316157e+00	1.353616e+00	1.399815e+00	1.447140e+00	1.495245e+00	1.562579e+00	1.744350e+00	6.723556e+01	2.272653e+00	1.211161e-01	9.563551e-01	3.056847e+00	3.196171e-01	8.154370e-01	
1  8.6925	1.713570e+00	-4.022719e-01	1.101864e+00	1.220059e+00	1.275025e+00	1.316706e+00	1.354459e+00	1.400403e+00	1.447988e+00	1.495899e+00	1.563335e+00	1.745119e+00	6.717050e+01	2.266193e+00	1.210363e-01	9.565490e-01	3.056072e+00	3.199166e-01	8.150776e-01	
1  8.52375	1.720709e+00	-4.098654e-01	1.101548e+00	1.220075e+00	1.275000e+00	1.316551e+00	1.354496e+00	1.400314e+00	1.448025e+00	1.495896e+00	1.563297e+00	1.745149e+00	6.712536e+01	2.259123e+00	1.208865e-01	9.568321e-01	3.056673e+00	3.198576e-01	8.151028e-01	
1  9.26502	1.686766e+00	-3.692198e-01	1.099984e+00	1.219247e+00	1.272882e+00	1.315827e+00	1.352714e+00	1.399485e+00	1.446005e+00	1.494440e+00	1.562261e+00	1.743134e+00	6.736861e+01	2.286086e+00	1.214231e-01	9.559312e-01	3.055887e+00	3.193283e-01	8.157248e-01	
1  9.46249	1.687799e+00	-3.744798e-01	1.101848e+00	1.222045e+00	1.274669e+00	1.318136e+00	1.354917e+00	1.401444e+00	1.448517e+00	1.496546e+00	1.564375e+00	1.745343e+00	6.733831e+01	2.290212e+00	1.216428e-01	9.558908e-01	3.051803e+00	3.201912e-01	8.146293e-01	
1  10.2456	1.690117e+00	-3.792505e-01	1.100482e+00	1.223719e+00	1.273672e+00	1.318672e+00	1.355076e+00	1.401793e+00	1.448670e+00	1.496710e+00	1.564854e+00	1.744977e+00	6.739643e+01	2.291434e+00	1.218717e-01	9.558363e-01	3.048763e+00	3.201701e-01	8.144280e-01	
4  11.037	1.690117e+00	-3.792505e-01	1.100482e+00	1.223719e+00	1.273672e+00	1.318179e+00	1.354422e+00	1.404179e+00	1.447640e+00	1.495796e+00	1.564614e+00	1.747195e+00	6.653681e+01	2.167316e+00	1.196016e-01	9.562435e-01	3.058454e+00	3.205650e-01	8.144960e-01	
10  11.6651	1.690117e+00	-3.792505e-01	1.100482e+00	1.223719e+00	1.273672e+00	1.317553e+00	1.354712e+00	1.405096e+00	1.446033e+00	1.496481e+00	1.563426e+00	1.751533e+00	6.758475e+01	2.315295e+00	1.226319e-01	9.539734e-01	3.044623e+00	3.205750e-01	8.143638e-01	
3  11.1803	1.705379e+00	-4.020780e-01	1.102577e+00	1.225306e+00	1.275737e+00	1.319024e+00	1.356685e+00	1.406440e+00	1.448245e+00	1.498182e+00	1.564924e+00	1.753561e+00	6.746507e+01	2.306061e+00	1.225574e-01	9.541312e-01	3.042533e+00	3.213469e-01	8.135077e-01	
1  12.5765	1.705379e+00	-4.020780e-01	1.102577e+00	1.225306e+00	1.275737e+00	1.319270e+00	1.357103e+00	1.406597e+00	1.449033e+00	1.498665e+00	1.565924e+00	1.751965e+00	6.792697e+01	2.377382e+00	1.236909e-01	9.531926e-01	3.039651e+00	3.209938e-01	8.135181e-01	
1  12.6541	1.705379e+00	-4.020780e-01	1.102577e+00	1.225306e+00	1.275737e+00	1.320867e+00	1.356324e+00	1.408293e+00	1.449132e+00	1.499757e+00	1.565749e+00	1.756874e+00	6.717148e+01	2.267248e+00	1.214931e-01	9.556349e-01	3.048375e+00	3.209431e-01	8.135387e-01	
5  12.4218	1.705379e+00	-4.020780e-01	1.102577e+00	1.225306e+00	1.275737e+00	1.322039e+00	1.355770e+00	1.408695e+00	1.450081e+00	1.500641e+00	1.565290e+00	1.759086e+00	6.717381e+01	2.262443e+00	1.216068e-01	9.568536e-01	3.045257e+00	3.210661e-01	8.134409e-01	
2  12.8643	1.705379e+00	-4.020780e-01	1.102577e+00	1.225306e+00	1.275737e+00	1.320544e+00	1.355708e+00	1.408552e+00	1.449835e+00	1.501138e+00	1.563996e+00	1.760099e+00	6.702867e+01	2.254309e+00	1.211815e-01	9.574492e-01	3.049389e+00	3.213304e-01	8.136206e-01	
2  12.5475	1.705379e+00	-4.020780e-01	1.102577e+00	1.225306e+00	1.275737e+00	1.320872e+00	1.357125e+00	1.409577e+00	1.449379e+00	1.502354e+00	1.564041e+00	1.760996e+00	6.559949e+01	2.086773e+00	1.167558e-01	9.619060e-01	3.076069e+00	3.213066e-01	8.136768e-01	
1  13.2972	1.705379e+00	-4.020780e-01	1.102577e+00	1.225306e+00	1.275737e+00	1.320159e+00	1.357960e+00	1.408637e+00	1.448107e+00	1.500603e+00	1.563389e+00	1.760207e+00	6.632929e+01	2.171028e+00	1.190347e-01	9.579888e-01	3.064031e+00	3.213699e-01	8.140205e-01	
1  15.782	1.723378e+00	-4.149422e-01	1.101399e+00	1.226949e+00	1.273198e+00	1.321233e+00	1.357162e+00	1.408857e+00	1.447572e+00	1.500385e+00	1.563282e+00	1.758722e+00	6.667359e+01	2.205027e+00	1.200710e-01	9.567427e-01	3.057060e+00	3.211555e-01	8.140036e-01	
4  14.5985	1.756404e+00	-4.446018e-01	1.099635e+00	1.224017e+00	1.272137e+00	1.318718e+00	1.355492e+00	1.406846e+00	1.445741e+00	1.498709e+00	1.561211e+00	1.757275e+00	6.652243e+01	2.177122e+00	1.193029e-01	9.577501e-01	3.063440e+00	3.202504e-01	8.150114e-01	
1  14.9596	1.756404e+00	-4.446018e-01	1.099635e+00	1.224017e+00	1.272137e+00	1.319450e+00	1.355525e+00	1.407965e+00	1.445776e+00	1.501622e+00	1.562612e+00	1.760168e+00	6.556439e+01	2.056775e+00	1.164349e-01	9.603458e-01	3.078615e+00	3.202064e-01	8.147530e-01	
1  14.0135	1.756404e+00	-4.446018e-01	1.099635e+00	1.224017e+00	1.272137e+00	1.319968e+00	1.356528e+00	1.406976e+00	1.444203e+00	1.502796e+00	1.563785e+00	1.758766e+00	6.674592e+01	2.222776e+00	1.196522e-01	9.581937e-01	3.064662e+00	3.199180e-01	8.147823e-01	
1  15.7664	1.756404e+00	-4.446018e-01	1.099635e+00	1.224017e+00	1.272137e+00	1.319714e+00	1.356867e+00	1.405005e+00	1.446144e+00	1.502280e+00	1.563171e+00	1.761179e+00	6.706530e+01	2.263068e+00	1.205548e-01	9.571899e-01	3.060097e+00	3.197810e-01	8.147640e-01	
3  16.0995	1.756404e+00	-4.446018e-01	1.099635e+00	1.224017e+00	1.272137e+00	1.319031e+00	1.356356e+00	1.403783e+00	1.447636e+00	1.501634e+00	1.561855e+00	1.760780e+00	6.703586e+01	2.226885e+00	1.207615e-01	9.564412e-01	3.052389e+00	3.197167e-01	8.145517e-01	
3  14.3062	1.756404e+00	-4.446018e-01	1.099635e+00	1.224017e+00	1.272137e+00	1.318177e+00	1.356937e+00	1.404504e+00	1.447784e+00	1.499653e+00	1.564433e+00	1.758794e+00	6.583270e+01	2.081216e+00	1.171071e-01	9.602678e-01	3.073493e+00	3.197165e-01	8.147237e-01	
6  14.5976	1.756404e+00	-4.446018e-01	1.099635e+00	1.224017e+00	1.272137e+00	1.318575e+00	1.356154e+00	1.404849e+00	1.447733e+00	1.498216e+00	1.564961e+00	1.754337e+00	6.608972e+01	2.129842e+00	1.178459e-01	9.583659e-01	3.074005e+00	3.200394e-01	8.150835e-01	
1  13.6399	1.743936e+00	-4.455503e-01	1.098673e+00	1.223054e+00	1.273350e+00	1.316893e+00	1.356615e+00	1.404162e+00	1.447681e+00	1.497819e+00	1.564841e+00	1.754724e+00	6.572499e+01	2.081509e+00	1.167618e-01	9.597351e-01	3.079605e+00	3.199728e-01	8.152126e-01	
8  14.2711	1.741694e+00	-4.395131e-01	1.100947e+00	1.225189e+00	1.273262e+00	1.319511e+00	1.357314e+00	1.405737e+00	1.448842e+00	1.499039e+00	1.566002e+00	1.755213e+00	6.608088e+01	2.131838e+00	1.180658e-01	9.578578e-01	3.071078e+00	3.206743e-01	8.145393e-01	
2  14.8738	1.741694e+00	-4.395131e-01	1.100947e+00	1.225189e+00	1.273262e+00	1.320140e+00	1.354580e+00	1.407773e+00	1.446081e+00	1.499083e+00	1.564857e+00	1.751536e+00	6.669874e+01	2.191287e+00	1.203484e-01	9.537052e-01	3.055026e+00	3.212279e-01	8.144100e-01	
2  14.3913	1.741694e+00	-4.395131e-01	1.100947e+00	1.225189e+00	1.273262e+00	1.320607e+00	1.356224e+00	1.405245e+00	1.447989e+00	1.497125e+00	1.565046e+00	1.752014e+00	6.637697e+01	2.135087e+00	1.196464e-01	9.534480e-01	3.055502e+00	3.214811e-01	8.143134e-01	
2  13.372	1.741694e+00	-4.395131e-01	1.100947e+00	1.225189e+00	1.273262e+00	1.320273e+00	1.355131e+00	1.407922e+00	1.444948e+00	1.498338e+00	1.563653e+00	1.755707e+00	6.741055e+01	2.295359e+00	1.224373e-01	9.526039e-01	3.045279e+00	3.213670e-01	8.141872e-01	
4  12.5948	1.714445e+00	-4.140484e-01	1.099198e+00	1.222633e+00	1.272081e+00	1.317916e+00	1.353341e+00	1.406171e+00	1.442618e+00	1.496319e+00	1.561957e+00	1.753785e+00	6.738490e+01	2.286273e+00	1.221302e-01	9.526271e-01	3.049558e+00	3.207354e-01	8.151590e-01	
4  12.9244	1.714445e+00	-4.140484e-01	1.099198e+00	1.222633e+00	1.272081e+00	1.318234e+00	1.353764e+00	1.404685e+00	1.443068e+00	1.495982e+00	1.562862e+00	1.756333e+00	6.797371e+01	2.378127e+00	1.235982e-01	9.518693e-01	3.045372e+00	3.203679e-01	8.151317e-01	
4  11.8604	1.714445e+00	-4.140484e-01	1.099198e+00	1.222633e+00	1.272081e+00	1.318719e+00	1.352455e+00	1.404631e+00	1.444504e+00	1.496942e+00	1.563209e+00	1.752883e+00	6.793116e+01	2.365282e+00	1.234214e-01	9.526533e-01	3.044692e+00	3.201078e-01	8.150590e-01	
2  11.6476	1.714445e+00	-4.140484e-01	1.099198e+00	1.222633e+00	1.272081e+00	1.318024e+00	1.353288e+00	1.404214e+00	1.444313e+00	1.497169e+00	1.561245e+00	1.752313e+00	6.819611e+01	2.367203e+00	1.244296e-01	9.514686e-01	3.033589e+00	3.198345e-01	8.149754e-01	
5  12.9869	1.714445e+00	-4.140484e-01	1.099198e+00	1.222633e+00	1.272081e+00	1.320052e+00	1.352048e+00	1.405571e+00	1.444559e+00	1.496785e+00	1.560603e+00	1.752024e+00	6.789944e+01	2.343915e+00	1.234951e-01	9.524178e-01	3.040933e+00	3.201034e-01	8.150380e-01	
2  12.3013	1.721566e+00	-4.143776e-01	1.098560e+00	1.219166e+00	1.270293e+00	1.317963e+00	1.349547e+00	1.403547e+00	1.441903e+00	1.494597e+00	1.558136e+00	1.749627e+00	6.804562e+01	2.356144e+00	1.236336e-01	9.517185e-01	3.043741e+00	3.192928e-01	8.161682e-01	
6  11.9674	1.721566e+00	-4.143776e-01	1.098560e+00	1.219166e+00	1.270293e+00	1.316986e+00	1.350477e+00	1.403588e+00	1.441907e+00	1.495229e+00	1.559510e+00	1.748586e+00	6.717629e+01	2.259295e+00	1.207799e-01	9.542280e-01	3.062545e+00	3.191404e-01	8.163777e-01	
1  12.065	1.721566e+00	-4.143776e-01	1.098560e+00	1.219166e+00	1.270293e+00	1.317660e+00	1.349609e+00	1.402448e+00	1.444266e+00	1.494659e+00	1.559727e+00	1.748431e+00	6.649999e+01	2.176887e+00	1.187240e-01	9.575016e-01	3.073364e+00	3.191522e-01	8.164297e-01	
1  12.0797	1.721566e+00	-4.143776e-01	1.098560e+00	1.219166e+00	1.270293e+00	1.318680e+00	1.350624e+00	1.404279e+00	1.443351e+00	1.496122e+00	1.560380e+00	1.753174e+00	6.646983e+01	2.179884e+00	1.184560e-01	9.591195e-01	3.074979e+00	3.189031e-01	8.161264e-01	
1  10.4269	1.721566e+00	-4.143776e-01	1.098560e+00	1.219166e+00	1.270293e+00	1.318096e+00	1.351370e+00	1.404373e+00	1.442779e+00	1.496267e+00	1.560506e+00	1.753841e+00	6.658294e+01	2.192601e+00	1.188023e-01	9.592956e-01	3.072424e+00	3.188884e-01	8.161240e-01	
5  11.6497	1.721566e+00	-4.143776e-01	1.098560e+00	1.219166e+00	1.270293e+00	1.317900e+00	1.352093e+00	1.404822e+00	1.441801e+00	1.498035e+00	1.560241e+00	1.752981e+00	6.591356e+01	2.083379e+00	1.169508e-01	9.608154e-01	3.078131e+00	3.186226e-01	8.161775e-01	
7  14.1855	1.730497e+00	-4.063317e-01	1.095771e+00	1.217977e+00	1.267475e+00	1.316744e+00	1.349844e+00	1.403517e+00	1.439596e+00	1.496487e+00	1.558633e+00	1.750889e+00	6.607690e+01	2.096793e+00	1.170414e-01	9.610445e-01	3.080272e+00	3.175640e-01	8.170837e-01	
2  13.6085	1.730497e+00	-4.063317e-01	1.095771e+00	1.217977e+00	1.267475e+00	1.316350e+00	1.349946e+00	1.402622e+00	1.439298e+00	1.495195e+00	1.560062e+00	1.747595e+00	6.642764e+01	2.130746e+00	1.181627e-01	9.585066e-01	3.072988e+00	3.175301e-01	8.169903e-01	
9  14.0635	1.730497e+00	-4.063317e-01	1.095771e+00	1.217977e+00	1.267475e+00	1.315503e+00	1.349674e+00	1.403132e+00	1.438698e+00	1.494199e+00	1.560746e+00	1.745300e+00	6.627008e+01	2.116087e+00	1.176748e-01	9.588869e-01	3.076518e+00	3.175969e-01	8.169443e-01	
3  15.1312	1.756704e+00	-4.480585e-01	1.100738e+00	1.224977e+00	1.272973e+00	1.321095e+00	1.355949e+00	1.408092e+00	1.445792e+00	1.499952e+00	1.566279e+00	1.751699e+00	6.599556e+01	2.100934e+00	1.176867e-01	9.596202e-01	3.068207e+00	3.199240e-01	8.140589e-01	
9  11.131	1.756704e+00	-4.480585e-01	1.100738e+00	1.224977e+00	1.272973e+00	1.319909e+00	1.356179e+00	1.406103e+00	1.444989e+00	1.498976e+00	1.565139e+00	1.751594e+00	6.634003e+01	2.137461e+00	1.189115e-01	9.577724e-01	3.060558e+00	3.202232e-01	8.142564e-01	
3  14.4341	1.756704e+00	-4.480585e-01	1.100738e+00	1.224977e+00	1.272973e+00	1.321603e+00	1.356014e+00	1.405861e+00	1.445351e+00	1.499725e+00	1.563897e+00	1.756292e+00	6.704023e+01	2.231779e+00	1.208480e-01	9.570551e-01	3.050190e+00	3.199764e-01	8.139054e-01	
2  16.792	1.775040e+00	-4.598340e-01	1.101634e+00	1.224872e+00	1.272564e+00	1.322213e+00	1.355707e+00	1.405988e+00	1.445350e+00	1.499847e+00	1.563674e+00	1.756120e+00	6.719776e+01	2.252621e+00	1.213053e-01	9.563989e-01	3.048087e+00	3.199522e-01	8.138804e-01	
8  14.0128	1.754953e+00	-4.346149e-01	1.098454e+00	1.219841e+00	1.268722e+00	1.318186e+00	1.351319e+00	1.402411e+00	1.440290e+00	1.495648e+00	1.559707e+00	1.751367e+00	6.741067e+01	2.263656e+00	1.214341e-01	9.554473e-01	3.052685e+00	3.184605e-01	8.158883e-01	
5  14.4978	1.754953e+00	-4.346149e-01	1.098454e+00	1.219841e+00	1.268722e+00	1.318215e+00	1.352260e+00	1.402357e+00	1.440085e+00	1.496758e+00	1.557103e+00	1.756602e+00	6.744711e+01	2.271304e+00	1.215921e-01	9.560489e-01	3.051339e+00	3.186320e-01	8.158012e-01	
6  9.13851	1.754953e+00	-4.346149e-01	1.098454e+00	1.219841e+00	1.268722e+00	1.319084e+00	1.354223e+00	1.400699e+00	1.443208e+00	1.497070e+00	1.559388e+00	1.752822e+00	6.684449e+01	2.199157e+00	1.198802e-01	9.576524e-01	3.060695e+00	3.189570e-01	8.158086e-01	
3  10.1411	1.754953e+00	-4.346149e-01	1.098454e+00	1.219841e+00	1.268722e+00	1.318768e+00	1.354762e+00	1.401317e+00	1.442490e+00	1.497125e+00	1.559591e+00	1.750331e+00	6.786170e+01	2.364015e+00	1.226107e-01	9.550282e-01	3.053608e+00	3.189756e-01	8.159080e-01	
1  11.1696	1.754953e+00	-4.346149e-01	1.098454e+00	1.219841e+00	1.268722e+00	1.318004e+00	1.353576e+00	1.401974e+00	1.441911e+00	1.499395e+00	1.557867e+00	1.754810e+00	6.818400e+01	2.412161e+00	1.235648e-01	9.545271e-01	3.049621e+00	3.190552e-01	8.159669e-01	
1  10.1084	1.754953e+00	-4.346149e-01	1.098454e+00	1.219841e+00	1.268722e+00	1.317346e+00	1.353012e+00	1.403413e+00	1.440435e+00	1.500462e+00	1.558278e+00	1.756515e+00	6.810543e+01	2.410683e+00	1.233323e-01	9.557660e-01	3.051468e+00	3.192584e-01	8.160052e-01	
3  10.1944	1.754953e+00	-4.346149e-01	1.098454e+00	1.219841e+00	1.268722e+00	1.318129e+00	1.352228e+00	1.404605e+00	1.439288e+00	1.500621e+00	1.558568e+00	1.755078e+00	6.873961e+01	2.501483e+00	1.252539e-01	9.546949e-01	3.041914e+00	3.193833e-01	8.158255e-01	
2  10.0587	1.754953e+00	-4.346149e-01	1.098454e+00	1.219841e+00	1.268722e+00	1.316979e+00	1.353814e+00	1.402260e+00	1.440062e+00	1.499481e+00	1.558312e+00	1.756633e+00	6.846067e+01	2.425591e+00	1.250004e-01	9.526790e-01	3.035664e+00	3.198311e-01	8.155975e-01	
2  13.3208	1.754953e+00	-4.346149e-01	1.098454e+00	1.219841e+00	1.268722e+00	1.316442e+00	1.353530e+00	1.401032e+00	1.442573e+00	1.498387e+00	1.556586e+00	1.757547e+00	6.837317e+01	2.410257e+00	1.247742e-01	9.517428e-01	3.037037e+00	3.198384e-01	8.156546e-01	
1  12.4029	1.741177e+00	-4.219533e-01	1.094932e+00	1.217403e+00	1.267313e+00	1.313362e+00	1.351748e+00	1.398921e+00	1.440175e+00	1.496250e+00	1.554792e+00	1.755700e+00	6.816264e+01	2.373843e+00	1.238000e-01	9.530932e-01	3.044639e+00	3.189365e-01	8.168534e-01	
1  13.6049	1.733399e+00	-4.098004e-01	1.092745e+00	1.215432e+00	1.265367e+00	1.311477e+00	1.349763e+00	1.397305e+00	1.437888e+00	1.494385e+00	1.553081e+00	1.753598e+00	6.821960e+01	2.373119e+00	1.236904e-01	9.531142e-01	3.047563e+00	3.181531e-01	8.177987e-01	
2  14.8732	1.748566e+00	-4.346359e-01	1.093944e+00	1.219027e+00	1.270624e+00	1.313248e+00	1.354496e+00	1.399929e+00	1.442840e+00	1.498210e+00	1.556763e+00	1.759225e+00	6.747880e+01	2.295902e+00	1.217916e-01	9.568453e-01	3.053530e+00	3.193110e-01	8.162840e-01	
1  14.8554	1.744303e+00	-4.258824e-01	1.091399e+00	1.215228e+00	1.265547e+00	1.310509e+00	1.349932e+00	1.396836e+00	1.437867e+00	1.494184e+00	1.552940e+00	1.753697e+00	6.799438e+01	2.340097e+00	1.229692e-01	9.542870e-01	3.050888e+00	3.179901e-01	8.179833e-01	
2  16.4103	1.744303e+00	-4.258824e-01	1.091399e+00	1.215228e+00	1.265547e+00	1.309734e+00	1.350692e+00	1.398177e+00	1.436174e+00	1.494578e+00	1.552292e+00	1.757882e+00	6.664387e+01	2.142426e+00	1.191554e-01	9.569031e-01	3.066764e+00	3.179709e-01	8.181114e-01	
2  13.2257	1.744303e+00	-4.258824e-01	1.091399e+00	1.215228e+00	1.265547e+00	1.310467e+00	1.352025e+00	1.398261e+00	1.436154e+00	1.495907e+00	1.553755e+00	1.753050e+00	6.645509e+01	2.111579e+00	1.186435e-01	9.584923e-01	3.066798e+00	3.179224e-01	8.179042e-01	
2  12.4552	1.744303e+00	-4.258824e-01	1.091399e+00	1.215228e+00	1.265547e+00	1.312323e+00	1.352196e+00	1.398512e+00	1.437634e+00	1.496009e+00	1.556009e+00	1.748706e+00	6.672901e+01	2.174509e+00	1.192675e-01	9.591241e-01	3.067426e+00	3.181323e-01	8.176581e-01	
2  12.7373	1.744303e+00	-4.258824e-01	1.091399e+00	1.215228e+00	1.265547e+00	1.311406e+00	1.353083e+00	1.396809e+00	1.439019e+00	1.494677e+00	1.555959e+00	1.746603e+00	6.594506e+01	2.059820e+00	1.170925e-01	9.602860e-01	3.076526e+00	3.181024e-01	8.176608e-01	
8  11.4175	1.744303e+00	-4.258824e-01	1.091399e+00	1.215228e+00	1.265547e+00	1.311284e+00	1.351851e+00	1.398721e+00	1.437959e+00	1.494637e+00	1.555930e+00	1.747034e+00	6.649874e+01	2.136680e+00	1.186381e-01	9.590850e-01	3.070334e+00	3.180607e-01	8.179590e-01	
5  11.8427	1.738341e+00	-4.175754e-01	1.090737e+00	1.213001e+00	1.264334e+00	1.309778e+00	1.350191e+00	1.397355e+00	1.436082e+00	1.493073e+00	1.554348e+00	1.745333e+00	6.658819e+01	2.143456e+00	1.187209e-01	9.585858e-01	3.072181e+00	3.175464e-01	8.187264e-01	
3  11.056	1.738341e+00	-4.175754e-01	1.090737e+00	1.213001e+00	1.264334e+00	1.308730e+00	1.350191e+00	1.397110e+00	1.436069e+00	1.491833e+00	1.554391e+00	1.746289e+00	6.755313e+01	2.294180e+00	1.212242e-01	9.568862e-01	3.065214e+00	3.173277e-01	8.189699e-01	
4  12.5603	1.738341e+00	-4.175754e-01	1.090737e+00	1.213001e+00	1.264334e+00	1.308717e+00	1.351576e+00	1.395723e+00	1.436543e+00	1.492045e+00	1.554243e+00	1.743900e+00	6.829328e+01	2.408188e+00	1.233398e-01	9.547289e-01	3.057758e+00	3.174671e-01	8.189607e-01	
3  12.3673	1.738341e+00	-4.175754e-01	1.090737e+00	1.213001e+00	1.264334e+00	1.308101e+00	1.352056e+00	1.394650e+00	1.437146e+00	1.493126e+00	1.555590e+00	1.737646e+00	6.706572e+01	2.245937e+00	1.197674e-01	9.576263e-01	3.075986e+00	3.176453e-01	8.191127e-01	
3  10.5648	1.746367e+00	-4.255041e-01	1.097150e+00	1.215577e+00	1.269180e+00	1.312062e+00	1.355850e+00	1.397945e+00	1.441734e+00	1.496995e+00	1.558754e+00	1.742410e+00	6.701190e+01	2.265410e+00	1.201048e-01	9.572192e-01	3.071817e+00	3.193409e-01	8.173175e-01	
1  10.5014	1.746367e+00	-4.255041e-01	1.097150e+00	1.215577e+00	1.269180e+00	1.313134e+00	1.354126e+00	1.397997e+00	1.440240e+00	1.493699e+00	1.559274e+00	1.735161e+00	6.776865e+01	2.308481e+00	1.229379e-01	9.517820e-01	3.047336e+00	3.193553e-01	8.170283e-01	
10  9.83277	1.746367e+00	-4.255041e-01	1.097150e+00	1.215577e+00	1.269180e+00	1.312201e+00	1.352881e+00	1.397827e+00	1.439165e+00	1.492642e+00	1.557969e+00	1.735501e+00	6.914307e+01	2.506463e+00	1.269363e-01	9.487837e-01	3.030697e+00	3.192901e-01	8.171032e-01	
2  11.6355	1.746367e+00	-4.255041e-01	1.097150e+00	1.215577e+00	1.269180e+00	1.310341e+00	1.355536e+00	1.394547e+00	1.439963e+00	1.493696e+00	1.556268e+00	1.740129e+00	6.829517e+01	2.398793e+00	1.242225e-01	9.507886e-01	3.047191e+00	3.191407e-01	8.177182e-01	
1  11.6281	1.733191e+00	-4.113423e-01	1.095459e+00	1.216857e+00	1.269589e+00	1.310340e+00	1.356272e+00	1.394965e+00	1.440582e+00	1.494236e+00	1.557129e+00	1.741028e+00	6.808586e+01	2.373946e+00	1.235455e-01	9.523163e-01	3.050181e+00	3.191095e-01	8.175897e-01	
1  11.0624	1.722916e+00	-4.178255e-01	1.098889e+00	1.218510e+00	1.272474e+00	1.312103e+00	1.358724e+00	1.396647e+00	1.443087e+00	1.496080e+00	1.559022e+00	1.743268e+00	6.800162e+01	2.371990e+00	1.237585e-01	9.516183e-01	3.046031e+00	3.203190e-01	8.164611e-01	
3  11.6531	1.700732e+00	-3.995042e-01	1.097830e+00	1.217425e+00	1.271101e+00	1.311010e+00	1.357444e+00	1.395680e+00	1.441451e+00	1.494692e+00	1.558007e+00	1.741505e+00	6.812111e+01	2.380517e+00	1.240466e-01	9.508119e-01	3.045438e+00	3.200008e-01	8.169580e-01	
1  12.9692	1.700732e+00	-3.995042e-01	1.097830e+00	1.217425e+00	1.271101e+00	1.311147e+00	1.357506e+00	1.396804e+00	1.440322e+00	1.495354e+00	1.557340e+00	1.745591e+00	6.781744e+01	2.340300e+00	1.231350e-01	9.514825e-01	3.050165e+00	3.200165e-01	8.170103e-01	
2  13.2425	1.700732e+00	-3.995042e-01	1.097830e+00	1.217425e+00	1.271101e+00	1.313154e+00	1.355616e+00	1.400422e+00	1.439872e+00	1.498140e+00	1.558330e+00	1.750973e+00	6.673223e+01	2.196383e+00	1.199770e-01	9.572345e-01	3.062685e+00	3.201862e-01	8.167754e-01	
2  11.3273	1.700732e+00	-3.995042e-01	1.097830e+00	1.217425e+00	1.271101e+00	1.312666e+00	1.354217e+00	1.400601e+00	1.440250e+00	1.497498e+00	1.557775e+00	1.753419e+00	6.690252e+01	2.229442e+00	1.203544e-01	9.569721e-01	3.062979e+00	3.201400e-01	8.167499e-01	
2  12.0372	1.700732e+00	-3.995042e-01	1.097830e+00	1.217425e+00	1.271101e+00	1.312930e+00	1.356129e+00	1.400324e+00	1.440016e+00	1.496689e+00	1.557211e+00	1.757240e+00	6.670884e+01	2.213579e+00	1.196991e-01	9.574009e-01	3.068267e+00	3.201726e-01	8.167132e-01	
4  10.4852	1.700732e+00	-3.995042e-01	1.097830e+00	1.217425e+00	1.271101e+00	1.313274e+00	1.356372e+00	1.400833e+00	1.441831e+00	1.498167e+00	1.558997e+00	1.756588e+00	6.521072e+01	2.026437e+00	1.150585e-01	9.623456e-01	3.093301e+00	3.197390e-01	8.162581e-01	
6  8.94881	1.711910e+00	-4.017099e-01	1.098370e+00	1.217179e+00	1.270407e+00	1.313743e+00	1.355788e+00	1.400840e+00	1.441518e+00	1.498086e+00	1.558636e+00	1.756188e+00	6.539072e+01	2.050372e+00	1.155293e-01	9.617079e-01	3.091660e+00	3.196418e-01	8.163963e-01	
1  9.2298	1.711910e+00	-4.017099e-01	1.098370e+00	1.217179e+00	1.270407e+00	1.313934e+00	1.355716e+00	1.401261e+00	1.438957e+00	1.498492e+00	1.557342e+00	1.757003e+00	6.656038e+01	2.205547e+00	1.190406e-01	9.585876e-01	3.073814e+00	3.199349e-01	8.165962e-01	
1  10.3821	1.711910e+00	-4.017099e-01	1.098370e+00	1.217179e+00	1.270407e+00	1.315042e+00	1.354722e+00	1.402901e+00	1.438826e+00	1.498999e+00	1.558071e+00	1.757883e+00	6.553932e+01	2.057098e+00	1.162455e-01	9.612395e-01	3.083772e+00	3.200180e-01	8.161907e-01	
