1  8.59377	1.752618e+00	-4.459625e-01	1.103309e+00	1.218060e+00	1.272645e+00	1.314346e+00	1.356992e+00	1.397450e+00	1.441815e+00	1.496955e+00	1.561398e+00	1.745444e+00	6.943433e+01	2.602524e+00	1.276700e-01	9.523586e-01	3.029023e+00	3.201315e-01	8.153974e-01	
3  8.25295	1.774235e+00	-4.567630e-01	1.099049e+00	1.218401e+00	1.267957e+00	1.313960e+00	1.354187e+00	1.395844e+00	1.439903e+00	1.495122e+00	1.559700e+00	1.743778e+00	6.941012e+01	2.590957e+00	1.272589e-01	9.529195e-01	3.033568e+00	3.192613e-01	8.163963e-01	
1  6.66677	1.749183e+00	-4.388554e-01	1.096690e+00	1.217087e+00	1.266060e+00	1.312327e+00	1.352347e+00	1.394220e+00	1.438227e+00	1.493434e+00	1.558201e+00	1.742089e+00	6.937812e+01	2.580352e+00	1.269466e-01	9.531157e-01	3.037290e+00	3.186868e-01	8.172654e-01	
3  6.37015	1.749183e+00	-4.388554e-01	1.096690e+00	1.217087e+00	1.266060e+00	1.311669e+00	1.354492e+00	1.394386e+00	1.439867e+00	1.492586e+00	1.558436e+00	1.741560e+00	6.934482e+01	2.571534e+00	1.268295e-01	9.542129e-01	3.036154e+00	3.185661e-01	8.171265e-01	
6  8.13402	1.749183e+00	-4.388554e-01	1.096690e+00	1.217087e+00	1.266060e+00	1.311953e+00	1.353293e+00	1.394279e+00	1.439156e+00	1.492484e+00	1.559423e+00	1.743124e+00	6.956561e+01	2.616391e+00	1.274748e-01	9.555446e-01	3.034011e+00	3.188075e-01	8.171573e-01	
3  8.64612	1.749183e+00	-4.388554e-01	1.096690e+00	1.217087e+00	1.266060e+00	1.313532e+00	1.352533e+00	1.397491e+00	1.438966e+00	1.494548e+00	1.560167e+00	1.746387e+00	6.949922e+01	2.632581e+00	1.269150e-01	9.570874e-01	3.041429e+00	3.185930e-01	8.171944e-01	
4  7.04215	1.729081e+00	-4.236165e-01	1.097674e+00	1.217682e+00	1.269211e+00	1.313801e+00	1.354513e+00	1.398629e+00	1.440564e+00	1.496003e+00	1.561779e+00	1.747645e+00	6.926479e+01	2.613722e+00	1.262988e-01	9.584385e-01	3.043991e+00	3.190758e-01	8.166461e-01	
3  6.42993	1.718547e+00	-4.111796e-01	1.099027e+00	1.219612e+00	1.270033e+00	1.315679e+00	1.355771e+00	1.400076e+00	1.441992e+00	1.497232e+00	1.563196e+00	1.748890e+00	6.928981e+01	2.621084e+00	1.265941e-01	9.581742e-01	3.040295e+00	3.196138e-01	8.158906e-01	
3  6.08403	1.718547e+00	-4.111796e-01	1.099027e+00	1.219612e+00	1.270033e+00	1.315971e+00	1.355163e+00	1.399537e+00	1.442845e+00	1.496378e+00	1.562874e+00	1.749814e+00	6.877873e+01	2.558127e+00	1.250647e-01	9.585678e-01	3.049876e+00	3.198174e-01	8.160696e-01	
3  3.93003	1.718547e+00	-4.111796e-01	1.099027e+00	1.219612e+00	1.270033e+00	1.315890e+00	1.353883e+00	1.399918e+00	1.442882e+00	1.494904e+00	1.564748e+00	1.745711e+00	6.774376e+01	2.383087e+00	1.223662e-01	9.595928e-01	3.056378e+00	3.199701e-01	8.158673e-01	
3  3.35341	1.718547e+00	-4.111796e-01	1.099027e+00	1.219612e+00	1.270033e+00	1.316323e+00	1.355133e+00	1.399100e+00	1.444320e+00	1.495681e+00	1.563962e+00	1.746788e+00	6.853020e+01	2.469316e+00	1.247882e-01	9.584334e-01	3.039623e+00	3.196616e-01	8.155750e-01	
4  4.69299	1.718547e+00	-4.111796e-01	1.099027e+00	1.219612e+00	1.270033e+00	1.315847e+00	1.354810e+00	1.400262e+00	1.442079e+00	1.498625e+00	1.561954e+00	1.750138e+00	6.794418e+01	2.372756e+00	1.231081e-01	9.596085e-01	3.044563e+00	3.194684e-01	8.154117e-01	
6  5.08656	1.710475e+00	-4.047225e-01	1.098773e+00	1.217282e+00	1.270287e+00	1.313879e+00	1.354106e+00	1.399031e+00	1.440978e+00	1.497639e+00	1.560843e+00	1.749113e+00	6.792876e+01	2.367067e+00	1.229051e-01	9.596805e-01	3.047238e+00	3.190502e-01	8.159896e-01	
6  5.96259	1.710475e+00	-4.047225e-01	1.098773e+00	1.217282e+00	1.270287e+00	1.314996e+00	1.354822e+00	1.398943e+00	1.440162e+00	1.498483e+00	1.562381e+00	1.747794e+00	6.882820e+01	2.544549e+00	1.250843e-01	9.588870e-01	3.047358e+00	3.191126e-01	8.162099e-01	
2  5.62243	1.710475e+00	-4.047225e-01	1.098773e+00	1.217282e+00	1.270287e+00	1.315140e+00	1.355557e+00	1.398841e+00	1.441043e+00	1.498044e+00	1.562976e+00	1.742506e+00	6.847312e+01	2.502873e+00	1.239140e-01	9.599716e-01	3.054543e+00	3.190459e-01	8.162057e-01	
1  6.0447	1.695700e+00	-3.767208e-01	1.098808e+00	1.217958e+00	1.271230e+00	1.315671e+00	1.356404e+00	1.399431e+00	1.441941e+00	1.498759e+00	1.563949e+00	1.743196e+00	6.830469e+01	2.485849e+00	1.233753e-01	9.611028e-01	3.057041e+00	3.191018e-01	8.159109e-01	
2  5.15666	1.705461e+00	-3.912671e-01	1.099266e+00	1.220605e+00	1.271916e+00	1.317746e+00	1.357707e+00	1.401049e+00	1.443517e+00	1.500231e+00	1.565519e+00	1.744628e+00	6.825882e+01	2.487829e+00	1.234397e-01	9.613752e-01	3.054920e+00	3.197115e-01	8.151517e-01	
6  5.54644	1.709081e+00	-4.046488e-01	1.100269e+00	1.218707e+00	1.271472e+00	1.316582e+00	1.356843e+00	1.400131e+00	1.442330e+00	1.499228e+00	1.564204e+00	1.743675e+00	6.849944e+01	2.510878e+00	1.241996e-01	9.597009e-01	3.051222e+00	3.195800e-01	8.155382e-01	
3  5.33561	1.709081e+00	-4.046488e-01	1.100269e+00	1.218707e+00	1.271472e+00	1.315761e+00	1.358252e+00	1.397618e+00	1.445402e+00	1.497513e+00	1.566897e+00	1.737870e+00	6.769935e+01	2.400720e+00	1.219060e-01	9.616410e-01	3.061892e+00	3.197705e-01	8.155369e-01	
1  6.11004	1.709081e+00	-4.046488e-01	1.100269e+00	1.218707e+00	1.271472e+00	1.315539e+00	1.359113e+00	1.396952e+00	1.445487e+00	1.496776e+00	1.567710e+00	1.737942e+00	6.757082e+01	2.364547e+00	1.219167e-01	9.623223e-01	3.056281e+00	3.202195e-01	8.154646e-01	
2  4.6623	1.709081e+00	-4.046488e-01	1.100269e+00	1.218707e+00	1.271472e+00	1.314739e+00	1.358795e+00	1.399193e+00	1.444804e+00	1.495832e+00	1.567710e+00	1.737605e+00	6.739801e+01	2.343642e+00	1.214276e-01	9.616470e-01	3.059818e+00	3.203268e-01	8.154694e-01	
4  4.72905	1.709081e+00	-4.046488e-01	1.100269e+00	1.218707e+00	1.271472e+00	1.314767e+00	1.358036e+00	1.398510e+00	1.443014e+00	1.495186e+00	1.566204e+00	1.741964e+00	6.852322e+01	2.496645e+00	1.248459e-01	9.577711e-01	3.043859e+00	3.204317e-01	8.155964e-01	
2  5.49555	1.710248e+00	-3.908558e-01	1.096728e+00	1.215877e+00	1.268971e+00	1.311853e+00	1.355443e+00	1.395846e+00	1.440512e+00	1.492832e+00	1.563877e+00	1.739661e+00	6.837229e+01	2.468616e+00	1.238753e-01	9.590652e-01	3.053007e+00	3.191720e-01	8.170159e-01	
1  5.47339	1.716909e+00	-4.076289e-01	1.100094e+00	1.217035e+00	1.271627e+00	1.313423e+00	1.357585e+00	1.397663e+00	1.442282e+00	1.494587e+00	1.565434e+00	1.741358e+00	6.849956e+01	2.491353e+00	1.246304e-01	9.579988e-01	3.046244e+00	3.200810e-01	8.160081e-01	
8  4.83966	1.716909e+00	-4.076289e-01	1.100094e+00	1.217035e+00	1.271627e+00	1.313393e+00	1.356819e+00	1.397125e+00	1.442220e+00	1.491983e+00	1.568076e+00	1.732218e+00	6.761589e+01	2.324768e+00	1.223259e-01	9.574384e-01	3.050341e+00	3.198176e-01	8.159521e-01	
1  3.83642	1.716909e+00	-4.076289e-01	1.100094e+00	1.217035e+00	1.271627e+00	1.313332e+00	1.357322e+00	1.395369e+00	1.442215e+00	1.493197e+00	1.565969e+00	1.730655e+00	6.749440e+01	2.302161e+00	1.219050e-01	9.572783e-01	3.052655e+00	3.195498e-01	8.161809e-01	
1  7.39683	1.716909e+00	-4.076289e-01	1.100094e+00	1.217035e+00	1.271627e+00	1.314435e+00	1.357192e+00	1.394985e+00	1.442499e+00	1.491754e+00	1.568757e+00	1.726120e+00	6.772104e+01	2.349404e+00	1.224600e-01	9.578816e-01	3.051905e+00	3.196549e-01	8.160058e-01	
2  7.72415	1.716909e+00	-4.076289e-01	1.100094e+00	1.217035e+00	1.271627e+00	1.316097e+00	1.356124e+00	1.396220e+00	1.439757e+00	1.493786e+00	1.567213e+00	1.730003e+00	6.825059e+01	2.439900e+00	1.239105e-01	9.559184e-01	3.049581e+00	3.197704e-01	8.162606e-01	
1  7.6652	1.718494e+00	-4.117066e-01	1.103627e+00	1.220631e+00	1.274603e+00	1.319661e+00	1.359349e+00	1.399435e+00	1.442991e+00	1.496785e+00	1.570299e+00	1.732955e+00	6.828886e+01	2.457145e+00	1.245179e-01	9.554564e-01	3.042020e+00	3.210844e-01	8.145897e-01	
5  8.30333	1.692317e+00	-3.869965e-01	1.103390e+00	1.221847e+00	1.276707e+00	1.320187e+00	1.360854e+00	1.400434e+00	1.444434e+00	1.498003e+00	1.571864e+00	1.734004e+00	6.799896e+01	2.430573e+00	1.236661e-01	9.572392e-01	3.046155e+00	3.214112e-01	8.141440e-01	
1  8.01457	1.692317e+00	-3.869965e-01	1.103390e+00	1.221847e+00	1.276707e+00	1.320126e+00	1.360774e+00	1.399833e+00	1.443567e+00	1.497950e+00	1.570489e+00	1.734123e+00	6.743042e+01	2.310617e+00	1.223175e-01	9.566795e-01	3.045250e+00	3.212497e-01	8.139986e-01	
4  7.93093	1.692317e+00	-3.869965e-01	1.103390e+00	1.221847e+00	1.276707e+00	1.319804e+00	1.361002e+00	1.400766e+00	1.443376e+00	1.499201e+00	1.570027e+00	1.732548e+00	6.665715e+01	2.195662e+00	1.200896e-01	9.587727e-01	3.053856e+00	3.211450e-01	8.139596e-01	
2  9.90277	1.692317e+00	-3.869965e-01	1.103390e+00	1.221847e+00	1.276707e+00	1.321724e+00	1.360549e+00	1.401673e+00	1.444779e+00	1.498727e+00	1.572721e+00	1.731091e+00	6.567800e+01	2.071298e+00	1.173724e-01	9.617280e-01	3.066961e+00	3.216095e-01	8.138775e-01	
1  9.54294	1.692317e+00	-3.869965e-01	1.103390e+00	1.221847e+00	1.276707e+00	1.322651e+00	1.358774e+00	1.403371e+00	1.444092e+00	1.499780e+00	1.572335e+00	1.735112e+00	6.531087e+01	2.010338e+00	1.164018e-01	9.623738e-01	3.069179e+00	3.215310e-01	8.137638e-01	
3  7.2314	1.692317e+00	-3.869965e-01	1.103390e+00	1.221847e+00	1.276707e+00	1.322327e+00	1.359153e+00	1.402877e+00	1.445361e+00	1.500371e+00	1.570362e+00	1.740265e+00	6.478023e+01	1.938646e+00	1.148133e-01	9.638365e-01	3.077216e+00	3.213264e-01	8.137851e-01	
1  7.10345	1.723267e+00	-4.100872e-01	1.102450e+00	1.223333e+00	1.276762e+00	1.323232e+00	1.359698e+00	1.403549e+00	1.446146e+00	1.501200e+00	1.571162e+00	1.741069e+00	6.461962e+01	1.924662e+00	1.142785e-01	9.651036e-01	3.080098e+00	3.213099e-01	8.134363e-01	
1  7.26493	1.722365e+00	-4.136803e-01	1.105125e+00	1.222269e+00	1.276850e+00	1.323278e+00	1.359628e+00	1.403526e+00	1.445782e+00	1.500912e+00	1.570600e+00	1.740893e+00	6.496495e+01	1.961332e+00	1.155273e-01	9.626777e-01	3.072102e+00	3.217309e-01	8.135144e-01	
1  6.52028	1.708970e+00	-4.049803e-01	1.102818e+00	1.221452e+00	1.273358e+00	1.322325e+00	1.357118e+00	1.401856e+00	1.443735e+00	1.498882e+00	1.568702e+00	1.738989e+00	6.510420e+01	1.967607e+00	1.157839e-01	9.618236e-01	3.072271e+00	3.211097e-01	8.144418e-01	
2  7.7655	1.720882e+00	-4.193556e-01	1.105381e+00	1.223908e+00	1.275250e+00	1.324826e+00	1.359267e+00	1.404064e+00	1.445883e+00	1.500932e+00	1.570707e+00	1.741023e+00	6.517149e+01	1.984211e+00	1.163390e-01	9.612676e-01	3.066301e+00	3.221445e-01	8.133532e-01	
2  6.55025	1.720882e+00	-4.193556e-01	1.105381e+00	1.223908e+00	1.275250e+00	1.324961e+00	1.359178e+00	1.406047e+00	1.445110e+00	1.501525e+00	1.569840e+00	1.744658e+00	6.521041e+01	2.009447e+00	1.162211e-01	9.619652e-01	3.070604e+00	3.220763e-01	8.131992e-01	
1  6.43994	1.720882e+00	-4.193556e-01	1.105381e+00	1.223908e+00	1.275250e+00	1.324470e+00	1.359868e+00	1.406779e+00	1.445880e+00	1.500761e+00	1.570053e+00	1.747493e+00	6.529948e+01	2.030193e+00	1.165449e-01	9.609338e-01	3.070630e+00	3.224443e-01	8.131848e-01	
1  9.38013	1.720882e+00	-4.193556e-01	1.105381e+00	1.223908e+00	1.275250e+00	1.325896e+00	1.357705e+00	1.407263e+00	1.447152e+00	1.500113e+00	1.569761e+00	1.751451e+00	6.494315e+01	1.978398e+00	1.153977e-01	9.615413e-01	3.076260e+00	3.220442e-01	8.130779e-01	
2  5.76048	1.720882e+00	-4.193556e-01	1.105381e+00	1.223908e+00	1.275250e+00	1.322998e+00	1.357956e+00	1.405116e+00	1.447152e+00	1.496998e+00	1.567775e+00	1.743642e+00	6.638401e+01	2.141955e+00	1.198012e-01	9.559122e-01	3.051291e+00	3.219200e-01	8.135691e-01	
3  6.61316	1.720882e+00	-4.193556e-01	1.105381e+00	1.223908e+00	1.275250e+00	1.321662e+00	1.358626e+00	1.402494e+00	1.447169e+00	1.494612e+00	1.567080e+00	1.742332e+00	6.686741e+01	2.182547e+00	1.214326e-01	9.543241e-01	3.038407e+00	3.218388e-01	8.134695e-01	
3  6.23285	1.720882e+00	-4.193556e-01	1.105381e+00	1.223908e+00	1.275250e+00	1.321628e+00	1.360160e+00	1.401606e+00	1.449622e+00	1.494720e+00	1.567978e+00	1.747218e+00	6.642650e+01	2.142524e+00	1.199434e-01	9.570659e-01	3.048080e+00	3.218436e-01	8.133005e-01	
1  6.20971	1.728524e+00	-4.271041e-01	1.104817e+00	1.224250e+00	1.274739e+00	1.321775e+00	1.359944e+00	1.401573e+00	1.449540e+00	1.494662e+00	1.567916e+00	1.747169e+00	6.641356e+01	2.141022e+00	1.198798e-01	9.572097e-01	3.048601e+00	3.217906e-01	8.133464e-01	
2  6.0434	1.757081e+00	-4.472573e-01	1.102734e+00	1.222240e+00	1.273466e+00	1.319755e+00	1.358444e+00	1.399903e+00	1.447957e+00	1.493345e+00	1.566350e+00	1.745864e+00	6.632207e+01	2.125382e+00	1.192657e-01	9.580892e-01	3.054654e+00	3.209274e-01	8.142193e-01	
6  5.66967	1.739087e+00	-4.396376e-01	1.101355e+00	1.222587e+00	1.272604e+00	1.319571e+00	1.357828e+00	1.399563e+00	1.447561e+00	1.492874e+00	1.566083e+00	1.745357e+00	6.627800e+01	2.119191e+00	1.190970e-01	9.583103e-01	3.056087e+00	3.208292e-01	8.144285e-01	
4  7.30588	1.739087e+00	-4.396376e-01	1.101355e+00	1.222587e+00	1.272604e+00	1.319304e+00	1.358081e+00	1.398531e+00	1.446945e+00	1.492383e+00	1.564699e+00	1.740401e+00	6.661167e+01	2.163889e+00	1.203013e-01	9.546987e-01	3.051981e+00	3.213447e-01	8.148194e-01	
3  9.01484	1.739087e+00	-4.396376e-01	1.101355e+00	1.222587e+00	1.272604e+00	1.320993e+00	1.358351e+00	1.399576e+00	1.448549e+00	1.493007e+00	1.566492e+00	1.738873e+00	6.653725e+01	2.183674e+00	1.199981e-01	9.563687e-01	3.057162e+00	3.218259e-01	8.146321e-01	
1  4.61444	1.739087e+00	-4.396376e-01	1.101355e+00	1.222587e+00	1.272604e+00	1.320626e+00	1.357262e+00	1.402485e+00	1.445446e+00	1.496522e+00	1.566917e+00	1.741421e+00	6.688253e+01	2.245299e+00	1.207855e-01	9.580741e-01	3.054556e+00	3.216496e-01	8.144026e-01	
3  5.14894	1.718004e+00	-4.162296e-01	1.105867e+00	1.223237e+00	1.276934e+00	1.322068e+00	1.360347e+00	1.404632e+00	1.447893e+00	1.498775e+00	1.569168e+00	1.743589e+00	6.691098e+01	2.257514e+00	1.212398e-01	9.575701e-01	3.048945e+00	3.226637e-01	8.131839e-01	
1  5.5772	1.739735e+00	-4.332048e-01	1.104329e+00	1.220721e+00	1.274054e+00	1.320056e+00	1.357804e+00	1.402440e+00	1.445399e+00	1.496560e+00	1.566653e+00	1.741521e+00	6.708345e+01	2.266682e+00	1.214971e-01	9.566569e-01	3.049937e+00	3.217822e-01	8.142926e-01	
1  5.87221	1.760700e+00	-4.394174e-01	1.101193e+00	1.219970e+00	1.271472e+00	1.318922e+00	1.355942e+00	1.400951e+00	1.443924e+00	1.495207e+00	1.565314e+00	1.740247e+00	6.696298e+01	2.246595e+00	1.207738e-01	9.578031e-01	3.056325e+00	3.208799e-01	8.151339e-01	
1  7.81509	1.760700e+00	-4.394174e-01	1.101193e+00	1.219970e+00	1.271472e+00	1.316642e+00	1.357590e+00	1.398835e+00	1.442338e+00	1.496454e+00	1.562740e+00	1.741447e+00	6.791756e+01	2.348220e+00	1.238877e-01	9.541386e-01	3.035702e+00	3.208771e-01	8.148531e-01	
3  8.23378	1.760700e+00	-4.394174e-01	1.101193e+00	1.219970e+00	1.271472e+00	1.316770e+00	1.357856e+00	1.399390e+00	1.441635e+00	1.496722e+00	1.561527e+00	1.744355e+00	6.740877e+01	2.280619e+00	1.223995e-01	9.553912e-01	3.043164e+00	3.209764e-01	8.149679e-01	
3  8.00193	1.760700e+00	-4.394174e-01	1.101193e+00	1.219970e+00	1.271472e+00	1.316889e+00	1.357400e+00	1.398876e+00	1.442281e+00	1.495358e+00	1.560789e+00	1.743113e+00	6.754076e+01	2.290425e+00	1.228771e-01	9.540995e-01	3.040381e+00	3.209850e-01	8.151778e-01	
5  7.73466	1.760700e+00	-4.394174e-01	1.101193e+00	1.219970e+00	1.271472e+00	1.317208e+00	1.356915e+00	1.398624e+00	1.441738e+00	1.497944e+00	1.560261e+00	1.742270e+00	6.818420e+01	2.361854e+00	1.247782e-01	9.523680e-01	3.028487e+00	3.205810e-01	8.149253e-01	
2  8.89319	1.765952e+00	-4.396493e-01	1.100298e+00	1.217820e+00	1.270566e+00	1.315403e+00	1.355636e+00	1.397152e+00	1.440287e+00	1.496648e+00	1.558811e+00	1.741009e+00	6.819913e+01	2.357601e+00	1.246059e-01	9.523788e-01	3.031276e+00	3.199790e-01	8.156657e-01	
1  7.88617	1.751497e+00	-4.236338e-01	1.098594e+00	1.219979e+00	1.269394e+00	1.316695e+00	1.355538e+00	1.397677e+00	1.440800e+00	1.496941e+00	1.559517e+00	1.741312e+00	6.807604e+01	2.344682e+00	1.242267e-01	9.532316e-01	3.032954e+00	3.200400e-01	8.155254e-01	
7  7.78456	1.768898e+00	-4.405731e-01	1.097908e+00	1.219764e+00	1.271385e+00	1.315979e+00	1.356519e+00	1.397879e+00	1.441450e+00	1.497695e+00	1.560166e+00	1.741885e+00	6.778143e+01	2.316701e+00	1.232086e-01	9.552466e-01	3.039478e+00	3.200031e-01	8.155379e-01	
1  7.34479	1.768898e+00	-4.405731e-01	1.097908e+00	1.219764e+00	1.271385e+00	1.315370e+00	1.356326e+00	1.397766e+00	1.440837e+00	1.498948e+00	1.561785e+00	1.742365e+00	6.747463e+01	2.274418e+00	1.223198e-01	9.563188e-01	3.043518e+00	3.200388e-01	8.156478e-01	
3  6.2676	1.768898e+00	-4.405731e-01	1.097908e+00	1.219764e+00	1.271385e+00	1.316153e+00	1.357143e+00	1.397170e+00	1.442251e+00	1.498344e+00	1.563027e+00	1.741176e+00	6.781153e+01	2.360076e+00	1.228919e-01	9.571660e-01	3.048286e+00	3.199737e-01	8.157008e-01	
4  6.66128	1.768898e+00	-4.405731e-01	1.097908e+00	1.219764e+00	1.271385e+00	1.317681e+00	1.356391e+00	1.398492e+00	1.442283e+00	1.497133e+00	1.564032e+00	1.742207e+00	6.763058e+01	2.319731e+00	1.225811e-01	9.586092e-01	3.044407e+00	3.201265e-01	8.153370e-01	
1  7.79258	1.743613e+00	-4.128112e-01	1.098811e+00	1.223065e+00	1.272524e+00	1.320431e+00	1.358228e+00	1.400617e+00	1.444511e+00	1.498988e+00	1.566350e+00	1.744035e+00	6.753414e+01	2.316084e+00	1.225460e-01	9.591067e-01	3.041918e+00	3.208845e-01	8.142922e-01	
3  7.62702	1.769642e+00	-4.395876e-01	1.099863e+00	1.222130e+00	1.273054e+00	1.319977e+00	1.358342e+00	1.400484e+00	1.444309e+00	1.498990e+00	1.565989e+00	1.744048e+00	6.763128e+01	2.327521e+00	1.228633e-01	9.585086e-01	3.040286e+00	3.209072e-01	8.143163e-01	
5  6.6614	1.769642e+00	-4.395876e-01	1.099863e+00	1.222130e+00	1.273054e+00	1.321269e+00	1.358045e+00	1.401757e+00	1.446870e+00	1.498568e+00	1.568725e+00	1.747168e+00	6.728930e+01	2.302586e+00	1.214168e-01	9.617440e-01	3.051195e+00	3.204320e-01	8.142819e-01	
2  8.46954	1.769642e+00	-4.395876e-01	1.099863e+00	1.222130e+00	1.273054e+00	1.321568e+00	1.358827e+00	1.399551e+00	1.447334e+00	1.498316e+00	1.569068e+00	1.744574e+00	6.733602e+01	2.302477e+00	1.216487e-01	9.620604e-01	3.048037e+00	3.204966e-01	8.142182e-01	
2  9.3949	1.769642e+00	-4.395876e-01	1.099863e+00	1.222130e+00	1.273054e+00	1.322632e+00	1.358962e+00	1.400632e+00	1.445061e+00	1.500893e+00	1.567361e+00	1.741033e+00	6.748849e+01	2.325814e+00	1.220007e-01	9.605530e-01	3.048599e+00	3.203353e-01	8.144023e-01	
3  8.96731	1.769642e+00	-4.395876e-01	1.099863e+00	1.222130e+00	1.273054e+00	1.321979e+00	1.358601e+00	1.401658e+00	1.444657e+00	1.500438e+00	1.567056e+00	1.741762e+00	6.748806e+01	2.314630e+00	1.219591e-01	9.613162e-01	3.046123e+00	3.200024e-01	8.141717e-01	
1  7.61576	1.735657e+00	-4.268490e-01	1.101387e+00	1.221703e+00	1.269925e+00	1.322451e+00	1.356665e+00	1.400946e+00	1.443030e+00	1.498744e+00	1.565377e+00	1.740308e+00	6.809134e+01	2.373804e+00	1.240748e-01	9.570395e-01	3.033186e+00	3.201968e-01	8.143665e-01	
3  8.60114	1.776340e+00	-4.515089e-01	1.099233e+00	1.221195e+00	1.270757e+00	1.321330e+00	1.356912e+00	1.400542e+00	1.443141e+00	1.499050e+00	1.565525e+00	1.740495e+00	6.770726e+01	2.333026e+00	1.225756e-01	9.599193e-01	3.043539e+00	3.196799e-01	8.147270e-01	
3  8.23685	1.766884e+00	-4.499519e-01	1.098776e+00	1.221282e+00	1.269172e+00	1.321404e+00	1.355938e+00	1.400115e+00	1.442413e+00	1.498303e+00	1.564838e+00	1.739817e+00	6.785314e+01	2.346077e+00	1.230517e-01	9.589075e-01	3.040950e+00	3.196242e-01	8.149350e-01	
4  7.70795	1.766884e+00	-4.499519e-01	1.098776e+00	1.221282e+00	1.269172e+00	1.320051e+00	1.355529e+00	1.400415e+00	1.439608e+00	1.497837e+00	1.562343e+00	1.740360e+00	6.831160e+01	2.400550e+00	1.246238e-01	9.552576e-01	3.033536e+00	3.198848e-01	8.151488e-01	
2  11.4937	1.766884e+00	-4.499519e-01	1.098776e+00	1.221282e+00	1.269172e+00	1.320735e+00	1.355770e+00	1.403571e+00	1.437690e+00	1.497812e+00	1.562208e+00	1.742800e+00	6.856776e+01	2.425368e+00	1.255019e-01	9.550975e-01	3.025919e+00	3.198947e-01	8.147670e-01	
1  11.7678	1.766884e+00	-4.499519e-01	1.098776e+00	1.221282e+00	1.269172e+00	1.321457e+00	1.355566e+00	1.403875e+00	1.438540e+00	1.498325e+00	1.563476e+00	1.739236e+00	6.871497e+01	2.467178e+00	1.256863e-01	9.555271e-01	3.029185e+00	3.198016e-01	8.147728e-01	
1  12.8495	1.766884e+00	-4.499519e-01	1.098776e+00	1.221282e+00	1.269172e+00	1.320840e+00	1.356314e+00	1.403418e+00	1.438497e+00	1.497829e+00	1.562336e+00	1.743765e+00	6.935039e+01	2.545796e+00	1.277397e-01	9.521402e-01	3.018724e+00	3.198723e-01	8.146864e-01	
1  12.0659	1.766884e+00	-4.499519e-01	1.098776e+00	1.221282e+00	1.269172e+00	1.320541e+00	1.357589e+00	1.401595e+00	1.441604e+00	1.497733e+00	1.563655e+00	1.743882e+00	6.874202e+01	2.455702e+00	1.260159e-01	9.520590e-01	3.026320e+00	3.200047e-01	8.146610e-01	
2  10.7039	1.766884e+00	-4.499519e-01	1.098776e+00	1.221282e+00	1.269172e+00	1.321416e+00	1.358229e+00	1.400641e+00	1.443645e+00	1.498695e+00	1.565858e+00	1.741880e+00	6.864211e+01	2.467778e+00	1.255142e-01	9.542921e-01	3.032159e+00	3.201283e-01	8.146463e-01	
1  8.28223	1.754035e+00	-4.369329e-01	1.098476e+00	1.220313e+00	1.270030e+00	1.320421e+00	1.358326e+00	1.400242e+00	1.443495e+00	1.498535e+00	1.565748e+00	1.741641e+00	6.852126e+01	2.453830e+00	1.250504e-01	9.550451e-01	3.035497e+00	3.199737e-01	8.148672e-01	
1  7.29793	1.733886e+00	-4.192081e-01	1.100890e+00	1.223537e+00	1.274043e+00	1.323142e+00	1.361851e+00	1.403232e+00	1.446896e+00	1.501603e+00	1.569132e+00	1.744531e+00	6.830701e+01	2.443620e+00	1.247559e-01	9.562019e-01	3.033820e+00	3.211340e-01	8.133762e-01	
1  8.9402	1.738647e+00	-4.210148e-01	1.099200e+00	1.223069e+00	1.271084e+00	1.322674e+00	1.359908e+00	1.402034e+00	1.445372e+00	1.500138e+00	1.567684e+00	1.743209e+00	6.843394e+01	2.450628e+00	1.250001e-01	9.555161e-01	3.033609e+00	3.206150e-01	8.139982e-01	
4  7.4787	1.725040e+00	-4.130623e-01	1.101353e+00	1.219975e+00	1.272216e+00	1.320774e+00	1.359642e+00	1.401050e+00	1.444369e+00	1.499277e+00	1.566514e+00	1.742350e+00	6.863463e+01	2.469279e+00	1.256318e-01	9.540004e-01	3.030609e+00	3.204797e-01	8.142939e-01	
12  5.7892	1.725040e+00	-4.130623e-01	1.101353e+00	1.219975e+00	1.272216e+00	1.320592e+00	1.359827e+00	1.400929e+00	1.444081e+00	1.498919e+00	1.566506e+00	1.743193e+00	6.833559e+01	2.411669e+00	1.249313e-01	9.549333e-01	3.030168e+00	3.205568e-01	8.143120e-01	
5  5.66856	1.723625e+00	-4.143025e-01	1.101291e+00	1.221371e+00	1.272195e+00	1.321638e+00	1.360259e+00	1.401629e+00	1.444736e+00	1.499486e+00	1.567194e+00	1.743751e+00	6.831538e+01	2.412046e+00	1.249602e-01	9.550432e-01	3.029193e+00	3.208165e-01	8.139892e-01	
1  6.0631	1.723625e+00	-4.143025e-01	1.101291e+00	1.221371e+00	1.272195e+00	1.321696e+00	1.360477e+00	1.402408e+00	1.444887e+00	1.500348e+00	1.568290e+00	1.740478e+00	6.843489e+01	2.438766e+00	1.251396e-01	9.554291e-01	3.030690e+00	3.206506e-01	8.141085e-01	
