4  8.37917	1.716356e+00	-4.192565e-01	1.098612e+00	1.220528e+00	1.271677e+00	1.315612e+00	1.357142e+00	1.401889e+00	1.442788e+00	1.501641e+00	1.564558e+00	1.745892e+00	6.717152e+01	2.258508e+00	1.211184e-01	9.608066e-01	3.049658e+00	3.199184e-01	8.146191e-01	
1  7.30612	1.716356e+00	-4.192565e-01	1.098612e+00	1.220528e+00	1.271677e+00	1.316636e+00	1.357840e+00	1.401351e+00	1.444407e+00	1.500340e+00	1.566350e+00	1.743605e+00	6.656498e+01	2.164358e+00	1.194475e-01	9.633393e-01	3.054121e+00	3.198793e-01	8.144896e-01	
2  6.31917	1.716356e+00	-4.192565e-01	1.098612e+00	1.220528e+00	1.271677e+00	1.318557e+00	1.359022e+00	1.399814e+00	1.446434e+00	1.499111e+00	1.566726e+00	1.743405e+00	6.737584e+01	2.272257e+00	1.218795e-01	9.612225e-01	3.041603e+00	3.199605e-01	8.143823e-01	
5  6.3357	1.716356e+00	-4.192565e-01	1.098612e+00	1.220528e+00	1.271677e+00	1.318039e+00	1.356208e+00	1.399845e+00	1.444763e+00	1.498985e+00	1.562995e+00	1.747740e+00	6.710523e+01	2.233805e+00	1.211538e-01	9.605144e-01	3.046055e+00	3.200808e-01	8.146302e-01	
1  4.52162	1.716356e+00	-4.192565e-01	1.098612e+00	1.220528e+00	1.271677e+00	1.317987e+00	1.357143e+00	1.398603e+00	1.444740e+00	1.499495e+00	1.564199e+00	1.751201e+00	6.676579e+01	2.193152e+00	1.201259e-01	9.612014e-01	3.052692e+00	3.201259e-01	8.148513e-01	
2  3.9681	1.716356e+00	-4.192565e-01	1.098612e+00	1.220528e+00	1.271677e+00	1.317295e+00	1.356795e+00	1.397878e+00	1.443049e+00	1.498941e+00	1.563549e+00	1.744427e+00	6.785423e+01	2.346783e+00	1.231554e-01	9.585313e-01	3.040880e+00	3.198547e-01	8.151832e-01	
3  5.61109	1.716356e+00	-4.192565e-01	1.098612e+00	1.220528e+00	1.271677e+00	1.316445e+00	1.358054e+00	1.397476e+00	1.442919e+00	1.500110e+00	1.563960e+00	1.748944e+00	6.816489e+01	2.396532e+00	1.240059e-01	9.588363e-01	3.037137e+00	3.198468e-01	8.150110e-01	
1  6.06632	1.728386e+00	-4.342658e-01	1.099450e+00	1.221119e+00	1.272708e+00	1.317009e+00	1.358904e+00	1.398178e+00	1.443651e+00	1.500877e+00	1.564617e+00	1.749667e+00	6.815620e+01	2.399584e+00	1.240797e-01	9.588675e-01	3.036013e+00	3.201531e-01	8.146528e-01	
4  5.47627	1.726543e+00	-4.187594e-01	1.096897e+00	1.220388e+00	1.270255e+00	1.316064e+00	1.357142e+00	1.396809e+00	1.442278e+00	1.499500e+00	1.563405e+00	1.748386e+00	6.808517e+01	2.384248e+00	1.235735e-01	9.595673e-01	3.040653e+00	3.193985e-01	8.154216e-01	
1  4.64368	1.726543e+00	-4.187594e-01	1.096897e+00	1.220388e+00	1.270255e+00	1.314710e+00	1.357633e+00	1.399207e+00	1.442393e+00	1.497562e+00	1.565792e+00	1.747046e+00	6.759693e+01	2.328100e+00	1.220559e-01	9.615958e-01	3.049575e+00	3.194792e-01	8.155140e-01	
5  5.82403	1.726543e+00	-4.187594e-01	1.096897e+00	1.220388e+00	1.270255e+00	1.315077e+00	1.358098e+00	1.399223e+00	1.442135e+00	1.496552e+00	1.567379e+00	1.742800e+00	6.766681e+01	2.331293e+00	1.223173e-01	9.619295e-01	3.046113e+00	3.194602e-01	8.153053e-01	
5  7.23537	1.726543e+00	-4.187594e-01	1.096897e+00	1.220388e+00	1.270255e+00	1.315367e+00	1.360126e+00	1.398490e+00	1.444631e+00	1.495751e+00	1.570216e+00	1.741601e+00	6.630645e+01	2.147141e+00	1.182438e-01	9.656095e-01	3.066440e+00	3.192492e-01	8.153795e-01	
3  7.29794	1.733753e+00	-4.146699e-01	1.099062e+00	1.221934e+00	1.272954e+00	1.317032e+00	1.362478e+00	1.400359e+00	1.446796e+00	1.497795e+00	1.572281e+00	1.743591e+00	6.619861e+01	2.143255e+00	1.181014e-01	9.662941e-01	3.065154e+00	3.198765e-01	8.143895e-01	
1  7.92045	1.746282e+00	-4.324992e-01	1.103184e+00	1.224229e+00	1.277173e+00	1.319562e+00	1.366000e+00	1.403282e+00	1.449884e+00	1.500799e+00	1.575127e+00	1.746476e+00	6.620674e+01	2.158118e+00	1.185777e-01	9.660134e-01	3.058928e+00	3.212237e-01	8.128817e-01	
8  7.88946	1.746282e+00	-4.324992e-01	1.103184e+00	1.224229e+00	1.277173e+00	1.318873e+00	1.364996e+00	1.402543e+00	1.450092e+00	1.498810e+00	1.575644e+00	1.742815e+00	6.562536e+01	2.061295e+00	1.170258e-01	9.655842e-01	3.064456e+00	3.210887e-01	8.130083e-01	
3  6.45547	1.746282e+00	-4.324992e-01	1.103184e+00	1.224229e+00	1.277173e+00	1.318578e+00	1.364968e+00	1.402870e+00	1.447550e+00	1.499065e+00	1.573986e+00	1.741947e+00	6.587200e+01	2.079137e+00	1.179403e-01	9.625195e-01	3.058606e+00	3.212075e-01	8.132185e-01	
2  6.24279	1.746282e+00	-4.324992e-01	1.103184e+00	1.224229e+00	1.277173e+00	1.318831e+00	1.364086e+00	1.402462e+00	1.447815e+00	1.498612e+00	1.571330e+00	1.745656e+00	6.496577e+01	1.956341e+00	1.152900e-01	9.639473e-01	3.072416e+00	3.210423e-01	8.133086e-01	
5  5.48736	1.751688e+00	-4.500655e-01	1.102407e+00	1.223163e+00	1.275603e+00	1.317844e+00	1.362677e+00	1.401376e+00	1.446431e+00	1.497385e+00	1.569936e+00	1.744466e+00	6.511405e+01	1.968594e+00	1.156876e-01	9.629621e-01	3.071291e+00	3.208085e-01	8.139140e-01	
1  7.42856	1.751688e+00	-4.500655e-01	1.102407e+00	1.223163e+00	1.275603e+00	1.318267e+00	1.361672e+00	1.401515e+00	1.447191e+00	1.497758e+00	1.570929e+00	1.745081e+00	6.457204e+01	1.888863e+00	1.141512e-01	9.634405e-01	3.077891e+00	3.206197e-01	8.138113e-01	
2  4.66749	1.751688e+00	-4.500655e-01	1.102407e+00	1.223163e+00	1.275603e+00	1.316893e+00	1.362106e+00	1.399780e+00	1.445224e+00	1.498521e+00	1.569753e+00	1.741511e+00	6.682989e+01	2.211989e+00	1.206126e-01	9.573283e-01	3.051353e+00	3.210234e-01	8.141562e-01	
1  4.44349	1.751688e+00	-4.500655e-01	1.102407e+00	1.223163e+00	1.275603e+00	1.316315e+00	1.363675e+00	1.399902e+00	1.445843e+00	1.498978e+00	1.569718e+00	1.740787e+00	6.649006e+01	2.174326e+00	1.195620e-01	9.593343e-01	3.057069e+00	3.210851e-01	8.141015e-01	
6  5.68595	1.751688e+00	-4.500655e-01	1.102407e+00	1.223163e+00	1.275603e+00	1.316187e+00	1.362182e+00	1.399572e+00	1.445891e+00	1.497481e+00	1.569339e+00	1.740194e+00	6.642266e+01	2.139947e+00	1.196149e-01	9.585183e-01	3.052520e+00	3.210776e-01	8.143014e-01	
2  6.02103	1.751688e+00	-4.500655e-01	1.102407e+00	1.223163e+00	1.275603e+00	1.316011e+00	1.361321e+00	1.398547e+00	1.447731e+00	1.495004e+00	1.570314e+00	1.736537e+00	6.819673e+01	2.360036e+00	1.251224e-01	9.535627e-01	3.020744e+00	3.211643e-01	8.137130e-01	
2  6.53812	1.745577e+00	-4.410781e-01	1.104518e+00	1.224403e+00	1.276448e+00	1.317621e+00	1.362451e+00	1.399800e+00	1.448886e+00	1.496024e+00	1.571384e+00	1.737612e+00	6.832021e+01	2.377216e+00	1.257383e-01	9.526410e-01	3.015231e+00	3.216919e-01	8.129616e-01	
6  4.86783	1.727543e+00	-4.177180e-01	1.099558e+00	1.218732e+00	1.271974e+00	1.312195e+00	1.357542e+00	1.394884e+00	1.443944e+00	1.491359e+00	1.566682e+00	1.733039e+00	6.829672e+01	2.353713e+00	1.249446e-01	9.530482e-01	3.025751e+00	3.197078e-01	8.155388e-01	
2  6.66504	1.727543e+00	-4.177180e-01	1.099558e+00	1.218732e+00	1.271974e+00	1.313890e+00	1.356421e+00	1.396115e+00	1.444547e+00	1.489127e+00	1.567197e+00	1.735489e+00	6.813946e+01	2.323119e+00	1.245968e-01	9.533085e-01	3.025804e+00	3.197773e-01	8.157173e-01	
1  6.80289	1.727543e+00	-4.177180e-01	1.099558e+00	1.218732e+00	1.271974e+00	1.313349e+00	1.355851e+00	1.396970e+00	1.444087e+00	1.490797e+00	1.566500e+00	1.731526e+00	6.930762e+01	2.496720e+00	1.277960e-01	9.518823e-01	3.012533e+00	3.193627e-01	8.152335e-01	
4  6.05689	1.727543e+00	-4.177180e-01	1.099558e+00	1.218732e+00	1.271974e+00	1.313664e+00	1.356017e+00	1.399649e+00	1.443612e+00	1.490444e+00	1.568134e+00	1.728845e+00	6.904152e+01	2.493228e+00	1.267838e-01	9.541115e-01	3.023039e+00	3.196325e-01	8.155966e-01	
4  6.50506	1.727543e+00	-4.177180e-01	1.099558e+00	1.218732e+00	1.271974e+00	1.312707e+00	1.356122e+00	1.397792e+00	1.443682e+00	1.488742e+00	1.567176e+00	1.726724e+00	6.900189e+01	2.497380e+00	1.266003e-01	9.528592e-01	3.027745e+00	3.197017e-01	8.159986e-01	
1  6.75818	1.738819e+00	-4.310376e-01	1.099098e+00	1.219104e+00	1.271686e+00	1.312860e+00	1.356039e+00	1.397841e+00	1.443688e+00	1.488796e+00	1.567183e+00	1.726770e+00	6.898476e+01	2.496241e+00	1.265380e-01	9.530235e-01	3.028224e+00	3.197054e-01	8.160149e-01	
2  7.78335	1.750986e+00	-4.344751e-01	1.101943e+00	1.222625e+00	1.275499e+00	1.316109e+00	1.359737e+00	1.401114e+00	1.447312e+00	1.492201e+00	1.570690e+00	1.730068e+00	6.881147e+01	2.491461e+00	1.263649e-01	9.540928e-01	3.025608e+00	3.208512e-01	8.143993e-01	
12  7.55149	1.750986e+00	-4.344751e-01	1.101943e+00	1.222625e+00	1.275499e+00	1.316891e+00	1.360830e+00	1.398298e+00	1.448569e+00	1.491815e+00	1.570100e+00	1.731277e+00	6.883584e+01	2.456166e+00	1.268734e-01	9.535060e-01	3.014194e+00	3.209524e-01	8.139124e-01	
11  7.14743	1.722346e+00	-4.154874e-01	1.103305e+00	1.223231e+00	1.275504e+00	1.317745e+00	1.361064e+00	1.398814e+00	1.448865e+00	1.491949e+00	1.570389e+00	1.731450e+00	6.901150e+01	2.475981e+00	1.276233e-01	9.521130e-01	3.008599e+00	3.213112e-01	8.134816e-01	
1  6.84817	1.722346e+00	-4.154874e-01	1.103305e+00	1.223231e+00	1.275504e+00	1.319253e+00	1.359545e+00	1.401872e+00	1.447754e+00	1.494033e+00	1.571687e+00	1.729921e+00	6.836216e+01	2.384778e+00	1.257371e-01	9.539106e-01	3.016745e+00	3.214565e-01	8.136104e-01	
6  6.72844	1.722346e+00	-4.154874e-01	1.103305e+00	1.223231e+00	1.275504e+00	1.320023e+00	1.358966e+00	1.402703e+00	1.445591e+00	1.494778e+00	1.569308e+00	1.734644e+00	6.858989e+01	2.416334e+00	1.265193e-01	9.528333e-01	3.013340e+00	3.216588e-01	8.137232e-01	
4  6.59776	1.733960e+00	-4.257293e-01	1.102985e+00	1.223323e+00	1.274515e+00	1.320150e+00	1.358444e+00	1.402496e+00	1.445224e+00	1.494467e+00	1.568927e+00	1.734394e+00	6.866014e+01	2.422655e+00	1.267164e-01	9.524501e-01	3.012392e+00	3.215533e-01	8.138161e-01	
5  6.34135	1.733960e+00	-4.257293e-01	1.102985e+00	1.223323e+00	1.274515e+00	1.319089e+00	1.358787e+00	1.401658e+00	1.446121e+00	1.493868e+00	1.569870e+00	1.730837e+00	6.913981e+01	2.483393e+00	1.280406e-01	9.513766e-01	3.005697e+00	3.211477e-01	8.136416e-01	
1  6.14547	1.733960e+00	-4.257293e-01	1.102985e+00	1.223323e+00	1.274515e+00	1.318681e+00	1.359453e+00	1.402410e+00	1.448051e+00	1.493420e+00	1.570572e+00	1.734108e+00	6.890356e+01	2.455410e+00	1.271360e-01	9.528230e-01	3.010709e+00	3.208589e-01	8.135769e-01	
2  5.47498	1.733960e+00	-4.257293e-01	1.102985e+00	1.223323e+00	1.274515e+00	1.319684e+00	1.360110e+00	1.402784e+00	1.448159e+00	1.495543e+00	1.569441e+00	1.742067e+00	6.836592e+01	2.412238e+00	1.254878e-01	9.559057e-01	3.022346e+00	3.214753e-01	8.137747e-01	
2  4.51661	1.733960e+00	-4.257293e-01	1.102985e+00	1.223323e+00	1.274515e+00	1.319771e+00	1.359670e+00	1.405017e+00	1.445878e+00	1.496568e+00	1.565876e+00	1.747148e+00	6.872146e+01	2.444473e+00	1.266126e-01	9.540166e-01	3.014607e+00	3.212219e-01	8.135952e-01	
3  5.68664	1.733960e+00	-4.257293e-01	1.102985e+00	1.223323e+00	1.274515e+00	1.319490e+00	1.360907e+00	1.403996e+00	1.447190e+00	1.495322e+00	1.564408e+00	1.751765e+00	6.907187e+01	2.507763e+00	1.275694e-01	9.526480e-01	3.013515e+00	3.213029e-01	8.136281e-01	
6  5.68787	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.319157e+00	1.360684e+00	1.403736e+00	1.446928e+00	1.495104e+00	1.564141e+00	1.751550e+00	6.907395e+01	2.507128e+00	1.275365e-01	9.526601e-01	3.014055e+00	3.212013e-01	8.137636e-01	
4  7.02468	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.320854e+00	1.359645e+00	1.404904e+00	1.446807e+00	1.497441e+00	1.563417e+00	1.756146e+00	6.923873e+01	2.528339e+00	1.279643e-01	9.519594e-01	3.011666e+00	3.210091e-01	8.134385e-01	
10  6.49934	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.321017e+00	1.359409e+00	1.402780e+00	1.447778e+00	1.496851e+00	1.563854e+00	1.753284e+00	6.978796e+01	2.635322e+00	1.293089e-01	9.500751e-01	3.013118e+00	3.209336e-01	8.137714e-01	
1  6.60638	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.323161e+00	1.357371e+00	1.404204e+00	1.447047e+00	1.498665e+00	1.564641e+00	1.754738e+00	6.893422e+01	2.513457e+00	1.268690e-01	9.520279e-01	3.023102e+00	3.212333e-01	8.137554e-01	
3  6.15926	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.322133e+00	1.358539e+00	1.402792e+00	1.445820e+00	1.500541e+00	1.564182e+00	1.750888e+00	6.876492e+01	2.469072e+00	1.265402e-01	9.511012e-01	3.021072e+00	3.211830e-01	8.135938e-01	
1  5.25306	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.321689e+00	1.359404e+00	1.403872e+00	1.443578e+00	1.501497e+00	1.563695e+00	1.754906e+00	6.811142e+01	2.358193e+00	1.248375e-01	9.534052e-01	3.023503e+00	3.213155e-01	8.134944e-01	
2  5.29178	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.320954e+00	1.361237e+00	1.402367e+00	1.443847e+00	1.499369e+00	1.566432e+00	1.753359e+00	6.754270e+01	2.281275e+00	1.232054e-01	9.553048e-01	3.030983e+00	3.214857e-01	8.136865e-01	
3  3.05279	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.321082e+00	1.362073e+00	1.401316e+00	1.446275e+00	1.500243e+00	1.566694e+00	1.752776e+00	6.670855e+01	2.188012e+00	1.204644e-01	9.586574e-01	3.047748e+00	3.213207e-01	8.136842e-01	
1  3.58748	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.320033e+00	1.361127e+00	1.399514e+00	1.447472e+00	1.496870e+00	1.566930e+00	1.745791e+00	6.652858e+01	2.131264e+00	1.202823e-01	9.564525e-01	3.044091e+00	3.213677e-01	8.139640e-01	
17  2.42879	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.319677e+00	1.360463e+00	1.400436e+00	1.446394e+00	1.497760e+00	1.566796e+00	1.747931e+00	6.685314e+01	2.180697e+00	1.211096e-01	9.565407e-01	3.040614e+00	3.212122e-01	8.137613e-01	
1  3.9019	1.737389e+00	-4.287975e-01	1.102808e+00	1.222942e+00	1.274367e+00	1.320815e+00	1.358881e+00	1.401688e+00	1.444911e+00	1.499683e+00	1.566762e+00	1.744436e+00	6.619841e+01	2.090303e+00	1.192929e-01	9.593747e-01	3.047167e+00	3.213889e-01	8.136421e-01	
3  6.04269	1.740977e+00	-4.331355e-01	1.106092e+00	1.226225e+00	1.276706e+00	1.324165e+00	1.361638e+00	1.404562e+00	1.447733e+00	1.502296e+00	1.569438e+00	1.747042e+00	6.627782e+01	2.110167e+00	1.199873e-01	9.586809e-01	3.039428e+00	3.226525e-01	8.121604e-01	
3  6.86867	1.744520e+00	-4.477612e-01	1.108010e+00	1.227042e+00	1.279311e+00	1.324957e+00	1.363470e+00	1.405894e+00	1.449197e+00	1.503759e+00	1.570784e+00	1.748375e+00	6.624557e+01	2.114471e+00	1.201119e-01	9.587115e-01	3.037282e+00	3.233485e-01	8.114498e-01	
4  6.48126	1.744520e+00	-4.477612e-01	1.108010e+00	1.227042e+00	1.279311e+00	1.323783e+00	1.364432e+00	1.405136e+00	1.449923e+00	1.502887e+00	1.572159e+00	1.745659e+00	6.626716e+01	2.109258e+00	1.202158e-01	9.585338e-01	3.035631e+00	3.232557e-01	8.115703e-01	
2  6.25286	1.744520e+00	-4.477612e-01	1.108010e+00	1.227042e+00	1.279311e+00	1.322496e+00	1.364609e+00	1.403875e+00	1.449803e+00	1.502271e+00	1.572648e+00	1.743908e+00	6.683706e+01	2.212540e+00	1.215748e-01	9.579181e-01	3.035206e+00	3.231210e-01	8.118239e-01	
1  7.03695	1.744520e+00	-4.477612e-01	1.108010e+00	1.227042e+00	1.279311e+00	1.322207e+00	1.364978e+00	1.402707e+00	1.451910e+00	1.501750e+00	1.572865e+00	1.738939e+00	6.708747e+01	2.237492e+00	1.223431e-01	9.566326e-01	3.030172e+00	3.229747e-01	8.117029e-01	
4  7.0731	1.744520e+00	-4.477612e-01	1.108010e+00	1.227042e+00	1.279311e+00	1.322032e+00	1.364255e+00	1.404440e+00	1.451523e+00	1.501481e+00	1.574723e+00	1.738168e+00	6.696678e+01	2.228201e+00	1.219373e-01	9.572914e-01	3.033134e+00	3.230278e-01	8.116669e-01	
3  6.94842	1.761442e+00	-4.637498e-01	1.106374e+00	1.224337e+00	1.277976e+00	1.319557e+00	1.362452e+00	1.402439e+00	1.449509e+00	1.499744e+00	1.572706e+00	1.736446e+00	6.697071e+01	2.221665e+00	1.216521e-01	9.574290e-01	3.037423e+00	3.222083e-01	8.126888e-01	
4  7.12681	1.769458e+00	-4.647990e-01	1.104225e+00	1.225225e+00	1.274724e+00	1.320077e+00	1.360800e+00	1.401815e+00	1.448564e+00	1.498772e+00	1.571890e+00	1.735630e+00	6.703804e+01	2.223825e+00	1.217404e-01	9.571975e-01	3.037537e+00	3.218059e-01	8.130866e-01	
4  8.53256	1.769458e+00	-4.647990e-01	1.104225e+00	1.225225e+00	1.274724e+00	1.319970e+00	1.360797e+00	1.401054e+00	1.448530e+00	1.498379e+00	1.571915e+00	1.735560e+00	6.774707e+01	2.319007e+00	1.238345e-01	9.553492e-01	3.027131e+00	3.217418e-01	8.129060e-01	
7  7.78347	1.769458e+00	-4.647990e-01	1.104225e+00	1.225225e+00	1.274724e+00	1.320422e+00	1.361515e+00	1.402158e+00	1.450182e+00	1.499826e+00	1.571956e+00	1.734865e+00	6.672874e+01	2.201136e+00	1.205191e-01	9.585513e-01	3.047693e+00	3.215438e-01	8.130623e-01	
1  7.61769	1.778042e+00	-4.741804e-01	1.103827e+00	1.223744e+00	1.275208e+00	1.319040e+00	1.361240e+00	1.401416e+00	1.449592e+00	1.499384e+00	1.571338e+00	1.734363e+00	6.665964e+01	2.192282e+00	1.201751e-01	9.590474e-01	3.050867e+00	3.212373e-01	8.134202e-01	
3  7.00017	1.769650e+00	-4.679315e-01	1.104074e+00	1.222910e+00	1.275990e+00	1.318329e+00	1.361385e+00	1.401178e+00	1.449486e+00	1.499292e+00	1.571223e+00	1.734218e+00	6.662085e+01	2.187860e+00	1.200284e-01	9.592373e-01	3.052042e+00	3.211814e-01	8.135083e-01	
1  5.95946	1.769650e+00	-4.679315e-01	1.104074e+00	1.222910e+00	1.275990e+00	1.319601e+00	1.361488e+00	1.400051e+00	1.450534e+00	1.499413e+00	1.571005e+00	1.738860e+00	6.712660e+01	2.262993e+00	1.214516e-01	9.584862e-01	3.046025e+00	3.211857e-01	8.134273e-01	
1  5.81368	1.769650e+00	-4.679315e-01	1.104074e+00	1.222910e+00	1.275990e+00	1.320173e+00	1.359839e+00	1.400412e+00	1.450963e+00	1.496394e+00	1.571030e+00	1.741071e+00	6.759069e+01	2.321786e+00	1.228872e-01	9.562272e-01	3.039381e+00	3.212197e-01	8.135969e-01	
1  8.36876	1.769650e+00	-4.679315e-01	1.104074e+00	1.222910e+00	1.275990e+00	1.319339e+00	1.357591e+00	1.401335e+00	1.448549e+00	1.496132e+00	1.571811e+00	1.736916e+00	6.841274e+01	2.445503e+00	1.251609e-01	9.550485e-01	3.030923e+00	3.210477e-01	8.136870e-01	
5  7.75193	1.769650e+00	-4.679315e-01	1.104074e+00	1.222910e+00	1.275990e+00	1.319329e+00	1.358258e+00	1.402707e+00	1.450409e+00	1.498634e+00	1.570905e+00	1.738891e+00	6.834967e+01	2.470158e+00	1.247099e-01	9.569455e-01	3.038132e+00	3.212029e-01	8.136217e-01	
7  7.30279	1.769650e+00	-4.679315e-01	1.104074e+00	1.222910e+00	1.275990e+00	1.319851e+00	1.359645e+00	1.400867e+00	1.451807e+00	1.497842e+00	1.570442e+00	1.739408e+00	6.857333e+01	2.493632e+00	1.255082e-01	9.570153e-01	3.031554e+00	3.213079e-01	8.134235e-01	
3  8.31194	1.752825e+00	-4.656782e-01	1.103619e+00	1.224217e+00	1.275502e+00	1.320640e+00	1.359627e+00	1.401279e+00	1.452057e+00	1.497976e+00	1.570775e+00	1.739511e+00	6.859756e+01	2.497861e+00	1.256998e-01	9.567148e-01	3.029858e+00	3.215779e-01	8.132324e-01	
1  9.62068	1.752825e+00	-4.656782e-01	1.103619e+00	1.224217e+00	1.275502e+00	1.321987e+00	1.360105e+00	1.402941e+00	1.449956e+00	1.499804e+00	1.573342e+00	1.736785e+00	6.754661e+01	2.353825e+00	1.229219e-01	9.592570e-01	3.041092e+00	3.224172e-01	8.132007e-01	
2  7.94079	1.752825e+00	-4.656782e-01	1.103619e+00	1.224217e+00	1.275502e+00	1.320438e+00	1.361020e+00	1.402874e+00	1.449673e+00	1.499437e+00	1.571094e+00	1.738278e+00	6.833290e+01	2.451472e+00	1.253885e-01	9.551445e-01	3.028998e+00	3.224136e-01	8.132759e-01	
1  7.73792	1.752825e+00	-4.656782e-01	1.103619e+00	1.224217e+00	1.275502e+00	1.320191e+00	1.361194e+00	1.403063e+00	1.449008e+00	1.499882e+00	1.571841e+00	1.739122e+00	6.718547e+01	2.264009e+00	1.221430e-01	9.575167e-01	3.039172e+00	3.221774e-01	8.133595e-01	
7  8.29156	1.752825e+00	-4.656782e-01	1.103619e+00	1.224217e+00	1.275502e+00	1.321115e+00	1.360931e+00	1.403023e+00	1.450113e+00	1.499913e+00	1.572481e+00	1.739611e+00	6.740197e+01	2.285715e+00	1.227395e-01	9.572056e-01	3.034905e+00	3.219017e-01	8.132426e-01	
3  7.31842	1.740102e+00	-4.487967e-01	1.101406e+00	1.220552e+00	1.274037e+00	1.317742e+00	1.358657e+00	1.400351e+00	1.447579e+00	1.497542e+00	1.570049e+00	1.737246e+00	6.734341e+01	2.268616e+00	1.221557e-01	9.576942e-01	3.041571e+00	3.207975e-01	8.145926e-01	
5  7.05146	1.738016e+00	-4.349743e-01	1.099132e+00	1.216563e+00	1.271657e+00	1.314314e+00	1.355838e+00	1.397342e+00	1.444596e+00	1.494775e+00	1.567140e+00	1.734572e+00	6.736155e+01	2.257476e+00	1.217588e-01	9.577849e-01	3.047417e+00	3.195047e-01	8.161000e-01	
1  9.00459	1.738016e+00	-4.349743e-01	1.099132e+00	1.216563e+00	1.271657e+00	1.314354e+00	1.357284e+00	1.399447e+00	1.444451e+00	1.496894e+00	1.568448e+00	1.736522e+00	6.643271e+01	2.124678e+00	1.189757e-01	9.605910e-01	3.059050e+00	3.191862e-01	8.158784e-01	
7  7.83876	1.738016e+00	-4.349743e-01	1.099132e+00	1.216563e+00	1.271657e+00	1.313004e+00	1.358133e+00	1.398730e+00	1.445833e+00	1.495531e+00	1.568665e+00	1.734663e+00	6.628013e+01	2.108256e+00	1.184656e-01	9.610615e-01	3.062070e+00	3.191225e-01	8.157003e-01	
3  7.54185	1.738016e+00	-4.349743e-01	1.099132e+00	1.216563e+00	1.271657e+00	1.314727e+00	1.357567e+00	1.398406e+00	1.446088e+00	1.495179e+00	1.569014e+00	1.729876e+00	6.561250e+01	2.020833e+00	1.165831e-01	9.630804e-01	3.071157e+00	3.192463e-01	8.157383e-01	
1  8.91696	1.745277e+00	-4.469695e-01	1.102424e+00	1.219254e+00	1.276343e+00	1.317209e+00	1.361391e+00	1.401466e+00	1.449516e+00	1.498466e+00	1.572279e+00	1.732970e+00	6.545797e+01	2.019130e+00	1.165040e-01	9.638851e-01	3.068308e+00	3.205311e-01	8.141365e-01	
7  11.5212	1.739673e+00	-4.364684e-01	1.100148e+00	1.214727e+00	1.273831e+00	1.313310e+00	1.358254e+00	1.398118e+00	1.446124e+00	1.495334e+00	1.568952e+00	1.729920e+00	6.552399e+01	2.012327e+00	1.162549e-01	9.636024e-01	3.073641e+00	3.191469e-01	8.157816e-01	
1  11.9352	1.739673e+00	-4.364684e-01	1.100148e+00	1.214727e+00	1.273831e+00	1.311830e+00	1.357234e+00	1.397467e+00	1.446615e+00	1.494365e+00	1.568172e+00	1.730010e+00	6.597705e+01	2.081402e+00	1.173728e-01	9.628632e-01	3.070513e+00	3.189337e-01	8.158482e-01	
2  11.5079	1.739673e+00	-4.364684e-01	1.100148e+00	1.214727e+00	1.273831e+00	1.313452e+00	1.358040e+00	1.398699e+00	1.446386e+00	1.495096e+00	1.568624e+00	1.737487e+00	6.626240e+01	2.148403e+00	1.179251e-01	9.628180e-01	3.073148e+00	3.189767e-01	8.156722e-01	
4  9.92171	1.739673e+00	-4.364684e-01	1.100148e+00	1.214727e+00	1.273831e+00	1.312960e+00	1.359695e+00	1.396585e+00	1.446571e+00	1.494122e+00	1.567537e+00	1.737809e+00	6.652864e+01	2.220645e+00	1.184868e-01	9.624362e-01	3.078069e+00	3.193301e-01	8.159979e-01	
3  8.30719	1.742619e+00	-4.348468e-01	1.097938e+00	1.215666e+00	1.272768e+00	1.313132e+00	1.359237e+00	1.396428e+00	1.446509e+00	1.494005e+00	1.567630e+00	1.737675e+00	6.635036e+01	2.200261e+00	1.177977e-01	9.637620e-01	3.082665e+00	3.190201e-01	8.160902e-01	
1  8.17507	1.719875e+00	-4.243653e-01	1.097927e+00	1.216845e+00	1.272882e+00	1.313907e+00	1.359566e+00	1.396991e+00	1.447003e+00	1.494345e+00	1.568198e+00	1.737970e+00	6.635172e+01	2.202546e+00	1.179336e-01	9.635792e-01	3.081074e+00	3.193677e-01	8.158361e-01	
