3  5.79713	1.691559e+00	-3.714238e-01	1.101364e+00	1.221894e+00	1.275278e+00	1.318780e+00	1.362040e+00	1.403831e+00	1.445648e+00	1.500554e+00	1.568952e+00	1.746007e+00	6.539712e+01	2.024698e+00	1.163779e-01	9.660786e-01	3.069043e+00	3.209632e-01	8.139787e-01	
4  4.64554	1.701891e+00	-3.800284e-01	1.097800e+00	1.218606e+00	1.271933e+00	1.315495e+00	1.358723e+00	1.400705e+00	1.442401e+00	1.497593e+00	1.565825e+00	1.743116e+00	6.539864e+01	2.012263e+00	1.159120e-01	9.663235e-01	3.075710e+00	3.195681e-01	8.155573e-01	
3  6.33799	1.701891e+00	-3.800284e-01	1.097800e+00	1.218606e+00	1.271933e+00	1.315928e+00	1.358959e+00	1.400785e+00	1.444814e+00	1.495196e+00	1.567719e+00	1.738148e+00	6.498704e+01	1.958489e+00	1.146619e-01	9.683041e-01	3.081364e+00	3.193958e-01	8.153529e-01	
1  7.2238	1.701891e+00	-3.800284e-01	1.097800e+00	1.218606e+00	1.271933e+00	1.316879e+00	1.359621e+00	1.398433e+00	1.447311e+00	1.492613e+00	1.567706e+00	1.739243e+00	6.519414e+01	1.977639e+00	1.154239e-01	9.668911e-01	3.075926e+00	3.196132e-01	8.154093e-01	
4  8.83226	1.701891e+00	-3.800284e-01	1.097800e+00	1.218606e+00	1.271933e+00	1.317510e+00	1.359521e+00	1.397828e+00	1.446763e+00	1.492627e+00	1.567049e+00	1.741237e+00	6.585414e+01	2.087931e+00	1.172607e-01	9.661118e-01	3.070399e+00	3.200175e-01	8.154913e-01	
5  8.40695	1.701891e+00	-3.800284e-01	1.097800e+00	1.218606e+00	1.271933e+00	1.316767e+00	1.358014e+00	1.399353e+00	1.446212e+00	1.495665e+00	1.564741e+00	1.741241e+00	6.627824e+01	2.134347e+00	1.184588e-01	9.651843e-01	3.063275e+00	3.197193e-01	8.156653e-01	
1  8.77788	1.705733e+00	-3.816265e-01	1.097463e+00	1.220256e+00	1.271317e+00	1.318060e+00	1.358224e+00	1.400030e+00	1.446792e+00	1.496152e+00	1.565366e+00	1.741766e+00	6.627116e+01	2.135308e+00	1.185050e-01	9.652805e-01	3.062200e+00	3.199146e-01	8.153726e-01	
1  8.77721	1.703572e+00	-3.944415e-01	1.100365e+00	1.223884e+00	1.275414e+00	1.321124e+00	1.361902e+00	1.403325e+00	1.450298e+00	1.499448e+00	1.568765e+00	1.744862e+00	6.615333e+01	2.138384e+00	1.186185e-01	9.657596e-01	3.057869e+00	3.213848e-01	8.137013e-01	
1  8.68311	1.731699e+00	-4.113150e-01	1.098050e+00	1.222096e+00	1.273902e+00	1.319263e+00	1.360344e+00	1.401683e+00	1.448748e+00	1.498137e+00	1.567256e+00	1.743579e+00	6.604618e+01	2.120700e+00	1.179409e-01	9.667732e-01	3.064257e+00	3.204698e-01	8.145282e-01	
1  8.70598	1.710960e+00	-4.025291e-01	1.098689e+00	1.222906e+00	1.274781e+00	1.319861e+00	1.361045e+00	1.402351e+00	1.449418e+00	1.498682e+00	1.567948e+00	1.744056e+00	6.604608e+01	2.123830e+00	1.180930e-01	9.665723e-01	3.062462e+00	3.208911e-01	8.141907e-01	
2  8.48341	1.710960e+00	-4.025291e-01	1.098689e+00	1.222906e+00	1.274781e+00	1.320088e+00	1.361295e+00	1.401549e+00	1.451264e+00	1.497232e+00	1.568686e+00	1.743358e+00	6.561757e+01	2.084092e+00	1.164374e-01	9.686780e-01	3.074557e+00	3.203279e-01	8.138992e-01	
2  7.36165	1.710960e+00	-4.025291e-01	1.098689e+00	1.222906e+00	1.274781e+00	1.320624e+00	1.361413e+00	1.398883e+00	1.451481e+00	1.494826e+00	1.569670e+00	1.739855e+00	6.677860e+01	2.224730e+00	1.200210e-01	9.639027e-01	3.054728e+00	3.204758e-01	8.140220e-01	
1  9.05504	1.710960e+00	-4.025291e-01	1.098689e+00	1.222906e+00	1.274781e+00	1.320890e+00	1.361066e+00	1.398407e+00	1.451931e+00	1.493534e+00	1.570014e+00	1.734637e+00	6.713312e+01	2.272939e+00	1.210889e-01	9.622095e-01	3.050468e+00	3.205392e-01	8.142085e-01	
3  10.5527	1.710960e+00	-4.025291e-01	1.098689e+00	1.222906e+00	1.274781e+00	1.320980e+00	1.360709e+00	1.398431e+00	1.450433e+00	1.492252e+00	1.571471e+00	1.731477e+00	6.787314e+01	2.360295e+00	1.233590e-01	9.596159e-01	3.037649e+00	3.204117e-01	8.142477e-01	
1  10.9584	1.710960e+00	-4.025291e-01	1.098689e+00	1.222906e+00	1.274781e+00	1.321791e+00	1.359522e+00	1.400681e+00	1.451474e+00	1.492818e+00	1.573949e+00	1.731800e+00	6.666426e+01	2.222181e+00	1.195862e-01	9.636518e-01	3.059616e+00	3.205404e-01	8.139053e-01	
3  8.66138	1.710960e+00	-4.025291e-01	1.098689e+00	1.222906e+00	1.274781e+00	1.321261e+00	1.360115e+00	1.399999e+00	1.452003e+00	1.493252e+00	1.572892e+00	1.737546e+00	6.679818e+01	2.247507e+00	1.198717e-01	9.626155e-01	3.060766e+00	3.204639e-01	8.140147e-01	
1  9.61717	1.702557e+00	-3.771539e-01	1.097636e+00	1.221464e+00	1.271200e+00	1.320497e+00	1.357666e+00	1.398320e+00	1.449966e+00	1.491208e+00	1.570923e+00	1.735765e+00	6.702983e+01	2.261422e+00	1.203893e-01	9.612693e-01	3.059035e+00	3.197145e-01	8.148739e-01	
1  9.07693	1.699677e+00	-3.795778e-01	1.100267e+00	1.222413e+00	1.271127e+00	1.322120e+00	1.358179e+00	1.399302e+00	1.450535e+00	1.491714e+00	1.571342e+00	1.736393e+00	6.735488e+01	2.299140e+00	1.217002e-01	9.589642e-01	3.049470e+00	3.203570e-01	8.143367e-01	
1  9.17941	1.691292e+00	-3.710488e-01	1.099728e+00	1.222668e+00	1.272123e+00	1.321976e+00	1.358749e+00	1.399530e+00	1.451035e+00	1.492148e+00	1.571911e+00	1.736728e+00	6.717069e+01	2.280923e+00	1.210906e-01	9.601576e-01	3.053071e+00	3.203615e-01	8.142364e-01	
1  8.81523	1.685422e+00	-3.714032e-01	1.101795e+00	1.224042e+00	1.274342e+00	1.323367e+00	1.360602e+00	1.401105e+00	1.452699e+00	1.493702e+00	1.573488e+00	1.738204e+00	6.716738e+01	2.287847e+00	1.213396e-01	9.599933e-01	3.049685e+00	3.210985e-01	8.134105e-01	
1  8.81961	1.698631e+00	-3.859361e-01	1.102312e+00	1.225469e+00	1.275410e+00	1.324484e+00	1.361739e+00	1.402196e+00	1.453863e+00	1.494846e+00	1.574614e+00	1.739292e+00	6.709594e+01	2.285505e+00	1.212347e-01	9.604659e-01	3.049259e+00	3.214976e-01	8.128856e-01	
9  8.64279	1.698631e+00	-3.859361e-01	1.102312e+00	1.225469e+00	1.275410e+00	1.324088e+00	1.364229e+00	1.400934e+00	1.453777e+00	1.497174e+00	1.573357e+00	1.743450e+00	6.681004e+01	2.236411e+00	1.206942e-01	9.609974e-01	3.047888e+00	3.219443e-01	8.125631e-01	
2  8.41701	1.698631e+00	-3.859361e-01	1.102312e+00	1.225469e+00	1.275410e+00	1.324348e+00	1.364674e+00	1.401078e+00	1.453643e+00	1.499168e+00	1.572682e+00	1.746388e+00	6.719550e+01	2.294090e+00	1.216557e-01	9.618207e-01	3.043394e+00	3.216682e-01	8.124292e-01	
7  9.76936	1.698631e+00	-3.859361e-01	1.102312e+00	1.225469e+00	1.275410e+00	1.323583e+00	1.365348e+00	1.401680e+00	1.452108e+00	1.501557e+00	1.572253e+00	1.743274e+00	6.723959e+01	2.333674e+00	1.215305e-01	9.625522e-01	3.050202e+00	3.218450e-01	8.124669e-01	
2  9.78287	1.698631e+00	-3.859361e-01	1.102312e+00	1.225469e+00	1.275410e+00	1.324094e+00	1.364668e+00	1.400922e+00	1.452486e+00	1.502042e+00	1.572279e+00	1.744875e+00	6.693334e+01	2.313397e+00	1.204587e-01	9.629730e-01	3.060695e+00	3.219520e-01	8.127227e-01	
5  9.98518	1.698631e+00	-3.859361e-01	1.102312e+00	1.225469e+00	1.275410e+00	1.323365e+00	1.365457e+00	1.402625e+00	1.453260e+00	1.502237e+00	1.572956e+00	1.742725e+00	6.752352e+01	2.409395e+00	1.220308e-01	9.628162e-01	3.055117e+00	3.219022e-01	8.126271e-01	
4  9.89121	1.698631e+00	-3.859361e-01	1.102312e+00	1.225469e+00	1.275410e+00	1.324148e+00	1.365468e+00	1.401266e+00	1.454096e+00	1.501449e+00	1.572653e+00	1.742515e+00	6.844472e+01	2.534859e+00	1.248537e-01	9.595875e-01	3.041952e+00	3.219995e-01	8.128135e-01	
4  9.7603	1.702555e+00	-3.885197e-01	1.098248e+00	1.222607e+00	1.272736e+00	1.320912e+00	1.362602e+00	1.398397e+00	1.451298e+00	1.498874e+00	1.570037e+00	1.739935e+00	6.830294e+01	2.508489e+00	1.239240e-01	9.607623e-01	3.051267e+00	3.207796e-01	8.143363e-01	
5  9.21113	1.715420e+00	-4.021452e-01	1.098006e+00	1.222061e+00	1.271077e+00	1.320650e+00	1.361484e+00	1.397722e+00	1.450316e+00	1.498008e+00	1.569015e+00	1.739177e+00	6.847677e+01	2.523899e+00	1.244266e-01	9.596928e-01	3.048918e+00	3.205536e-01	8.146699e-01	
4  9.35564	1.715420e+00	-4.021452e-01	1.098006e+00	1.222061e+00	1.271077e+00	1.320133e+00	1.359736e+00	1.397728e+00	1.449281e+00	1.498804e+00	1.566185e+00	1.744293e+00	6.885674e+01	2.601426e+00	1.252958e-01	9.587231e-01	3.050808e+00	3.204939e-01	8.149822e-01	
1  11.0167	1.715420e+00	-4.021452e-01	1.098006e+00	1.222061e+00	1.271077e+00	1.320775e+00	1.358599e+00	1.398317e+00	1.449417e+00	1.495885e+00	1.566010e+00	1.743317e+00	6.909619e+01	2.633119e+00	1.260374e-01	9.558925e-01	3.048919e+00	3.204935e-01	8.150989e-01	
1  10.516	1.715420e+00	-4.021452e-01	1.098006e+00	1.222061e+00	1.271077e+00	1.318618e+00	1.357365e+00	1.396154e+00	1.448630e+00	1.495482e+00	1.565128e+00	1.739023e+00	6.973756e+01	2.720057e+00	1.277940e-01	9.542064e-01	3.042739e+00	3.200251e-01	8.157061e-01	
2  9.83475	1.715420e+00	-4.021452e-01	1.098006e+00	1.222061e+00	1.271077e+00	1.320477e+00	1.356927e+00	1.397163e+00	1.446821e+00	1.498465e+00	1.564790e+00	1.741864e+00	6.798931e+01	2.471500e+00	1.226724e-01	9.586717e-01	3.065192e+00	3.202380e-01	8.155266e-01	
1  11.2007	1.720459e+00	-4.006596e-01	1.093308e+00	1.217325e+00	1.267422e+00	1.315759e+00	1.352857e+00	1.392998e+00	1.442702e+00	1.494682e+00	1.560855e+00	1.738131e+00	6.789499e+01	2.444606e+00	1.217122e-01	9.596174e-01	3.076136e+00	3.184619e-01	8.176286e-01	
3  11.2706	1.726336e+00	-4.082319e-01	1.093965e+00	1.213911e+00	1.268531e+00	1.313128e+00	1.352370e+00	1.391584e+00	1.441462e+00	1.493701e+00	1.559488e+00	1.737090e+00	6.791836e+01	2.443695e+00	1.216236e-01	9.594372e-01	3.078425e+00	3.180311e-01	8.182497e-01	
3  11.0373	1.716455e+00	-4.021818e-01	1.097359e+00	1.215041e+00	1.271697e+00	1.314670e+00	1.354819e+00	1.393502e+00	1.443515e+00	1.495621e+00	1.561382e+00	1.738937e+00	6.796195e+01	2.456979e+00	1.220949e-01	9.588958e-01	3.073145e+00	3.189313e-01	8.172223e-01	
1  11.7877	1.716455e+00	-4.021818e-01	1.097359e+00	1.215041e+00	1.271697e+00	1.313911e+00	1.356633e+00	1.392681e+00	1.443531e+00	1.496239e+00	1.561128e+00	1.740600e+00	6.833547e+01	2.517989e+00	1.231547e-01	9.583907e-01	3.069636e+00	3.190303e-01	8.173193e-01	
1  12.4469	1.716455e+00	-4.021818e-01	1.097359e+00	1.215041e+00	1.271697e+00	1.314444e+00	1.356199e+00	1.393609e+00	1.443656e+00	1.496457e+00	1.563606e+00	1.737086e+00	6.794371e+01	2.479431e+00	1.217699e-01	9.607953e-01	3.079096e+00	3.188848e-01	8.173637e-01	
8  8.89215	1.716455e+00	-4.021818e-01	1.097359e+00	1.215041e+00	1.271697e+00	1.312837e+00	1.356350e+00	1.394420e+00	1.442271e+00	1.497117e+00	1.562585e+00	1.739416e+00	6.763881e+01	2.410170e+00	1.210287e-01	9.611379e-01	3.077879e+00	3.186323e-01	8.173600e-01	
4  10.181	1.724705e+00	-4.282438e-01	1.099689e+00	1.216452e+00	1.272432e+00	1.314461e+00	1.357343e+00	1.395726e+00	1.443216e+00	1.498080e+00	1.563366e+00	1.740387e+00	6.788113e+01	2.442667e+00	1.221239e-01	9.593351e-01	3.069607e+00	3.194435e-01	8.167271e-01	
1  11.571	1.722624e+00	-4.283932e-01	1.104129e+00	1.218839e+00	1.275500e+00	1.317385e+00	1.360301e+00	1.398505e+00	1.445950e+00	1.500634e+00	1.565880e+00	1.742932e+00	6.803633e+01	2.470630e+00	1.230961e-01	9.580521e-01	3.060153e+00	3.206921e-01	8.152641e-01	
3  10.541	1.722624e+00	-4.283932e-01	1.104129e+00	1.218839e+00	1.275500e+00	1.319509e+00	1.358050e+00	1.399426e+00	1.446319e+00	1.498937e+00	1.566999e+00	1.742998e+00	6.883254e+01	2.568272e+00	1.255233e-01	9.560760e-01	3.045487e+00	3.204997e-01	8.149214e-01	
1  8.70538	1.722624e+00	-4.283932e-01	1.104129e+00	1.218839e+00	1.275500e+00	1.318782e+00	1.358566e+00	1.400314e+00	1.445401e+00	1.499730e+00	1.568152e+00	1.743682e+00	6.818421e+01	2.468851e+00	1.237376e-01	9.587712e-01	3.050319e+00	3.206441e-01	8.147115e-01	
4  10.9339	1.722624e+00	-4.283932e-01	1.104129e+00	1.218839e+00	1.275500e+00	1.319339e+00	1.360835e+00	1.400148e+00	1.445855e+00	1.502352e+00	1.568436e+00	1.745955e+00	6.799552e+01	2.454424e+00	1.232619e-01	9.590811e-01	3.053696e+00	3.210853e-01	8.145675e-01	
4  8.23742	1.722624e+00	-4.283932e-01	1.104129e+00	1.218839e+00	1.275500e+00	1.318004e+00	1.361148e+00	1.397998e+00	1.447251e+00	1.499396e+00	1.568980e+00	1.744153e+00	6.753830e+01	2.362799e+00	1.220887e-01	9.591819e-01	3.054822e+00	3.208667e-01	8.146528e-01	
2  10.588	1.734903e+00	-4.408376e-01	1.110279e+00	1.224676e+00	1.280383e+00	1.323968e+00	1.366501e+00	1.403338e+00	1.452596e+00	1.504395e+00	1.574035e+00	1.749105e+00	6.763415e+01	2.394825e+00	1.231927e-01	9.582546e-01	3.041692e+00	3.230715e-01	8.119071e-01	
2  9.51408	1.720105e+00	-4.328251e-01	1.108493e+00	1.223895e+00	1.277619e+00	1.323091e+00	1.364442e+00	1.401936e+00	1.450875e+00	1.502685e+00	1.572434e+00	1.747488e+00	6.776104e+01	2.401400e+00	1.234576e-01	9.574301e-01	3.041516e+00	3.225827e-01	8.126277e-01	
5  7.38427	1.746259e+00	-4.550909e-01	1.105280e+00	1.223261e+00	1.275122e+00	1.321896e+00	1.362573e+00	1.400479e+00	1.449349e+00	1.501345e+00	1.571022e+00	1.746183e+00	6.766260e+01	2.385132e+00	1.228457e-01	9.583774e-01	3.047335e+00	3.218301e-01	8.134775e-01	
4  8.17111	1.746259e+00	-4.550909e-01	1.105280e+00	1.223261e+00	1.275122e+00	1.321503e+00	1.361185e+00	1.400516e+00	1.448179e+00	1.500661e+00	1.570269e+00	1.750285e+00	6.783272e+01	2.384546e+00	1.237036e-01	9.579858e-01	3.037142e+00	3.220695e-01	8.133188e-01	
1  7.91695	1.746259e+00	-4.550909e-01	1.105280e+00	1.223261e+00	1.275122e+00	1.322050e+00	1.363080e+00	1.400408e+00	1.450819e+00	1.500597e+00	1.571093e+00	1.745956e+00	6.793721e+01	2.412561e+00	1.238960e-01	9.576779e-01	3.039095e+00	3.221036e-01	8.133369e-01	
1  8.07412	1.746259e+00	-4.550909e-01	1.105280e+00	1.223261e+00	1.275122e+00	1.321184e+00	1.363554e+00	1.400863e+00	1.449824e+00	1.502282e+00	1.570180e+00	1.748293e+00	6.797028e+01	2.431722e+00	1.237906e-01	9.568340e-01	3.043288e+00	3.219768e-01	8.132199e-01	
1  6.89072	1.746259e+00	-4.550909e-01	1.105280e+00	1.223261e+00	1.275122e+00	1.321413e+00	1.361577e+00	1.403651e+00	1.447036e+00	1.503512e+00	1.568787e+00	1.747009e+00	6.829740e+01	2.472843e+00	1.248703e-01	9.559424e-01	3.037115e+00	3.220962e-01	8.132464e-01	
1  9.19389	1.746259e+00	-4.550909e-01	1.105280e+00	1.223261e+00	1.275122e+00	1.321858e+00	1.362076e+00	1.402896e+00	1.446738e+00	1.504362e+00	1.569977e+00	1.740873e+00	6.770465e+01	2.405288e+00	1.230101e-01	9.584017e-01	3.047938e+00	3.222288e-01	8.132573e-01	
3  8.9297	1.738242e+00	-4.433172e-01	1.105894e+00	1.222483e+00	1.277268e+00	1.321169e+00	1.363083e+00	1.403075e+00	1.447314e+00	1.504921e+00	1.570535e+00	1.741316e+00	6.753503e+01	2.388976e+00	1.224505e-01	9.594625e-01	3.051241e+00	3.222649e-01	8.131312e-01	
3  9.03353	1.745968e+00	-4.486585e-01	1.106158e+00	1.223227e+00	1.275698e+00	1.322112e+00	1.362527e+00	1.403199e+00	1.447094e+00	1.504690e+00	1.570288e+00	1.741222e+00	6.772317e+01	2.408040e+00	1.231063e-01	9.582756e-01	3.046892e+00	3.223225e-01	8.130746e-01	
9  8.66049	1.745968e+00	-4.486585e-01	1.106158e+00	1.223227e+00	1.275698e+00	1.321781e+00	1.363680e+00	1.401869e+00	1.446891e+00	1.504802e+00	1.570001e+00	1.743636e+00	6.767299e+01	2.367298e+00	1.231650e-01	9.581750e-01	3.039806e+00	3.220392e-01	8.128590e-01	
1  7.9165	1.745968e+00	-4.486585e-01	1.106158e+00	1.223227e+00	1.275698e+00	1.320324e+00	1.363911e+00	1.403863e+00	1.446767e+00	1.505275e+00	1.569080e+00	1.748335e+00	6.802420e+01	2.422883e+00	1.240450e-01	9.581613e-01	3.037115e+00	3.218254e-01	8.128934e-01	
9  8.16215	1.745968e+00	-4.486585e-01	1.106158e+00	1.223227e+00	1.275698e+00	1.322271e+00	1.361536e+00	1.405501e+00	1.446037e+00	1.505127e+00	1.570392e+00	1.747960e+00	6.801574e+01	2.405580e+00	1.242125e-01	9.586585e-01	3.031886e+00	3.218935e-01	8.126894e-01	
8  10.6681	1.745968e+00	-4.486585e-01	1.106158e+00	1.223227e+00	1.275698e+00	1.321843e+00	1.360541e+00	1.404511e+00	1.444835e+00	1.504498e+00	1.571139e+00	1.745579e+00	6.859738e+01	2.490203e+00	1.258662e-01	9.575460e-01	3.026031e+00	3.217705e-01	8.131008e-01	
4  13.8624	1.745968e+00	-4.486585e-01	1.106158e+00	1.223227e+00	1.275698e+00	1.323696e+00	1.361245e+00	1.405749e+00	1.445863e+00	1.504405e+00	1.573476e+00	1.743375e+00	6.770941e+01	2.402262e+00	1.229826e-01	9.615013e-01	3.045274e+00	3.220576e-01	8.132226e-01	
1  12.6158	1.737060e+00	-4.389566e-01	1.106087e+00	1.225621e+00	1.278315e+00	1.325145e+00	1.363494e+00	1.407538e+00	1.448138e+00	1.506462e+00	1.575843e+00	1.745241e+00	6.736056e+01	2.373065e+00	1.220097e-01	9.637375e-01	3.049423e+00	3.226144e-01	8.123662e-01	
2  12.4695	1.759880e+00	-4.587108e-01	1.103662e+00	1.223709e+00	1.276168e+00	1.323163e+00	1.361455e+00	1.405637e+00	1.446160e+00	1.504737e+00	1.573912e+00	1.743559e+00	6.734140e+01	2.363859e+00	1.216330e-01	9.641076e-01	3.054215e+00	3.217642e-01	8.133618e-01	
1  11.7869	1.759880e+00	-4.587108e-01	1.103662e+00	1.223709e+00	1.276168e+00	1.322051e+00	1.362166e+00	1.404848e+00	1.446307e+00	1.500767e+00	1.576156e+00	1.738191e+00	6.727047e+01	2.329859e+00	1.215669e-01	9.626706e-01	3.051285e+00	3.215458e-01	8.134307e-01	
2  10.5123	1.759880e+00	-4.587108e-01	1.103662e+00	1.223709e+00	1.276168e+00	1.322808e+00	1.361601e+00	1.406008e+00	1.443721e+00	1.502116e+00	1.575153e+00	1.738374e+00	6.740785e+01	2.329327e+00	1.221898e-01	9.603766e-01	3.044892e+00	3.215956e-01	8.131865e-01	
6  9.76564	1.759880e+00	-4.587108e-01	1.103662e+00	1.223709e+00	1.276168e+00	1.320657e+00	1.363220e+00	1.402979e+00	1.446048e+00	1.499678e+00	1.575912e+00	1.737764e+00	6.744610e+01	2.319564e+00	1.223527e-01	9.598557e-01	3.041868e+00	3.213744e-01	8.132178e-01	
2  10.4402	1.759880e+00	-4.587108e-01	1.103662e+00	1.223709e+00	1.276168e+00	1.319473e+00	1.364662e+00	1.403214e+00	1.446138e+00	1.499960e+00	1.574667e+00	1.741328e+00	6.756340e+01	2.306130e+00	1.229423e-01	9.579438e-01	3.034348e+00	3.212568e-01	8.132365e-01	
1  9.91632	1.749919e+00	-4.485491e-01	1.102500e+00	1.223066e+00	1.275847e+00	1.318614e+00	1.364132e+00	1.402564e+00	1.445610e+00	1.499421e+00	1.574227e+00	1.740756e+00	6.746617e+01	2.293057e+00	1.225119e-01	9.586042e-01	3.037777e+00	3.209506e-01	8.135970e-01	
5  11.1123	1.766917e+00	-4.578607e-01	1.097751e+00	1.219381e+00	1.269106e+00	1.315193e+00	1.358735e+00	1.398298e+00	1.440770e+00	1.494920e+00	1.569549e+00	1.736533e+00	6.769228e+01	2.297518e+00	1.226313e-01	9.575313e-01	3.041938e+00	3.191681e-01	8.158101e-01	
1  8.85727	1.766917e+00	-4.578607e-01	1.097751e+00	1.219381e+00	1.269106e+00	1.315303e+00	1.357043e+00	1.399310e+00	1.441697e+00	1.493948e+00	1.568405e+00	1.736844e+00	6.757868e+01	2.290430e+00	1.220916e-01	9.587642e-01	3.046755e+00	3.189049e-01	8.160174e-01	
1  8.07164	1.766917e+00	-4.578607e-01	1.097751e+00	1.219381e+00	1.269106e+00	1.315214e+00	1.357049e+00	1.399763e+00	1.439999e+00	1.494668e+00	1.566736e+00	1.737446e+00	6.738560e+01	2.249425e+00	1.215663e-01	9.583290e-01	3.047088e+00	3.186752e-01	8.159067e-01	
4  8.2223	1.766917e+00	-4.578607e-01	1.097751e+00	1.219381e+00	1.269106e+00	1.316252e+00	1.358904e+00	1.399923e+00	1.441409e+00	1.494597e+00	1.567746e+00	1.736481e+00	6.628696e+01	2.130597e+00	1.181977e-01	9.622953e-01	3.068406e+00	3.189555e-01	8.160253e-01	
1  7.96521	1.766917e+00	-4.578607e-01	1.097751e+00	1.219381e+00	1.269106e+00	1.316115e+00	1.357633e+00	1.400139e+00	1.440587e+00	1.493361e+00	1.567507e+00	1.731995e+00	6.661957e+01	2.203275e+00	1.189239e-01	9.615414e-01	3.071149e+00	3.190524e-01	8.162124e-01	
4  7.50205	1.766917e+00	-4.578607e-01	1.097751e+00	1.219381e+00	1.269106e+00	1.317865e+00	1.355648e+00	1.400491e+00	1.439680e+00	1.494221e+00	1.566666e+00	1.730675e+00	6.710306e+01	2.279551e+00	1.204098e-01	9.590802e-01	3.066169e+00	3.194651e-01	8.162281e-01	
2  7.10018	1.763524e+00	-4.569850e-01	1.103013e+00	1.222845e+00	1.273913e+00	1.321648e+00	1.360016e+00	1.404367e+00	1.443717e+00	1.497994e+00	1.570463e+00	1.734353e+00	6.714455e+01	2.300505e+00	1.211448e-01	9.584796e-01	3.056987e+00	3.211656e-01	8.142078e-01	
8  7.72723	1.768797e+00	-4.550083e-01	1.097703e+00	1.220518e+00	1.269663e+00	1.318701e+00	1.356380e+00	1.401215e+00	1.440532e+00	1.494988e+00	1.567548e+00	1.731415e+00	6.699858e+01	2.271007e+00	1.201233e-01	9.598015e-01	3.067148e+00	3.196338e-01	8.158766e-01	
5  8.38115	1.768797e+00	-4.550083e-01	1.097703e+00	1.220518e+00	1.269663e+00	1.319387e+00	1.355389e+00	1.403718e+00	1.439278e+00	1.497049e+00	1.566119e+00	1.734453e+00	6.626348e+01	2.155696e+00	1.180578e-01	9.611292e-01	3.074420e+00	3.194346e-01	8.157826e-01	
4  8.26786	1.768797e+00	-4.550083e-01	1.097703e+00	1.220518e+00	1.269663e+00	1.318074e+00	1.356754e+00	1.401562e+00	1.439974e+00	1.497595e+00	1.564352e+00	1.735817e+00	6.671954e+01	2.228230e+00	1.195035e-01	9.602685e-01	3.069015e+00	3.199597e-01	8.161125e-01	
1  8.22443	1.765550e+00	-4.626593e-01	1.100865e+00	1.221353e+00	1.272509e+00	1.319281e+00	1.358849e+00	1.403194e+00	1.441639e+00	1.499215e+00	1.565838e+00	1.737352e+00	6.680533e+01	2.245775e+00	1.200989e-01	9.594397e-01	3.063414e+00	3.208655e-01	8.152389e-01	
5  6.39605	1.734630e+00	-4.216152e-01	1.094891e+00	1.218226e+00	1.270196e+00	1.315204e+00	1.355918e+00	1.399868e+00	1.438847e+00	1.496438e+00	1.563457e+00	1.734475e+00	6.635168e+01	2.182945e+00	1.180006e-01	9.626783e-01	3.080363e+00	3.190749e-01	8.168666e-01	
1  5.87318	1.734630e+00	-4.216152e-01	1.094891e+00	1.218226e+00	1.270196e+00	1.316507e+00	1.355242e+00	1.400113e+00	1.439139e+00	1.496369e+00	1.563720e+00	1.736551e+00	6.648122e+01	2.206316e+00	1.183739e-01	9.628988e-01	3.078283e+00	3.192061e-01	8.165420e-01	
1  4.86256	1.734630e+00	-4.216152e-01	1.094891e+00	1.218226e+00	1.270196e+00	1.315033e+00	1.356792e+00	1.399126e+00	1.440438e+00	1.494586e+00	1.563447e+00	1.735616e+00	6.684061e+01	2.212433e+00	1.198266e-01	9.605830e-01	3.062806e+00	3.191711e-01	8.164488e-01	
1  5.64546	1.734630e+00	-4.216152e-01	1.094891e+00	1.218226e+00	1.270196e+00	1.315391e+00	1.358074e+00	1.395371e+00	1.443391e+00	1.492933e+00	1.564287e+00	1.735822e+00	6.700540e+01	2.236186e+00	1.203304e-01	9.598567e-01	3.060908e+00	3.192544e-01	8.165311e-01	
3  6.7715	1.734630e+00	-4.216152e-01	1.094891e+00	1.218226e+00	1.270196e+00	1.315347e+00	1.359193e+00	1.395256e+00	1.445484e+00	1.491275e+00	1.564390e+00	1.735644e+00	6.593016e+01	2.100151e+00	1.170319e-01	9.628120e-01	3.078959e+00	3.190347e-01	8.163910e-01	
1  6.73249	1.734630e+00	-4.216152e-01	1.094891e+00	1.218226e+00	1.270196e+00	1.315207e+00	1.358811e+00	1.396544e+00	1.443732e+00	1.492355e+00	1.564673e+00	1.732150e+00	6.584905e+01	2.079785e+00	1.169170e-01	9.634529e-01	3.076993e+00	3.190863e-01	8.164078e-01	
2  6.65803	1.734630e+00	-4.216152e-01	1.094891e+00	1.218226e+00	1.270196e+00	1.315977e+00	1.356768e+00	1.396923e+00	1.442319e+00	1.494359e+00	1.562206e+00	1.738662e+00	6.585779e+01	2.072679e+00	1.171403e-01	9.631529e-01	3.073904e+00	3.193527e-01	8.165420e-01	
1  7.3685	1.704417e+00	-3.975016e-01	1.094758e+00	1.215983e+00	1.268161e+00	1.314430e+00	1.354774e+00	1.395225e+00	1.440294e+00	1.492347e+00	1.560212e+00	1.736772e+00	6.611761e+01	2.092023e+00	1.178628e-01	9.613204e-01	3.070961e+00	3.189429e-01	8.174034e-01	
