1  4.3493	1.732971e+00	-4.132803e-01	1.099386e+00	1.221785e+00	1.270928e+00	1.320060e+00	1.359497e+00	1.401963e+00	1.447010e+00	1.497774e+00	1.566386e+00	1.744739e+00	6.657309e+01	2.223568e+00	1.190147e-01	9.632773e-01	3.068676e+00	3.201609e-01	8.146576e-01	
4  5.07377	1.725041e+00	-4.059922e-01	1.096787e+00	1.218955e+00	1.271159e+00	1.316891e+00	1.358368e+00	1.400002e+00	1.445494e+00	1.496408e+00	1.565001e+00	1.743221e+00	6.628456e+01	2.186683e+00	1.177338e-01	9.652597e-01	3.079147e+00	3.191993e-01	8.155367e-01	
1  5.37661	1.712629e+00	-3.990242e-01	1.095370e+00	1.215636e+00	1.269565e+00	1.313989e+00	1.356144e+00	1.397606e+00	1.443016e+00	1.494111e+00	1.562567e+00	1.740949e+00	6.636561e+01	2.186044e+00	1.177127e-01	9.647291e-01	3.081981e+00	3.183576e-01	8.167134e-01	
4  4.12885	1.712629e+00	-3.990242e-01	1.095370e+00	1.215636e+00	1.269565e+00	1.312497e+00	1.356480e+00	1.396060e+00	1.444510e+00	1.494009e+00	1.562398e+00	1.740783e+00	6.712351e+01	2.277099e+00	1.199917e-01	9.627025e-01	3.068621e+00	3.182883e-01	8.167502e-01	
4  4.21871	1.712629e+00	-3.990242e-01	1.095370e+00	1.215636e+00	1.269565e+00	1.311637e+00	1.353056e+00	1.397785e+00	1.441181e+00	1.495925e+00	1.559960e+00	1.745999e+00	6.750836e+01	2.322689e+00	1.211814e-01	9.597263e-01	3.063662e+00	3.182805e-01	8.170544e-01	
5  5.24518	1.712629e+00	-3.990242e-01	1.095370e+00	1.215636e+00	1.269565e+00	1.311186e+00	1.352603e+00	1.398101e+00	1.441473e+00	1.495154e+00	1.559547e+00	1.746584e+00	6.745382e+01	2.284550e+00	1.212357e-01	9.578438e-01	3.058988e+00	3.180765e-01	8.171171e-01	
2  5.07882	1.726920e+00	-4.142971e-01	1.097040e+00	1.219599e+00	1.272920e+00	1.314340e+00	1.355995e+00	1.401240e+00	1.444926e+00	1.498414e+00	1.562948e+00	1.749682e+00	6.722033e+01	2.273732e+00	1.208498e-01	9.593067e-01	3.058040e+00	3.191965e-01	8.155776e-01	
4  5.14816	1.728567e+00	-4.165752e-01	1.096721e+00	1.219058e+00	1.272542e+00	1.313857e+00	1.355565e+00	1.400813e+00	1.444469e+00	1.498007e+00	1.562493e+00	1.749284e+00	6.723670e+01	2.273888e+00	1.208473e-01	9.592204e-01	3.058570e+00	3.190391e-01	8.157923e-01	
1  4.88476	1.728567e+00	-4.165752e-01	1.096721e+00	1.219058e+00	1.272542e+00	1.314251e+00	1.355196e+00	1.401837e+00	1.443840e+00	1.498968e+00	1.563202e+00	1.748023e+00	6.712280e+01	2.245882e+00	1.206719e-01	9.604235e-01	3.055516e+00	3.191118e-01	8.156669e-01	
1  4.54825	1.728567e+00	-4.165752e-01	1.096721e+00	1.219058e+00	1.272542e+00	1.315538e+00	1.356881e+00	1.399984e+00	1.443530e+00	1.498908e+00	1.564095e+00	1.746378e+00	6.790513e+01	2.342661e+00	1.231191e-01	9.586621e-01	3.040884e+00	3.192073e-01	8.154793e-01	
2  4.18462	1.728567e+00	-4.165752e-01	1.096721e+00	1.219058e+00	1.272542e+00	1.315638e+00	1.356961e+00	1.400263e+00	1.444569e+00	1.499350e+00	1.565699e+00	1.743646e+00	6.652022e+01	2.164676e+00	1.189558e-01	9.613738e-01	3.063841e+00	3.192060e-01	8.155845e-01	
1  4.68455	1.728567e+00	-4.165752e-01	1.096721e+00	1.219058e+00	1.272542e+00	1.316262e+00	1.356912e+00	1.400159e+00	1.443660e+00	1.498898e+00	1.566376e+00	1.747247e+00	6.617712e+01	2.109578e+00	1.179782e-01	9.624445e-01	3.066702e+00	3.190341e-01	8.155041e-01	
1  5.07993	1.728567e+00	-4.165752e-01	1.096721e+00	1.219058e+00	1.272542e+00	1.317781e+00	1.355533e+00	1.401910e+00	1.441405e+00	1.500351e+00	1.565806e+00	1.746377e+00	6.607426e+01	2.099395e+00	1.177283e-01	9.639192e-01	3.066954e+00	3.192224e-01	8.153439e-01	
4  3.89615	1.728567e+00	-4.165752e-01	1.096721e+00	1.219058e+00	1.272542e+00	1.316516e+00	1.356372e+00	1.399930e+00	1.441461e+00	1.497903e+00	1.566019e+00	1.745210e+00	6.605561e+01	2.102332e+00	1.176085e-01	9.635460e-01	3.069553e+00	3.191954e-01	8.155180e-01	
1  3.89799	1.695249e+00	-3.929623e-01	1.099112e+00	1.219395e+00	1.274143e+00	1.317270e+00	1.357499e+00	1.400846e+00	1.442345e+00	1.498609e+00	1.566845e+00	1.745889e+00	6.617925e+01	2.119028e+00	1.182502e-01	9.624131e-01	3.064163e+00	3.198502e-01	8.150204e-01	
1  4.38918	1.698581e+00	-3.904217e-01	1.099365e+00	1.216002e+00	1.271901e+00	1.315114e+00	1.355185e+00	1.398668e+00	1.439821e+00	1.496309e+00	1.564222e+00	1.743780e+00	6.649829e+01	2.143173e+00	1.190552e-01	9.603877e-01	3.061412e+00	3.191549e-01	8.160851e-01	
2  4.97412	1.690335e+00	-3.787009e-01	1.100001e+00	1.217449e+00	1.274351e+00	1.316123e+00	1.357118e+00	1.400078e+00	1.441636e+00	1.497959e+00	1.566065e+00	1.745295e+00	6.625961e+01	2.123923e+00	1.184161e-01	9.618920e-01	3.063813e+00	3.195643e-01	8.153460e-01	
3  4.55137	1.687965e+00	-3.750992e-01	1.097577e+00	1.219095e+00	1.273226e+00	1.316749e+00	1.356807e+00	1.400215e+00	1.441849e+00	1.498056e+00	1.566472e+00	1.745359e+00	6.606058e+01	2.102375e+00	1.177050e-01	9.633201e-01	3.068203e+00	3.193695e-01	8.153331e-01	
1  3.97457	1.687965e+00	-3.750992e-01	1.097577e+00	1.219095e+00	1.273226e+00	1.316162e+00	1.356387e+00	1.399831e+00	1.441746e+00	1.498134e+00	1.565290e+00	1.743975e+00	6.611883e+01	2.103614e+00	1.178867e-01	9.623109e-01	3.067487e+00	3.192510e-01	8.156158e-01	
1  3.99495	1.687965e+00	-3.750992e-01	1.097577e+00	1.219095e+00	1.273226e+00	1.315718e+00	1.356964e+00	1.398688e+00	1.442889e+00	1.495650e+00	1.565472e+00	1.745015e+00	6.657416e+01	2.149749e+00	1.193529e-01	9.609266e-01	3.056932e+00	3.192481e-01	8.154870e-01	
3  5.98807	1.687965e+00	-3.750992e-01	1.097577e+00	1.219095e+00	1.273226e+00	1.315170e+00	1.359031e+00	1.397674e+00	1.443663e+00	1.492209e+00	1.567325e+00	1.741778e+00	6.580837e+01	2.055445e+00	1.171484e-01	9.629948e-01	3.068979e+00	3.194534e-01	8.155370e-01	
2  5.20698	1.687965e+00	-3.750992e-01	1.097577e+00	1.219095e+00	1.273226e+00	1.313786e+00	1.360464e+00	1.395426e+00	1.445719e+00	1.493372e+00	1.568726e+00	1.734243e+00	6.608001e+01	2.118716e+00	1.177315e-01	9.612533e-01	3.073018e+00	3.196167e-01	8.157590e-01	
1  5.37315	1.687965e+00	-3.750992e-01	1.097577e+00	1.219095e+00	1.273226e+00	1.313519e+00	1.360798e+00	1.397169e+00	1.445585e+00	1.492485e+00	1.567118e+00	1.735686e+00	6.710395e+01	2.286472e+00	1.205167e-01	9.589698e-01	3.065444e+00	3.198478e-01	8.159106e-01	
3  6.64821	1.687965e+00	-3.750992e-01	1.097577e+00	1.219095e+00	1.273226e+00	1.312197e+00	1.360669e+00	1.396160e+00	1.443950e+00	1.493103e+00	1.565251e+00	1.736502e+00	6.723406e+01	2.278802e+00	1.212914e-01	9.564922e-01	3.057024e+00	3.201552e-01	8.158955e-01	
1  7.23075	1.674784e+00	-3.691465e-01	1.100690e+00	1.222335e+00	1.276093e+00	1.315304e+00	1.363609e+00	1.399045e+00	1.446880e+00	1.495759e+00	1.568087e+00	1.739084e+00	6.725177e+01	2.292520e+00	1.218065e-01	9.560975e-01	3.050356e+00	3.214288e-01	8.144056e-01	
2  10.7987	1.682393e+00	-3.837981e-01	1.099101e+00	1.218832e+00	1.276831e+00	1.311817e+00	1.362605e+00	1.397038e+00	1.445215e+00	1.494397e+00	1.566426e+00	1.737561e+00	6.706988e+01	2.268436e+00	1.209138e-01	9.573421e-01	3.058605e+00	3.206547e-01	8.154015e-01	
1  10.9236	1.664047e+00	-3.655038e-01	1.098763e+00	1.218440e+00	1.275544e+00	1.311592e+00	1.361700e+00	1.396465e+00	1.444480e+00	1.493591e+00	1.565750e+00	1.736833e+00	6.717209e+01	2.275450e+00	1.212028e-01	9.566309e-01	3.057212e+00	3.204754e-01	8.156803e-01	
7  10.8448	1.664047e+00	-3.655038e-01	1.098763e+00	1.218440e+00	1.275544e+00	1.310843e+00	1.360359e+00	1.397581e+00	1.444943e+00	1.493441e+00	1.567165e+00	1.732991e+00	6.765728e+01	2.357437e+00	1.223530e-01	9.564051e-01	3.055250e+00	3.201994e-01	8.157672e-01	
1  12.3374	1.664047e+00	-3.655038e-01	1.098763e+00	1.218440e+00	1.275544e+00	1.311327e+00	1.359673e+00	1.398365e+00	1.444323e+00	1.493559e+00	1.566788e+00	1.734272e+00	6.686807e+01	2.263761e+00	1.200613e-01	9.590165e-01	3.068558e+00	3.205819e-01	8.160494e-01	
2  11.9432	1.664047e+00	-3.655038e-01	1.098763e+00	1.218440e+00	1.275544e+00	1.312672e+00	1.359759e+00	1.396868e+00	1.445046e+00	1.493650e+00	1.568839e+00	1.732926e+00	6.697699e+01	2.260438e+00	1.204188e-01	9.578402e-01	3.064240e+00	3.202629e-01	8.159912e-01	
5  11.7089	1.664047e+00	-3.655038e-01	1.098763e+00	1.218440e+00	1.275544e+00	1.311435e+00	1.359818e+00	1.396802e+00	1.445937e+00	1.492555e+00	1.568168e+00	1.736019e+00	6.726590e+01	2.296363e+00	1.212024e-01	9.563696e-01	3.060834e+00	3.200435e-01	8.159838e-01	
1  11.5804	1.651283e+00	-3.471772e-01	1.098379e+00	1.216455e+00	1.273032e+00	1.310197e+00	1.357744e+00	1.395153e+00	1.443969e+00	1.490633e+00	1.566216e+00	1.734279e+00	6.750834e+01	2.313295e+00	1.218139e-01	9.548149e-01	3.058570e+00	3.194624e-01	8.167691e-01	
1  8.85107	1.657103e+00	-3.532439e-01	1.100385e+00	1.218720e+00	1.272236e+00	1.312795e+00	1.358294e+00	1.396574e+00	1.444919e+00	1.491465e+00	1.567063e+00	1.735272e+00	6.780129e+01	2.348416e+00	1.230361e-01	9.528232e-01	3.049088e+00	3.201303e-01	8.160057e-01	
7  8.08668	1.657103e+00	-3.532439e-01	1.100385e+00	1.218720e+00	1.272236e+00	1.313133e+00	1.357021e+00	1.399463e+00	1.443647e+00	1.491043e+00	1.567409e+00	1.734341e+00	6.777210e+01	2.334388e+00	1.229723e-01	9.538301e-01	3.046530e+00	3.199619e-01	8.158241e-01	
5  7.56609	1.657103e+00	-3.532439e-01	1.100385e+00	1.218720e+00	1.272236e+00	1.312847e+00	1.357472e+00	1.399596e+00	1.442774e+00	1.490820e+00	1.565719e+00	1.737537e+00	6.798946e+01	2.377589e+00	1.234881e-01	9.547340e-01	3.046066e+00	3.199698e-01	8.159224e-01	
6  10.4357	1.672653e+00	-3.692846e-01	1.101277e+00	1.216859e+00	1.275964e+00	1.311117e+00	1.359009e+00	1.399618e+00	1.443405e+00	1.491646e+00	1.566225e+00	1.738129e+00	6.772145e+01	2.353163e+00	1.225690e-01	9.564723e-01	3.052166e+00	3.199706e-01	8.158965e-01	
1  10.8465	1.672653e+00	-3.692846e-01	1.101277e+00	1.216859e+00	1.275964e+00	1.311680e+00	1.358388e+00	1.400943e+00	1.444494e+00	1.491739e+00	1.565754e+00	1.737290e+00	6.822816e+01	2.415458e+00	1.240231e-01	9.550934e-01	3.043851e+00	3.196974e-01	8.156244e-01	
3  10.882	1.672653e+00	-3.692846e-01	1.101277e+00	1.216859e+00	1.275964e+00	1.312375e+00	1.359052e+00	1.401494e+00	1.443691e+00	1.493914e+00	1.565017e+00	1.739107e+00	6.853362e+01	2.485610e+00	1.246681e-01	9.564969e-01	3.045388e+00	3.197210e-01	8.157997e-01	
1  10.5756	1.672653e+00	-3.692846e-01	1.101277e+00	1.216859e+00	1.275964e+00	1.310615e+00	1.358733e+00	1.397664e+00	1.445055e+00	1.492869e+00	1.564377e+00	1.741205e+00	6.825369e+01	2.439162e+00	1.237910e-01	9.568554e-01	3.049242e+00	3.194691e-01	8.159690e-01	
4  11.2896	1.672653e+00	-3.692846e-01	1.101277e+00	1.216859e+00	1.275964e+00	1.310550e+00	1.358965e+00	1.397355e+00	1.445352e+00	1.493663e+00	1.564605e+00	1.735637e+00	6.795066e+01	2.407604e+00	1.228181e-01	9.565571e-01	3.056909e+00	3.195343e-01	8.160675e-01	
2  11.4446	1.672653e+00	-3.692846e-01	1.101277e+00	1.216859e+00	1.275964e+00	1.309451e+00	1.359950e+00	1.395872e+00	1.446479e+00	1.492516e+00	1.564244e+00	1.737655e+00	6.824526e+01	2.448561e+00	1.238300e-01	9.554661e-01	3.051548e+00	3.198336e-01	8.160206e-01	
3  10.9613	1.691954e+00	-3.994679e-01	1.101762e+00	1.216462e+00	1.273739e+00	1.309545e+00	1.358570e+00	1.395271e+00	1.445263e+00	1.491484e+00	1.562910e+00	1.736776e+00	6.860713e+01	2.484841e+00	1.250323e-01	9.530867e-01	3.044777e+00	3.197936e-01	8.162466e-01	
1  9.25911	1.714643e+00	-4.133219e-01	1.093941e+00	1.212801e+00	1.266891e+00	1.305093e+00	1.352815e+00	1.390393e+00	1.440185e+00	1.486778e+00	1.558177e+00	1.732207e+00	6.847511e+01	2.449746e+00	1.237789e-01	9.545384e-01	3.058554e+00	3.176061e-01	8.189351e-01	
9  8.26636	1.723140e+00	-4.093136e-01	1.093276e+00	1.212027e+00	1.265013e+00	1.304676e+00	1.351560e+00	1.389511e+00	1.439139e+00	1.485786e+00	1.557142e+00	1.731358e+00	6.857542e+01	2.455042e+00	1.239528e-01	9.540505e-01	3.058357e+00	3.171602e-01	8.193738e-01	
3  8.92475	1.723140e+00	-4.093136e-01	1.093276e+00	1.212027e+00	1.265013e+00	1.305540e+00	1.351980e+00	1.390507e+00	1.437131e+00	1.487353e+00	1.559012e+00	1.732401e+00	6.838384e+01	2.464837e+00	1.230331e-01	9.563124e-01	3.068787e+00	3.171826e-01	8.193072e-01	
4  8.27405	1.723140e+00	-4.093136e-01	1.093276e+00	1.212027e+00	1.265013e+00	1.305638e+00	1.351595e+00	1.391115e+00	1.435959e+00	1.487865e+00	1.556341e+00	1.736927e+00	6.902414e+01	2.548657e+00	1.249774e-01	9.555932e-01	3.057989e+00	3.171653e-01	8.193421e-01	
5  8.11657	1.718711e+00	-4.038183e-01	1.091830e+00	1.212936e+00	1.264789e+00	1.305887e+00	1.351632e+00	1.391252e+00	1.436237e+00	1.488059e+00	1.556744e+00	1.737069e+00	6.885423e+01	2.530784e+00	1.243847e-01	9.567677e-01	3.061604e+00	3.171054e-01	8.193569e-01	
1  8.37812	1.718711e+00	-4.038183e-01	1.091830e+00	1.212936e+00	1.264789e+00	1.306183e+00	1.353834e+00	1.389963e+00	1.437152e+00	1.487412e+00	1.555884e+00	1.739234e+00	6.916158e+01	2.549207e+00	1.255395e-01	9.546546e-01	3.051316e+00	3.170927e-01	8.190075e-01	
7  9.70276	1.718711e+00	-4.038183e-01	1.091830e+00	1.212936e+00	1.264789e+00	1.306947e+00	1.356104e+00	1.389561e+00	1.436828e+00	1.489326e+00	1.558176e+00	1.734885e+00	6.824503e+01	2.451249e+00	1.225964e-01	9.585110e-01	3.069823e+00	3.172446e-01	8.190393e-01	
5  8.76281	1.718711e+00	-4.038183e-01	1.091830e+00	1.212936e+00	1.264789e+00	1.307727e+00	1.354891e+00	1.389692e+00	1.436397e+00	1.488587e+00	1.557409e+00	1.733908e+00	6.868422e+01	2.499780e+00	1.240277e-01	9.567926e-01	3.060790e+00	3.172631e-01	8.190138e-01	
1  7.95458	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.310131e+00	1.356701e+00	1.391650e+00	1.438108e+00	1.490109e+00	1.558937e+00	1.735510e+00	6.896885e+01	2.536965e+00	1.253470e-01	9.546441e-01	3.049915e+00	3.182052e-01	8.178681e-01	
1  6.01846	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.310521e+00	1.354835e+00	1.393992e+00	1.437074e+00	1.491704e+00	1.557819e+00	1.738857e+00	6.800172e+01	2.396181e+00	1.226317e-01	9.565319e-01	3.061237e+00	3.184044e-01	8.179079e-01	
3  7.18237	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.309674e+00	1.354703e+00	1.393129e+00	1.436353e+00	1.491558e+00	1.557973e+00	1.740313e+00	6.848725e+01	2.446482e+00	1.241834e-01	9.551871e-01	3.050220e+00	3.182864e-01	8.176739e-01	
2  5.45867	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.309327e+00	1.353827e+00	1.392126e+00	1.438117e+00	1.488735e+00	1.558400e+00	1.739016e+00	6.903072e+01	2.528408e+00	1.257910e-01	9.539264e-01	3.044584e+00	3.183873e-01	8.180149e-01	
1  6.96006	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.309922e+00	1.355632e+00	1.391168e+00	1.440573e+00	1.490101e+00	1.560922e+00	1.734686e+00	6.818991e+01	2.443677e+00	1.231553e-01	9.567008e-01	3.062092e+00	3.187970e-01	8.180220e-01	
2  7.5134	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.309496e+00	1.356649e+00	1.391390e+00	1.440077e+00	1.490105e+00	1.563209e+00	1.731008e+00	6.782814e+01	2.390521e+00	1.220018e-01	9.585677e-01	3.066997e+00	3.185441e-01	8.180917e-01	
2  7.21638	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.311564e+00	1.355311e+00	1.391165e+00	1.440679e+00	1.490865e+00	1.563640e+00	1.730513e+00	6.736281e+01	2.336193e+00	1.204994e-01	9.606025e-01	3.075638e+00	3.184520e-01	8.179969e-01	
9  7.04435	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.311537e+00	1.353459e+00	1.392006e+00	1.440849e+00	1.492202e+00	1.562755e+00	1.732992e+00	6.636499e+01	2.197332e+00	1.176907e-01	9.613690e-01	3.089741e+00	3.185700e-01	8.180238e-01	
6  11.1871	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.311204e+00	1.351884e+00	1.393031e+00	1.438550e+00	1.491542e+00	1.563873e+00	1.728331e+00	6.602293e+01	2.156129e+00	1.166968e-01	9.625190e-01	3.095324e+00	3.186540e-01	8.180222e-01	
1  9.94651	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.310549e+00	1.352302e+00	1.392683e+00	1.437413e+00	1.490407e+00	1.564043e+00	1.728011e+00	6.593276e+01	2.119403e+00	1.166234e-01	9.611364e-01	3.091985e+00	3.185127e-01	8.181223e-01	
2  9.35551	1.704327e+00	-3.921436e-01	1.095885e+00	1.214540e+00	1.266375e+00	1.310478e+00	1.351542e+00	1.391978e+00	1.434888e+00	1.492169e+00	1.562427e+00	1.731968e+00	6.634382e+01	2.148061e+00	1.179636e-01	9.589335e-01	3.081486e+00	3.182740e-01	8.183316e-01	
2  9.47956	1.717503e+00	-4.022317e-01	1.100065e+00	1.216740e+00	1.269246e+00	1.313251e+00	1.354365e+00	1.394606e+00	1.437489e+00	1.494666e+00	1.564784e+00	1.734474e+00	6.647990e+01	2.173524e+00	1.188162e-01	9.578851e-01	3.073058e+00	3.194777e-01	8.169870e-01	
2  9.07222	1.724823e+00	-4.146447e-01	1.099164e+00	1.217304e+00	1.268194e+00	1.313487e+00	1.353847e+00	1.394487e+00	1.437213e+00	1.494420e+00	1.564546e+00	1.734245e+00	6.650147e+01	2.175435e+00	1.188725e-01	9.577869e-01	3.072959e+00	3.194408e-01	8.170954e-01	
1  7.97407	1.697683e+00	-3.942003e-01	1.100254e+00	1.220562e+00	1.272192e+00	1.315728e+00	1.357189e+00	1.397203e+00	1.440480e+00	1.497335e+00	1.567896e+00	1.736903e+00	6.614268e+01	2.149242e+00	1.180422e-01	9.598980e-01	3.075047e+00	3.204192e-01	8.156850e-01	
2  7.44953	1.697683e+00	-3.942003e-01	1.100254e+00	1.220562e+00	1.272192e+00	1.314980e+00	1.359614e+00	1.395290e+00	1.441443e+00	1.495064e+00	1.567627e+00	1.736522e+00	6.647243e+01	2.167772e+00	1.192043e-01	9.578191e-01	3.065050e+00	3.202976e-01	8.157378e-01	
3  7.31793	1.697683e+00	-3.942003e-01	1.100254e+00	1.220562e+00	1.272192e+00	1.315625e+00	1.359792e+00	1.395484e+00	1.442107e+00	1.497110e+00	1.566995e+00	1.737670e+00	6.659030e+01	2.189399e+00	1.195255e-01	9.588680e-01	3.063530e+00	3.203767e-01	8.157297e-01	
6  6.61485	1.697683e+00	-3.942003e-01	1.100254e+00	1.220562e+00	1.272192e+00	1.316178e+00	1.358202e+00	1.397970e+00	1.441203e+00	1.496553e+00	1.567534e+00	1.737858e+00	6.673230e+01	2.234309e+00	1.197379e-01	9.599751e-01	3.066722e+00	3.205002e-01	8.157385e-01	
1  4.07343	1.697683e+00	-3.942003e-01	1.100254e+00	1.220562e+00	1.272192e+00	1.316692e+00	1.358395e+00	1.398523e+00	1.442932e+00	1.494816e+00	1.567883e+00	1.738345e+00	6.715008e+01	2.283970e+00	1.208922e-01	9.601930e-01	3.058642e+00	3.201857e-01	8.154139e-01	
1  3.95797	1.708132e+00	-4.057503e-01	1.100060e+00	1.219820e+00	1.271617e+00	1.316121e+00	1.357808e+00	1.397983e+00	1.442293e+00	1.494291e+00	1.567208e+00	1.737848e+00	6.721247e+01	2.288885e+00	1.210309e-01	9.598308e-01	3.058479e+00	3.200076e-01	8.156865e-01	
2  4.29847	1.706629e+00	-3.950459e-01	1.099879e+00	1.217968e+00	1.270638e+00	1.314856e+00	1.356693e+00	1.396801e+00	1.441069e+00	1.493146e+00	1.565969e+00	1.736793e+00	6.729742e+01	2.292151e+00	1.211404e-01	9.593529e-01	3.058996e+00	3.195139e-01	8.162458e-01	
5  5.16954	1.722037e+00	-4.227794e-01	1.099508e+00	1.217391e+00	1.270274e+00	1.314203e+00	1.356172e+00	1.396323e+00	1.440442e+00	1.492695e+00	1.565293e+00	1.736311e+00	6.735615e+01	2.298413e+00	1.213056e-01	9.589603e-01	3.058781e+00	3.194590e-01	8.165023e-01	
4  3.8881	1.722037e+00	-4.227794e-01	1.099508e+00	1.217391e+00	1.270274e+00	1.313072e+00	1.357257e+00	1.396156e+00	1.439906e+00	1.494007e+00	1.563806e+00	1.736849e+00	6.806303e+01	2.372125e+00	1.237023e-01	9.562246e-01	3.041996e+00	3.196228e-01	8.161766e-01	
4  4.40969	1.722037e+00	-4.227794e-01	1.099508e+00	1.217391e+00	1.270274e+00	1.313042e+00	1.357382e+00	1.397358e+00	1.439505e+00	1.494099e+00	1.564216e+00	1.733634e+00	6.826227e+01	2.396705e+00	1.243478e-01	9.551283e-01	3.038364e+00	3.196726e-01	8.160367e-01	
1  4.39125	1.722037e+00	-4.227794e-01	1.099508e+00	1.217391e+00	1.270274e+00	1.313750e+00	1.356177e+00	1.398782e+00	1.439273e+00	1.494595e+00	1.563891e+00	1.733309e+00	6.794508e+01	2.375002e+00	1.231115e-01	9.569208e-01	3.048862e+00	3.195161e-01	8.162024e-01	
2  6.21541	1.752509e+00	-4.632195e-01	1.100280e+00	1.220659e+00	1.272806e+00	1.316079e+00	1.358727e+00	1.401191e+00	1.441857e+00	1.497164e+00	1.566405e+00	1.735702e+00	6.774828e+01	2.366642e+00	1.227620e-01	9.581915e-01	3.048784e+00	3.204314e-01	8.150770e-01	
1  4.91859	1.724386e+00	-4.287583e-01	1.101440e+00	1.218822e+00	1.271690e+00	1.315289e+00	1.357624e+00	1.400209e+00	1.440657e+00	1.495904e+00	1.565175e+00	1.734600e+00	6.800806e+01	2.387887e+00	1.235530e-01	9.563846e-01	3.044445e+00	3.201577e-01	8.154423e-01	
8  4.25926	1.751990e+00	-4.498796e-01	1.103006e+00	1.221640e+00	1.275221e+00	1.317560e+00	1.360792e+00	1.402811e+00	1.443687e+00	1.498860e+00	1.568108e+00	1.737397e+00	6.774034e+01	2.371696e+00	1.229428e-01	9.581794e-01	3.045601e+00	3.210107e-01	8.141932e-01	
6  6.63656	1.751990e+00	-4.498796e-01	1.103006e+00	1.221640e+00	1.275221e+00	1.318830e+00	1.360597e+00	1.405685e+00	1.443118e+00	1.498918e+00	1.570921e+00	1.737526e+00	6.723813e+01	2.316180e+00	1.212645e-01	9.612735e-01	3.054925e+00	3.208837e-01	8.139853e-01	
3  5.93025	1.737778e+00	-4.260283e-01	1.100021e+00	1.218575e+00	1.272954e+00	1.315837e+00	1.358046e+00	1.403018e+00	1.440574e+00	1.496471e+00	1.568548e+00	1.735125e+00	6.714503e+01	2.294231e+00	1.205324e-01	9.620649e-01	3.062454e+00	3.196634e-01	8.153174e-01	
1  8.62742	1.762404e+00	-4.397151e-01	1.097873e+00	1.217252e+00	1.272507e+00	1.314229e+00	1.357246e+00	1.401875e+00	1.439700e+00	1.495783e+00	1.567728e+00	1.734394e+00	6.693055e+01	2.267617e+00	1.195544e-01	9.637487e-01	3.070188e+00	3.189383e-01	8.158880e-01	
6  8.70986	1.748342e+00	-4.196215e-01	1.099486e+00	1.216370e+00	1.271012e+00	1.314401e+00	1.356323e+00	1.401420e+00	1.438848e+00	1.494887e+00	1.566795e+00	1.733707e+00	6.727726e+01	2.300110e+00	1.207104e-01	9.614031e-01	3.063020e+00	3.189312e-01	8.161010e-01	
2  9.56327	1.748342e+00	-4.196215e-01	1.099486e+00	1.216370e+00	1.271012e+00	1.313908e+00	1.358324e+00	1.399410e+00	1.437978e+00	1.494305e+00	1.565630e+00	1.738904e+00	6.742564e+01	2.299675e+00	1.213551e-01	9.593454e-01	3.056411e+00	3.189378e-01	8.159785e-01	
2  9.41661	1.748342e+00	-4.196215e-01	1.099486e+00	1.216370e+00	1.271012e+00	1.313838e+00	1.357271e+00	1.401125e+00	1.436522e+00	1.493888e+00	1.564481e+00	1.738845e+00	6.800731e+01	2.363956e+00	1.232400e-01	9.570345e-01	3.044932e+00	3.189705e-01	8.160538e-01	
1  6.62611	1.748342e+00	-4.196215e-01	1.099486e+00	1.216370e+00	1.271012e+00	1.314982e+00	1.356639e+00	1.401188e+00	1.438961e+00	1.494339e+00	1.564593e+00	1.740703e+00	6.759502e+01	2.308428e+00	1.221041e-01	9.584957e-01	3.049837e+00	3.191722e-01	8.161287e-01	
2  6.08042	1.748342e+00	-4.196215e-01	1.099486e+00	1.216370e+00	1.271012e+00	1.313933e+00	1.357481e+00	1.399631e+00	1.438912e+00	1.498010e+00	1.563238e+00	1.741471e+00	6.804555e+01	2.384569e+00	1.232449e-01	9.575518e-01	3.047750e+00	3.190680e-01	8.161753e-01	
1  6.31833	1.743854e+00	-4.181144e-01	1.098011e+00	1.214940e+00	1.267185e+00	1.312862e+00	1.354691e+00	1.397752e+00	1.436498e+00	1.495693e+00	1.560882e+00	1.739352e+00	6.832984e+01	2.405364e+00	1.239764e-01	9.557565e-01	3.045153e+00	3.184306e-01	8.170900e-01	
