1  3.2243	1.720086e+00	-4.048931e-01	1.099029e+00	1.217877e+00	1.270437e+00	1.314920e+00	1.357456e+00	1.395911e+00	1.441838e+00	1.496699e+00	1.562274e+00	1.743757e+00	6.540962e+01	2.010813e+00	1.158461e-01	9.619307e-01	3.080920e+00	3.192731e-01	8.162227e-01	
3  2.43538	1.720086e+00	-4.048931e-01	1.099029e+00	1.217877e+00	1.270437e+00	1.314866e+00	1.355683e+00	1.396749e+00	1.439129e+00	1.494727e+00	1.561924e+00	1.741016e+00	6.781425e+01	2.340228e+00	1.229300e-01	9.551248e-01	3.047805e+00	3.195992e-01	8.163104e-01	
17  2.10737	1.720080e+00	-4.083063e-01	1.099050e+00	1.219237e+00	1.270336e+00	1.315685e+00	1.356213e+00	1.397349e+00	1.439715e+00	1.495223e+00	1.562582e+00	1.741216e+00	6.786730e+01	2.345501e+00	1.232122e-01	9.548097e-01	3.044707e+00	3.198270e-01	8.159443e-01	
2  2.21389	1.718348e+00	-4.072561e-01	1.097867e+00	1.219885e+00	1.270179e+00	1.315550e+00	1.356413e+00	1.397402e+00	1.439834e+00	1.495312e+00	1.562853e+00	1.741344e+00	6.777743e+01	2.332175e+00	1.229149e-01	9.554994e-01	3.045730e+00	3.197385e-01	8.159307e-01	
7  3.01628	1.709233e+00	-4.016957e-01	1.100835e+00	1.222151e+00	1.271330e+00	1.318170e+00	1.357942e+00	1.399262e+00	1.441707e+00	1.496971e+00	1.564521e+00	1.742670e+00	6.799307e+01	2.367469e+00	1.239144e-01	9.539320e-01	3.038126e+00	3.206389e-01	8.148716e-01	
11  3.62273	1.709233e+00	-4.016957e-01	1.100835e+00	1.222151e+00	1.271330e+00	1.317631e+00	1.358621e+00	1.400518e+00	1.441613e+00	1.497024e+00	1.565768e+00	1.737461e+00	6.747802e+01	2.318428e+00	1.221179e-01	9.564742e-01	3.051204e+00	3.205298e-01	8.151488e-01	
10  4.38345	1.719380e+00	-4.029862e-01	1.095153e+00	1.219625e+00	1.269474e+00	1.313812e+00	1.356579e+00	1.397971e+00	1.439057e+00	1.494822e+00	1.563702e+00	1.735839e+00	6.707262e+01	2.255448e+00	1.203088e-01	9.596935e-01	3.064003e+00	3.189951e-01	8.165826e-01	
2  4.37575	1.719380e+00	-4.029862e-01	1.095153e+00	1.219625e+00	1.269474e+00	1.313551e+00	1.356929e+00	1.398603e+00	1.441339e+00	1.494512e+00	1.564728e+00	1.734211e+00	6.713151e+01	2.254599e+00	1.205719e-01	9.597077e-01	3.059572e+00	3.190005e-01	8.161301e-01	
2  4.18951	1.719380e+00	-4.029862e-01	1.095153e+00	1.219625e+00	1.269474e+00	1.315052e+00	1.354648e+00	1.398812e+00	1.440781e+00	1.493874e+00	1.563162e+00	1.735240e+00	6.752578e+01	2.283141e+00	1.219280e-01	9.575257e-01	3.048888e+00	3.188863e-01	8.161352e-01	
3  3.68086	1.725670e+00	-4.062689e-01	1.098535e+00	1.222696e+00	1.274787e+00	1.317896e+00	1.358957e+00	1.401879e+00	1.445665e+00	1.497936e+00	1.566740e+00	1.740964e+00	6.705706e+01	2.249854e+00	1.208146e-01	9.599868e-01	3.052584e+00	3.201435e-01	8.145043e-01	
1  2.29598	1.715771e+00	-3.943154e-01	1.099449e+00	1.220665e+00	1.273129e+00	1.317340e+00	1.357057e+00	1.400862e+00	1.443701e+00	1.496392e+00	1.565138e+00	1.738735e+00	6.742226e+01	2.292110e+00	1.218489e-01	9.577658e-01	3.049104e+00	3.198896e-01	8.150925e-01	
14  3.81073	1.715771e+00	-3.943154e-01	1.099449e+00	1.220665e+00	1.273129e+00	1.317970e+00	1.355478e+00	1.400831e+00	1.445977e+00	1.496193e+00	1.566184e+00	1.737117e+00	6.694044e+01	2.257777e+00	1.201065e-01	9.603834e-01	3.063886e+00	3.198564e-01	8.153497e-01	
1  3.97554	1.695951e+00	-3.792618e-01	1.095701e+00	1.217919e+00	1.268826e+00	1.314955e+00	1.351874e+00	1.398020e+00	1.441666e+00	1.492553e+00	1.563183e+00	1.732340e+00	6.721446e+01	2.270318e+00	1.206365e-01	9.589513e-01	3.063216e+00	3.187046e-01	8.168720e-01	
2  3.96352	1.700211e+00	-3.909039e-01	1.098242e+00	1.219886e+00	1.274223e+00	1.316351e+00	1.355922e+00	1.400201e+00	1.445908e+00	1.495818e+00	1.566136e+00	1.737502e+00	6.658148e+01	2.210390e+00	1.190227e-01	9.618297e-01	3.069527e+00	3.198009e-01	8.154910e-01	
1  4.41844	1.700211e+00	-3.909039e-01	1.098242e+00	1.219886e+00	1.274223e+00	1.315145e+00	1.356296e+00	1.399403e+00	1.444226e+00	1.496145e+00	1.566222e+00	1.734954e+00	6.676375e+01	2.221720e+00	1.196281e-01	9.610274e-01	3.064241e+00	3.196696e-01	8.154866e-01	
2  4.60412	1.700211e+00	-3.909039e-01	1.098242e+00	1.219886e+00	1.274223e+00	1.315185e+00	1.356422e+00	1.400074e+00	1.443184e+00	1.496281e+00	1.565845e+00	1.735287e+00	6.743904e+01	2.322753e+00	1.214498e-01	9.595186e-01	3.057779e+00	3.195267e-01	8.155401e-01	
1  5.20225	1.700211e+00	-3.909039e-01	1.098242e+00	1.219886e+00	1.274223e+00	1.315458e+00	1.354929e+00	1.401061e+00	1.443181e+00	1.495997e+00	1.566154e+00	1.734449e+00	6.695407e+01	2.239171e+00	1.202279e-01	9.602880e-01	3.059910e+00	3.195821e-01	8.154748e-01	
1  5.16996	1.700211e+00	-3.909039e-01	1.098242e+00	1.219886e+00	1.274223e+00	1.315194e+00	1.356618e+00	1.399893e+00	1.444632e+00	1.497210e+00	1.566421e+00	1.733391e+00	6.718305e+01	2.268397e+00	1.210421e-01	9.611095e-01	3.053143e+00	3.198586e-01	8.151972e-01	
2  5.61918	1.700211e+00	-3.909039e-01	1.098242e+00	1.219886e+00	1.274223e+00	1.315672e+00	1.355894e+00	1.401603e+00	1.443779e+00	1.498283e+00	1.566631e+00	1.735001e+00	6.684841e+01	2.237510e+00	1.200584e-01	9.619126e-01	3.060029e+00	3.201765e-01	8.150995e-01	
6  6.2709	1.700211e+00	-3.909039e-01	1.098242e+00	1.219886e+00	1.274223e+00	1.316282e+00	1.354856e+00	1.402427e+00	1.443218e+00	1.496648e+00	1.566404e+00	1.732143e+00	6.746939e+01	2.326697e+00	1.218719e-01	9.595182e-01	3.053231e+00	3.202530e-01	8.153132e-01	
1  6.43556	1.709695e+00	-4.011344e-01	1.098864e+00	1.220258e+00	1.275427e+00	1.316597e+00	1.355756e+00	1.402882e+00	1.444224e+00	1.497421e+00	1.566998e+00	1.733343e+00	6.732015e+01	2.311978e+00	1.214770e-01	9.602453e-01	3.054799e+00	3.204785e-01	8.150265e-01	
3  7.07014	1.713528e+00	-4.156151e-01	1.099349e+00	1.220232e+00	1.275463e+00	1.316490e+00	1.355897e+00	1.402765e+00	1.444234e+00	1.497245e+00	1.566918e+00	1.732965e+00	6.734078e+01	2.309932e+00	1.216862e-01	9.595711e-01	3.052440e+00	3.206982e-01	8.149377e-01	
6  6.81618	1.713528e+00	-4.156151e-01	1.099349e+00	1.220232e+00	1.275463e+00	1.315519e+00	1.358087e+00	1.400481e+00	1.446057e+00	1.496446e+00	1.567748e+00	1.731098e+00	6.719971e+01	2.307052e+00	1.211232e-01	9.602417e-01	3.058605e+00	3.207357e-01	8.150461e-01	
1  8.3431	1.713528e+00	-4.156151e-01	1.099349e+00	1.220232e+00	1.275463e+00	1.315237e+00	1.357023e+00	1.401862e+00	1.442125e+00	1.496546e+00	1.568189e+00	1.729672e+00	6.790925e+01	2.394842e+00	1.233167e-01	9.560602e-01	3.048166e+00	3.207285e-01	8.151494e-01	
5  6.77256	1.713528e+00	-4.156151e-01	1.099349e+00	1.220232e+00	1.275463e+00	1.315609e+00	1.356535e+00	1.401621e+00	1.443349e+00	1.497067e+00	1.569740e+00	1.732119e+00	6.704506e+01	2.274180e+00	1.206773e-01	9.598354e-01	3.059504e+00	3.204937e-01	8.150749e-01	
2  5.78633	1.729472e+00	-4.254442e-01	1.097687e+00	1.220637e+00	1.272371e+00	1.315760e+00	1.354899e+00	1.401067e+00	1.441842e+00	1.496020e+00	1.568788e+00	1.729807e+00	6.740096e+01	2.307164e+00	1.216395e-01	9.585216e-01	3.054157e+00	3.199620e-01	8.154638e-01	
2  6.75	1.724098e+00	-4.237705e-01	1.098462e+00	1.222597e+00	1.272323e+00	1.317319e+00	1.355665e+00	1.402135e+00	1.442752e+00	1.496844e+00	1.569814e+00	1.730136e+00	6.755872e+01	2.327416e+00	1.223236e-01	9.575656e-01	3.048426e+00	3.204122e-01	8.148709e-01	
2  8.72252	1.714924e+00	-4.216747e-01	1.097556e+00	1.222439e+00	1.272722e+00	1.316512e+00	1.355905e+00	1.401837e+00	1.442703e+00	1.496638e+00	1.569853e+00	1.730246e+00	6.737742e+01	2.302311e+00	1.217840e-01	9.583175e-01	3.050952e+00	3.203972e-01	8.149558e-01	
2  9.10032	1.714924e+00	-4.216747e-01	1.097556e+00	1.222439e+00	1.272722e+00	1.314990e+00	1.356240e+00	1.401516e+00	1.442302e+00	1.494110e+00	1.566851e+00	1.731385e+00	6.746262e+01	2.267248e+00	1.225040e-01	9.544091e-01	3.040715e+00	3.204000e-01	8.151200e-01	
6  7.42381	1.714924e+00	-4.216747e-01	1.097556e+00	1.222439e+00	1.272722e+00	1.315092e+00	1.358798e+00	1.399417e+00	1.444261e+00	1.493966e+00	1.567385e+00	1.734240e+00	6.750775e+01	2.270497e+00	1.225351e-01	9.555161e-01	3.039178e+00	3.201112e-01	8.148822e-01	
2  7.27	1.714924e+00	-4.216747e-01	1.097556e+00	1.222439e+00	1.272722e+00	1.317772e+00	1.358178e+00	1.400948e+00	1.445110e+00	1.493731e+00	1.567918e+00	1.735270e+00	6.742157e+01	2.268978e+00	1.220729e-01	9.571255e-01	3.042924e+00	3.198800e-01	8.148165e-01	
1  7.90335	1.714924e+00	-4.216747e-01	1.097556e+00	1.222439e+00	1.272722e+00	1.319762e+00	1.359697e+00	1.403029e+00	1.447336e+00	1.495606e+00	1.570244e+00	1.735910e+00	6.572924e+01	2.068878e+00	1.169586e-01	9.643681e-01	3.070195e+00	3.200945e-01	8.144797e-01	
2  7.74416	1.700812e+00	-4.105713e-01	1.101437e+00	1.226421e+00	1.274893e+00	1.323796e+00	1.362476e+00	1.406106e+00	1.450656e+00	1.498544e+00	1.573222e+00	1.738626e+00	6.592900e+01	2.108486e+00	1.180524e-01	9.629320e-01	3.060768e+00	3.215855e-01	8.129177e-01	
4  8.09206	1.700134e+00	-4.012466e-01	1.107479e+00	1.229730e+00	1.278551e+00	1.328514e+00	1.365731e+00	1.409687e+00	1.454865e+00	1.502357e+00	1.576432e+00	1.742802e+00	6.609824e+01	2.156419e+00	1.190026e-01	9.618336e-01	3.053708e+00	3.232128e-01	8.111419e-01	
3  9.62091	1.700134e+00	-4.012466e-01	1.107479e+00	1.229730e+00	1.278551e+00	1.328716e+00	1.367513e+00	1.407232e+00	1.456837e+00	1.504214e+00	1.576759e+00	1.743224e+00	6.569307e+01	2.107675e+00	1.177888e-01	9.630511e-01	3.060880e+00	3.232699e-01	8.112291e-01	
2  11.1396	1.700134e+00	-4.012466e-01	1.107479e+00	1.229730e+00	1.278551e+00	1.329078e+00	1.367926e+00	1.408174e+00	1.456303e+00	1.503325e+00	1.577399e+00	1.741527e+00	6.514102e+01	2.018824e+00	1.162375e-01	9.636184e-01	3.066130e+00	3.230227e-01	8.111054e-01	
1  11.124	1.700134e+00	-4.012466e-01	1.107479e+00	1.229730e+00	1.278551e+00	1.327575e+00	1.367962e+00	1.405368e+00	1.459808e+00	1.500932e+00	1.576719e+00	1.742323e+00	6.627542e+01	2.164291e+00	1.196411e-01	9.603604e-01	3.048196e+00	3.231198e-01	8.111892e-01	
1  10.443	1.700134e+00	-4.012466e-01	1.107479e+00	1.229730e+00	1.278551e+00	1.329437e+00	1.367183e+00	1.405979e+00	1.456939e+00	1.500848e+00	1.577218e+00	1.743457e+00	6.756327e+01	2.348240e+00	1.233761e-01	9.575607e-01	3.031150e+00	3.231307e-01	8.109402e-01	
5  9.6929	1.700134e+00	-4.012466e-01	1.107479e+00	1.229730e+00	1.278551e+00	1.327747e+00	1.365305e+00	1.406256e+00	1.456410e+00	1.500578e+00	1.575136e+00	1.747474e+00	6.830179e+01	2.468580e+00	1.252492e-01	9.559037e-01	3.027929e+00	3.227755e-01	8.113479e-01	
1  8.99794	1.712059e+00	-4.007710e-01	1.104809e+00	1.228282e+00	1.276865e+00	1.326155e+00	1.363689e+00	1.404931e+00	1.454736e+00	1.499313e+00	1.573758e+00	1.746200e+00	6.825448e+01	2.457174e+00	1.247336e-01	9.570156e-01	3.033066e+00	3.218715e-01	8.122339e-01	
1  6.21258	1.725686e+00	-4.062888e-01	1.098790e+00	1.222571e+00	1.271573e+00	1.320629e+00	1.358347e+00	1.400175e+00	1.448651e+00	1.494188e+00	1.568749e+00	1.740418e+00	6.832348e+01	2.439070e+00	1.241926e-01	9.573959e-01	3.041485e+00	3.196750e-01	8.148579e-01	
1  6.34973	1.704283e+00	-4.078189e-01	1.104253e+00	1.224914e+00	1.278815e+00	1.322923e+00	1.363642e+00	1.403209e+00	1.453999e+00	1.498171e+00	1.572612e+00	1.746472e+00	6.772429e+01	2.389131e+00	1.230383e-01	9.589231e-01	3.043856e+00	3.217511e-01	8.129595e-01	
1  5.21718	1.707833e+00	-4.008540e-01	1.099661e+00	1.220275e+00	1.275062e+00	1.318607e+00	1.359540e+00	1.399585e+00	1.449344e+00	1.494313e+00	1.568801e+00	1.742359e+00	6.773878e+01	2.374124e+00	1.224421e-01	9.595800e-01	3.052152e+00	3.199871e-01	8.150216e-01	
2  5.10037	1.707833e+00	-4.008540e-01	1.099661e+00	1.220275e+00	1.275062e+00	1.318468e+00	1.358773e+00	1.400517e+00	1.448390e+00	1.494337e+00	1.568646e+00	1.743769e+00	6.804534e+01	2.417643e+00	1.232883e-01	9.587467e-01	3.048681e+00	3.198780e-01	8.150033e-01	
1  3.60662	1.707833e+00	-4.008540e-01	1.099661e+00	1.220275e+00	1.275062e+00	1.318252e+00	1.357935e+00	1.400844e+00	1.446732e+00	1.494765e+00	1.567196e+00	1.741966e+00	6.798041e+01	2.399395e+00	1.234032e-01	9.587146e-01	3.044992e+00	3.203430e-01	8.149528e-01	
11  3.63069	1.707833e+00	-4.008540e-01	1.099661e+00	1.220275e+00	1.275062e+00	1.316982e+00	1.358065e+00	1.401046e+00	1.444530e+00	1.495602e+00	1.567905e+00	1.737909e+00	6.899536e+01	2.529200e+00	1.263771e-01	9.559221e-01	3.029599e+00	3.199617e-01	8.148091e-01	
6  4.75536	1.695478e+00	-3.992502e-01	1.101622e+00	1.223205e+00	1.276005e+00	1.319379e+00	1.359835e+00	1.402879e+00	1.446456e+00	1.497192e+00	1.569799e+00	1.739067e+00	6.913999e+01	2.550659e+00	1.272212e-01	9.546130e-01	3.021553e+00	3.208391e-01	8.136403e-01	
2  3.58409	1.695478e+00	-3.992502e-01	1.101622e+00	1.223205e+00	1.276005e+00	1.319978e+00	1.360102e+00	1.404089e+00	1.448571e+00	1.498602e+00	1.569493e+00	1.741348e+00	6.817572e+01	2.446848e+00	1.242540e-01	9.584815e-01	3.039648e+00	3.213617e-01	8.138046e-01	
1  4.04299	1.695478e+00	-3.992502e-01	1.101622e+00	1.223205e+00	1.276005e+00	1.320198e+00	1.359142e+00	1.404535e+00	1.449359e+00	1.498859e+00	1.569822e+00	1.742580e+00	6.690167e+01	2.269053e+00	1.205591e-01	9.615188e-01	3.056820e+00	3.214904e-01	8.139169e-01	
6  3.95354	1.695478e+00	-3.992502e-01	1.101622e+00	1.223205e+00	1.276005e+00	1.320459e+00	1.358051e+00	1.404153e+00	1.447408e+00	1.498720e+00	1.566868e+00	1.749049e+00	6.778417e+01	2.384782e+00	1.230918e-01	9.580209e-01	3.045676e+00	3.212048e-01	8.140894e-01	
3  4.08122	1.689862e+00	-3.784666e-01	1.101304e+00	1.221178e+00	1.274417e+00	1.319689e+00	1.356089e+00	1.403131e+00	1.445527e+00	1.497421e+00	1.565345e+00	1.747485e+00	6.801334e+01	2.414350e+00	1.234918e-01	9.573335e-01	3.046991e+00	3.205479e-01	8.148510e-01	
1  4.81621	1.693253e+00	-3.744547e-01	1.101354e+00	1.221524e+00	1.272711e+00	1.320438e+00	1.355141e+00	1.403170e+00	1.444800e+00	1.497053e+00	1.564948e+00	1.746275e+00	6.834399e+01	2.453188e+00	1.244514e-01	9.559303e-01	3.042145e+00	3.203395e-01	8.149136e-01	
1  4.23762	1.683819e+00	-3.773003e-01	1.098768e+00	1.222208e+00	1.273568e+00	1.319151e+00	1.356099e+00	1.402931e+00	1.445268e+00	1.497141e+00	1.565540e+00	1.747039e+00	6.789830e+01	2.392165e+00	1.231112e-01	9.581972e-01	3.047765e+00	3.203282e-01	8.149252e-01	
1  4.83371	1.683819e+00	-3.773003e-01	1.098768e+00	1.222208e+00	1.273568e+00	1.320618e+00	1.356013e+00	1.402468e+00	1.445216e+00	1.496952e+00	1.565429e+00	1.746959e+00	6.770906e+01	2.346069e+00	1.226899e-01	9.584374e-01	3.045551e+00	3.201967e-01	8.147388e-01	
3  5.18209	1.683819e+00	-3.773003e-01	1.098768e+00	1.222208e+00	1.273568e+00	1.320382e+00	1.355645e+00	1.403017e+00	1.444831e+00	1.496864e+00	1.568166e+00	1.743511e+00	6.823001e+01	2.422286e+00	1.241742e-01	9.575472e-01	3.038964e+00	3.201515e-01	8.146036e-01	
1  6.85251	1.683819e+00	-3.773003e-01	1.098768e+00	1.222208e+00	1.273568e+00	1.320769e+00	1.356244e+00	1.405153e+00	1.445757e+00	1.498418e+00	1.567612e+00	1.748853e+00	6.791940e+01	2.365049e+00	1.233666e-01	9.600713e-01	3.037062e+00	3.200949e-01	8.140086e-01	
2  7.845	1.683819e+00	-3.773003e-01	1.098768e+00	1.222208e+00	1.273568e+00	1.321860e+00	1.356724e+00	1.405491e+00	1.446855e+00	1.500422e+00	1.568945e+00	1.748240e+00	6.642759e+01	2.197336e+00	1.187590e-01	9.649421e-01	3.065092e+00	3.203908e-01	8.139004e-01	
5  7.83174	1.683819e+00	-3.773003e-01	1.098768e+00	1.222208e+00	1.273568e+00	1.322686e+00	1.356581e+00	1.404261e+00	1.447203e+00	1.500754e+00	1.567072e+00	1.751762e+00	6.688069e+01	2.257876e+00	1.199766e-01	9.639388e-01	3.059818e+00	3.201400e-01	8.140409e-01	
1  7.64663	1.687448e+00	-3.765488e-01	1.095903e+00	1.216211e+00	1.268587e+00	1.318327e+00	1.351227e+00	1.400004e+00	1.441262e+00	1.495785e+00	1.562085e+00	1.745712e+00	6.726376e+01	2.283628e+00	1.206023e-01	9.619368e-01	3.061923e+00	3.184562e-01	8.163857e-01	
2  8.02964	1.710994e+00	-3.923694e-01	1.096846e+00	1.215318e+00	1.270009e+00	1.318172e+00	1.351698e+00	1.400043e+00	1.441991e+00	1.496385e+00	1.562093e+00	1.747067e+00	6.707025e+01	2.266705e+00	1.199215e-01	9.631484e-01	3.066773e+00	3.184067e-01	8.163563e-01	
4  9.42865	1.709155e+00	-3.917307e-01	1.097952e+00	1.214972e+00	1.267033e+00	1.318931e+00	1.349764e+00	1.399609e+00	1.440162e+00	1.495036e+00	1.560852e+00	1.744032e+00	6.772237e+01	2.338939e+00	1.219865e-01	9.593813e-01	3.055642e+00	3.183818e-01	8.166621e-01	
1  10.2943	1.709155e+00	-3.917307e-01	1.097952e+00	1.214972e+00	1.267033e+00	1.319550e+00	1.350751e+00	1.399836e+00	1.441307e+00	1.495017e+00	1.561854e+00	1.746169e+00	6.689586e+01	2.213574e+00	1.195786e-01	9.615936e-01	3.065006e+00	3.181156e-01	8.166653e-01	
9  12.2898	1.709155e+00	-3.917307e-01	1.097952e+00	1.214972e+00	1.267033e+00	1.318467e+00	1.349919e+00	1.399934e+00	1.439525e+00	1.496698e+00	1.561519e+00	1.749126e+00	6.741920e+01	2.274873e+00	1.210720e-01	9.617399e-01	3.055235e+00	3.178302e-01	8.166168e-01	
1  11.3157	1.699683e+00	-3.992015e-01	1.101957e+00	1.219274e+00	1.270992e+00	1.322061e+00	1.354073e+00	1.403206e+00	1.443992e+00	1.500250e+00	1.565201e+00	1.753124e+00	6.728591e+01	2.272288e+00	1.213216e-01	9.614691e-01	3.048563e+00	3.195848e-01	8.146706e-01	
1  10.6597	1.699381e+00	-4.031411e-01	1.101379e+00	1.219867e+00	1.274050e+00	1.321544e+00	1.356196e+00	1.403788e+00	1.445969e+00	1.501656e+00	1.566582e+00	1.756059e+00	6.668040e+01	2.204638e+00	1.195047e-01	9.646737e-01	3.057579e+00	3.198076e-01	8.142306e-01	
4  10.8981	1.708121e+00	-4.110303e-01	1.102183e+00	1.220292e+00	1.275006e+00	1.322070e+00	1.356944e+00	1.404298e+00	1.446875e+00	1.502398e+00	1.567131e+00	1.757080e+00	6.660298e+01	2.199147e+00	1.193264e-01	9.650650e-01	3.058103e+00	3.200258e-01	8.139326e-01	
2  10.6953	1.708121e+00	-4.110303e-01	1.102183e+00	1.220292e+00	1.275006e+00	1.320826e+00	1.357183e+00	1.404143e+00	1.443976e+00	1.503817e+00	1.563894e+00	1.756712e+00	6.823952e+01	2.425748e+00	1.241396e-01	9.606691e-01	3.035815e+00	3.200623e-01	8.139612e-01	
6  9.5688	1.708121e+00	-4.110303e-01	1.102183e+00	1.220292e+00	1.275006e+00	1.321809e+00	1.356620e+00	1.406349e+00	1.443331e+00	1.505861e+00	1.565579e+00	1.754460e+00	6.699877e+01	2.252264e+00	1.207259e-01	9.627555e-01	3.050955e+00	3.205569e-01	8.139870e-01	
2  11.9964	1.708121e+00	-4.110303e-01	1.102183e+00	1.220292e+00	1.275006e+00	1.322441e+00	1.357379e+00	1.406311e+00	1.443784e+00	1.505889e+00	1.566815e+00	1.749972e+00	6.680770e+01	2.263937e+00	1.200099e-01	9.652798e-01	3.060275e+00	3.210503e-01	8.141761e-01	
1  11.6148	1.708121e+00	-4.110303e-01	1.102183e+00	1.220292e+00	1.275006e+00	1.321986e+00	1.355954e+00	1.406555e+00	1.442648e+00	1.504776e+00	1.565064e+00	1.753006e+00	6.687941e+01	2.256711e+00	1.204210e-01	9.637199e-01	3.055799e+00	3.211198e-01	8.143199e-01	
1  13.6306	1.719598e+00	-4.336564e-01	1.105285e+00	1.225433e+00	1.279971e+00	1.325690e+00	1.361092e+00	1.410263e+00	1.448280e+00	1.509303e+00	1.569489e+00	1.758592e+00	6.646174e+01	2.221882e+00	1.197297e-01	9.655012e-01	3.053733e+00	3.228151e-01	8.121311e-01	
3  14.8851	1.735035e+00	-4.559259e-01	1.103930e+00	1.224487e+00	1.278416e+00	1.324465e+00	1.359967e+00	1.409107e+00	1.446928e+00	1.508019e+00	1.568300e+00	1.756809e+00	6.651286e+01	2.215839e+00	1.198362e-01	9.650478e-01	3.052872e+00	3.224230e-01	8.126423e-01	
1  13.5754	1.746031e+00	-4.573537e-01	1.099987e+00	1.220685e+00	1.275198e+00	1.320889e+00	1.356548e+00	1.406072e+00	1.443103e+00	1.504849e+00	1.565095e+00	1.753395e+00	6.651741e+01	2.201552e+00	1.193052e-01	9.657107e-01	3.059827e+00	3.208561e-01	8.143356e-01	
3  13.9975	1.746031e+00	-4.573537e-01	1.099987e+00	1.220685e+00	1.275198e+00	1.321248e+00	1.354550e+00	1.407311e+00	1.443330e+00	1.505978e+00	1.563832e+00	1.754460e+00	6.609386e+01	2.143897e+00	1.180507e-01	9.659489e-01	3.066407e+00	3.207899e-01	8.142311e-01	
3  15.3029	1.746031e+00	-4.573537e-01	1.099987e+00	1.220685e+00	1.275198e+00	1.321237e+00	1.356814e+00	1.406452e+00	1.446159e+00	1.506695e+00	1.564748e+00	1.752171e+00	6.497630e+01	2.022505e+00	1.145233e-01	9.696646e-01	3.089498e+00	3.206894e-01	8.140446e-01	
2  16.1825	1.746031e+00	-4.573537e-01	1.099987e+00	1.220685e+00	1.275198e+00	1.320640e+00	1.354644e+00	1.405866e+00	1.444900e+00	1.506949e+00	1.565063e+00	1.746784e+00	6.524658e+01	2.050554e+00	1.153319e-01	9.688099e-01	3.084708e+00	3.205963e-01	8.143465e-01	
2  16.1882	1.746031e+00	-4.573537e-01	1.099987e+00	1.220685e+00	1.275198e+00	1.319679e+00	1.356185e+00	1.404786e+00	1.446156e+00	1.505584e+00	1.564254e+00	1.742740e+00	6.530473e+01	2.051963e+00	1.154992e-01	9.678786e-01	3.084444e+00	3.204510e-01	8.147836e-01	
8  16.6109	1.746031e+00	-4.573537e-01	1.099987e+00	1.220685e+00	1.275198e+00	1.320424e+00	1.354316e+00	1.407922e+00	1.443696e+00	1.506111e+00	1.565358e+00	1.741686e+00	6.523027e+01	2.050181e+00	1.150753e-01	9.681043e-01	3.088947e+00	3.201449e-01	8.146969e-01	
5  18.1683	1.746031e+00	-4.573537e-01	1.099987e+00	1.220685e+00	1.275198e+00	1.320879e+00	1.354367e+00	1.407353e+00	1.440850e+00	1.507905e+00	1.564309e+00	1.742243e+00	6.500446e+01	1.986958e+00	1.148063e-01	9.672199e-01	3.083391e+00	3.202401e-01	8.146113e-01	
3  18.3001	1.746031e+00	-4.573537e-01	1.099987e+00	1.220685e+00	1.275198e+00	1.320406e+00	1.355247e+00	1.407440e+00	1.440052e+00	1.508750e+00	1.562805e+00	1.747429e+00	6.553608e+01	2.067457e+00	1.162302e-01	9.672399e-01	3.077436e+00	3.202553e-01	8.146102e-01	
3  18.6806	1.746031e+00	-4.573537e-01	1.099987e+00	1.220685e+00	1.275198e+00	1.319574e+00	1.354732e+00	1.406507e+00	1.440111e+00	1.509052e+00	1.563505e+00	1.744900e+00	6.593037e+01	2.120160e+00	1.174584e-01	9.653241e-01	3.071835e+00	3.204741e-01	8.147737e-01	
1  17.882	1.740590e+00	-4.389491e-01	1.099969e+00	1.217867e+00	1.273410e+00	1.318397e+00	1.352351e+00	1.405080e+00	1.437736e+00	1.507289e+00	1.561482e+00	1.742803e+00	6.620223e+01	2.153394e+00	1.179855e-01	9.641831e-01	3.072897e+00	3.198084e-01	8.157413e-01	
3  18.1528	1.757942e+00	-4.508291e-01	1.099124e+00	1.217967e+00	1.273574e+00	1.318182e+00	1.352521e+00	1.405034e+00	1.438022e+00	1.507550e+00	1.561545e+00	1.743342e+00	6.605922e+01	2.135858e+00	1.174440e-01	9.653732e-01	3.075991e+00	3.195519e-01	8.157433e-01	
2  17.0739	1.747888e+00	-4.492065e-01	1.098448e+00	1.220571e+00	1.274172e+00	1.319226e+00	1.354005e+00	1.406160e+00	1.439438e+00	1.508664e+00	1.563111e+00	1.744413e+00	6.594829e+01	2.121195e+00	1.173096e-01	9.659158e-01	3.073776e+00	3.199818e-01	8.150717e-01	
1  18.5062	1.747888e+00	-4.492065e-01	1.098448e+00	1.220571e+00	1.274172e+00	1.318929e+00	1.353358e+00	1.407063e+00	1.437503e+00	1.509748e+00	1.561870e+00	1.748339e+00	6.640924e+01	2.175995e+00	1.187111e-01	9.642763e-01	3.065523e+00	3.199754e-01	8.150215e-01	
3  18.2423	1.747888e+00	-4.492065e-01	1.098448e+00	1.220571e+00	1.274172e+00	1.318179e+00	1.354731e+00	1.406404e+00	1.437187e+00	1.509376e+00	1.563044e+00	1.743423e+00	6.554495e+01	2.078072e+00	1.159959e-01	9.663804e-01	3.083166e+00	3.198703e-01	8.149631e-01	
