2  10.9562	1.704488e+00	-3.944306e-01	1.095589e+00	1.220867e+00	1.272083e+00	1.318389e+00	1.359278e+00	1.404272e+00	1.442154e+00	1.500488e+00	1.568191e+00	1.736768e+00	6.835997e+01	2.472739e+00	1.239361e-01	9.624518e-01	3.045233e+00	3.195054e-01	8.148687e-01	
1  10.7375	1.704488e+00	-3.944306e-01	1.095589e+00	1.220867e+00	1.272083e+00	1.318173e+00	1.359240e+00	1.404746e+00	1.441454e+00	1.500041e+00	1.566517e+00	1.740322e+00	6.863910e+01	2.516456e+00	1.247543e-01	9.617459e-01	3.042338e+00	3.195767e-01	8.149238e-01	
7  11.4961	1.704488e+00	-3.944306e-01	1.095589e+00	1.220867e+00	1.272083e+00	1.318377e+00	1.358434e+00	1.403774e+00	1.441464e+00	1.500118e+00	1.564897e+00	1.742994e+00	6.968934e+01	2.641310e+00	1.280735e-01	9.579855e-01	3.023081e+00	3.194222e-01	8.147378e-01	
2  10.9772	1.704488e+00	-3.944306e-01	1.095589e+00	1.220867e+00	1.272083e+00	1.316682e+00	1.359617e+00	1.401837e+00	1.445301e+00	1.497056e+00	1.566082e+00	1.741613e+00	6.954707e+01	2.614191e+00	1.275652e-01	9.591569e-01	3.024077e+00	3.191187e-01	8.147200e-01	
3  12.636	1.684690e+00	-3.696687e-01	1.094810e+00	1.220870e+00	1.272150e+00	1.316453e+00	1.359589e+00	1.401689e+00	1.445347e+00	1.496973e+00	1.566241e+00	1.741502e+00	6.941934e+01	2.598936e+00	1.270914e-01	9.599915e-01	3.027056e+00	3.189946e-01	8.148482e-01	
4  12.7741	1.676345e+00	-3.674685e-01	1.093855e+00	1.218803e+00	1.269029e+00	1.314924e+00	1.356996e+00	1.399716e+00	1.442899e+00	1.494653e+00	1.563814e+00	1.739342e+00	6.970846e+01	2.620613e+00	1.278496e-01	9.580974e-01	3.024403e+00	3.183603e-01	8.157214e-01	
3  10.697	1.676345e+00	-3.674685e-01	1.093855e+00	1.218803e+00	1.269029e+00	1.314751e+00	1.357371e+00	1.396680e+00	1.444935e+00	1.491551e+00	1.565810e+00	1.738447e+00	6.971119e+01	2.643451e+00	1.276001e-01	9.571273e-01	3.032076e+00	3.182919e-01	8.161194e-01	
1  15.0187	1.676345e+00	-3.674685e-01	1.093855e+00	1.218803e+00	1.269029e+00	1.315581e+00	1.355841e+00	1.396916e+00	1.446549e+00	1.490635e+00	1.566515e+00	1.736416e+00	7.037433e+01	2.765200e+00	1.290970e-01	9.568786e-01	3.031902e+00	3.178025e-01	8.164580e-01	
1  15.2343	1.676345e+00	-3.674685e-01	1.093855e+00	1.218803e+00	1.269029e+00	1.314682e+00	1.357368e+00	1.397599e+00	1.446535e+00	1.491297e+00	1.566682e+00	1.736873e+00	6.956981e+01	2.638282e+00	1.269229e-01	9.588673e-01	3.037218e+00	3.180809e-01	8.159188e-01	
5  14.727	1.676345e+00	-3.674685e-01	1.093855e+00	1.218803e+00	1.269029e+00	1.313917e+00	1.358970e+00	1.398612e+00	1.448090e+00	1.490968e+00	1.567736e+00	1.738178e+00	6.902621e+01	2.594405e+00	1.250441e-01	9.623277e-01	3.051484e+00	3.182464e-01	8.162470e-01	
4  14.5943	1.695320e+00	-3.785428e-01	1.096199e+00	1.222438e+00	1.270416e+00	1.317449e+00	1.361316e+00	1.401331e+00	1.450736e+00	1.493437e+00	1.570268e+00	1.740691e+00	6.906735e+01	2.608834e+00	1.255301e-01	9.620565e-01	3.045304e+00	3.191888e-01	8.148932e-01	
3  15.5823	1.695320e+00	-3.785428e-01	1.096199e+00	1.222438e+00	1.270416e+00	1.317793e+00	1.360807e+00	1.399994e+00	1.450128e+00	1.493504e+00	1.570874e+00	1.738898e+00	6.922981e+01	2.628599e+00	1.260164e-01	9.612388e-01	3.042419e+00	3.191195e-01	8.147071e-01	
1  16.1802	1.695320e+00	-3.785428e-01	1.096199e+00	1.222438e+00	1.270416e+00	1.317549e+00	1.361722e+00	1.398728e+00	1.449585e+00	1.495368e+00	1.571719e+00	1.738823e+00	6.836309e+01	2.515416e+00	1.235464e-01	9.651218e-01	3.052994e+00	3.195556e-01	8.145422e-01	
1  15.83	1.695320e+00	-3.785428e-01	1.096199e+00	1.222438e+00	1.270416e+00	1.319260e+00	1.359634e+00	1.401327e+00	1.448503e+00	1.494556e+00	1.573297e+00	1.733243e+00	6.810643e+01	2.478899e+00	1.228221e-01	9.651747e-01	3.056652e+00	3.196198e-01	8.145648e-01	
5  12.9694	1.695320e+00	-3.785428e-01	1.096199e+00	1.222438e+00	1.270416e+00	1.320325e+00	1.357422e+00	1.402329e+00	1.447921e+00	1.496712e+00	1.571560e+00	1.738816e+00	6.831903e+01	2.496198e+00	1.235365e-01	9.652364e-01	3.050548e+00	3.195350e-01	8.146284e-01	
2  13.3145	1.695320e+00	-3.785428e-01	1.096199e+00	1.222438e+00	1.270416e+00	1.320540e+00	1.356861e+00	1.401589e+00	1.448189e+00	1.497855e+00	1.572585e+00	1.739272e+00	6.784120e+01	2.439654e+00	1.221694e-01	9.663263e-01	3.058821e+00	3.198529e-01	8.147742e-01	
1  13.8475	1.712172e+00	-3.969839e-01	1.093723e+00	1.220053e+00	1.266051e+00	1.318468e+00	1.353382e+00	1.398929e+00	1.445013e+00	1.494956e+00	1.569450e+00	1.736563e+00	6.808624e+01	2.454174e+00	1.226278e-01	9.649320e-01	3.059072e+00	3.188570e-01	8.161608e-01	
1  11.6549	1.725980e+00	-4.273629e-01	1.100586e+00	1.223855e+00	1.271148e+00	1.322886e+00	1.358099e+00	1.403335e+00	1.449267e+00	1.499071e+00	1.573302e+00	1.740597e+00	6.834090e+01	2.501691e+00	1.242265e-01	9.628199e-01	3.044044e+00	3.209255e-01	8.138439e-01	
15  10.8425	1.705656e+00	-4.031413e-01	1.100963e+00	1.224519e+00	1.273559e+00	1.323202e+00	1.359704e+00	1.404261e+00	1.450666e+00	1.500289e+00	1.574764e+00	1.741670e+00	6.808227e+01	2.478126e+00	1.234605e-01	9.644262e-01	3.047700e+00	3.212074e-01	8.133739e-01	
3  11.5865	1.686315e+00	-3.750866e-01	1.100872e+00	1.224145e+00	1.273434e+00	1.322988e+00	1.359546e+00	1.404027e+00	1.450540e+00	1.500046e+00	1.574702e+00	1.741458e+00	6.805112e+01	2.472219e+00	1.233074e-01	9.646253e-01	3.048662e+00	3.210433e-01	8.134665e-01	
1  11.1985	1.683171e+00	-3.775146e-01	1.100819e+00	1.223667e+00	1.274015e+00	1.322448e+00	1.359647e+00	1.403866e+00	1.450464e+00	1.500004e+00	1.574623e+00	1.741354e+00	6.800784e+01	2.468013e+00	1.231578e-01	9.648557e-01	3.049859e+00	3.210376e-01	8.135373e-01	
1  10.9808	1.680415e+00	-3.683165e-01	1.099308e+00	1.221569e+00	1.271920e+00	1.320669e+00	1.357666e+00	1.402039e+00	1.448534e+00	1.498181e+00	1.572754e+00	1.739627e+00	6.807195e+01	2.466323e+00	1.231016e-01	9.645640e-01	3.052204e+00	3.202755e-01	8.144493e-01	
6  12.9064	1.680415e+00	-3.683165e-01	1.099308e+00	1.221569e+00	1.271920e+00	1.322908e+00	1.357102e+00	1.402801e+00	1.449660e+00	1.496972e+00	1.573976e+00	1.742654e+00	6.740933e+01	2.353417e+00	1.213071e-01	9.650950e-01	3.056404e+00	3.201691e-01	8.140277e-01	
3  12.4039	1.680415e+00	-3.683165e-01	1.099308e+00	1.221569e+00	1.271920e+00	1.322932e+00	1.356104e+00	1.401219e+00	1.451055e+00	1.495682e+00	1.573642e+00	1.741282e+00	6.726054e+01	2.329493e+00	1.208830e-01	9.644628e-01	3.059211e+00	3.201210e-01	8.142805e-01	
3  9.99347	1.680415e+00	-3.683165e-01	1.099308e+00	1.221569e+00	1.271920e+00	1.320966e+00	1.355953e+00	1.401889e+00	1.447655e+00	1.495880e+00	1.572536e+00	1.739727e+00	6.752182e+01	2.355401e+00	1.216611e-01	9.628932e-01	3.054756e+00	3.199233e-01	8.143795e-01	
6  9.81889	1.691802e+00	-3.763307e-01	1.100465e+00	1.222487e+00	1.272503e+00	1.322035e+00	1.356754e+00	1.402753e+00	1.448472e+00	1.496681e+00	1.573272e+00	1.740554e+00	6.757161e+01	2.364107e+00	1.219418e-01	9.625719e-01	3.052019e+00	3.202573e-01	8.139427e-01	
1  10.2505	1.691802e+00	-3.763307e-01	1.100465e+00	1.222487e+00	1.272503e+00	1.323033e+00	1.355925e+00	1.404540e+00	1.448195e+00	1.498201e+00	1.573075e+00	1.738019e+00	6.676096e+01	2.238283e+00	1.196806e-01	9.633244e-01	3.060618e+00	3.201856e-01	8.138426e-01	
1  7.29094	1.691802e+00	-3.763307e-01	1.100465e+00	1.222487e+00	1.272503e+00	1.321757e+00	1.356234e+00	1.405291e+00	1.447874e+00	1.498393e+00	1.571361e+00	1.741779e+00	6.680402e+01	2.246584e+00	1.198190e-01	9.628112e-01	3.060885e+00	3.202692e-01	8.139726e-01	
1  7.13557	1.691802e+00	-3.763307e-01	1.100465e+00	1.222487e+00	1.272503e+00	1.321968e+00	1.356251e+00	1.405468e+00	1.447377e+00	1.499070e+00	1.570202e+00	1.745513e+00	6.720005e+01	2.289558e+00	1.210819e-01	9.613710e-01	3.052505e+00	3.202536e-01	8.138640e-01	
9  6.27368	1.691802e+00	-3.763307e-01	1.100465e+00	1.222487e+00	1.272503e+00	1.319995e+00	1.357815e+00	1.404255e+00	1.448904e+00	1.498115e+00	1.568528e+00	1.747315e+00	6.728080e+01	2.286360e+00	1.213637e-01	9.612907e-01	3.048740e+00	3.200371e-01	8.139415e-01	
1  5.48695	1.694839e+00	-3.829761e-01	1.100977e+00	1.222321e+00	1.274008e+00	1.319773e+00	1.358618e+00	1.404584e+00	1.449422e+00	1.498669e+00	1.569003e+00	1.747772e+00	6.719189e+01	2.279775e+00	1.211166e-01	9.618218e-01	3.050044e+00	3.201916e-01	8.137586e-01	
1  6.35874	1.682038e+00	-3.823509e-01	1.100609e+00	1.221287e+00	1.274641e+00	1.318611e+00	1.358457e+00	1.404044e+00	1.448987e+00	1.498280e+00	1.568594e+00	1.747278e+00	6.713515e+01	2.273171e+00	1.208968e-01	9.620728e-01	3.052121e+00	3.200988e-01	8.140110e-01	
1  5.92505	1.712335e+00	-4.150025e-01	1.104634e+00	1.223440e+00	1.276311e+00	1.321422e+00	1.360559e+00	1.406361e+00	1.450989e+00	1.500302e+00	1.570299e+00	1.749373e+00	6.741503e+01	2.313119e+00	1.222088e-01	9.601257e-01	3.041307e+00	3.212123e-01	8.127928e-01	
6  5.94328	1.708874e+00	-4.096946e-01	1.104409e+00	1.224534e+00	1.278040e+00	1.321949e+00	1.361875e+00	1.407261e+00	1.452250e+00	1.501460e+00	1.571617e+00	1.750399e+00	6.716783e+01	2.291120e+00	1.214630e-01	9.617402e-01	3.045046e+00	3.214403e-01	8.123727e-01	
11  5.5766	1.708874e+00	-4.096946e-01	1.104409e+00	1.224534e+00	1.278040e+00	1.323118e+00	1.360769e+00	1.409026e+00	1.451433e+00	1.502223e+00	1.571338e+00	1.755232e+00	6.677955e+01	2.248648e+00	1.203812e-01	9.623485e-01	3.052086e+00	3.218108e-01	8.124622e-01	
8  7.50636	1.731286e+00	-4.436360e-01	1.103259e+00	1.221133e+00	1.275657e+00	1.320305e+00	1.358103e+00	1.406496e+00	1.448519e+00	1.499714e+00	1.568339e+00	1.752801e+00	6.701938e+01	2.265838e+00	1.208886e-01	9.608593e-01	3.052066e+00	3.210242e-01	8.137309e-01	
2  8.21793	1.731286e+00	-4.436360e-01	1.103259e+00	1.221133e+00	1.275657e+00	1.320588e+00	1.358412e+00	1.406120e+00	1.449181e+00	1.501049e+00	1.568902e+00	1.753415e+00	6.676322e+01	2.229837e+00	1.202202e-01	9.619761e-01	3.054074e+00	3.211850e-01	8.136469e-01	
2  8.05321	1.731286e+00	-4.436360e-01	1.103259e+00	1.221133e+00	1.275657e+00	1.319401e+00	1.359798e+00	1.403317e+00	1.451623e+00	1.499493e+00	1.568867e+00	1.750493e+00	6.710193e+01	2.288929e+00	1.211269e-01	9.620112e-01	3.052030e+00	3.212769e-01	8.138222e-01	
6  7.94391	1.731286e+00	-4.436360e-01	1.103259e+00	1.221133e+00	1.275657e+00	1.319602e+00	1.361275e+00	1.402429e+00	1.452287e+00	1.499006e+00	1.567692e+00	1.751332e+00	6.674204e+01	2.226463e+00	1.202056e-01	9.629756e-01	3.052924e+00	3.212805e-01	8.135803e-01	
1  9.47974	1.731286e+00	-4.436360e-01	1.103259e+00	1.221133e+00	1.275657e+00	1.318730e+00	1.360963e+00	1.403564e+00	1.452661e+00	1.497745e+00	1.570534e+00	1.743603e+00	6.691359e+01	2.248454e+00	1.205028e-01	9.624687e-01	3.052288e+00	3.207902e-01	8.134942e-01	
1  10.7456	1.731286e+00	-4.436360e-01	1.103259e+00	1.221133e+00	1.275657e+00	1.317397e+00	1.362128e+00	1.401762e+00	1.452019e+00	1.496904e+00	1.570365e+00	1.745140e+00	6.769251e+01	2.331341e+00	1.229380e-01	9.607190e-01	3.035726e+00	3.205733e-01	8.133855e-01	
8  9.46302	1.731286e+00	-4.436360e-01	1.103259e+00	1.221133e+00	1.275657e+00	1.317230e+00	1.362049e+00	1.402721e+00	1.449992e+00	1.498698e+00	1.569861e+00	1.744074e+00	6.796236e+01	2.397769e+00	1.234212e-01	9.612979e-01	3.039506e+00	3.205169e-01	8.136517e-01	
1  11.9616	1.731286e+00	-4.436360e-01	1.103259e+00	1.221133e+00	1.275657e+00	1.318252e+00	1.360503e+00	1.404273e+00	1.448850e+00	1.500427e+00	1.569373e+00	1.742308e+00	6.749229e+01	2.327881e+00	1.220917e-01	9.618772e-01	3.044368e+00	3.205443e-01	8.133519e-01	
3  11.0192	1.731286e+00	-4.436360e-01	1.103259e+00	1.221133e+00	1.275657e+00	1.318102e+00	1.360680e+00	1.404441e+00	1.448730e+00	1.501261e+00	1.570383e+00	1.745639e+00	6.613655e+01	2.129559e+00	1.183134e-01	9.640672e-01	3.060165e+00	3.206486e-01	8.133420e-01	
1  10.6736	1.740319e+00	-4.537670e-01	1.104301e+00	1.222475e+00	1.274667e+00	1.319661e+00	1.360703e+00	1.405146e+00	1.449057e+00	1.501556e+00	1.570639e+00	1.746056e+00	6.635622e+01	2.154711e+00	1.191757e-01	9.626109e-01	3.053872e+00	3.210589e-01	8.130379e-01	
1  9.93651	1.741311e+00	-4.461511e-01	1.104965e+00	1.221912e+00	1.275521e+00	1.319409e+00	1.361128e+00	1.405200e+00	1.449277e+00	1.501778e+00	1.570816e+00	1.746275e+00	6.631876e+01	2.150790e+00	1.190341e-01	9.628823e-01	3.054634e+00	3.210104e-01	8.129706e-01	
5  10.6557	1.722188e+00	-4.320320e-01	1.107249e+00	1.225006e+00	1.276433e+00	1.322439e+00	1.362860e+00	1.407425e+00	1.451310e+00	1.503514e+00	1.572818e+00	1.748046e+00	6.644692e+01	2.171918e+00	1.198300e-01	9.618142e-01	3.046811e+00	3.220547e-01	8.118621e-01	
2  9.08655	1.722188e+00	-4.320320e-01	1.107249e+00	1.225006e+00	1.276433e+00	1.321537e+00	1.361544e+00	1.409143e+00	1.449341e+00	1.502880e+00	1.573074e+00	1.745181e+00	6.703451e+01	2.252315e+00	1.216539e-01	9.592490e-01	3.039087e+00	3.222814e-01	8.121248e-01	
3  9.4428	1.722188e+00	-4.320320e-01	1.107249e+00	1.225006e+00	1.276433e+00	1.322228e+00	1.361162e+00	1.408568e+00	1.450934e+00	1.502588e+00	1.574558e+00	1.742607e+00	6.753006e+01	2.350182e+00	1.228161e-01	9.587970e-01	3.039988e+00	3.222634e-01	8.123524e-01	
1  9.69588	1.722188e+00	-4.320320e-01	1.107249e+00	1.225006e+00	1.276433e+00	1.322421e+00	1.361345e+00	1.408167e+00	1.451718e+00	1.501150e+00	1.574724e+00	1.739637e+00	6.763399e+01	2.371315e+00	1.229621e-01	9.586582e-01	3.041735e+00	3.220549e-01	8.125765e-01	
7  9.07205	1.722188e+00	-4.320320e-01	1.107249e+00	1.225006e+00	1.276433e+00	1.321661e+00	1.362006e+00	1.407713e+00	1.450679e+00	1.499940e+00	1.575600e+00	1.736743e+00	6.688387e+01	2.253835e+00	1.209486e-01	9.589359e-01	3.049124e+00	3.221922e-01	8.125986e-01	
5  10.5771	1.722188e+00	-4.320320e-01	1.107249e+00	1.225006e+00	1.276433e+00	1.323075e+00	1.361245e+00	1.409483e+00	1.450101e+00	1.502522e+00	1.574682e+00	1.743703e+00	6.739200e+01	2.327199e+00	1.222809e-01	9.577853e-01	3.043830e+00	3.219007e-01	8.124351e-01	
3  10.9266	1.722188e+00	-4.320320e-01	1.107249e+00	1.225006e+00	1.276433e+00	1.323023e+00	1.362577e+00	1.405983e+00	1.451088e+00	1.500538e+00	1.574431e+00	1.746298e+00	6.852989e+01	2.503847e+00	1.254495e-01	9.549964e-01	3.033736e+00	3.218078e-01	8.126763e-01	
2  9.71286	1.722188e+00	-4.320320e-01	1.107249e+00	1.225006e+00	1.276433e+00	1.322882e+00	1.363138e+00	1.404040e+00	1.450079e+00	1.501232e+00	1.573780e+00	1.744881e+00	6.755664e+01	2.365341e+00	1.226527e-01	9.564048e-01	3.047337e+00	3.219839e-01	8.130231e-01	
4  9.2842	1.722188e+00	-4.320320e-01	1.107249e+00	1.225006e+00	1.276433e+00	1.321470e+00	1.363540e+00	1.403046e+00	1.449195e+00	1.500505e+00	1.573986e+00	1.744260e+00	6.718951e+01	2.275243e+00	1.220056e-01	9.550715e-01	3.042808e+00	3.220830e-01	8.127993e-01	
1  7.37115	1.727973e+00	-4.307840e-01	1.104381e+00	1.225957e+00	1.275538e+00	1.321419e+00	1.363133e+00	1.402813e+00	1.449190e+00	1.500450e+00	1.574175e+00	1.744152e+00	6.690564e+01	2.243528e+00	1.209208e-01	9.571474e-01	3.050047e+00	3.216901e-01	8.130421e-01	
1  8.37411	1.731451e+00	-4.380611e-01	1.105836e+00	1.226231e+00	1.275934e+00	1.322043e+00	1.363572e+00	1.403322e+00	1.449543e+00	1.500815e+00	1.574426e+00	1.744548e+00	6.704663e+01	2.260861e+00	1.215064e-01	9.561361e-01	3.045761e+00	3.220269e-01	8.127467e-01	
1  9.59599	1.754235e+00	-4.530174e-01	1.106749e+00	1.227261e+00	1.276462e+00	1.323167e+00	1.364407e+00	1.404215e+00	1.450427e+00	1.501721e+00	1.575220e+00	1.745487e+00	6.705965e+01	2.265831e+00	1.216359e-01	9.561422e-01	3.044021e+00	3.223003e-01	8.123035e-01	
2  10.7159	1.754235e+00	-4.530174e-01	1.106749e+00	1.227261e+00	1.276462e+00	1.321742e+00	1.365452e+00	1.403226e+00	1.451304e+00	1.502374e+00	1.573627e+00	1.745427e+00	6.741650e+01	2.343978e+00	1.223092e-01	9.557179e-01	3.048023e+00	3.220982e-01	8.126179e-01	
3  9.86977	1.754235e+00	-4.530174e-01	1.106749e+00	1.227261e+00	1.276462e+00	1.322749e+00	1.364489e+00	1.404882e+00	1.450373e+00	1.502503e+00	1.573547e+00	1.743087e+00	6.704115e+01	2.304833e+00	1.212496e-01	9.569474e-01	3.055162e+00	3.224864e-01	8.128730e-01	
3  9.1553	1.754235e+00	-4.530174e-01	1.106749e+00	1.227261e+00	1.276462e+00	1.322685e+00	1.364922e+00	1.405316e+00	1.448624e+00	1.500324e+00	1.573613e+00	1.745856e+00	6.611419e+01	2.152302e+00	1.187744e-01	9.582656e-01	3.061554e+00	3.224406e-01	8.125955e-01	
1  9.55768	1.754235e+00	-4.530174e-01	1.106749e+00	1.227261e+00	1.276462e+00	1.322967e+00	1.364169e+00	1.404389e+00	1.450527e+00	1.500330e+00	1.575237e+00	1.741821e+00	6.620341e+01	2.175239e+00	1.189684e-01	9.582253e-01	3.062479e+00	3.225381e-01	8.125396e-01	
1  9.71224	1.754235e+00	-4.530174e-01	1.106749e+00	1.227261e+00	1.276462e+00	1.323177e+00	1.365471e+00	1.403159e+00	1.451462e+00	1.500128e+00	1.575100e+00	1.740971e+00	6.558147e+01	2.087861e+00	1.171909e-01	9.599365e-01	3.070477e+00	3.225201e-01	8.126005e-01	
2  10.271	1.754235e+00	-4.530174e-01	1.106749e+00	1.227261e+00	1.276462e+00	1.323598e+00	1.363307e+00	1.402257e+00	1.450765e+00	1.501241e+00	1.574649e+00	1.744116e+00	6.578268e+01	2.101871e+00	1.178285e-01	9.597294e-01	3.064661e+00	3.223473e-01	8.125944e-01	
1  10.7866	1.760455e+00	-4.551340e-01	1.108370e+00	1.227330e+00	1.278708e+00	1.323913e+00	1.364786e+00	1.403121e+00	1.451877e+00	1.502355e+00	1.575656e+00	1.745158e+00	6.571251e+01	2.098957e+00	1.177039e-01	9.601443e-01	3.064496e+00	3.226801e-01	8.121022e-01	
1  10.8596	1.759565e+00	-4.471462e-01	1.107280e+00	1.226127e+00	1.276794e+00	1.322960e+00	1.363262e+00	1.401889e+00	1.450507e+00	1.501039e+00	1.574335e+00	1.743950e+00	6.578953e+01	2.100747e+00	1.177716e-01	9.597567e-01	3.065365e+00	3.221228e-01	8.127364e-01	
6  10.7992	1.756801e+00	-4.340292e-01	1.104884e+00	1.224683e+00	1.275246e+00	1.321338e+00	1.361745e+00	1.400359e+00	1.449114e+00	1.499694e+00	1.573080e+00	1.742630e+00	6.566083e+01	2.079815e+00	1.170600e-01	9.607931e-01	3.071559e+00	3.212508e-01	8.134877e-01	
6  11.0163	1.756801e+00	-4.340292e-01	1.104884e+00	1.224683e+00	1.275246e+00	1.322572e+00	1.362318e+00	1.400027e+00	1.449686e+00	1.498405e+00	1.572033e+00	1.745497e+00	6.605721e+01	2.142189e+00	1.180791e-01	9.603640e-01	3.068862e+00	3.211718e-01	8.136897e-01	
4  12.7872	1.756801e+00	-4.340292e-01	1.104884e+00	1.224683e+00	1.275246e+00	1.323253e+00	1.362850e+00	1.400839e+00	1.452045e+00	1.495931e+00	1.573467e+00	1.744067e+00	6.625809e+01	2.180334e+00	1.184941e-01	9.601315e-01	3.069211e+00	3.210416e-01	8.136165e-01	
7  12.0849	1.758350e+00	-4.362429e-01	1.104313e+00	1.225204e+00	1.277203e+00	1.323147e+00	1.364045e+00	1.401416e+00	1.453052e+00	1.496910e+00	1.574525e+00	1.744871e+00	6.596552e+01	2.153166e+00	1.175492e-01	9.620597e-01	3.074690e+00	3.210999e-01	8.132655e-01	
2  11.2104	1.758350e+00	-4.362429e-01	1.104313e+00	1.225204e+00	1.277203e+00	1.321415e+00	1.366457e+00	1.399948e+00	1.453227e+00	1.496668e+00	1.573867e+00	1.740366e+00	6.630271e+01	2.194855e+00	1.186095e-01	9.612756e-01	3.067962e+00	3.212023e-01	8.131231e-01	
6  9.22398	1.758350e+00	-4.362429e-01	1.104313e+00	1.225204e+00	1.277203e+00	1.321588e+00	1.365212e+00	1.400661e+00	1.450913e+00	1.497754e+00	1.572634e+00	1.737044e+00	6.683869e+01	2.264267e+00	1.202994e-01	9.600790e-01	3.058425e+00	3.214081e-01	8.131527e-01	
2  11.6456	1.758350e+00	-4.362429e-01	1.104313e+00	1.225204e+00	1.277203e+00	1.322454e+00	1.364569e+00	1.401136e+00	1.451773e+00	1.498061e+00	1.575863e+00	1.733542e+00	6.588175e+01	2.127032e+00	1.175453e-01	9.624913e-01	3.070001e+00	3.213059e-01	8.129655e-01	
7  10.1083	1.746314e+00	-4.306178e-01	1.104674e+00	1.225779e+00	1.276896e+00	1.323013e+00	1.364563e+00	1.401404e+00	1.451888e+00	1.498098e+00	1.575991e+00	1.733600e+00	6.596793e+01	2.136824e+00	1.179142e-01	9.618207e-01	3.067271e+00	3.215396e-01	8.128607e-01	
2  10.5474	1.746314e+00	-4.306178e-01	1.104674e+00	1.225779e+00	1.276896e+00	1.324517e+00	1.363848e+00	1.405212e+00	1.452459e+00	1.501300e+00	1.575630e+00	1.739366e+00	6.571577e+01	2.144351e+00	1.168768e-01	9.641213e-01	3.078901e+00	3.217839e-01	8.125085e-01	
2  10.6482	1.746314e+00	-4.306178e-01	1.104674e+00	1.225779e+00	1.276896e+00	1.323584e+00	1.363910e+00	1.405536e+00	1.452571e+00	1.503242e+00	1.576421e+00	1.737691e+00	6.572958e+01	2.154509e+00	1.168734e-01	9.655356e-01	3.079292e+00	3.218760e-01	8.124363e-01	
1  8.98538	1.746314e+00	-4.306178e-01	1.104674e+00	1.225779e+00	1.276896e+00	1.324043e+00	1.363704e+00	1.407234e+00	1.450912e+00	1.501767e+00	1.576545e+00	1.735782e+00	6.621885e+01	2.213591e+00	1.183031e-01	9.632873e-01	3.072224e+00	3.217450e-01	8.126554e-01	
2  9.77452	1.746314e+00	-4.306178e-01	1.104674e+00	1.225779e+00	1.276896e+00	1.324735e+00	1.365147e+00	1.406884e+00	1.450249e+00	1.503573e+00	1.575916e+00	1.735453e+00	6.729434e+01	2.359823e+00	1.216096e-01	9.606082e-01	3.055209e+00	3.220736e-01	8.127187e-01	
1  9.22214	1.746314e+00	-4.306178e-01	1.104674e+00	1.225779e+00	1.276896e+00	1.324587e+00	1.364195e+00	1.406856e+00	1.451288e+00	1.502174e+00	1.576506e+00	1.732518e+00	6.731165e+01	2.347516e+00	1.218291e-01	9.602971e-01	3.050823e+00	3.221208e-01	8.126103e-01	
2  9.39686	1.746314e+00	-4.306178e-01	1.104674e+00	1.225779e+00	1.276896e+00	1.323579e+00	1.364275e+00	1.407626e+00	1.451550e+00	1.503057e+00	1.577619e+00	1.732656e+00	6.626643e+01	2.189603e+00	1.188612e-01	9.633511e-01	3.061568e+00	3.220079e-01	8.124794e-01	
1  9.22593	1.743373e+00	-4.325473e-01	1.104103e+00	1.226468e+00	1.276235e+00	1.323970e+00	1.364038e+00	1.407708e+00	1.451526e+00	1.502995e+00	1.577646e+00	1.732600e+00	6.627664e+01	2.190793e+00	1.189166e-01	9.632710e-01	3.061143e+00	3.220619e-01	8.124730e-01	
4  10.6354	1.769619e+00	-4.526059e-01	1.101099e+00	1.225129e+00	1.275152e+00	1.322100e+00	1.362753e+00	1.406235e+00	1.450265e+00	1.501953e+00	1.576480e+00	1.731505e+00	6.604927e+01	2.161801e+00	1.178529e-01	9.650584e-01	3.069882e+00	3.211802e-01	8.132005e-01	
2  11.7701	1.769619e+00	-4.526059e-01	1.101099e+00	1.225129e+00	1.275152e+00	1.321414e+00	1.363936e+00	1.404328e+00	1.450837e+00	1.501489e+00	1.577594e+00	1.733518e+00	6.547638e+01	2.089586e+00	1.160836e-01	9.671868e-01	3.079412e+00	3.210137e-01	8.130900e-01	
4  9.73018	1.769619e+00	-4.526059e-01	1.101099e+00	1.225129e+00	1.275152e+00	1.320287e+00	1.363700e+00	1.404911e+00	1.449000e+00	1.499925e+00	1.575467e+00	1.738641e+00	6.538881e+01	2.046889e+00	1.161074e-01	9.657321e-01	3.073781e+00	3.209311e-01	8.130923e-01	
4  8.16907	1.769619e+00	-4.526059e-01	1.101099e+00	1.225129e+00	1.275152e+00	1.319798e+00	1.364982e+00	1.403061e+00	1.449945e+00	1.499262e+00	1.574086e+00	1.736538e+00	6.675826e+01	2.233691e+00	1.202183e-01	9.630668e-01	3.053154e+00	3.213150e-01	8.133307e-01	
2  9.37816	1.769619e+00	-4.526059e-01	1.101099e+00	1.225129e+00	1.275152e+00	1.320509e+00	1.366714e+00	1.402470e+00	1.449424e+00	1.501548e+00	1.572996e+00	1.739042e+00	6.625281e+01	2.169166e+00	1.186872e-01	9.647777e-01	3.060313e+00	3.212783e-01	8.129513e-01	
