2  8.1403	1.681452e+00	-3.664193e-01	1.095383e+00	1.215969e+00	1.265813e+00	1.316314e+00	1.355018e+00	1.397652e+00	1.440349e+00	1.493892e+00	1.559575e+00	1.747213e+00	6.718177e+01	2.252202e+00	1.203866e-01	9.616703e-01	3.061596e+00	3.180596e-01	8.170595e-01	
4  8.05904	1.681452e+00	-3.664193e-01	1.095383e+00	1.215969e+00	1.265813e+00	1.315686e+00	1.354321e+00	1.398466e+00	1.439028e+00	1.495282e+00	1.558365e+00	1.748384e+00	6.699061e+01	2.214120e+00	1.200923e-01	9.619509e-01	3.059513e+00	3.183731e-01	8.169810e-01	
5  8.61866	1.681452e+00	-3.664193e-01	1.095383e+00	1.215969e+00	1.265813e+00	1.314342e+00	1.354043e+00	1.398153e+00	1.438671e+00	1.494704e+00	1.556977e+00	1.754925e+00	6.735519e+01	2.251581e+00	1.212742e-01	9.599177e-01	3.052090e+00	3.183669e-01	8.169703e-01	
7  9.31223	1.682259e+00	-3.570342e-01	1.096087e+00	1.218199e+00	1.266939e+00	1.316263e+00	1.355587e+00	1.399739e+00	1.440426e+00	1.496270e+00	1.558749e+00	1.756478e+00	6.723728e+01	2.244306e+00	1.210461e-01	9.607194e-01	3.051625e+00	3.188189e-01	8.161955e-01	
7  9.16197	1.682259e+00	-3.570342e-01	1.096087e+00	1.218199e+00	1.266939e+00	1.314449e+00	1.355080e+00	1.397648e+00	1.441710e+00	1.495089e+00	1.558636e+00	1.757179e+00	6.744809e+01	2.250527e+00	1.218371e-01	9.581832e-01	3.044874e+00	3.187045e-01	8.162102e-01	
1  8.36846	1.682259e+00	-3.570342e-01	1.096087e+00	1.218199e+00	1.266939e+00	1.314089e+00	1.354950e+00	1.398971e+00	1.442480e+00	1.494608e+00	1.560685e+00	1.754833e+00	6.699912e+01	2.210798e+00	1.201773e-01	9.597840e-01	3.058605e+00	3.184076e-01	8.165552e-01	
2  7.83764	1.682259e+00	-3.570342e-01	1.096087e+00	1.218199e+00	1.266939e+00	1.314587e+00	1.354487e+00	1.398278e+00	1.443048e+00	1.494611e+00	1.561246e+00	1.751450e+00	6.647403e+01	2.140839e+00	1.185178e-01	9.609327e-01	3.067796e+00	3.181191e-01	8.166108e-01	
1  6.99433	1.706214e+00	-3.827530e-01	1.094889e+00	1.216167e+00	1.265052e+00	1.312852e+00	1.352642e+00	1.396599e+00	1.441142e+00	1.492987e+00	1.559297e+00	1.749898e+00	6.659336e+01	2.147649e+00	1.186830e-01	9.603043e-01	3.068903e+00	3.175059e-01	8.174775e-01	
6  6.68871	1.698068e+00	-3.792996e-01	1.095162e+00	1.218054e+00	1.266236e+00	1.314191e+00	1.353917e+00	1.397865e+00	1.442534e+00	1.494225e+00	1.560733e+00	1.751050e+00	6.647513e+01	2.140424e+00	1.184632e-01	9.609898e-01	3.068854e+00	3.179755e-01	8.168529e-01	
2  7.82388	1.698068e+00	-3.792996e-01	1.095162e+00	1.218054e+00	1.266236e+00	1.317261e+00	1.355403e+00	1.397627e+00	1.442576e+00	1.496039e+00	1.561814e+00	1.752906e+00	6.689714e+01	2.219214e+00	1.195742e-01	9.609936e-01	3.066080e+00	3.182196e-01	8.165347e-01	
1  8.76327	1.698068e+00	-3.792996e-01	1.095162e+00	1.218054e+00	1.266236e+00	1.316939e+00	1.353658e+00	1.399496e+00	1.441208e+00	1.497300e+00	1.560850e+00	1.754679e+00	6.663060e+01	2.170331e+00	1.188398e-01	9.620799e-01	3.067482e+00	3.180154e-01	8.167202e-01	
6  8.94157	1.698068e+00	-3.792996e-01	1.095162e+00	1.218054e+00	1.266236e+00	1.315262e+00	1.354827e+00	1.401002e+00	1.438789e+00	1.498022e+00	1.560223e+00	1.754366e+00	6.680690e+01	2.184371e+00	1.195280e-01	9.606569e-01	3.062246e+00	3.181957e-01	8.167046e-01	
5  8.91693	1.698068e+00	-3.792996e-01	1.095162e+00	1.218054e+00	1.266236e+00	1.315520e+00	1.353999e+00	1.401208e+00	1.439542e+00	1.498376e+00	1.561275e+00	1.754293e+00	6.608710e+01	2.088144e+00	1.173694e-01	9.638427e-01	3.071721e+00	3.180190e-01	8.164832e-01	
3  7.30419	1.700776e+00	-3.878750e-01	1.096352e+00	1.218448e+00	1.269041e+00	1.315748e+00	1.355763e+00	1.402234e+00	1.440890e+00	1.499725e+00	1.562551e+00	1.755477e+00	6.593288e+01	2.078220e+00	1.170048e-01	9.647402e-01	3.073016e+00	3.184415e-01	8.159018e-01	
1  9.71566	1.700776e+00	-3.878750e-01	1.096352e+00	1.218448e+00	1.269041e+00	1.316744e+00	1.355105e+00	1.402288e+00	1.440288e+00	1.501804e+00	1.560987e+00	1.761488e+00	6.658526e+01	2.188808e+00	1.188310e-01	9.649452e-01	3.066899e+00	3.188454e-01	8.159629e-01	
5  10.2336	1.700776e+00	-3.878750e-01	1.096352e+00	1.218448e+00	1.269041e+00	1.317865e+00	1.356633e+00	1.402151e+00	1.442285e+00	1.500559e+00	1.561166e+00	1.761077e+00	6.667826e+01	2.229300e+00	1.188424e-01	9.669123e-01	3.070928e+00	3.188930e-01	8.158500e-01	
6  10.8693	1.700776e+00	-3.878750e-01	1.096352e+00	1.218448e+00	1.269041e+00	1.317448e+00	1.357452e+00	1.401618e+00	1.442010e+00	1.499494e+00	1.558981e+00	1.758879e+00	6.534183e+01	2.001027e+00	1.153645e-01	9.670033e-01	3.080186e+00	3.185786e-01	8.157520e-01	
3  11.1415	1.700040e+00	-3.814292e-01	1.100699e+00	1.222120e+00	1.274123e+00	1.321114e+00	1.362019e+00	1.405514e+00	1.446301e+00	1.503489e+00	1.563099e+00	1.762739e+00	6.521000e+01	2.003346e+00	1.154587e-01	9.676479e-01	3.075048e+00	3.201440e-01	8.137271e-01	
3  12.5321	1.700040e+00	-3.814292e-01	1.100699e+00	1.222120e+00	1.274123e+00	1.321344e+00	1.360499e+00	1.405454e+00	1.446554e+00	1.502560e+00	1.562239e+00	1.760605e+00	6.487428e+01	1.937511e+00	1.146237e-01	9.675180e-01	3.075950e+00	3.199178e-01	8.138542e-01	
4  11.4823	1.700040e+00	-3.814292e-01	1.100699e+00	1.222120e+00	1.274123e+00	1.321772e+00	1.361060e+00	1.403693e+00	1.447854e+00	1.503343e+00	1.563267e+00	1.755133e+00	6.606668e+01	2.087452e+00	1.182660e-01	9.656791e-01	3.053622e+00	3.202541e-01	8.135545e-01	
1  10.4132	1.700040e+00	-3.814292e-01	1.100699e+00	1.222120e+00	1.274123e+00	1.321425e+00	1.361905e+00	1.402294e+00	1.448082e+00	1.502549e+00	1.562486e+00	1.753756e+00	6.638968e+01	2.135719e+00	1.192809e-01	9.638212e-01	3.050125e+00	3.205430e-01	8.136792e-01	
4  10.0794	1.700040e+00	-3.814292e-01	1.100699e+00	1.222120e+00	1.274123e+00	1.324203e+00	1.360187e+00	1.403867e+00	1.447468e+00	1.503509e+00	1.566031e+00	1.749733e+00	6.666618e+01	2.215284e+00	1.199041e-01	9.645407e-01	3.053422e+00	3.210821e-01	8.134794e-01	
2  12.2064	1.723570e+00	-3.933079e-01	1.101396e+00	1.222123e+00	1.274228e+00	1.324553e+00	1.360449e+00	1.404104e+00	1.447697e+00	1.503818e+00	1.566163e+00	1.750105e+00	6.670445e+01	2.220064e+00	1.200199e-01	9.644264e-01	3.052482e+00	3.210815e-01	8.133561e-01	
8  12.9771	1.733185e+00	-4.095734e-01	1.097849e+00	1.222117e+00	1.274505e+00	1.323192e+00	1.360181e+00	1.403442e+00	1.447466e+00	1.503675e+00	1.566126e+00	1.749743e+00	6.627796e+01	2.174423e+00	1.184199e-01	9.673780e-01	3.063764e+00	3.205456e-01	8.137021e-01	
2  14.9177	1.733185e+00	-4.095734e-01	1.097849e+00	1.222117e+00	1.274505e+00	1.323100e+00	1.360869e+00	1.403125e+00	1.448054e+00	1.503562e+00	1.564780e+00	1.751669e+00	6.678821e+01	2.275276e+00	1.196790e-01	9.676134e-01	3.063583e+00	3.207502e-01	8.140101e-01	
2  15.7904	1.733185e+00	-4.095734e-01	1.097849e+00	1.222117e+00	1.274505e+00	1.321763e+00	1.361366e+00	1.403185e+00	1.448982e+00	1.503834e+00	1.565134e+00	1.748073e+00	6.813060e+01	2.483348e+00	1.232666e-01	9.649567e-01	3.052182e+00	3.204466e-01	8.143493e-01	
1  14.124	1.733185e+00	-4.095734e-01	1.097849e+00	1.222117e+00	1.274505e+00	1.320917e+00	1.361181e+00	1.403514e+00	1.447583e+00	1.503609e+00	1.563983e+00	1.746263e+00	6.864622e+01	2.519529e+00	1.249610e-01	9.622523e-01	3.038487e+00	3.200142e-01	8.142056e-01	
1  14.1939	1.733185e+00	-4.095734e-01	1.097849e+00	1.222117e+00	1.274505e+00	1.320197e+00	1.360507e+00	1.401989e+00	1.447484e+00	1.504087e+00	1.563794e+00	1.744935e+00	6.840673e+01	2.493102e+00	1.241964e-01	9.631516e-01	3.042939e+00	3.200601e-01	8.140950e-01	
3  13.0337	1.733185e+00	-4.095734e-01	1.097849e+00	1.222117e+00	1.274505e+00	1.318413e+00	1.362336e+00	1.400451e+00	1.448298e+00	1.502487e+00	1.564366e+00	1.743538e+00	6.929601e+01	2.617019e+00	1.267673e-01	9.604040e-01	3.031935e+00	3.198327e-01	8.141791e-01	
5  13.1752	1.697503e+00	-3.734689e-01	1.099194e+00	1.219942e+00	1.275383e+00	1.317052e+00	1.362179e+00	1.399724e+00	1.447682e+00	1.501808e+00	1.563723e+00	1.742861e+00	6.938025e+01	2.622469e+00	1.270136e-01	9.596514e-01	3.030838e+00	3.196814e-01	8.144016e-01	
2  11.9106	1.697503e+00	-3.734689e-01	1.099194e+00	1.219942e+00	1.275383e+00	1.318320e+00	1.361356e+00	1.401930e+00	1.447865e+00	1.502749e+00	1.564604e+00	1.742444e+00	6.805816e+01	2.453531e+00	1.229898e-01	9.628178e-01	3.052881e+00	3.198877e-01	8.144791e-01	
3  12.0905	1.697503e+00	-3.734689e-01	1.099194e+00	1.219942e+00	1.275383e+00	1.318269e+00	1.360948e+00	1.403678e+00	1.445134e+00	1.503394e+00	1.564440e+00	1.742881e+00	6.728928e+01	2.334859e+00	1.208341e-01	9.651821e-01	3.060143e+00	3.198581e-01	8.144055e-01	
2  12.4685	1.697503e+00	-3.734689e-01	1.099194e+00	1.219942e+00	1.275383e+00	1.317473e+00	1.361162e+00	1.402759e+00	1.443963e+00	1.501829e+00	1.560916e+00	1.749911e+00	6.827631e+01	2.449435e+00	1.238622e-01	9.611778e-01	3.044012e+00	3.196304e-01	8.149013e-01	
3  10.5752	1.697503e+00	-3.734689e-01	1.099194e+00	1.219942e+00	1.275383e+00	1.317951e+00	1.361831e+00	1.401773e+00	1.445887e+00	1.501309e+00	1.561659e+00	1.752147e+00	6.807802e+01	2.416265e+00	1.233362e-01	9.614693e-01	3.044733e+00	3.196447e-01	8.146240e-01	
4  11.5676	1.692639e+00	-3.704073e-01	1.095344e+00	1.217574e+00	1.272803e+00	1.315130e+00	1.359169e+00	1.399202e+00	1.443356e+00	1.498931e+00	1.559326e+00	1.749759e+00	6.795070e+01	2.392382e+00	1.225155e-01	9.624825e-01	3.052956e+00	3.185488e-01	8.159866e-01	
1  11.0621	1.679061e+00	-3.568845e-01	1.096815e+00	1.216758e+00	1.272374e+00	1.315075e+00	1.358792e+00	1.398958e+00	1.442882e+00	1.498435e+00	1.558778e+00	1.749366e+00	6.818330e+01	2.415056e+00	1.233224e-01	9.608410e-01	3.047889e+00	3.186024e-01	8.160256e-01	
1  10.6278	1.679061e+00	-3.568845e-01	1.096815e+00	1.216758e+00	1.272374e+00	1.316396e+00	1.359842e+00	1.398216e+00	1.443307e+00	1.499421e+00	1.561874e+00	1.742951e+00	6.752986e+01	2.321975e+00	1.215225e-01	9.623056e-01	3.054898e+00	3.188100e-01	8.158393e-01	
2  10.1596	1.679061e+00	-3.568845e-01	1.096815e+00	1.216758e+00	1.272374e+00	1.316402e+00	1.358960e+00	1.398519e+00	1.443943e+00	1.498614e+00	1.563050e+00	1.739265e+00	6.794182e+01	2.372879e+00	1.228212e-01	9.604089e-01	3.047560e+00	3.188717e-01	8.156578e-01	
1  11.2596	1.679061e+00	-3.568845e-01	1.096815e+00	1.216758e+00	1.272374e+00	1.316868e+00	1.357820e+00	1.400107e+00	1.443810e+00	1.498523e+00	1.563537e+00	1.738819e+00	6.687720e+01	2.211047e+00	1.197900e-01	9.623970e-01	3.059002e+00	3.187092e-01	8.154866e-01	
6  7.94727	1.679061e+00	-3.568845e-01	1.096815e+00	1.216758e+00	1.272374e+00	1.315154e+00	1.356576e+00	1.400259e+00	1.443313e+00	1.496856e+00	1.562658e+00	1.740872e+00	6.700063e+01	2.218953e+00	1.202205e-01	9.612902e-01	3.056318e+00	3.186711e-01	8.157377e-01	
2  7.51	1.679061e+00	-3.568845e-01	1.096815e+00	1.216758e+00	1.272374e+00	1.314934e+00	1.355016e+00	1.399919e+00	1.442168e+00	1.497033e+00	1.560471e+00	1.743335e+00	6.745677e+01	2.272756e+00	1.216677e-01	9.586268e-01	3.049184e+00	3.187389e-01	8.159705e-01	
1  6.38481	1.679402e+00	-3.609280e-01	1.100338e+00	1.221130e+00	1.275272e+00	1.319102e+00	1.358450e+00	1.403515e+00	1.445745e+00	1.500321e+00	1.563918e+00	1.746580e+00	6.749300e+01	2.291048e+00	1.223218e-01	9.581652e-01	3.040886e+00	3.202341e-01	8.141321e-01	
3  5.2418	1.682063e+00	-3.716276e-01	1.098957e+00	1.220220e+00	1.273471e+00	1.318102e+00	1.356933e+00	1.402351e+00	1.444355e+00	1.499048e+00	1.562572e+00	1.745344e+00	6.757549e+01	2.295417e+00	1.224607e-01	9.576608e-01	3.041441e+00	3.198527e-01	8.147378e-01	
2  5.5271	1.692088e+00	-3.824333e-01	1.101505e+00	1.224299e+00	1.276358e+00	1.321730e+00	1.360194e+00	1.405621e+00	1.447743e+00	1.502211e+00	1.565864e+00	1.748424e+00	6.749465e+01	2.300480e+00	1.226355e-01	9.580706e-01	3.036672e+00	3.211141e-01	8.131052e-01	
2  5.67454	1.692088e+00	-3.824333e-01	1.101505e+00	1.224299e+00	1.276358e+00	1.322091e+00	1.359881e+00	1.405169e+00	1.448335e+00	1.501650e+00	1.566153e+00	1.752634e+00	6.778287e+01	2.355340e+00	1.234334e-01	9.592720e-01	3.033808e+00	3.213198e-01	8.129521e-01	
7  6.33203	1.692088e+00	-3.824333e-01	1.101505e+00	1.224299e+00	1.276358e+00	1.322659e+00	1.360512e+00	1.406234e+00	1.449701e+00	1.502078e+00	1.565889e+00	1.756117e+00	6.704473e+01	2.271040e+00	1.210663e-01	9.619308e-01	3.048250e+00	3.212924e-01	8.129971e-01	
4  6.9706	1.692088e+00	-3.824333e-01	1.101505e+00	1.224299e+00	1.276358e+00	1.322642e+00	1.359950e+00	1.407663e+00	1.449100e+00	1.502235e+00	1.565286e+00	1.754579e+00	6.633838e+01	2.170451e+00	1.189689e-01	9.634483e-01	3.058843e+00	3.211192e-01	8.133317e-01	
2  6.45739	1.697503e+00	-3.900886e-01	1.100597e+00	1.223020e+00	1.275682e+00	1.321404e+00	1.359032e+00	1.406668e+00	1.448087e+00	1.501350e+00	1.564284e+00	1.753690e+00	6.633808e+01	2.167088e+00	1.188291e-01	9.635057e-01	3.060968e+00	3.207282e-01	8.138306e-01	
4  6.11598	1.710625e+00	-4.050354e-01	1.097258e+00	1.219556e+00	1.271217e+00	1.318198e+00	1.355033e+00	1.403246e+00	1.444266e+00	1.497860e+00	1.560548e+00	1.750352e+00	6.650895e+01	2.171080e+00	1.189236e-01	9.626252e-01	3.064417e+00	3.193862e-01	8.156034e-01	
1  6.77289	1.710625e+00	-4.050354e-01	1.097258e+00	1.219556e+00	1.271217e+00	1.318990e+00	1.355986e+00	1.403286e+00	1.443981e+00	1.499537e+00	1.561169e+00	1.750131e+00	6.695679e+01	2.259152e+00	1.199218e-01	9.621251e-01	3.065605e+00	3.193191e-01	8.157422e-01	
2  7.35231	1.710625e+00	-4.050354e-01	1.097258e+00	1.219556e+00	1.271217e+00	1.319235e+00	1.357251e+00	1.402449e+00	1.443521e+00	1.499716e+00	1.561961e+00	1.746242e+00	6.662544e+01	2.185650e+00	1.191519e-01	9.606427e-01	3.064921e+00	3.191127e-01	8.155671e-01	
7  7.21531	1.710625e+00	-4.050354e-01	1.097258e+00	1.219556e+00	1.271217e+00	1.317353e+00	1.356336e+00	1.400068e+00	1.443575e+00	1.495429e+00	1.562078e+00	1.735544e+00	6.678991e+01	2.175700e+00	1.201633e-01	9.565503e-01	3.055476e+00	3.195872e-01	8.159457e-01	
1  6.46068	1.705237e+00	-3.942905e-01	1.098838e+00	1.219913e+00	1.271827e+00	1.318147e+00	1.357001e+00	1.400713e+00	1.444184e+00	1.495958e+00	1.562618e+00	1.736124e+00	6.688256e+01	2.187238e+00	1.205774e-01	9.558793e-01	3.051942e+00	3.198860e-01	8.155725e-01	
1  7.8638	1.725560e+00	-4.266193e-01	1.099126e+00	1.220520e+00	1.274145e+00	1.318237e+00	1.358443e+00	1.401567e+00	1.445291e+00	1.497178e+00	1.563655e+00	1.737149e+00	6.670141e+01	2.174970e+00	1.200901e-01	9.570231e-01	3.054472e+00	3.202549e-01	8.151644e-01	
1  9.42153	1.718429e+00	-4.188093e-01	1.100029e+00	1.224353e+00	1.277225e+00	1.321081e+00	1.361543e+00	1.404404e+00	1.448543e+00	1.500124e+00	1.566963e+00	1.739921e+00	6.639376e+01	2.154005e+00	1.194082e-01	9.589426e-01	3.055556e+00	3.212073e-01	8.137700e-01	
3  9.35643	1.727005e+00	-4.199567e-01	1.104776e+00	1.225022e+00	1.281286e+00	1.322713e+00	1.364593e+00	1.406609e+00	1.450957e+00	1.502486e+00	1.569088e+00	1.742244e+00	6.647348e+01	2.172427e+00	1.200101e-01	9.582413e-01	3.049145e+00	3.222164e-01	8.125431e-01	
3  9.39661	1.727005e+00	-4.199567e-01	1.104776e+00	1.225022e+00	1.281286e+00	1.321598e+00	1.364759e+00	1.407008e+00	1.449829e+00	1.504538e+00	1.568324e+00	1.746601e+00	6.596171e+01	2.073894e+00	1.188353e-01	9.589607e-01	3.048323e+00	3.222709e-01	8.124388e-01	
5  7.98778	1.727005e+00	-4.199567e-01	1.104776e+00	1.225022e+00	1.281286e+00	1.323108e+00	1.366028e+00	1.406723e+00	1.452599e+00	1.504348e+00	1.569332e+00	1.751513e+00	6.560933e+01	2.055844e+00	1.174296e-01	9.617869e-01	3.059962e+00	3.220572e-01	8.121338e-01	
1  8.32149	1.727005e+00	-4.199567e-01	1.104776e+00	1.225022e+00	1.281286e+00	1.322009e+00	1.364794e+00	1.405444e+00	1.453789e+00	1.505015e+00	1.568424e+00	1.755597e+00	6.539326e+01	2.050285e+00	1.164133e-01	9.640538e-01	3.070382e+00	3.216823e-01	8.123469e-01	
1  9.39074	1.727005e+00	-4.199567e-01	1.104776e+00	1.225022e+00	1.281286e+00	1.323141e+00	1.362929e+00	1.405618e+00	1.452271e+00	1.505816e+00	1.567528e+00	1.756710e+00	6.611150e+01	2.156432e+00	1.186275e-01	9.620472e-01	3.061288e+00	3.222251e-01	8.127041e-01	
1  7.19792	1.711603e+00	-4.026237e-01	1.100615e+00	1.222595e+00	1.276662e+00	1.320523e+00	1.359101e+00	1.402515e+00	1.448908e+00	1.502545e+00	1.564409e+00	1.753576e+00	6.615758e+01	2.146563e+00	1.183284e-01	9.619436e-01	3.066587e+00	3.208677e-01	8.143175e-01	
2  7.33902	1.736519e+00	-4.321679e-01	1.101989e+00	1.222624e+00	1.276153e+00	1.321058e+00	1.358969e+00	1.402712e+00	1.448743e+00	1.502534e+00	1.564077e+00	1.753655e+00	6.640619e+01	2.174532e+00	1.192303e-01	9.603137e-01	3.060827e+00	3.211492e-01	8.142478e-01	
2  8.29174	1.747487e+00	-4.454240e-01	1.099637e+00	1.220091e+00	1.274371e+00	1.318505e+00	1.356868e+00	1.400543e+00	1.446546e+00	1.500585e+00	1.561938e+00	1.751710e+00	6.638065e+01	2.164056e+00	1.188259e-01	9.606374e-01	3.066061e+00	3.202409e-01	8.153482e-01	
2  8.33967	1.747487e+00	-4.454240e-01	1.099637e+00	1.220091e+00	1.274371e+00	1.318360e+00	1.356736e+00	1.400656e+00	1.445846e+00	1.498921e+00	1.563249e+00	1.750029e+00	6.700429e+01	2.272409e+00	1.203832e-01	9.602268e-01	3.063550e+00	3.201894e-01	8.155823e-01	
1  9.92964	1.747487e+00	-4.454240e-01	1.099637e+00	1.220091e+00	1.274371e+00	1.317930e+00	1.356649e+00	1.401476e+00	1.444997e+00	1.499818e+00	1.562188e+00	1.752439e+00	6.624944e+01	2.187031e+00	1.180596e-01	9.617507e-01	3.079197e+00	3.202881e-01	8.158091e-01	
2  9.18857	1.747487e+00	-4.454240e-01	1.099637e+00	1.220091e+00	1.274371e+00	1.318710e+00	1.355059e+00	1.404662e+00	1.444531e+00	1.498337e+00	1.562505e+00	1.759232e+00	6.590221e+01	2.137936e+00	1.170032e-01	9.637766e-01	3.082589e+00	3.201092e-01	8.154262e-01	
1  9.369	1.747487e+00	-4.454240e-01	1.099637e+00	1.220091e+00	1.274371e+00	1.318654e+00	1.355679e+00	1.404494e+00	1.446278e+00	1.497407e+00	1.563548e+00	1.758429e+00	6.546732e+01	2.076383e+00	1.157980e-01	9.648736e-01	3.087767e+00	3.201281e-01	8.154022e-01	
3  10.246	1.747487e+00	-4.454240e-01	1.099637e+00	1.220091e+00	1.274371e+00	1.318012e+00	1.355074e+00	1.404833e+00	1.444250e+00	1.499393e+00	1.562879e+00	1.757867e+00	6.505001e+01	2.002551e+00	1.145186e-01	9.649461e-01	3.092211e+00	3.194804e-01	8.153207e-01	
2  9.34082	1.747487e+00	-4.454240e-01	1.099637e+00	1.220091e+00	1.274371e+00	1.317745e+00	1.354845e+00	1.406108e+00	1.443227e+00	1.498768e+00	1.562815e+00	1.756103e+00	6.539131e+01	2.025090e+00	1.157441e-01	9.638644e-01	3.080740e+00	3.195471e-01	8.152470e-01	
1  8.64437	1.747487e+00	-4.454240e-01	1.099637e+00	1.220091e+00	1.274371e+00	1.316975e+00	1.357367e+00	1.404567e+00	1.446540e+00	1.498473e+00	1.561762e+00	1.756097e+00	6.589754e+01	2.108992e+00	1.171601e-01	9.620922e-01	3.076866e+00	3.198494e-01	8.152015e-01	
1  9.80235	1.758598e+00	-4.550252e-01	1.099375e+00	1.218276e+00	1.273582e+00	1.315602e+00	1.356312e+00	1.403417e+00	1.445303e+00	1.497414e+00	1.560472e+00	1.755085e+00	6.598506e+01	2.114138e+00	1.172973e-01	9.615926e-01	3.077386e+00	3.194347e-01	8.157735e-01	
3  9.95167	1.765698e+00	-4.622251e-01	1.100507e+00	1.218885e+00	1.272578e+00	1.316631e+00	1.356093e+00	1.403755e+00	1.445276e+00	1.497387e+00	1.560360e+00	1.755190e+00	6.622527e+01	2.140035e+00	1.181832e-01	9.599981e-01	3.071334e+00	3.197320e-01	8.156623e-01	
2  10.7608	1.763844e+00	-4.603915e-01	1.101552e+00	1.219880e+00	1.271174e+00	1.317995e+00	1.355765e+00	1.404181e+00	1.445280e+00	1.497318e+00	1.560316e+00	1.755277e+00	6.648882e+01	2.167943e+00	1.191662e-01	9.582249e-01	3.064463e+00	3.200574e-01	8.154916e-01	
2  13.1031	1.763844e+00	-4.603915e-01	1.101552e+00	1.219880e+00	1.271174e+00	1.318127e+00	1.354709e+00	1.402006e+00	1.445532e+00	1.494669e+00	1.558941e+00	1.759315e+00	6.671984e+01	2.197612e+00	1.198231e-01	9.566532e-01	3.062269e+00	3.199869e-01	8.156523e-01	
1  8.97713	1.763844e+00	-4.603915e-01	1.101552e+00	1.219880e+00	1.271174e+00	1.317686e+00	1.356094e+00	1.401548e+00	1.446437e+00	1.492672e+00	1.562795e+00	1.752937e+00	6.604617e+01	2.094003e+00	1.180726e-01	9.586062e-01	3.066668e+00	3.201598e-01	8.154148e-01	
1  8.37341	1.763844e+00	-4.603915e-01	1.101552e+00	1.219880e+00	1.271174e+00	1.318766e+00	1.355515e+00	1.402268e+00	1.444478e+00	1.494754e+00	1.562777e+00	1.750884e+00	6.570421e+01	2.020673e+00	1.174420e-01	9.581387e-01	3.063996e+00	3.203415e-01	8.153785e-01	
1  7.86689	1.763844e+00	-4.603915e-01	1.101552e+00	1.219880e+00	1.271174e+00	1.318247e+00	1.356017e+00	1.401774e+00	1.443862e+00	1.495123e+00	1.562716e+00	1.748520e+00	6.626057e+01	2.123536e+00	1.189450e-01	9.559455e-01	3.062901e+00	3.207509e-01	8.155027e-01	
1  8.51563	1.763844e+00	-4.603915e-01	1.101552e+00	1.219880e+00	1.271174e+00	1.319152e+00	1.356450e+00	1.401906e+00	1.445095e+00	1.496206e+00	1.564172e+00	1.748252e+00	6.504188e+01	1.967260e+00	1.152994e-01	9.592492e-01	3.081829e+00	3.205717e-01	8.152850e-01	
8  9.61313	1.763844e+00	-4.603915e-01	1.101552e+00	1.219880e+00	1.271174e+00	1.318943e+00	1.357242e+00	1.402081e+00	1.444519e+00	1.497380e+00	1.562282e+00	1.753935e+00	6.475868e+01	1.919931e+00	1.146376e-01	9.599382e-01	3.082535e+00	3.206750e-01	8.152564e-01	
2  9.77946	1.769558e+00	-4.630549e-01	1.101055e+00	1.218741e+00	1.271154e+00	1.317912e+00	1.356824e+00	1.401401e+00	1.443939e+00	1.496896e+00	1.561698e+00	1.753436e+00	6.471232e+01	1.912758e+00	1.143676e-01	9.603103e-01	3.085080e+00	3.203187e-01	8.155592e-01	
2  10.9745	1.769558e+00	-4.630549e-01	1.101055e+00	1.218741e+00	1.271154e+00	1.319198e+00	1.356179e+00	1.400522e+00	1.444260e+00	1.496633e+00	1.561957e+00	1.751614e+00	6.482690e+01	1.915087e+00	1.147970e-01	9.594816e-01	3.080971e+00	3.202646e-01	8.157243e-01	
1  10.595	1.769558e+00	-4.630549e-01	1.101055e+00	1.218741e+00	1.271154e+00	1.318528e+00	1.356606e+00	1.399145e+00	1.443196e+00	1.496339e+00	1.561925e+00	1.747576e+00	6.444542e+01	1.871988e+00	1.135664e-01	9.604408e-01	3.089764e+00	3.200665e-01	8.159647e-01	
2  10.0044	1.769558e+00	-4.630549e-01	1.101055e+00	1.218741e+00	1.271154e+00	1.318221e+00	1.355293e+00	1.402503e+00	1.443479e+00	1.498645e+00	1.562454e+00	1.747059e+00	6.490179e+01	1.963143e+00	1.146656e-01	9.603412e-01	3.089751e+00	3.203547e-01	8.158931e-01	
1  10.1888	1.769558e+00	-4.630549e-01	1.101055e+00	1.218741e+00	1.271154e+00	1.318064e+00	1.354951e+00	1.404178e+00	1.442715e+00	1.499278e+00	1.563378e+00	1.748407e+00	6.459511e+01	1.939953e+00	1.136185e-01	9.621234e-01	3.098111e+00	3.203385e-01	8.158286e-01	
2  11.248	1.769558e+00	-4.630549e-01	1.101055e+00	1.218741e+00	1.271154e+00	1.319414e+00	1.355048e+00	1.404985e+00	1.446417e+00	1.497436e+00	1.566111e+00	1.749233e+00	6.415469e+01	1.875513e+00	1.124927e-01	9.652105e-01	3.098920e+00	3.204509e-01	8.151326e-01	
5  14.5906	1.769558e+00	-4.630549e-01	1.101055e+00	1.218741e+00	1.271154e+00	1.319185e+00	1.353638e+00	1.406513e+00	1.446558e+00	1.498681e+00	1.567536e+00	1.748653e+00	6.407291e+01	1.862237e+00	1.122190e-01	9.658774e-01	3.099323e+00	3.202795e-01	8.149296e-01	
