5  13.7833	1.716426e+00	-4.015458e-01	1.093055e+00	1.212487e+00	1.263641e+00	1.307562e+00	1.355867e+00	1.389602e+00	1.439542e+00	1.488763e+00	1.558451e+00	1.740963e+00	6.901196e+01	2.551517e+00	1.249021e-01	9.596979e-01	3.053721e+00	3.171793e-01	8.183705e-01	
3  12.7355	1.716426e+00	-4.015458e-01	1.093055e+00	1.212487e+00	1.263641e+00	1.309634e+00	1.353259e+00	1.389436e+00	1.438966e+00	1.490084e+00	1.556802e+00	1.744207e+00	6.875286e+01	2.512363e+00	1.240521e-01	9.600833e-01	3.058122e+00	3.169479e-01	8.184586e-01	
12  13.4117	1.716426e+00	-4.015458e-01	1.093055e+00	1.212487e+00	1.263641e+00	1.309925e+00	1.354313e+00	1.388474e+00	1.443462e+00	1.488431e+00	1.561216e+00	1.741981e+00	6.789480e+01	2.399406e+00	1.214961e-01	9.638013e-01	3.069841e+00	3.170144e-01	8.183236e-01	
1  13.1947	1.716426e+00	-4.015458e-01	1.093055e+00	1.212487e+00	1.263641e+00	1.309823e+00	1.351625e+00	1.390463e+00	1.441590e+00	1.488881e+00	1.560213e+00	1.741088e+00	6.778391e+01	2.355222e+00	1.214716e-01	9.627625e-01	3.064166e+00	3.170376e-01	8.181130e-01	
5  12.914	1.716426e+00	-4.015458e-01	1.093055e+00	1.212487e+00	1.263641e+00	1.311823e+00	1.351490e+00	1.392064e+00	1.442692e+00	1.489128e+00	1.561163e+00	1.740898e+00	6.766676e+01	2.354126e+00	1.210788e-01	9.633220e-01	3.068158e+00	3.172544e-01	8.179706e-01	
2  12.3398	1.716426e+00	-4.015458e-01	1.093055e+00	1.212487e+00	1.263641e+00	1.314421e+00	1.349483e+00	1.392739e+00	1.442027e+00	1.488305e+00	1.561757e+00	1.740095e+00	6.728292e+01	2.279210e+00	1.200705e-01	9.639940e-01	3.069188e+00	3.170024e-01	8.180303e-01	
3  12.0322	1.716426e+00	-4.015458e-01	1.093055e+00	1.212487e+00	1.263641e+00	1.314414e+00	1.349736e+00	1.392346e+00	1.442679e+00	1.487018e+00	1.562871e+00	1.738803e+00	6.600650e+01	2.114186e+00	1.163523e-01	9.660176e-01	3.090362e+00	3.170594e-01	8.182730e-01	
2  11.9699	1.716426e+00	-4.015458e-01	1.093055e+00	1.212487e+00	1.263641e+00	1.315204e+00	1.348249e+00	1.394378e+00	1.441221e+00	1.485163e+00	1.563347e+00	1.735109e+00	6.672243e+01	2.185688e+00	1.188278e-01	9.630000e-01	3.072981e+00	3.174586e-01	8.184390e-01	
1  12.011	1.706205e+00	-3.940994e-01	1.093032e+00	1.212881e+00	1.263892e+00	1.315437e+00	1.348483e+00	1.394610e+00	1.441490e+00	1.485360e+00	1.563652e+00	1.735278e+00	6.669073e+01	2.183130e+00	1.187650e-01	9.631481e-01	3.073058e+00	3.175618e-01	8.183209e-01	
1  12.7776	1.708723e+00	-4.039916e-01	1.092347e+00	1.212382e+00	1.264441e+00	1.314644e+00	1.348484e+00	1.394306e+00	1.441320e+00	1.485267e+00	1.563501e+00	1.735086e+00	6.658486e+01	2.172297e+00	1.183724e-01	9.638279e-01	3.076067e+00	3.174425e-01	8.184587e-01	
1  12.3177	1.692625e+00	-3.938058e-01	1.093972e+00	1.216686e+00	1.268529e+00	1.317885e+00	1.352310e+00	1.397713e+00	1.445192e+00	1.488773e+00	1.567413e+00	1.738359e+00	6.626354e+01	2.152812e+00	1.177572e-01	9.657128e-01	3.076067e+00	3.186836e-01	8.167085e-01	
4  10.9311	1.708333e+00	-4.011080e-01	1.094124e+00	1.218138e+00	1.268731e+00	1.319129e+00	1.353024e+00	1.398597e+00	1.446111e+00	1.489649e+00	1.568320e+00	1.739256e+00	6.620931e+01	2.150059e+00	1.176447e-01	9.661758e-01	3.075822e+00	3.188864e-01	8.162817e-01	
3  10.9191	1.708333e+00	-4.011080e-01	1.094124e+00	1.218138e+00	1.268731e+00	1.318470e+00	1.353251e+00	1.398848e+00	1.446950e+00	1.490630e+00	1.568679e+00	1.731363e+00	6.609464e+01	2.127110e+00	1.172200e-01	9.665373e-01	3.076947e+00	3.184965e-01	8.161819e-01	
2  9.77415	1.708333e+00	-4.011080e-01	1.094124e+00	1.218138e+00	1.268731e+00	1.317982e+00	1.353888e+00	1.398786e+00	1.445519e+00	1.491178e+00	1.568292e+00	1.734967e+00	6.631808e+01	2.156028e+00	1.177652e-01	9.667837e-01	3.074318e+00	3.182511e-01	8.162947e-01	
2  9.00353	1.708333e+00	-4.011080e-01	1.094124e+00	1.218138e+00	1.268731e+00	1.317888e+00	1.353288e+00	1.398686e+00	1.446009e+00	1.491532e+00	1.566607e+00	1.739742e+00	6.661603e+01	2.192716e+00	1.186259e-01	9.654807e-01	3.069874e+00	3.181768e-01	8.162743e-01	
2  10.3499	1.708333e+00	-4.011080e-01	1.094124e+00	1.218138e+00	1.268731e+00	1.319349e+00	1.351864e+00	1.399128e+00	1.444814e+00	1.492576e+00	1.566028e+00	1.742599e+00	6.673904e+01	2.212395e+00	1.189205e-01	9.648751e-01	3.069994e+00	3.181082e-01	8.164757e-01	
2  10.79	1.730507e+00	-4.323539e-01	1.096125e+00	1.220499e+00	1.271098e+00	1.321436e+00	1.354141e+00	1.401264e+00	1.446979e+00	1.494734e+00	1.568048e+00	1.744655e+00	6.671685e+01	2.220874e+00	1.191626e-01	9.649203e-01	3.066313e+00	3.190542e-01	8.154205e-01	
3  10.4258	1.710993e+00	-4.102402e-01	1.099887e+00	1.224747e+00	1.273427e+00	1.325745e+00	1.357270e+00	1.404717e+00	1.450368e+00	1.497708e+00	1.571352e+00	1.747660e+00	6.681524e+01	2.243236e+00	1.200113e-01	9.640151e-01	3.056646e+00	3.205173e-01	8.136911e-01	
2  9.16006	1.710993e+00	-4.102402e-01	1.099887e+00	1.224747e+00	1.273427e+00	1.324455e+00	1.358854e+00	1.403922e+00	1.450209e+00	1.498785e+00	1.570291e+00	1.748657e+00	6.694455e+01	2.264184e+00	1.202828e-01	9.638438e-01	3.056690e+00	3.203535e-01	8.138264e-01	
2  7.84066	1.710993e+00	-4.102402e-01	1.099887e+00	1.224747e+00	1.273427e+00	1.323903e+00	1.358226e+00	1.404533e+00	1.449671e+00	1.499841e+00	1.569058e+00	1.748783e+00	6.706813e+01	2.265062e+00	1.208518e-01	9.630553e-01	3.050282e+00	3.204585e-01	8.137071e-01	
6  7.65572	1.710993e+00	-4.102402e-01	1.099887e+00	1.224747e+00	1.273427e+00	1.321779e+00	1.358233e+00	1.403948e+00	1.449511e+00	1.501700e+00	1.567859e+00	1.747942e+00	6.709174e+01	2.254522e+00	1.210909e-01	9.622305e-01	3.046770e+00	3.205302e-01	8.137958e-01	
3  6.09609	1.710993e+00	-4.102402e-01	1.099887e+00	1.224747e+00	1.273427e+00	1.319645e+00	1.358682e+00	1.403781e+00	1.448694e+00	1.501537e+00	1.568320e+00	1.741163e+00	6.735827e+01	2.278142e+00	1.221466e-01	9.586654e-01	3.040313e+00	3.208458e-01	8.137680e-01	
3  8.53875	1.692007e+00	-3.951091e-01	1.100347e+00	1.226575e+00	1.273708e+00	1.321155e+00	1.359451e+00	1.404850e+00	1.449719e+00	1.502351e+00	1.569404e+00	1.741969e+00	6.735647e+01	2.281212e+00	1.223124e-01	9.585520e-01	3.037878e+00	3.212961e-01	8.132370e-01	
1  6.56457	1.736189e+00	-4.395704e-01	1.102059e+00	1.226304e+00	1.275876e+00	1.321201e+00	1.360794e+00	1.405571e+00	1.450561e+00	1.503445e+00	1.570014e+00	1.742987e+00	6.734438e+01	2.286051e+00	1.223566e-01	9.586945e-01	3.037207e+00	3.216157e-01	8.128482e-01	
1  8.27989	1.736189e+00	-4.395704e-01	1.102059e+00	1.226304e+00	1.275876e+00	1.321582e+00	1.359261e+00	1.408561e+00	1.447556e+00	1.505855e+00	1.569912e+00	1.744865e+00	6.728501e+01	2.284031e+00	1.221129e-01	9.600510e-01	3.038750e+00	3.216006e-01	8.128297e-01	
1  8.32006	1.736189e+00	-4.395704e-01	1.102059e+00	1.226304e+00	1.275876e+00	1.322251e+00	1.360026e+00	1.408723e+00	1.446096e+00	1.506832e+00	1.569370e+00	1.743755e+00	6.777132e+01	2.354289e+00	1.235815e-01	9.580624e-01	3.032601e+00	3.217289e-01	8.127387e-01	
1  9.12676	1.736189e+00	-4.395704e-01	1.102059e+00	1.226304e+00	1.275876e+00	1.320492e+00	1.360959e+00	1.408102e+00	1.447164e+00	1.503531e+00	1.570106e+00	1.738489e+00	6.839929e+01	2.428889e+00	1.254715e-01	9.556467e-01	3.022256e+00	3.214827e-01	8.126360e-01	
1  9.377	1.736189e+00	-4.395704e-01	1.102059e+00	1.226304e+00	1.275876e+00	1.319035e+00	1.362081e+00	1.405990e+00	1.448228e+00	1.503224e+00	1.570682e+00	1.736780e+00	6.833431e+01	2.426362e+00	1.253164e-01	9.554876e-01	3.024168e+00	3.217082e-01	8.127041e-01	
3  7.99662	1.736189e+00	-4.395704e-01	1.102059e+00	1.226304e+00	1.275876e+00	1.319997e+00	1.364838e+00	1.404831e+00	1.451390e+00	1.501943e+00	1.570685e+00	1.740523e+00	6.822713e+01	2.423754e+00	1.250060e-01	9.564894e-01	3.026507e+00	3.219969e-01	8.125553e-01	
2  7.23726	1.736189e+00	-4.395704e-01	1.102059e+00	1.226304e+00	1.275876e+00	1.319639e+00	1.363064e+00	1.405239e+00	1.448156e+00	1.502049e+00	1.571396e+00	1.738398e+00	6.839210e+01	2.448366e+00	1.255478e-01	9.562767e-01	3.024195e+00	3.221300e-01	8.126933e-01	
4  7.18782	1.736189e+00	-4.395704e-01	1.102059e+00	1.226304e+00	1.275876e+00	1.320418e+00	1.362227e+00	1.407571e+00	1.448408e+00	1.502039e+00	1.570973e+00	1.740672e+00	6.870236e+01	2.540829e+00	1.259617e-01	9.578382e-01	3.031489e+00	3.220629e-01	8.129433e-01	
7  6.5512	1.750011e+00	-4.444087e-01	1.097250e+00	1.219680e+00	1.268819e+00	1.314740e+00	1.355657e+00	1.401689e+00	1.441979e+00	1.496120e+00	1.564658e+00	1.735052e+00	6.900142e+01	2.547106e+00	1.261236e-01	9.562936e-01	3.037188e+00	3.197492e-01	8.158773e-01	
4  7.75648	1.750011e+00	-4.444087e-01	1.097250e+00	1.219680e+00	1.268819e+00	1.314011e+00	1.356839e+00	1.400207e+00	1.441978e+00	1.495996e+00	1.564238e+00	1.734892e+00	6.947952e+01	2.612954e+00	1.275021e-01	9.556555e-01	3.031148e+00	3.195834e-01	8.161130e-01	
3  5.70523	1.750011e+00	-4.444087e-01	1.097250e+00	1.219680e+00	1.268819e+00	1.315237e+00	1.357886e+00	1.399266e+00	1.443407e+00	1.496107e+00	1.564009e+00	1.740140e+00	6.942952e+01	2.613193e+00	1.272070e-01	9.566067e-01	3.033042e+00	3.194365e-01	8.158279e-01	
2  6.64407	1.750011e+00	-4.444087e-01	1.097250e+00	1.219680e+00	1.268819e+00	1.315784e+00	1.359050e+00	1.396117e+00	1.445053e+00	1.497173e+00	1.562942e+00	1.743166e+00	6.926683e+01	2.571860e+00	1.267955e-01	9.554947e-01	3.032400e+00	3.192198e-01	8.156305e-01	
1  6.64739	1.741991e+00	-4.399190e-01	1.096945e+00	1.220905e+00	1.269883e+00	1.316433e+00	1.359982e+00	1.396900e+00	1.446038e+00	1.498045e+00	1.563995e+00	1.743934e+00	6.910007e+01	2.557744e+00	1.263331e-01	9.565364e-01	3.034461e+00	3.194983e-01	8.153166e-01	
3  6.90741	1.715853e+00	-4.088445e-01	1.095143e+00	1.217014e+00	1.265880e+00	1.313432e+00	1.356261e+00	1.393633e+00	1.442404e+00	1.494520e+00	1.560459e+00	1.740625e+00	6.936899e+01	2.570416e+00	1.268189e-01	9.548366e-01	3.034742e+00	3.182988e-01	8.168403e-01	
1  7.11996	1.719010e+00	-4.121013e-01	1.092866e+00	1.216219e+00	1.266259e+00	1.311951e+00	1.355961e+00	1.392848e+00	1.441994e+00	1.494184e+00	1.560172e+00	1.740147e+00	6.906979e+01	2.536859e+00	1.256463e-01	9.569153e-01	3.043259e+00	3.179009e-01	8.173996e-01	
2  8.50536	1.719010e+00	-4.121013e-01	1.092866e+00	1.216219e+00	1.266259e+00	1.311586e+00	1.357228e+00	1.391626e+00	1.442242e+00	1.492491e+00	1.563092e+00	1.740204e+00	6.845327e+01	2.478547e+00	1.236805e-01	9.580534e-01	3.058598e+00	3.182136e-01	8.177553e-01	
2  7.28075	1.719010e+00	-4.121013e-01	1.092866e+00	1.216219e+00	1.266259e+00	1.311517e+00	1.355695e+00	1.393187e+00	1.441068e+00	1.492973e+00	1.562651e+00	1.737672e+00	6.857620e+01	2.503567e+00	1.240883e-01	9.582255e-01	3.056979e+00	3.184730e-01	8.176275e-01	
2  7.23484	1.719010e+00	-4.121013e-01	1.092866e+00	1.216219e+00	1.266259e+00	1.311187e+00	1.354785e+00	1.393928e+00	1.441191e+00	1.491535e+00	1.560238e+00	1.739590e+00	6.884715e+01	2.544002e+00	1.247092e-01	9.558704e-01	3.057494e+00	3.181341e-01	8.179086e-01	
4  6.85816	1.719010e+00	-4.121013e-01	1.092866e+00	1.216219e+00	1.266259e+00	1.311338e+00	1.355513e+00	1.395169e+00	1.439998e+00	1.491487e+00	1.561956e+00	1.737212e+00	6.841224e+01	2.494222e+00	1.232981e-01	9.592570e-01	3.064416e+00	3.181132e-01	8.177832e-01	
1  7.47762	1.719010e+00	-4.121013e-01	1.092866e+00	1.216219e+00	1.266259e+00	1.311236e+00	1.354312e+00	1.393650e+00	1.440414e+00	1.489515e+00	1.561413e+00	1.736611e+00	6.871873e+01	2.531667e+00	1.243581e-01	9.571231e-01	3.058919e+00	3.183195e-01	8.178323e-01	
2  7.82099	1.719010e+00	-4.121013e-01	1.092866e+00	1.216219e+00	1.266259e+00	1.309720e+00	1.355321e+00	1.394293e+00	1.437441e+00	1.489931e+00	1.560195e+00	1.736467e+00	6.871796e+01	2.511254e+00	1.244741e-01	9.571342e-01	3.054719e+00	3.181402e-01	8.178903e-01	
2  8.5672	1.722257e+00	-4.199615e-01	1.093991e+00	1.219029e+00	1.269707e+00	1.311729e+00	1.358267e+00	1.396712e+00	1.440273e+00	1.492601e+00	1.563013e+00	1.738929e+00	6.843771e+01	2.493084e+00	1.238467e-01	9.588631e-01	3.056101e+00	3.190236e-01	8.167297e-01	
2  9.02796	1.742520e+00	-4.341912e-01	1.095062e+00	1.221566e+00	1.269449e+00	1.314192e+00	1.359181e+00	1.398246e+00	1.441585e+00	1.493832e+00	1.564257e+00	1.740253e+00	6.853662e+01	2.508649e+00	1.243656e-01	9.582815e-01	3.051098e+00	3.195393e-01	8.159818e-01	
1  9.28863	1.742520e+00	-4.341912e-01	1.095062e+00	1.221566e+00	1.269449e+00	1.315715e+00	1.359875e+00	1.401016e+00	1.440271e+00	1.498582e+00	1.564539e+00	1.745621e+00	6.711477e+01	2.316024e+00	1.201780e-01	9.626319e-01	3.070345e+00	3.196488e-01	8.156801e-01	
1  7.9644	1.742520e+00	-4.341912e-01	1.095062e+00	1.221566e+00	1.269449e+00	1.315992e+00	1.358067e+00	1.400003e+00	1.439958e+00	1.498206e+00	1.563919e+00	1.744477e+00	6.757119e+01	2.375889e+00	1.215061e-01	9.596578e-01	3.065721e+00	3.195651e-01	8.160097e-01	
2  8.0595	1.742520e+00	-4.341912e-01	1.095062e+00	1.221566e+00	1.269449e+00	1.316175e+00	1.357121e+00	1.400791e+00	1.439127e+00	1.498201e+00	1.565091e+00	1.740438e+00	6.716276e+01	2.291635e+00	1.205542e-01	9.589878e-01	3.065488e+00	3.194855e-01	8.159249e-01	
1  8.02356	1.742520e+00	-4.341912e-01	1.095062e+00	1.221566e+00	1.269449e+00	1.316910e+00	1.358866e+00	1.400150e+00	1.441656e+00	1.497199e+00	1.566281e+00	1.742409e+00	6.692713e+01	2.236933e+00	1.200441e-01	9.590284e-01	3.063364e+00	3.193790e-01	8.157793e-01	
2  8.75034	1.742520e+00	-4.341912e-01	1.095062e+00	1.221566e+00	1.269449e+00	1.313644e+00	1.359189e+00	1.400389e+00	1.441835e+00	1.497318e+00	1.563873e+00	1.745415e+00	6.815651e+01	2.413636e+00	1.235002e-01	9.567153e-01	3.048886e+00	3.192051e-01	8.159084e-01	
1  9.84341	1.742520e+00	-4.341912e-01	1.095062e+00	1.221566e+00	1.269449e+00	1.314614e+00	1.359887e+00	1.401331e+00	1.441170e+00	1.500956e+00	1.562325e+00	1.746536e+00	6.760141e+01	2.364453e+00	1.217423e-01	9.597363e-01	3.060865e+00	3.195460e-01	8.158824e-01	
1  9.00168	1.742520e+00	-4.341912e-01	1.095062e+00	1.221566e+00	1.269449e+00	1.314785e+00	1.358587e+00	1.401656e+00	1.442715e+00	1.498638e+00	1.561946e+00	1.744987e+00	6.831324e+01	2.459934e+00	1.238748e-01	9.579529e-01	3.050168e+00	3.195369e-01	8.158919e-01	
1  7.31108	1.742520e+00	-4.341912e-01	1.095062e+00	1.221566e+00	1.269449e+00	1.316767e+00	1.357625e+00	1.402725e+00	1.442030e+00	1.497398e+00	1.562339e+00	1.748750e+00	6.788366e+01	2.379424e+00	1.228228e-01	9.595758e-01	3.049471e+00	3.195640e-01	8.156045e-01	
2  8.43498	1.742520e+00	-4.341912e-01	1.095062e+00	1.221566e+00	1.269449e+00	1.317561e+00	1.357744e+00	1.401010e+00	1.443655e+00	1.494753e+00	1.563565e+00	1.741375e+00	6.822394e+01	2.373946e+00	1.243083e-01	9.558659e-01	3.033305e+00	3.194580e-01	8.153790e-01	
7  6.36882	1.728735e+00	-4.302723e-01	1.098535e+00	1.222830e+00	1.272151e+00	1.319246e+00	1.359934e+00	1.402887e+00	1.445517e+00	1.496479e+00	1.565268e+00	1.743046e+00	6.834731e+01	2.395545e+00	1.250746e-01	9.547443e-01	3.026201e+00	3.204086e-01	8.142802e-01	
2  6.46101	1.728735e+00	-4.302723e-01	1.098535e+00	1.222830e+00	1.272151e+00	1.317485e+00	1.361674e+00	1.400397e+00	1.445897e+00	1.496755e+00	1.564743e+00	1.743138e+00	6.877442e+01	2.469760e+00	1.261864e-01	9.536873e-01	3.024480e+00	3.203608e-01	8.143338e-01	
4  6.78201	1.728735e+00	-4.302723e-01	1.098535e+00	1.222830e+00	1.272151e+00	1.315821e+00	1.364433e+00	1.398189e+00	1.446999e+00	1.495737e+00	1.566140e+00	1.740305e+00	6.816557e+01	2.412315e+00	1.241307e-01	9.558607e-01	3.040014e+00	3.204488e-01	8.147752e-01	
4  8.03445	1.728735e+00	-4.302723e-01	1.098535e+00	1.222830e+00	1.272151e+00	1.315876e+00	1.363016e+00	1.399394e+00	1.444753e+00	1.497954e+00	1.565947e+00	1.737739e+00	6.790408e+01	2.403981e+00	1.232087e-01	9.554204e-01	3.051031e+00	3.207414e-01	8.150682e-01	
1  8.96576	1.737901e+00	-4.431916e-01	1.097861e+00	1.220789e+00	1.269694e+00	1.314386e+00	1.360872e+00	1.397665e+00	1.442630e+00	1.496041e+00	1.563784e+00	1.735959e+00	6.815073e+01	2.423079e+00	1.238341e-01	9.538680e-01	3.049100e+00	3.201815e-01	8.158938e-01	
1  8.44361	1.729084e+00	-4.378084e-01	1.099343e+00	1.219522e+00	1.272238e+00	1.313484e+00	1.361963e+00	1.397819e+00	1.443095e+00	1.496543e+00	1.564159e+00	1.736335e+00	6.807570e+01	2.417619e+00	1.236370e-01	9.542106e-01	3.050174e+00	3.203446e-01	8.157511e-01	
2  13.8206	1.711710e+00	-4.273655e-01	1.095891e+00	1.214904e+00	1.266204e+00	1.309528e+00	1.356608e+00	1.393375e+00	1.437999e+00	1.491711e+00	1.559204e+00	1.731748e+00	6.843420e+01	2.435850e+00	1.242884e-01	9.519704e-01	3.050959e+00	3.187772e-01	8.179334e-01	
1  13.7506	1.711322e+00	-4.244942e-01	1.094637e+00	1.214609e+00	1.265046e+00	1.309064e+00	1.355755e+00	1.392731e+00	1.437323e+00	1.491048e+00	1.558602e+00	1.731116e+00	6.840890e+01	2.429907e+00	1.240904e-01	9.522228e-01	3.052936e+00	3.184630e-01	8.182989e-01	
1  10.9681	1.711322e+00	-4.244942e-01	1.094637e+00	1.214609e+00	1.265046e+00	1.310217e+00	1.355341e+00	1.392916e+00	1.437805e+00	1.492556e+00	1.558226e+00	1.733970e+00	6.820419e+01	2.405546e+00	1.233685e-01	9.554068e-01	3.055032e+00	3.183019e-01	8.181019e-01	
2  10.2716	1.711322e+00	-4.244942e-01	1.094637e+00	1.214609e+00	1.265046e+00	1.308937e+00	1.354745e+00	1.391979e+00	1.438527e+00	1.491137e+00	1.559135e+00	1.731025e+00	6.780717e+01	2.303742e+00	1.226434e-01	9.550969e-01	3.049174e+00	3.182491e-01	8.179803e-01	
3  12.2833	1.711322e+00	-4.244942e-01	1.094637e+00	1.214609e+00	1.265046e+00	1.308672e+00	1.355428e+00	1.389989e+00	1.440301e+00	1.489857e+00	1.560465e+00	1.725336e+00	6.842523e+01	2.390982e+00	1.243777e-01	9.540982e-01	3.041651e+00	3.180932e-01	8.179950e-01	
3  11.6596	1.711322e+00	-4.244942e-01	1.094637e+00	1.214609e+00	1.265046e+00	1.309871e+00	1.351831e+00	1.392087e+00	1.439547e+00	1.490148e+00	1.560543e+00	1.726504e+00	6.838567e+01	2.407091e+00	1.241609e-01	9.547616e-01	3.046961e+00	3.183423e-01	8.183345e-01	
2  12.1425	1.711322e+00	-4.244942e-01	1.094637e+00	1.214609e+00	1.265046e+00	1.310035e+00	1.352403e+00	1.392585e+00	1.440335e+00	1.489904e+00	1.561286e+00	1.729050e+00	6.806385e+01	2.371543e+00	1.231664e-01	9.569207e-01	3.052048e+00	3.184456e-01	8.182870e-01	
1  11.4665	1.711322e+00	-4.244942e-01	1.094637e+00	1.214609e+00	1.265046e+00	1.309382e+00	1.354086e+00	1.392049e+00	1.439943e+00	1.490744e+00	1.559849e+00	1.733549e+00	6.688042e+01	2.238645e+00	1.194958e-01	9.604899e-01	3.075044e+00	3.186378e-01	8.183805e-01	
1  10.4466	1.715536e+00	-4.292730e-01	1.095701e+00	1.221416e+00	1.269407e+00	1.314395e+00	1.358928e+00	1.396757e+00	1.445199e+00	1.495562e+00	1.565184e+00	1.738105e+00	6.640675e+01	2.208055e+00	1.184777e-01	9.635088e-01	3.076278e+00	3.201973e-01	8.160352e-01	
1  7.95116	1.689647e+00	-3.866633e-01	1.093259e+00	1.218430e+00	1.267975e+00	1.311598e+00	1.356968e+00	1.394429e+00	1.443168e+00	1.493525e+00	1.563336e+00	1.736101e+00	6.625265e+01	2.180213e+00	1.175723e-01	9.646728e-01	3.084341e+00	3.189915e-01	8.171067e-01	
1  7.156	1.684610e+00	-3.808071e-01	1.094923e+00	1.219980e+00	1.269197e+00	1.313213e+00	1.358348e+00	1.395829e+00	1.444573e+00	1.494790e+00	1.564688e+00	1.737363e+00	6.628352e+01	2.188702e+00	1.178860e-01	9.643651e-01	3.080650e+00	3.196017e-01	8.164132e-01	
1  6.09869	1.698167e+00	-3.988993e-01	1.097291e+00	1.221726e+00	1.271602e+00	1.314989e+00	1.360502e+00	1.397731e+00	1.446533e+00	1.496714e+00	1.566497e+00	1.739216e+00	6.629097e+01	2.198695e+00	1.181978e-01	9.641986e-01	3.076650e+00	3.204666e-01	8.154583e-01	
2  6.29561	1.717790e+00	-4.231460e-01	1.097413e+00	1.219460e+00	1.269112e+00	1.313598e+00	1.358354e+00	1.396047e+00	1.444324e+00	1.494790e+00	1.564161e+00	1.737464e+00	6.664835e+01	2.230108e+00	1.192188e-01	9.619161e-01	3.072222e+00	3.200448e-01	8.163617e-01	
13  5.89786	1.717790e+00	-4.231460e-01	1.097413e+00	1.219460e+00	1.269112e+00	1.315792e+00	1.358334e+00	1.395670e+00	1.447411e+00	1.493306e+00	1.566837e+00	1.737069e+00	6.622120e+01	2.184341e+00	1.176782e-01	9.640919e-01	3.082043e+00	3.196301e-01	8.160969e-01	
2  5.37191	1.720597e+00	-4.127932e-01	1.095933e+00	1.218541e+00	1.269115e+00	1.314690e+00	1.357981e+00	1.394947e+00	1.447010e+00	1.492931e+00	1.566522e+00	1.736659e+00	6.601193e+01	2.158784e+00	1.167924e-01	9.656389e-01	3.088462e+00	3.190408e-01	8.163684e-01	
1  4.96915	1.737303e+00	-4.296411e-01	1.096578e+00	1.216363e+00	1.268624e+00	1.313286e+00	1.357057e+00	1.393854e+00	1.445753e+00	1.491910e+00	1.565129e+00	1.735703e+00	6.618947e+01	2.174220e+00	1.172634e-01	9.645131e-01	3.086838e+00	3.187590e-01	8.169326e-01	
2  5.04753	1.737303e+00	-4.296411e-01	1.096578e+00	1.216363e+00	1.268624e+00	1.312044e+00	1.358316e+00	1.393146e+00	1.446833e+00	1.490889e+00	1.564059e+00	1.737633e+00	6.639562e+01	2.184263e+00	1.181319e-01	9.625543e-01	3.078916e+00	3.189806e-01	8.168520e-01	
2  5.7737	1.737303e+00	-4.296411e-01	1.096578e+00	1.216363e+00	1.268624e+00	1.311432e+00	1.356335e+00	1.393057e+00	1.444152e+00	1.488329e+00	1.562902e+00	1.734887e+00	6.713390e+01	2.250718e+00	1.206670e-01	9.586101e-01	3.061818e+00	3.191026e-01	8.173787e-01	
2  5.98185	1.737303e+00	-4.296411e-01	1.096578e+00	1.216363e+00	1.268624e+00	1.312685e+00	1.357942e+00	1.391805e+00	1.443844e+00	1.490365e+00	1.562813e+00	1.739166e+00	6.641477e+01	2.160160e+00	1.183570e-01	9.617796e-01	3.074204e+00	3.187604e-01	8.173314e-01	
1  6.74687	1.737303e+00	-4.296411e-01	1.096578e+00	1.216363e+00	1.268624e+00	1.313811e+00	1.357594e+00	1.393442e+00	1.444518e+00	1.491902e+00	1.560454e+00	1.740177e+00	6.642717e+01	2.142593e+00	1.185071e-01	9.603768e-01	3.070500e+00	3.185835e-01	8.172508e-01	
5  6.95541	1.737303e+00	-4.296411e-01	1.096578e+00	1.216363e+00	1.268624e+00	1.313566e+00	1.356042e+00	1.394140e+00	1.443377e+00	1.489694e+00	1.562525e+00	1.734029e+00	6.674606e+01	2.177207e+00	1.193415e-01	9.588972e-01	3.066492e+00	3.181964e-01	8.173975e-01	
3  6.02161	1.724328e+00	-4.100985e-01	1.098294e+00	1.218809e+00	1.269684e+00	1.315985e+00	1.357681e+00	1.395995e+00	1.445246e+00	1.491297e+00	1.564385e+00	1.735663e+00	6.676069e+01	2.184420e+00	1.196449e-01	9.587047e-01	3.062194e+00	3.188996e-01	8.164600e-01	
5  7.04318	1.713844e+00	-3.958454e-01	1.093867e+00	1.216486e+00	1.267731e+00	1.312957e+00	1.355359e+00	1.393479e+00	1.443024e+00	1.489171e+00	1.562425e+00	1.733469e+00	6.647045e+01	2.143276e+00	1.182449e-01	9.608260e-01	3.073977e+00	3.175908e-01	8.177410e-01	
2  7.86483	1.713844e+00	-3.958454e-01	1.093867e+00	1.216486e+00	1.267731e+00	1.313951e+00	1.353609e+00	1.396251e+00	1.441186e+00	1.486939e+00	1.561386e+00	1.735840e+00	6.745629e+01	2.251352e+00	1.214868e-01	9.573683e-01	3.052262e+00	3.178755e-01	8.174584e-01	
2  8.19667	1.713844e+00	-3.958454e-01	1.093867e+00	1.216486e+00	1.267731e+00	1.313383e+00	1.353792e+00	1.395783e+00	1.441755e+00	1.485257e+00	1.561889e+00	1.737542e+00	6.711116e+01	2.216162e+00	1.204241e-01	9.580372e-01	3.059645e+00	3.180125e-01	8.174691e-01	
