2  6.04321	1.722187e+00	-4.231277e-01	1.099625e+00	1.222174e+00	1.273299e+00	1.318979e+00	1.359210e+00	1.401398e+00	1.446395e+00	1.499152e+00	1.570124e+00	1.732644e+00	6.539087e+01	1.995901e+00	1.166132e-01	9.625979e-01	3.065163e+00	3.209013e-01	8.143281e-01	
1  6.384	1.722187e+00	-4.231277e-01	1.099625e+00	1.222174e+00	1.273299e+00	1.317353e+00	1.360861e+00	1.399466e+00	1.446127e+00	1.500034e+00	1.568203e+00	1.736428e+00	6.655332e+01	2.145161e+00	1.201068e-01	9.595001e-01	3.046647e+00	3.210465e-01	8.143367e-01	
3  8.20093	1.722187e+00	-4.231277e-01	1.099625e+00	1.222174e+00	1.273299e+00	1.317367e+00	1.362477e+00	1.401377e+00	1.446459e+00	1.502073e+00	1.569151e+00	1.734536e+00	6.729260e+01	2.290640e+00	1.218282e-01	9.593968e-01	3.046607e+00	3.210453e-01	8.142192e-01	
2  9.20906	1.722187e+00	-4.231277e-01	1.099625e+00	1.222174e+00	1.273299e+00	1.316983e+00	1.361607e+00	1.400459e+00	1.446258e+00	1.499183e+00	1.570423e+00	1.728320e+00	6.718294e+01	2.251109e+00	1.218184e-01	9.582747e-01	3.042123e+00	3.211967e-01	8.142530e-01	
1  10.9788	1.722187e+00	-4.231277e-01	1.099625e+00	1.222174e+00	1.273299e+00	1.316471e+00	1.363605e+00	1.400588e+00	1.447853e+00	1.498328e+00	1.571377e+00	1.727164e+00	6.654032e+01	2.181722e+00	1.197609e-01	9.610978e-01	3.055327e+00	3.212165e-01	8.144362e-01	
14  10.7333	1.722187e+00	-4.231277e-01	1.099625e+00	1.222174e+00	1.273299e+00	1.316961e+00	1.363303e+00	1.400740e+00	1.449377e+00	1.500139e+00	1.570425e+00	1.729985e+00	6.595899e+01	2.120935e+00	1.178626e-01	9.642887e-01	3.067383e+00	3.211430e-01	8.144483e-01	
2  7.17466	1.722187e+00	-4.231277e-01	1.099625e+00	1.222174e+00	1.273299e+00	1.317387e+00	1.362066e+00	1.400830e+00	1.447378e+00	1.497891e+00	1.568489e+00	1.732786e+00	6.713462e+01	2.256753e+00	1.215359e-01	9.587193e-01	3.046647e+00	3.211575e-01	8.145355e-01	
4  6.18015	1.722187e+00	-4.231277e-01	1.099625e+00	1.222174e+00	1.273299e+00	1.316581e+00	1.361534e+00	1.399464e+00	1.448915e+00	1.496003e+00	1.565995e+00	1.734018e+00	6.780322e+01	2.343411e+00	1.234814e-01	9.567577e-01	3.036996e+00	3.209718e-01	8.144875e-01	
2  8.58703	1.722187e+00	-4.231277e-01	1.099625e+00	1.222174e+00	1.273299e+00	1.316113e+00	1.361135e+00	1.398010e+00	1.447862e+00	1.497242e+00	1.564611e+00	1.732175e+00	6.874331e+01	2.467039e+00	1.262418e-01	9.537128e-01	3.023660e+00	3.207105e-01	8.143194e-01	
2  9.01763	1.719443e+00	-4.218004e-01	1.102115e+00	1.224090e+00	1.275410e+00	1.318143e+00	1.363203e+00	1.399952e+00	1.449843e+00	1.499075e+00	1.566486e+00	1.733974e+00	6.877664e+01	2.478591e+00	1.266523e-01	9.533341e-01	3.018777e+00	3.215118e-01	8.132607e-01	
2  8.03037	1.711960e+00	-4.083022e-01	1.101807e+00	1.222787e+00	1.276446e+00	1.316915e+00	1.363340e+00	1.399443e+00	1.449667e+00	1.498916e+00	1.566337e+00	1.733741e+00	6.862136e+01	2.460458e+00	1.260315e-01	9.543734e-01	3.023235e+00	3.212651e-01	8.135684e-01	
11  7.80302	1.717177e+00	-4.055776e-01	1.100480e+00	1.220757e+00	1.273416e+00	1.315415e+00	1.360908e+00	1.397504e+00	1.447419e+00	1.496812e+00	1.564115e+00	1.731816e+00	6.880840e+01	2.470799e+00	1.263773e-01	9.533158e-01	3.023162e+00	3.204696e-01	8.144902e-01	
3  4.81374	1.717177e+00	-4.055776e-01	1.100480e+00	1.220757e+00	1.273416e+00	1.315381e+00	1.362412e+00	1.396745e+00	1.447001e+00	1.496870e+00	1.565959e+00	1.731640e+00	6.783246e+01	2.348925e+00	1.233376e-01	9.564643e-01	3.040175e+00	3.205027e-01	8.148201e-01	
3  7.21085	1.747426e+00	-4.462419e-01	1.105032e+00	1.225907e+00	1.279101e+00	1.320014e+00	1.367741e+00	1.401565e+00	1.452075e+00	1.501787e+00	1.570772e+00	1.736338e+00	6.770541e+01	2.358312e+00	1.236000e-01	9.570630e-01	3.033392e+00	3.224836e-01	8.123868e-01	
3  7.64605	1.748925e+00	-4.574076e-01	1.103933e+00	1.223741e+00	1.276880e+00	1.318180e+00	1.365580e+00	1.399704e+00	1.449884e+00	1.499796e+00	1.568581e+00	1.734423e+00	6.789598e+01	2.371516e+00	1.240340e-01	9.558260e-01	3.032851e+00	3.219038e-01	8.132823e-01	
8  9.24899	1.748925e+00	-4.574076e-01	1.103933e+00	1.223741e+00	1.276880e+00	1.318776e+00	1.365236e+00	1.398245e+00	1.453289e+00	1.497525e+00	1.570632e+00	1.731871e+00	6.861306e+01	2.485373e+00	1.258155e-01	9.550613e-01	3.028481e+00	3.214132e-01	8.134514e-01	
5  10.3213	1.748925e+00	-4.574076e-01	1.103933e+00	1.223741e+00	1.276880e+00	1.318032e+00	1.366703e+00	1.398824e+00	1.453106e+00	1.498414e+00	1.571925e+00	1.729518e+00	6.735761e+01	2.323495e+00	1.221302e-01	9.581989e-01	3.047481e+00	3.218157e-01	8.135519e-01	
5  10.269	1.757402e+00	-4.539045e-01	1.102166e+00	1.223121e+00	1.277751e+00	1.316914e+00	1.366899e+00	1.398389e+00	1.453170e+00	1.498518e+00	1.572085e+00	1.729506e+00	6.701865e+01	2.286320e+00	1.208283e-01	9.606147e-01	3.056334e+00	3.213528e-01	8.138058e-01	
1  7.71739	1.757402e+00	-4.539045e-01	1.102166e+00	1.223121e+00	1.277751e+00	1.316980e+00	1.364536e+00	1.399135e+00	1.452919e+00	1.497382e+00	1.571956e+00	1.738609e+00	6.709196e+01	2.321760e+00	1.209462e-01	9.595173e-01	3.061509e+00	3.217003e-01	8.139966e-01	
3  8.36548	1.757402e+00	-4.539045e-01	1.102166e+00	1.223121e+00	1.277751e+00	1.316272e+00	1.364911e+00	1.404054e+00	1.452308e+00	1.500964e+00	1.571860e+00	1.747057e+00	6.627666e+01	2.212529e+00	1.185196e-01	9.642783e-01	3.070388e+00	3.216527e-01	8.133840e-01	
2  9.78483	1.757402e+00	-4.539045e-01	1.102166e+00	1.223121e+00	1.277751e+00	1.315594e+00	1.364303e+00	1.403242e+00	1.450973e+00	1.501808e+00	1.570814e+00	1.750080e+00	6.613662e+01	2.190454e+00	1.182944e-01	9.644638e-01	3.070253e+00	3.219967e-01	8.134564e-01	
6  10.8698	1.757402e+00	-4.539045e-01	1.102166e+00	1.223121e+00	1.277751e+00	1.314045e+00	1.363599e+00	1.403013e+00	1.449679e+00	1.500776e+00	1.571087e+00	1.746917e+00	6.581645e+01	2.127641e+00	1.175250e-01	9.635124e-01	3.071551e+00	3.219110e-01	8.135831e-01	
7  11.2879	1.731406e+00	-4.248009e-01	1.102507e+00	1.221703e+00	1.278846e+00	1.312918e+00	1.363749e+00	1.402551e+00	1.449488e+00	1.500517e+00	1.570927e+00	1.746603e+00	6.573728e+01	2.117144e+00	1.172079e-01	9.639314e-01	3.073852e+00	3.217101e-01	8.137267e-01	
1  9.75405	1.731406e+00	-4.248009e-01	1.102507e+00	1.221703e+00	1.278846e+00	1.312858e+00	1.363513e+00	1.400302e+00	1.450031e+00	1.498253e+00	1.571288e+00	1.745299e+00	6.672232e+01	2.219480e+00	1.203004e-01	9.595813e-01	3.054231e+00	3.215265e-01	8.138864e-01	
2  8.24177	1.731406e+00	-4.248009e-01	1.102507e+00	1.221703e+00	1.278846e+00	1.313818e+00	1.363311e+00	1.399499e+00	1.447651e+00	1.499938e+00	1.568715e+00	1.748863e+00	6.734890e+01	2.277336e+00	1.222525e-01	9.559415e-01	3.041298e+00	3.211509e-01	8.138029e-01	
2  8.01718	1.731406e+00	-4.248009e-01	1.102507e+00	1.221703e+00	1.278846e+00	1.312880e+00	1.362139e+00	1.398092e+00	1.449278e+00	1.497280e+00	1.568586e+00	1.746406e+00	6.703462e+01	2.238751e+00	1.212066e-01	9.572357e-01	3.048231e+00	3.209831e-01	8.142169e-01	
3  8.24357	1.731406e+00	-4.248009e-01	1.102507e+00	1.221703e+00	1.278846e+00	1.312908e+00	1.360571e+00	1.399987e+00	1.445887e+00	1.499179e+00	1.567162e+00	1.744107e+00	6.716881e+01	2.242605e+00	1.217395e-01	9.554971e-01	3.043743e+00	3.209685e-01	8.142401e-01	
1  8.74355	1.736619e+00	-4.382576e-01	1.099012e+00	1.218045e+00	1.274413e+00	1.309424e+00	1.356442e+00	1.396405e+00	1.441893e+00	1.495512e+00	1.563274e+00	1.740562e+00	6.734138e+01	2.246559e+00	1.218448e-01	9.545379e-01	3.047311e+00	3.196449e-01	8.160728e-01	
10  9.9248	1.755568e+00	-4.570081e-01	1.098080e+00	1.216334e+00	1.272413e+00	1.308072e+00	1.354682e+00	1.394922e+00	1.440149e+00	1.493992e+00	1.561491e+00	1.739141e+00	6.749001e+01	2.256580e+00	1.221380e-01	9.537005e-01	3.047290e+00	3.191022e-01	8.168103e-01	
5  7.29353	1.755568e+00	-4.570081e-01	1.098080e+00	1.216334e+00	1.272413e+00	1.309463e+00	1.356044e+00	1.395001e+00	1.440248e+00	1.492520e+00	1.562234e+00	1.739525e+00	6.789732e+01	2.328007e+00	1.230733e-01	9.547225e-01	3.044882e+00	3.188635e-01	8.166102e-01	
2  7.27818	1.764668e+00	-4.482918e-01	1.096217e+00	1.213374e+00	1.267847e+00	1.307388e+00	1.352478e+00	1.392181e+00	1.436992e+00	1.489457e+00	1.559014e+00	1.736757e+00	6.817261e+01	2.342702e+00	1.235662e-01	9.532111e-01	3.044775e+00	3.176702e-01	8.179846e-01	
1  7.40514	1.768454e+00	-4.524539e-01	1.095362e+00	1.213185e+00	1.267835e+00	1.306938e+00	1.352317e+00	1.391913e+00	1.436825e+00	1.489326e+00	1.558887e+00	1.736584e+00	6.807796e+01	2.332079e+00	1.231895e-01	9.538843e-01	3.047560e+00	3.175120e-01	8.181711e-01	
5  5.71631	1.766141e+00	-4.483012e-01	1.098119e+00	1.216376e+00	1.270408e+00	1.310021e+00	1.355131e+00	1.394686e+00	1.439694e+00	1.491950e+00	1.561664e+00	1.739165e+00	6.805765e+01	2.340789e+00	1.235141e-01	9.538634e-01	3.042240e+00	3.185904e-01	8.167388e-01	
13  5.04907	1.766141e+00	-4.483012e-01	1.098119e+00	1.216376e+00	1.270408e+00	1.309500e+00	1.356958e+00	1.395963e+00	1.441100e+00	1.492666e+00	1.562383e+00	1.740143e+00	6.736188e+01	2.287576e+00	1.212092e-01	9.572177e-01	3.060406e+00	3.189535e-01	8.169370e-01	
1  6.0914	1.756331e+00	-4.561147e-01	1.101971e+00	1.220136e+00	1.276732e+00	1.312626e+00	1.361979e+00	1.399973e+00	1.445615e+00	1.496922e+00	1.566760e+00	1.744074e+00	6.711378e+01	2.280970e+00	1.209944e-01	9.584380e-01	3.057348e+00	3.206927e-01	8.148785e-01	
5  7.7271	1.756331e+00	-4.561147e-01	1.101971e+00	1.220136e+00	1.276732e+00	1.312725e+00	1.362741e+00	1.400194e+00	1.446917e+00	1.497464e+00	1.567584e+00	1.744260e+00	6.709109e+01	2.297423e+00	1.207054e-01	9.604893e-01	3.061950e+00	3.206330e-01	8.150137e-01	
6  8.14644	1.756331e+00	-4.561147e-01	1.101971e+00	1.220136e+00	1.276732e+00	1.312977e+00	1.361044e+00	1.401652e+00	1.448474e+00	1.496538e+00	1.567559e+00	1.747626e+00	6.662736e+01	2.243238e+00	1.192428e-01	9.624133e-01	3.070227e+00	3.205965e-01	8.148827e-01	
3  8.70798	1.756331e+00	-4.561147e-01	1.101971e+00	1.220136e+00	1.276732e+00	1.313594e+00	1.359837e+00	1.402090e+00	1.446187e+00	1.496398e+00	1.568845e+00	1.742962e+00	6.694094e+01	2.252692e+00	1.204742e-01	9.625573e-01	3.055947e+00	3.205588e-01	8.146901e-01	
5  10.4165	1.763568e+00	-4.623258e-01	1.105825e+00	1.221578e+00	1.278579e+00	1.315798e+00	1.361776e+00	1.404022e+00	1.447946e+00	1.498082e+00	1.570374e+00	1.744707e+00	6.717042e+01	2.284814e+00	1.215668e-01	9.608853e-01	3.046731e+00	3.215057e-01	8.136501e-01	
2  11.2423	1.763568e+00	-4.623258e-01	1.105825e+00	1.221578e+00	1.278579e+00	1.316106e+00	1.360539e+00	1.402664e+00	1.448173e+00	1.497246e+00	1.569990e+00	1.743067e+00	6.651231e+01	2.179277e+00	1.198606e-01	9.619511e-01	3.050990e+00	3.216571e-01	8.134368e-01	
2  10.2388	1.763568e+00	-4.623258e-01	1.105825e+00	1.221578e+00	1.278579e+00	1.316187e+00	1.360226e+00	1.403394e+00	1.449153e+00	1.496953e+00	1.569591e+00	1.740741e+00	6.671658e+01	2.183404e+00	1.206748e-01	9.597811e-01	3.042942e+00	3.216125e-01	8.132883e-01	
2  11.2311	1.763568e+00	-4.623258e-01	1.105825e+00	1.221578e+00	1.278579e+00	1.318488e+00	1.360467e+00	1.404601e+00	1.450168e+00	1.496907e+00	1.572710e+00	1.740451e+00	6.670235e+01	2.192565e+00	1.206030e-01	9.616355e-01	3.042867e+00	3.217943e-01	8.128771e-01	
4  10.7243	1.763568e+00	-4.623258e-01	1.105825e+00	1.221578e+00	1.278579e+00	1.318518e+00	1.361131e+00	1.403444e+00	1.450086e+00	1.496391e+00	1.571902e+00	1.742785e+00	6.706458e+01	2.217890e+00	1.218125e-01	9.603200e-01	3.032887e+00	3.215797e-01	8.129139e-01	
1  9.72112	1.761532e+00	-4.623348e-01	1.105144e+00	1.222304e+00	1.278381e+00	1.318856e+00	1.361176e+00	1.403634e+00	1.450297e+00	1.496553e+00	1.572174e+00	1.742922e+00	6.699922e+01	2.211616e+00	1.216087e-01	9.607598e-01	3.033989e+00	3.216136e-01	8.128601e-01	
1  9.29668	1.733204e+00	-4.423400e-01	1.102595e+00	1.220545e+00	1.276483e+00	1.316796e+00	1.359150e+00	1.401731e+00	1.448370e+00	1.494631e+00	1.570436e+00	1.740986e+00	6.695524e+01	2.198802e+00	1.212228e-01	9.610234e-01	3.038492e+00	3.208897e-01	8.138526e-01	
1  9.69435	1.768486e+00	-4.669211e-01	1.097252e+00	1.216344e+00	1.270328e+00	1.312702e+00	1.353889e+00	1.397238e+00	1.443496e+00	1.490219e+00	1.565706e+00	1.736787e+00	6.705039e+01	2.189751e+00	1.208267e-01	9.609227e-01	3.046389e+00	3.188972e-01	8.162208e-01	
1  8.89078	1.762037e+00	-4.594198e-01	1.097709e+00	1.216831e+00	1.268812e+00	1.313491e+00	1.353266e+00	1.397254e+00	1.443173e+00	1.489827e+00	1.565377e+00	1.736535e+00	6.725911e+01	2.210146e+00	1.215586e-01	9.595288e-01	3.041554e+00	3.189898e-01	8.161856e-01	
7  8.247	1.753714e+00	-4.448369e-01	1.096954e+00	1.215596e+00	1.267887e+00	1.312469e+00	1.352297e+00	1.396272e+00	1.442206e+00	1.488875e+00	1.564461e+00	1.735631e+00	6.726644e+01	2.205948e+00	1.214316e-01	9.595395e-01	3.043340e+00	3.185467e-01	8.166746e-01	
6  10.2369	1.753714e+00	-4.448369e-01	1.096954e+00	1.215596e+00	1.267887e+00	1.313362e+00	1.352369e+00	1.395812e+00	1.444539e+00	1.489334e+00	1.567238e+00	1.732726e+00	6.732562e+01	2.243964e+00	1.214369e-01	9.608192e-01	3.047575e+00	3.188374e-01	8.165096e-01	
1  8.70755	1.727904e+00	-4.210368e-01	1.097878e+00	1.217407e+00	1.269471e+00	1.314837e+00	1.353908e+00	1.397241e+00	1.446145e+00	1.490679e+00	1.568900e+00	1.733997e+00	6.722443e+01	2.238295e+00	1.213121e-01	9.613111e-01	3.046523e+00	3.193965e-01	8.157842e-01	
4  9.40607	1.745192e+00	-4.332253e-01	1.103392e+00	1.221467e+00	1.275712e+00	1.319028e+00	1.359390e+00	1.401841e+00	1.451168e+00	1.495476e+00	1.573637e+00	1.738630e+00	6.710627e+01	2.246158e+00	1.215503e-01	9.618630e-01	3.039833e+00	3.212259e-01	8.133922e-01	
2  9.58409	1.745192e+00	-4.332253e-01	1.103392e+00	1.221467e+00	1.275712e+00	1.318289e+00	1.357962e+00	1.401470e+00	1.448680e+00	1.494355e+00	1.570666e+00	1.738226e+00	6.764445e+01	2.288065e+00	1.234308e-01	9.576690e-01	3.026384e+00	3.211602e-01	8.133347e-01	
5  11.4277	1.745192e+00	-4.332253e-01	1.103392e+00	1.221467e+00	1.275712e+00	1.319120e+00	1.359110e+00	1.399732e+00	1.450829e+00	1.493894e+00	1.572218e+00	1.735897e+00	6.788270e+01	2.361285e+00	1.237109e-01	9.588590e-01	3.032408e+00	3.211066e-01	8.133138e-01	
5  12.5602	1.745192e+00	-4.332253e-01	1.103392e+00	1.221467e+00	1.275712e+00	1.318967e+00	1.359458e+00	1.401702e+00	1.448740e+00	1.494811e+00	1.572136e+00	1.739789e+00	6.713860e+01	2.231069e+00	1.216260e-01	9.605242e-01	3.036758e+00	3.207497e-01	8.131212e-01	
1  13.111	1.733360e+00	-4.171565e-01	1.101898e+00	1.219429e+00	1.272170e+00	1.317445e+00	1.356669e+00	1.399580e+00	1.446230e+00	1.492367e+00	1.569703e+00	1.737543e+00	6.736938e+01	2.244596e+00	1.221227e-01	9.591022e-01	3.035799e+00	3.199483e-01	8.141629e-01	
3  13.2627	1.738519e+00	-4.195002e-01	1.101968e+00	1.219281e+00	1.272696e+00	1.317300e+00	1.356947e+00	1.399646e+00	1.446407e+00	1.492570e+00	1.569865e+00	1.737718e+00	6.731340e+01	2.239296e+00	1.219254e-01	9.595005e-01	3.037016e+00	3.199282e-01	8.141355e-01	
11  13.2357	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.315308e+00	1.355170e+00	1.397832e+00	1.444755e+00	1.490972e+00	1.568385e+00	1.736128e+00	6.715422e+01	2.214118e+00	1.210732e-01	9.607361e-01	3.044434e+00	3.189986e-01	8.151164e-01	
8  14.1842	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.315271e+00	1.355322e+00	1.397067e+00	1.445338e+00	1.490016e+00	1.569157e+00	1.735119e+00	6.658044e+01	2.098151e+00	1.196306e-01	9.609676e-01	3.044828e+00	3.186503e-01	8.151887e-01	
2  13.4745	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.316713e+00	1.354817e+00	1.398625e+00	1.446081e+00	1.490143e+00	1.571324e+00	1.735208e+00	6.715865e+01	2.215551e+00	1.210450e-01	9.620905e-01	3.044116e+00	3.189259e-01	8.152016e-01	
1  9.35443	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.316630e+00	1.356593e+00	1.399649e+00	1.444901e+00	1.491511e+00	1.570389e+00	1.737187e+00	6.678381e+01	2.175923e+00	1.198024e-01	9.622225e-01	3.053661e+00	3.188415e-01	8.153517e-01	
3  9.73954	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.317647e+00	1.357388e+00	1.400423e+00	1.445438e+00	1.493194e+00	1.569586e+00	1.738816e+00	6.744310e+01	2.284091e+00	1.217012e-01	9.629032e-01	3.045275e+00	3.191908e-01	8.150653e-01	
1  10.0878	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.317517e+00	1.358629e+00	1.401239e+00	1.445375e+00	1.493887e+00	1.570140e+00	1.738917e+00	6.719701e+01	2.257189e+00	1.208515e-01	9.637455e-01	3.050936e+00	3.190555e-01	8.150603e-01	
1  10.5896	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.317902e+00	1.356385e+00	1.401813e+00	1.444811e+00	1.492850e+00	1.570427e+00	1.736706e+00	6.737783e+01	2.268532e+00	1.215152e-01	9.615865e-01	3.046078e+00	3.190571e-01	8.150201e-01	
11  9.98953	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.317139e+00	1.355454e+00	1.401324e+00	1.444207e+00	1.491838e+00	1.570567e+00	1.735181e+00	6.785422e+01	2.350742e+00	1.225940e-01	9.607185e-01	3.046242e+00	3.187214e-01	8.154293e-01	
1  11.5016	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.316026e+00	1.356327e+00	1.402661e+00	1.442979e+00	1.491143e+00	1.570319e+00	1.738204e+00	6.762228e+01	2.307989e+00	1.219938e-01	9.609104e-01	3.047392e+00	3.186640e-01	8.155152e-01	
1  12.977	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.315140e+00	1.356496e+00	1.401896e+00	1.442314e+00	1.488868e+00	1.569092e+00	1.736663e+00	6.754064e+01	2.250369e+00	1.222174e-01	9.582486e-01	3.038521e+00	3.186619e-01	8.155152e-01	
1  12.4429	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.314686e+00	1.354992e+00	1.401455e+00	1.443207e+00	1.488061e+00	1.567956e+00	1.730805e+00	6.743145e+01	2.232970e+00	1.218912e-01	9.576928e-01	3.040623e+00	3.185947e-01	8.156469e-01	
1  8.65902	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.314403e+00	1.356528e+00	1.400259e+00	1.443417e+00	1.488806e+00	1.566823e+00	1.734729e+00	6.762144e+01	2.274848e+00	1.224591e-01	9.578071e-01	3.039963e+00	3.189646e-01	8.156282e-01	
2  7.26764	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.313731e+00	1.356125e+00	1.400478e+00	1.442720e+00	1.490188e+00	1.565428e+00	1.733926e+00	6.673369e+01	2.157229e+00	1.198998e-01	9.593669e-01	3.053235e+00	3.191195e-01	8.158158e-01	
3  7.50542	1.732243e+00	-4.047525e-01	1.099068e+00	1.217581e+00	1.270969e+00	1.313610e+00	1.355713e+00	1.400136e+00	1.445181e+00	1.489552e+00	1.564805e+00	1.735368e+00	6.766384e+01	2.330247e+00	1.221638e-01	9.585261e-01	3.051747e+00	3.191301e-01	8.159572e-01	
2  7.58397	1.710985e+00	-3.862309e-01	1.099280e+00	1.217453e+00	1.270213e+00	1.313675e+00	1.355223e+00	1.399911e+00	1.444800e+00	1.489076e+00	1.564462e+00	1.734950e+00	6.777687e+01	2.340092e+00	1.225548e-01	9.576828e-01	3.049303e+00	3.191322e-01	8.160369e-01	
2  8.73046	1.722473e+00	-4.066898e-01	1.099993e+00	1.215332e+00	1.269800e+00	1.312236e+00	1.354286e+00	1.398838e+00	1.443500e+00	1.488015e+00	1.563026e+00	1.733924e+00	6.798356e+01	2.359372e+00	1.231642e-01	9.562799e-01	3.046822e+00	3.189302e-01	8.164983e-01	
1  8.37012	1.720898e+00	-4.081360e-01	1.101446e+00	1.217328e+00	1.270758e+00	1.314128e+00	1.355622e+00	1.400363e+00	1.444957e+00	1.489338e+00	1.564436e+00	1.735242e+00	6.802652e+01	2.369886e+00	1.235425e-01	9.558907e-01	3.042650e+00	3.195722e-01	8.157110e-01	
3  5.5695	1.720898e+00	-4.081360e-01	1.101446e+00	1.217328e+00	1.270758e+00	1.314877e+00	1.355724e+00	1.398643e+00	1.445099e+00	1.492766e+00	1.562879e+00	1.738667e+00	6.852950e+01	2.447374e+00	1.248883e-01	9.563059e-01	3.037418e+00	3.194140e-01	8.158033e-01	
4  5.21435	1.720898e+00	-4.081360e-01	1.101446e+00	1.217328e+00	1.270758e+00	1.314180e+00	1.357156e+00	1.398426e+00	1.444567e+00	1.492634e+00	1.563987e+00	1.738984e+00	6.804759e+01	2.348260e+00	1.236581e-01	9.556500e-01	3.038502e+00	3.191570e-01	8.158672e-01	
4  5.64702	1.720898e+00	-4.081360e-01	1.101446e+00	1.217328e+00	1.270758e+00	1.315347e+00	1.356136e+00	1.396936e+00	1.443850e+00	1.491723e+00	1.564427e+00	1.734874e+00	6.875988e+01	2.448696e+00	1.258460e-01	9.538863e-01	3.027576e+00	3.193308e-01	8.155401e-01	
2  3.83748	1.720898e+00	-4.081360e-01	1.101446e+00	1.217328e+00	1.270758e+00	1.315903e+00	1.355999e+00	1.396973e+00	1.444302e+00	1.493234e+00	1.564519e+00	1.738502e+00	6.868855e+01	2.452205e+00	1.255357e-01	9.538238e-01	3.032451e+00	3.194111e-01	8.158124e-01	
12  4.80324	1.713940e+00	-3.930811e-01	1.098891e+00	1.214962e+00	1.267922e+00	1.313680e+00	1.353415e+00	1.394640e+00	1.441885e+00	1.490916e+00	1.562236e+00	1.736289e+00	6.870696e+01	2.443114e+00	1.252378e-01	9.538842e-01	3.036874e+00	3.184164e-01	8.170271e-01	
2  4.93068	1.713940e+00	-3.930811e-01	1.098891e+00	1.214962e+00	1.267922e+00	1.313808e+00	1.352970e+00	1.394427e+00	1.442730e+00	1.491157e+00	1.561764e+00	1.736649e+00	6.810696e+01	2.365223e+00	1.234541e-01	9.545460e-01	3.046937e+00	3.185267e-01	8.171916e-01	
2  4.86794	1.713940e+00	-3.930811e-01	1.098891e+00	1.214962e+00	1.267922e+00	1.313572e+00	1.353485e+00	1.394260e+00	1.441064e+00	1.491732e+00	1.561068e+00	1.739348e+00	6.860447e+01	2.434469e+00	1.248288e-01	9.548310e-01	3.039606e+00	3.183158e-01	8.170059e-01	
12  4.45689	1.749706e+00	-4.196508e-01	1.096693e+00	1.215218e+00	1.268474e+00	1.313008e+00	1.353769e+00	1.394155e+00	1.441359e+00	1.492173e+00	1.561422e+00	1.739668e+00	6.825640e+01	2.398709e+00	1.235186e-01	9.574116e-01	3.048428e+00	3.179905e-01	8.172434e-01	
3  5.26628	1.749706e+00	-4.196508e-01	1.096693e+00	1.215218e+00	1.268474e+00	1.313833e+00	1.354370e+00	1.395063e+00	1.441245e+00	1.493287e+00	1.563842e+00	1.738681e+00	6.750641e+01	2.325492e+00	1.210684e-01	9.614800e-01	3.063998e+00	3.181122e-01	8.170604e-01	
2  6.23157	1.749706e+00	-4.196508e-01	1.096693e+00	1.215218e+00	1.268474e+00	1.312480e+00	1.355876e+00	1.393735e+00	1.442047e+00	1.493747e+00	1.562777e+00	1.742161e+00	6.758730e+01	2.302696e+00	1.215113e-01	9.608011e-01	3.055722e+00	3.178218e-01	8.170707e-01	
1  5.09309	1.739445e+00	-4.200095e-01	1.098713e+00	1.215993e+00	1.269604e+00	1.313510e+00	1.356875e+00	1.394732e+00	1.442911e+00	1.494537e+00	1.563547e+00	1.742937e+00	6.772476e+01	2.321896e+00	1.221901e-01	9.596791e-01	3.050229e+00	3.184315e-01	8.165146e-01	
1  6.29833	1.733557e+00	-4.100910e-01	1.100848e+00	1.216799e+00	1.271579e+00	1.314623e+00	1.358493e+00	1.396009e+00	1.444323e+00	1.495836e+00	1.564869e+00	1.744211e+00	6.772857e+01	2.327355e+00	1.223919e-01	9.595400e-01	3.047361e+00	3.189548e-01	8.158156e-01	
6  6.93051	1.732743e+00	-3.991595e-01	1.096403e+00	1.214392e+00	1.268958e+00	1.311693e+00	1.355839e+00	1.393339e+00	1.441861e+00	1.493506e+00	1.562647e+00	1.741880e+00	6.749265e+01	2.290693e+00	1.211305e-01	9.613933e-01	3.058434e+00	3.176145e-01	8.172454e-01	
