5  6.89948	1.699692e+00	-3.879589e-01	1.103654e+00	1.222542e+00	1.274943e+00	1.319859e+00	1.361325e+00	1.402457e+00	1.442940e+00	1.499964e+00	1.570616e+00	1.744819e+00	6.792171e+01	2.418614e+00	1.233863e-01	9.579449e-01	3.046360e+00	3.212770e-01	8.138154e-01	
1  7.16761	1.699692e+00	-3.879589e-01	1.103654e+00	1.222542e+00	1.274943e+00	1.318951e+00	1.361810e+00	1.400717e+00	1.443418e+00	1.498726e+00	1.570044e+00	1.743885e+00	6.784694e+01	2.399159e+00	1.231611e-01	9.578950e-01	3.046412e+00	3.210737e-01	8.139020e-01	
2  6.54936	1.699692e+00	-3.879589e-01	1.103654e+00	1.222542e+00	1.274943e+00	1.320088e+00	1.362341e+00	1.401201e+00	1.443843e+00	1.500600e+00	1.569763e+00	1.743289e+00	6.774710e+01	2.399140e+00	1.228063e-01	9.598341e-01	3.049139e+00	3.212472e-01	8.138402e-01	
3  5.55792	1.699692e+00	-3.879589e-01	1.103654e+00	1.222542e+00	1.274943e+00	1.318304e+00	1.360812e+00	1.402588e+00	1.443197e+00	1.499258e+00	1.569790e+00	1.741416e+00	6.786048e+01	2.397192e+00	1.232012e-01	9.582360e-01	3.045473e+00	3.209899e-01	8.139568e-01	
5  6.22921	1.699692e+00	-3.879589e-01	1.103654e+00	1.222542e+00	1.274943e+00	1.317762e+00	1.360712e+00	1.402321e+00	1.443794e+00	1.497390e+00	1.571072e+00	1.739282e+00	6.784390e+01	2.374117e+00	1.234205e-01	9.567989e-01	3.040423e+00	3.211218e-01	8.137972e-01	
1  5.0241	1.704002e+00	-3.907426e-01	1.099607e+00	1.219254e+00	1.272778e+00	1.314126e+00	1.358053e+00	1.399258e+00	1.441079e+00	1.494675e+00	1.568505e+00	1.736959e+00	6.763956e+01	2.341677e+00	1.222601e-01	9.583744e-01	3.051416e+00	3.198196e-01	8.153809e-01	
2  5.7682	1.713879e+00	-4.050276e-01	1.101141e+00	1.218575e+00	1.273691e+00	1.313979e+00	1.358424e+00	1.399261e+00	1.441228e+00	1.494696e+00	1.568538e+00	1.736913e+00	6.776145e+01	2.355391e+00	1.227374e-01	9.574690e-01	3.048102e+00	3.200083e-01	8.152283e-01	
2  6.72264	1.709894e+00	-3.981482e-01	1.097953e+00	1.215145e+00	1.270406e+00	1.310713e+00	1.355168e+00	1.396067e+00	1.438055e+00	1.491610e+00	1.565493e+00	1.734097e+00	6.778297e+01	2.345908e+00	1.223440e-01	9.575704e-01	3.054356e+00	3.187424e-01	8.168152e-01	
2  7.42014	1.709894e+00	-3.981482e-01	1.097953e+00	1.215145e+00	1.270406e+00	1.310970e+00	1.355565e+00	1.395413e+00	1.437760e+00	1.493998e+00	1.566022e+00	1.731700e+00	6.785900e+01	2.354478e+00	1.225422e-01	9.575979e-01	3.053008e+00	3.186451e-01	8.167748e-01	
1  7.15713	1.709894e+00	-3.981482e-01	1.097953e+00	1.215145e+00	1.270406e+00	1.312296e+00	1.355023e+00	1.396419e+00	1.438115e+00	1.493818e+00	1.566464e+00	1.733035e+00	6.792806e+01	2.356783e+00	1.227958e-01	9.562340e-01	3.051160e+00	3.185970e-01	8.167132e-01	
1  10.0406	1.709894e+00	-3.981482e-01	1.097953e+00	1.215145e+00	1.270406e+00	1.311571e+00	1.354047e+00	1.397397e+00	1.438694e+00	1.493265e+00	1.567567e+00	1.732474e+00	6.854014e+01	2.455727e+00	1.242861e-01	9.559897e-01	3.047295e+00	3.182109e-01	8.167221e-01	
4  9.83111	1.709894e+00	-3.981482e-01	1.097953e+00	1.215145e+00	1.270406e+00	1.313135e+00	1.354512e+00	1.398362e+00	1.439333e+00	1.494093e+00	1.568174e+00	1.733328e+00	6.789846e+01	2.361026e+00	1.223806e-01	9.574136e-01	3.055585e+00	3.180663e-01	8.167734e-01	
7  10.4338	1.709894e+00	-3.981482e-01	1.097953e+00	1.215145e+00	1.270406e+00	1.314268e+00	1.354982e+00	1.401483e+00	1.438225e+00	1.496135e+00	1.568706e+00	1.736054e+00	6.742224e+01	2.331983e+00	1.207326e-01	9.613516e-01	3.068283e+00	3.183112e-01	8.166689e-01	
2  10.8174	1.721812e+00	-4.038537e-01	1.094589e+00	1.213468e+00	1.267390e+00	1.312282e+00	1.352487e+00	1.399378e+00	1.435987e+00	1.494071e+00	1.566662e+00	1.734243e+00	6.734774e+01	2.315696e+00	1.201104e-01	9.621448e-01	3.074959e+00	3.172849e-01	8.177962e-01	
1  10.0682	1.721812e+00	-4.038537e-01	1.094589e+00	1.213468e+00	1.267390e+00	1.312424e+00	1.351162e+00	1.399605e+00	1.437028e+00	1.492337e+00	1.564545e+00	1.737310e+00	6.795286e+01	2.405063e+00	1.216692e-01	9.613849e-01	3.069558e+00	3.169704e-01	8.179991e-01	
3  10.7951	1.721812e+00	-4.038537e-01	1.094589e+00	1.213468e+00	1.267390e+00	1.313405e+00	1.352045e+00	1.399546e+00	1.439105e+00	1.489610e+00	1.566306e+00	1.732841e+00	6.727933e+01	2.306011e+00	1.198136e-01	9.632259e-01	3.076127e+00	3.170609e-01	8.177543e-01	
1  12.0245	1.721812e+00	-4.038537e-01	1.094589e+00	1.213468e+00	1.267390e+00	1.313540e+00	1.352225e+00	1.400820e+00	1.437748e+00	1.490572e+00	1.565578e+00	1.731623e+00	6.705352e+01	2.261962e+00	1.193146e-01	9.616196e-01	3.076944e+00	3.171103e-01	8.176691e-01	
3  10.1849	1.721812e+00	-4.038537e-01	1.094589e+00	1.213468e+00	1.267390e+00	1.312572e+00	1.351496e+00	1.400166e+00	1.437021e+00	1.491528e+00	1.564634e+00	1.733147e+00	6.736259e+01	2.289351e+00	1.202938e-01	9.601445e-01	3.070260e+00	3.169686e-01	8.178129e-01	
2  11.377	1.721812e+00	-4.038537e-01	1.094589e+00	1.213468e+00	1.267390e+00	1.310712e+00	1.353666e+00	1.400525e+00	1.434651e+00	1.493874e+00	1.563765e+00	1.739424e+00	6.833355e+01	2.452940e+00	1.229811e-01	9.594037e-01	3.061835e+00	3.172833e-01	8.178290e-01	
2  12.3868	1.721812e+00	-4.038537e-01	1.094589e+00	1.213468e+00	1.267390e+00	1.310126e+00	1.352343e+00	1.399499e+00	1.434591e+00	1.493771e+00	1.563870e+00	1.732985e+00	6.891251e+01	2.542410e+00	1.244826e-01	9.576057e-01	3.058154e+00	3.170202e-01	8.180511e-01	
3  13.205	1.732441e+00	-4.095556e-01	1.093774e+00	1.212809e+00	1.265427e+00	1.309661e+00	1.350983e+00	1.398637e+00	1.433444e+00	1.492762e+00	1.562800e+00	1.732008e+00	6.902681e+01	2.550662e+00	1.247189e-01	9.570281e-01	3.057781e+00	3.166404e-01	8.185054e-01	
2  12.8377	1.732367e+00	-4.083360e-01	1.096700e+00	1.214285e+00	1.269085e+00	1.311284e+00	1.353771e+00	1.400718e+00	1.435882e+00	1.494968e+00	1.565055e+00	1.734048e+00	6.898298e+01	2.554160e+00	1.248905e-01	9.571388e-01	3.054002e+00	3.174770e-01	8.173788e-01	
1  11.3683	1.732367e+00	-4.083360e-01	1.096700e+00	1.214285e+00	1.269085e+00	1.311705e+00	1.354284e+00	1.399222e+00	1.435388e+00	1.496485e+00	1.561775e+00	1.738447e+00	6.910310e+01	2.551765e+00	1.254374e-01	9.564274e-01	3.047181e+00	3.174692e-01	8.171342e-01	
2  12.9955	1.732367e+00	-4.083360e-01	1.096700e+00	1.214285e+00	1.269085e+00	1.311789e+00	1.352802e+00	1.398199e+00	1.435215e+00	1.496017e+00	1.560481e+00	1.736516e+00	6.925277e+01	2.551766e+00	1.259886e-01	9.551306e-01	3.041588e+00	3.172479e-01	8.171395e-01	
2  13.481	1.732367e+00	-4.083360e-01	1.096700e+00	1.214285e+00	1.269085e+00	1.313852e+00	1.352072e+00	1.400569e+00	1.435021e+00	1.497528e+00	1.561224e+00	1.736051e+00	6.948138e+01	2.621156e+00	1.263866e-01	9.570951e-01	3.045051e+00	3.174255e-01	8.171430e-01	
3  11.7777	1.732367e+00	-4.083360e-01	1.096700e+00	1.214285e+00	1.269085e+00	1.310915e+00	1.353884e+00	1.398950e+00	1.434895e+00	1.497086e+00	1.560650e+00	1.740854e+00	6.828417e+01	2.435434e+00	1.230390e-01	9.586395e-01	3.057794e+00	3.174911e-01	8.171629e-01	
1  12.1116	1.732367e+00	-4.083360e-01	1.096700e+00	1.214285e+00	1.269085e+00	1.311196e+00	1.354769e+00	1.399232e+00	1.435724e+00	1.499380e+00	1.561102e+00	1.739918e+00	6.790815e+01	2.372276e+00	1.220805e-01	9.589888e-01	3.059739e+00	3.175689e-01	8.169860e-01	
3  14.3267	1.732367e+00	-4.083360e-01	1.096700e+00	1.214285e+00	1.269085e+00	1.312419e+00	1.355412e+00	1.400037e+00	1.435385e+00	1.500045e+00	1.563316e+00	1.740071e+00	6.804219e+01	2.406204e+00	1.222939e-01	9.603983e-01	3.060469e+00	3.175127e-01	8.168299e-01	
2  13.9925	1.743894e+00	-4.152289e-01	1.098846e+00	1.217733e+00	1.271521e+00	1.315508e+00	1.358160e+00	1.402957e+00	1.438193e+00	1.502851e+00	1.566077e+00	1.742677e+00	6.797238e+01	2.408839e+00	1.224244e-01	9.607891e-01	3.056376e+00	3.185046e-01	8.154753e-01	
1  11.9936	1.708647e+00	-3.933151e-01	1.100599e+00	1.220621e+00	1.273793e+00	1.317928e+00	1.360493e+00	1.405307e+00	1.440503e+00	1.505119e+00	1.568306e+00	1.744733e+00	6.788779e+01	2.409022e+00	1.225259e-01	9.609460e-01	3.053010e+00	3.195231e-01	8.143375e-01	
4  12.4924	1.709643e+00	-4.062627e-01	1.103249e+00	1.223714e+00	1.277496e+00	1.320627e+00	1.363772e+00	1.408215e+00	1.443583e+00	1.508048e+00	1.571253e+00	1.747458e+00	6.776819e+01	2.407954e+00	1.225844e-01	9.613602e-01	3.049155e+00	3.207561e-01	8.128799e-01	
2  15.4602	1.709643e+00	-4.062627e-01	1.103249e+00	1.223714e+00	1.277496e+00	1.321046e+00	1.364410e+00	1.406276e+00	1.444407e+00	1.505957e+00	1.572622e+00	1.742009e+00	6.775048e+01	2.362645e+00	1.228710e-01	9.614493e-01	3.038108e+00	3.205610e-01	8.124624e-01	
5  13.3845	1.709643e+00	-4.062627e-01	1.103249e+00	1.223714e+00	1.277496e+00	1.319871e+00	1.364563e+00	1.405165e+00	1.443991e+00	1.506069e+00	1.570792e+00	1.745027e+00	6.674413e+01	2.204524e+00	1.202094e-01	9.635934e-01	3.046278e+00	3.207763e-01	8.125202e-01	
13  14.1677	1.709643e+00	-4.062627e-01	1.103249e+00	1.223714e+00	1.277496e+00	1.319283e+00	1.361986e+00	1.405475e+00	1.442038e+00	1.506114e+00	1.569045e+00	1.742037e+00	6.667140e+01	2.172134e+00	1.201719e-01	9.618976e-01	3.043882e+00	3.206636e-01	8.127830e-01	
1  16.215	1.709643e+00	-4.062627e-01	1.103249e+00	1.223714e+00	1.277496e+00	1.319701e+00	1.361164e+00	1.404041e+00	1.442383e+00	1.506375e+00	1.569724e+00	1.743700e+00	6.705867e+01	2.221446e+00	1.213316e-01	9.620489e-01	3.036595e+00	3.206460e-01	8.126762e-01	
1  16.2416	1.709643e+00	-4.062627e-01	1.103249e+00	1.223714e+00	1.277496e+00	1.318495e+00	1.360496e+00	1.405661e+00	1.441872e+00	1.506778e+00	1.569518e+00	1.745970e+00	6.565213e+01	2.021611e+00	1.173386e-01	9.646065e-01	3.054627e+00	3.206318e-01	8.128242e-01	
1  13.7666	1.709643e+00	-4.062627e-01	1.103249e+00	1.223714e+00	1.277496e+00	1.318661e+00	1.362648e+00	1.403338e+00	1.441876e+00	1.506238e+00	1.566577e+00	1.749014e+00	6.695155e+01	2.177898e+00	1.214296e-01	9.602046e-01	3.030720e+00	3.209201e-01	8.126655e-01	
3  13.0211	1.709643e+00	-4.062627e-01	1.103249e+00	1.223714e+00	1.277496e+00	1.319131e+00	1.363477e+00	1.405027e+00	1.444447e+00	1.505901e+00	1.569596e+00	1.744161e+00	6.761073e+01	2.317463e+00	1.228727e-01	9.612305e-01	3.032119e+00	3.209030e-01	8.124617e-01	
3  13.0761	1.709643e+00	-4.062627e-01	1.103249e+00	1.223714e+00	1.277496e+00	1.321606e+00	1.363945e+00	1.403859e+00	1.445986e+00	1.505165e+00	1.570336e+00	1.736784e+00	6.780856e+01	2.328554e+00	1.237418e-01	9.586255e-01	3.025234e+00	3.211646e-01	8.123297e-01	
2  12.2076	1.724161e+00	-4.078979e-01	1.097390e+00	1.220461e+00	1.273190e+00	1.317755e+00	1.360023e+00	1.400185e+00	1.442347e+00	1.501728e+00	1.567000e+00	1.733831e+00	6.758888e+01	2.290875e+00	1.223482e-01	9.605929e-01	3.038748e+00	3.193803e-01	8.144030e-01	
1  12.7273	1.732317e+00	-4.168203e-01	1.101314e+00	1.223822e+00	1.276169e+00	1.321288e+00	1.363155e+00	1.403427e+00	1.445432e+00	1.504749e+00	1.569932e+00	1.736514e+00	6.769323e+01	2.313626e+00	1.231821e-01	9.596914e-01	3.029599e+00	3.207126e-01	8.127331e-01	
3  11.5089	1.732317e+00	-4.168203e-01	1.101314e+00	1.223822e+00	1.276169e+00	1.321261e+00	1.365983e+00	1.402224e+00	1.447364e+00	1.504874e+00	1.570147e+00	1.739284e+00	6.654154e+01	2.163926e+00	1.199014e-01	9.624147e-01	3.045768e+00	3.211202e-01	8.127190e-01	
7  10.7439	1.732317e+00	-4.168203e-01	1.101314e+00	1.223822e+00	1.276169e+00	1.321243e+00	1.366198e+00	1.400904e+00	1.447955e+00	1.504050e+00	1.570506e+00	1.738142e+00	6.660519e+01	2.203671e+00	1.197520e-01	9.615660e-01	3.054689e+00	3.210658e-01	8.130263e-01	
2  12.3523	1.732317e+00	-4.168203e-01	1.101314e+00	1.223822e+00	1.276169e+00	1.321814e+00	1.366554e+00	1.401165e+00	1.449530e+00	1.503797e+00	1.571065e+00	1.739388e+00	6.613499e+01	2.118375e+00	1.185560e-01	9.625261e-01	3.055441e+00	3.209628e-01	8.127458e-01	
3  11.4829	1.742163e+00	-4.282576e-01	1.102101e+00	1.221879e+00	1.275408e+00	1.320695e+00	1.365510e+00	1.399993e+00	1.448361e+00	1.502574e+00	1.569822e+00	1.738144e+00	6.636598e+01	2.139032e+00	1.192333e-01	9.610217e-01	3.052238e+00	3.207391e-01	8.132034e-01	
3  12.2469	1.751076e+00	-4.517433e-01	1.100614e+00	1.220930e+00	1.272441e+00	1.319810e+00	1.363329e+00	1.398510e+00	1.446459e+00	1.500857e+00	1.568023e+00	1.736479e+00	6.651485e+01	2.149813e+00	1.195857e-01	9.599822e-01	3.051849e+00	3.203453e-01	8.139576e-01	
5  11.0861	1.751076e+00	-4.517433e-01	1.100614e+00	1.220930e+00	1.272441e+00	1.319575e+00	1.362787e+00	1.398031e+00	1.447309e+00	1.500768e+00	1.569600e+00	1.737403e+00	6.649248e+01	2.174444e+00	1.193485e-01	9.607543e-01	3.058099e+00	3.205815e-01	8.140309e-01	
2  10.0947	1.751076e+00	-4.517433e-01	1.100614e+00	1.220930e+00	1.272441e+00	1.320312e+00	1.361028e+00	1.396930e+00	1.449136e+00	1.498527e+00	1.567147e+00	1.736525e+00	6.666039e+01	2.162473e+00	1.201338e-01	9.588153e-01	3.048361e+00	3.204664e-01	8.141097e-01	
1  9.38315	1.751076e+00	-4.517433e-01	1.100614e+00	1.220930e+00	1.272441e+00	1.321460e+00	1.360530e+00	1.397853e+00	1.449681e+00	1.496813e+00	1.568346e+00	1.734544e+00	6.651654e+01	2.171174e+00	1.194143e-01	9.606563e-01	3.057320e+00	3.204243e-01	8.142507e-01	
4  7.61759	1.751076e+00	-4.517433e-01	1.100614e+00	1.220930e+00	1.272441e+00	1.320380e+00	1.360838e+00	1.398857e+00	1.449265e+00	1.498422e+00	1.566190e+00	1.738524e+00	6.709236e+01	2.251957e+00	1.211818e-01	9.584061e-01	3.049503e+00	3.206692e-01	8.142929e-01	
2  7.75814	1.752636e+00	-4.528071e-01	1.102276e+00	1.224314e+00	1.275518e+00	1.323123e+00	1.363859e+00	1.401740e+00	1.452242e+00	1.501335e+00	1.569117e+00	1.741292e+00	6.689807e+01	2.241771e+00	1.208971e-01	9.595324e-01	3.048062e+00	3.216706e-01	8.129524e-01	
2  7.47456	1.738931e+00	-4.425622e-01	1.100287e+00	1.220431e+00	1.273437e+00	1.319702e+00	1.361178e+00	1.398662e+00	1.449402e+00	1.498441e+00	1.566294e+00	1.738612e+00	6.696191e+01	2.238082e+00	1.207299e-01	9.591836e-01	3.052489e+00	3.206024e-01	8.143560e-01	
1  8.24226	1.738931e+00	-4.425622e-01	1.100287e+00	1.220431e+00	1.273437e+00	1.319776e+00	1.360781e+00	1.398652e+00	1.449720e+00	1.499010e+00	1.566161e+00	1.737546e+00	6.719870e+01	2.280845e+00	1.213637e-01	9.579605e-01	3.052571e+00	3.206976e-01	8.146062e-01	
1  8.59935	1.738931e+00	-4.425622e-01	1.100287e+00	1.220431e+00	1.273437e+00	1.318886e+00	1.358187e+00	1.399275e+00	1.447067e+00	1.501239e+00	1.562591e+00	1.746096e+00	6.790451e+01	2.338658e+00	1.238586e-01	9.551999e-01	3.032584e+00	3.207299e-01	8.143649e-01	
1  8.04375	1.738931e+00	-4.425622e-01	1.100287e+00	1.220431e+00	1.273437e+00	1.319336e+00	1.356604e+00	1.401558e+00	1.444126e+00	1.501785e+00	1.561652e+00	1.748546e+00	6.816896e+01	2.398218e+00	1.244073e-01	9.540915e-01	3.035891e+00	3.207088e-01	8.145967e-01	
2  8.49078	1.738931e+00	-4.425622e-01	1.100287e+00	1.220431e+00	1.273437e+00	1.317646e+00	1.357548e+00	1.399407e+00	1.444578e+00	1.502465e+00	1.560330e+00	1.748700e+00	6.813419e+01	2.402612e+00	1.242049e-01	9.542178e-01	3.039548e+00	3.206949e-01	8.149099e-01	
1  9.18845	1.738931e+00	-4.425622e-01	1.100287e+00	1.220431e+00	1.273437e+00	1.317677e+00	1.359052e+00	1.397634e+00	1.446142e+00	1.501609e+00	1.559510e+00	1.751552e+00	6.778412e+01	2.318224e+00	1.234955e-01	9.548559e-01	3.034839e+00	3.206353e-01	8.146345e-01	
4  9.14964	1.738931e+00	-4.425622e-01	1.100287e+00	1.220431e+00	1.273437e+00	1.318163e+00	1.360519e+00	1.396985e+00	1.448991e+00	1.501121e+00	1.561470e+00	1.748302e+00	6.737151e+01	2.268510e+00	1.221102e-01	9.573429e-01	3.041990e+00	3.204275e-01	8.145495e-01	
1  8.92022	1.738931e+00	-4.425622e-01	1.100287e+00	1.220431e+00	1.273437e+00	1.317143e+00	1.360206e+00	1.397871e+00	1.446859e+00	1.501276e+00	1.560825e+00	1.744718e+00	6.749020e+01	2.291349e+00	1.224125e-01	9.553041e-01	3.043910e+00	3.204665e-01	8.148370e-01	
4  10.7696	1.738931e+00	-4.425622e-01	1.100287e+00	1.220431e+00	1.273437e+00	1.318333e+00	1.358903e+00	1.397476e+00	1.447459e+00	1.500883e+00	1.561590e+00	1.745246e+00	6.789827e+01	2.329657e+00	1.239317e-01	9.532069e-01	3.032489e+00	3.207523e-01	8.145679e-01	
8  12.6235	1.762748e+00	-4.637361e-01	1.098089e+00	1.221373e+00	1.271111e+00	1.318669e+00	1.357772e+00	1.397241e+00	1.446779e+00	1.500468e+00	1.561114e+00	1.744929e+00	6.783482e+01	2.321029e+00	1.236017e-01	9.538245e-01	3.035314e+00	3.204479e-01	8.149125e-01	
1  12.6261	1.762748e+00	-4.637361e-01	1.098089e+00	1.221373e+00	1.271111e+00	1.317106e+00	1.356606e+00	1.397787e+00	1.444744e+00	1.501844e+00	1.560002e+00	1.747426e+00	6.756778e+01	2.267022e+00	1.228037e-01	9.536954e-01	3.037288e+00	3.200549e-01	8.150683e-01	
1  12.7238	1.762748e+00	-4.637361e-01	1.098089e+00	1.221373e+00	1.271111e+00	1.315930e+00	1.358164e+00	1.396511e+00	1.444263e+00	1.499651e+00	1.561167e+00	1.744349e+00	6.773675e+01	2.297968e+00	1.232825e-01	9.514507e-01	3.038186e+00	3.201782e-01	8.152214e-01	
4  11.1215	1.762748e+00	-4.637361e-01	1.098089e+00	1.221373e+00	1.271111e+00	1.315270e+00	1.358962e+00	1.395406e+00	1.447059e+00	1.496544e+00	1.563115e+00	1.736763e+00	6.764819e+01	2.281231e+00	1.230711e-01	9.523374e-01	3.037577e+00	3.201894e-01	8.151939e-01	
1  12.2455	1.758103e+00	-4.633769e-01	1.101461e+00	1.224871e+00	1.273174e+00	1.318830e+00	1.361568e+00	1.398436e+00	1.449755e+00	1.499261e+00	1.565702e+00	1.739134e+00	6.777314e+01	2.305260e+00	1.239522e-01	9.512630e-01	3.028473e+00	3.214512e-01	8.136237e-01	
4  12.5124	1.757389e+00	-4.542605e-01	1.099599e+00	1.220671e+00	1.269125e+00	1.315584e+00	1.357757e+00	1.394918e+00	1.446050e+00	1.495665e+00	1.562066e+00	1.735696e+00	6.805918e+01	2.322172e+00	1.244274e-01	9.497022e-01	3.029452e+00	3.201460e-01	8.152169e-01	
6  10.9664	1.757389e+00	-4.542605e-01	1.099599e+00	1.220671e+00	1.269125e+00	1.316319e+00	1.357460e+00	1.395955e+00	1.446090e+00	1.498191e+00	1.562672e+00	1.740999e+00	6.654130e+01	2.136119e+00	1.199406e-01	9.544432e-01	3.053957e+00	3.205830e-01	8.156381e-01	
1  10.3795	1.757389e+00	-4.542605e-01	1.099599e+00	1.220671e+00	1.269125e+00	1.316673e+00	1.356291e+00	1.396791e+00	1.444357e+00	1.496581e+00	1.565629e+00	1.735912e+00	6.558076e+01	2.021064e+00	1.170247e-01	9.563317e-01	3.071744e+00	3.205876e-01	8.158032e-01	
3  10.4598	1.757389e+00	-4.542605e-01	1.099599e+00	1.220671e+00	1.269125e+00	1.316785e+00	1.355471e+00	1.396459e+00	1.445082e+00	1.496253e+00	1.562451e+00	1.741820e+00	6.586938e+01	2.063033e+00	1.178581e-01	9.556928e-01	3.068722e+00	3.206724e-01	8.160154e-01	
1  10.9274	1.757389e+00	-4.542605e-01	1.099599e+00	1.220671e+00	1.269125e+00	1.315415e+00	1.356868e+00	1.394162e+00	1.445702e+00	1.496432e+00	1.561364e+00	1.743514e+00	6.631557e+01	2.110771e+00	1.192021e-01	9.540332e-01	3.060079e+00	3.205135e-01	8.158857e-01	
1  11.3762	1.757389e+00	-4.542605e-01	1.099599e+00	1.220671e+00	1.269125e+00	1.314821e+00	1.357540e+00	1.393581e+00	1.445930e+00	1.497984e+00	1.562086e+00	1.739886e+00	6.610161e+01	2.090400e+00	1.183150e-01	9.558387e-01	3.066457e+00	3.200953e-01	8.159497e-01	
1  11.9306	1.732150e+00	-4.252641e-01	1.096999e+00	1.220596e+00	1.266773e+00	1.314218e+00	1.356019e+00	1.392669e+00	1.444746e+00	1.497008e+00	1.561074e+00	1.739025e+00	6.601064e+01	2.076429e+00	1.178141e-01	9.565761e-01	3.071049e+00	3.195080e-01	8.165435e-01	
1  13.4438	1.717874e+00	-4.123320e-01	1.096529e+00	1.218338e+00	1.264298e+00	1.312667e+00	1.353814e+00	1.390772e+00	1.442623e+00	1.494961e+00	1.558959e+00	1.736987e+00	6.626356e+01	2.096231e+00	1.184495e-01	9.549667e-01	3.069114e+00	3.189717e-01	8.174270e-01	
6  10.8656	1.722833e+00	-4.258231e-01	1.099513e+00	1.222169e+00	1.269825e+00	1.315796e+00	1.358409e+00	1.394541e+00	1.446859e+00	1.498935e+00	1.563026e+00	1.740779e+00	6.597846e+01	2.080914e+00	1.180416e-01	9.564604e-01	3.067192e+00	3.204453e-01	8.155322e-01	
2  10.4058	1.722833e+00	-4.258231e-01	1.099513e+00	1.222169e+00	1.269825e+00	1.314903e+00	1.358620e+00	1.395903e+00	1.446305e+00	1.498906e+00	1.562069e+00	1.745328e+00	6.635438e+01	2.142621e+00	1.189196e-01	9.558421e-01	3.066122e+00	3.202203e-01	8.156772e-01	
2  9.9489	1.722833e+00	-4.258231e-01	1.099513e+00	1.222169e+00	1.269825e+00	1.314444e+00	1.358785e+00	1.395011e+00	1.447035e+00	1.494299e+00	1.561881e+00	1.743803e+00	6.632981e+01	2.146211e+00	1.188263e-01	9.557888e-01	3.068564e+00	3.203272e-01	8.159470e-01	
4  12.4249	1.722833e+00	-4.258231e-01	1.099513e+00	1.222169e+00	1.269825e+00	1.314989e+00	1.359122e+00	1.393195e+00	1.447551e+00	1.494006e+00	1.564431e+00	1.743615e+00	6.570832e+01	2.067218e+00	1.168625e-01	9.571705e-01	3.079966e+00	3.200374e-01	8.159537e-01	
1  13.1161	1.722833e+00	-4.258231e-01	1.099513e+00	1.222169e+00	1.269825e+00	1.315287e+00	1.359032e+00	1.392744e+00	1.444623e+00	1.493979e+00	1.564464e+00	1.739401e+00	6.613174e+01	2.114591e+00	1.181165e-01	9.556371e-01	3.072675e+00	3.199030e-01	8.160381e-01	
2  11.9838	1.728861e+00	-4.154152e-01	1.099925e+00	1.220688e+00	1.269449e+00	1.314438e+00	1.358434e+00	1.391987e+00	1.443941e+00	1.493258e+00	1.563746e+00	1.738697e+00	6.625430e+01	2.124007e+00	1.183811e-01	9.550919e-01	3.071748e+00	3.195378e-01	8.163672e-01	
2  11.4952	1.732053e+00	-4.241772e-01	1.102026e+00	1.224441e+00	1.274083e+00	1.317350e+00	1.362451e+00	1.395410e+00	1.447724e+00	1.496857e+00	1.567425e+00	1.742159e+00	6.594941e+01	2.104887e+00	1.178268e-01	9.568040e-01	3.071285e+00	3.207850e-01	8.146880e-01	
6  12.7637	1.743302e+00	-4.215570e-01	1.101149e+00	1.223738e+00	1.274022e+00	1.316588e+00	1.362180e+00	1.394929e+00	1.447417e+00	1.496531e+00	1.567158e+00	1.741951e+00	6.585768e+01	2.092728e+00	1.173710e-01	9.576612e-01	3.074789e+00	3.203481e-01	8.149331e-01	
2  11.9601	1.743302e+00	-4.215570e-01	1.101149e+00	1.223738e+00	1.274022e+00	1.318555e+00	1.362807e+00	1.396345e+00	1.448349e+00	1.496938e+00	1.568809e+00	1.739952e+00	6.562058e+01	2.061946e+00	1.166337e-01	9.590102e-01	3.077573e+00	3.202400e-01	8.146217e-01	
1  11.2676	1.743302e+00	-4.215570e-01	1.101149e+00	1.223738e+00	1.274022e+00	1.318664e+00	1.362852e+00	1.397992e+00	1.449624e+00	1.497543e+00	1.569059e+00	1.739533e+00	6.604674e+01	2.134048e+00	1.176729e-01	9.587940e-01	3.075054e+00	3.201560e-01	8.144816e-01	
1  10.8699	1.743302e+00	-4.215570e-01	1.101149e+00	1.223738e+00	1.274022e+00	1.319368e+00	1.363779e+00	1.398486e+00	1.450084e+00	1.494916e+00	1.570760e+00	1.732634e+00	6.630834e+01	2.182590e+00	1.184503e-01	9.591105e-01	3.072417e+00	3.205069e-01	8.144189e-01	
6  11.1548	1.743302e+00	-4.215570e-01	1.101149e+00	1.223738e+00	1.274022e+00	1.320185e+00	1.366304e+00	1.395829e+00	1.451677e+00	1.496370e+00	1.572750e+00	1.737328e+00	6.633174e+01	2.206919e+00	1.183986e-01	9.615270e-01	3.074473e+00	3.207163e-01	8.142189e-01	
1  12.5625	1.748837e+00	-4.319012e-01	1.103686e+00	1.226623e+00	1.275383e+00	1.323084e+00	1.368236e+00	1.398213e+00	1.453731e+00	1.498469e+00	1.574736e+00	1.739160e+00	6.644054e+01	2.226952e+00	1.191273e-01	9.606196e-01	3.067124e+00	3.217712e-01	8.131136e-01	
