5  4.66632	1.725422e+00	-4.288315e-01	1.104220e+00	1.225749e+00	1.275787e+00	1.321454e+00	1.360281e+00	1.402873e+00	1.448640e+00	1.499405e+00	1.568785e+00	1.751361e+00	-2.591340e+00	2.421249e+00	6.696062e+01	2.288773e+00	1.210951e-01	9.609859e-01	3.052932e+00	3.225599e-01	8.133497e-01	
2  5.85438	1.725422e+00	-4.288315e-01	1.104220e+00	1.225749e+00	1.275787e+00	1.322065e+00	1.360790e+00	1.402960e+00	1.449973e+00	1.498450e+00	1.571186e+00	1.747465e+00	-2.560831e+00	2.561636e+00	6.586636e+01	2.141455e+00	1.179365e-01	9.631283e-01	3.068625e+00	3.226903e-01	8.132991e-01	
2  6.13572	1.725422e+00	-4.288315e-01	1.104220e+00	1.225749e+00	1.275787e+00	1.322823e+00	1.361661e+00	1.403840e+00	1.450231e+00	1.498444e+00	1.570465e+00	1.749158e+00	-2.562650e+00	2.580862e+00	6.517245e+01	2.023328e+00	1.160793e-01	9.654478e-01	3.071774e+00	3.224448e-01	8.130279e-01	
2  5.52373	1.725422e+00	-4.288315e-01	1.104220e+00	1.225749e+00	1.275787e+00	1.322549e+00	1.360494e+00	1.403642e+00	1.450583e+00	1.497066e+00	1.570460e+00	1.747508e+00	-2.521535e+00	2.496983e+00	6.565917e+01	2.107869e+00	1.174448e-01	9.640112e-01	3.069124e+00	3.228103e-01	8.132553e-01	
1  5.1071	1.726310e+00	-4.306796e-01	1.104387e+00	1.223986e+00	1.276280e+00	1.321159e+00	1.360167e+00	1.402704e+00	1.449979e+00	1.496313e+00	1.569782e+00	1.746822e+00	-2.521535e+00	2.496983e+00	6.567677e+01	2.107082e+00	1.174116e-01	9.638822e-01	3.070159e+00	3.225422e-01	8.135967e-01	
4  6.37819	1.715061e+00	-4.276618e-01	1.105790e+00	1.225928e+00	1.276970e+00	1.323003e+00	1.361290e+00	1.404176e+00	1.451205e+00	1.497584e+00	1.570971e+00	1.747912e+00	-2.521535e+00	2.496983e+00	6.573535e+01	2.118752e+00	1.178555e-01	9.632807e-01	3.065676e+00	3.232649e-01	8.129209e-01	
9  7.02345	1.715061e+00	-4.276618e-01	1.105790e+00	1.225928e+00	1.276970e+00	1.322523e+00	1.362398e+00	1.404627e+00	1.450863e+00	1.497255e+00	1.571571e+00	1.747126e+00	-2.572318e+00	2.534474e+00	6.571845e+01	2.124547e+00	1.177711e-01	9.640540e-01	3.066969e+00	3.233700e-01	8.128760e-01	
2  5.96051	1.715061e+00	-4.276618e-01	1.105790e+00	1.225928e+00	1.276970e+00	1.322601e+00	1.362715e+00	1.405390e+00	1.450961e+00	1.498649e+00	1.571970e+00	1.746222e+00	-2.503811e+00	2.513097e+00	6.541513e+01	2.092534e+00	1.167428e-01	9.653438e-01	3.073863e+00	3.232246e-01	8.128204e-01	
2  6.82105	1.715061e+00	-4.276618e-01	1.105790e+00	1.225928e+00	1.276970e+00	1.322325e+00	1.362147e+00	1.406905e+00	1.449172e+00	1.500446e+00	1.571772e+00	1.746170e+00	-2.411567e+00	2.546256e+00	6.585724e+01	2.144820e+00	1.180339e-01	9.644071e-01	3.065923e+00	3.230817e-01	8.127560e-01	
2  6.30013	1.715061e+00	-4.276618e-01	1.105790e+00	1.225928e+00	1.276970e+00	1.322303e+00	1.363840e+00	1.407002e+00	1.449389e+00	1.502905e+00	1.572312e+00	1.746031e+00	-2.420951e+00	2.423841e+00	6.530504e+01	2.076461e+00	1.164837e-01	9.670684e-01	3.072813e+00	3.233307e-01	8.125192e-01	
7  6.24001	1.686939e+00	-3.949322e-01	1.102280e+00	1.222447e+00	1.274756e+00	1.318719e+00	1.361148e+00	1.403930e+00	1.446628e+00	1.500137e+00	1.569658e+00	1.743580e+00	-2.420951e+00	2.423841e+00	6.517362e+01	2.051388e+00	1.155792e-01	9.681318e-01	3.082125e+00	3.219164e-01	8.139266e-01	
7  5.34099	1.686939e+00	-3.949322e-01	1.102280e+00	1.222447e+00	1.274756e+00	1.319052e+00	1.359565e+00	1.405391e+00	1.444622e+00	1.500718e+00	1.570059e+00	1.739762e+00	-2.383990e+00	2.383704e+00	6.512460e+01	2.027233e+00	1.155000e-01	9.671471e-01	3.080631e+00	3.216449e-01	8.141675e-01	
# After 274 accepted steps: update proposal 
6  5.39022	1.686939e+00	-3.949322e-01	1.102280e+00	1.222447e+00	1.274756e+00	1.317735e+00	1.360357e+00	1.403920e+00	1.444709e+00	1.501581e+00	1.569523e+00	1.739119e+00	-2.263249e+00	2.346910e+00	6.549608e+01	2.084101e+00	1.164940e-01	9.658226e-01	3.077676e+00	3.216495e-01	8.142187e-01	
1  5.06128	1.680653e+00	-3.845625e-01	1.102339e+00	1.222402e+00	1.274605e+00	1.317718e+00	1.360181e+00	1.403910e+00	1.444496e+00	1.501613e+00	1.569357e+00	1.739371e+00	-2.302971e+00	2.371180e+00	6.552508e+01	2.087560e+00	1.165598e-01	9.657596e-01	3.077522e+00	3.215985e-01	8.142791e-01	
4  8.51727	1.673599e+00	-3.866085e-01	1.103888e+00	1.226954e+00	1.278619e+00	1.321216e+00	1.364005e+00	1.407127e+00	1.448537e+00	1.505518e+00	1.572751e+00	1.743790e+00	-2.327349e+00	2.378673e+00	6.539789e+01	2.092728e+00	1.165552e-01	9.672428e-01	3.073694e+00	3.229607e-01	8.124251e-01	
8  9.75591	1.673599e+00	-3.866085e-01	1.103888e+00	1.226954e+00	1.278619e+00	1.320551e+00	1.364203e+00	1.406119e+00	1.448472e+00	1.504933e+00	1.572532e+00	1.743034e+00	-2.320106e+00	2.387017e+00	6.452352e+01	1.944315e+00	1.143287e-01	9.682240e-01	3.078753e+00	3.228604e-01	8.123890e-01	
2  11.2999	1.673599e+00	-3.866085e-01	1.103888e+00	1.226954e+00	1.278619e+00	1.321539e+00	1.362390e+00	1.407399e+00	1.448016e+00	1.504829e+00	1.571956e+00	1.744675e+00	-2.295660e+00	2.390796e+00	6.458033e+01	1.946999e+00	1.144732e-01	9.678568e-01	3.077048e+00	3.227034e-01	8.122168e-01	
1  8.82989	1.673599e+00	-3.866085e-01	1.103888e+00	1.226954e+00	1.278619e+00	1.320624e+00	1.363462e+00	1.407655e+00	1.448585e+00	1.503916e+00	1.571325e+00	1.748388e+00	-2.260863e+00	2.270595e+00	6.615508e+01	2.137072e+00	1.192035e-01	9.641781e-01	3.048527e+00	3.226746e-01	8.120402e-01	
1  7.38115	1.673599e+00	-3.866085e-01	1.103888e+00	1.226954e+00	1.278619e+00	1.320728e+00	1.365049e+00	1.406649e+00	1.448903e+00	1.503495e+00	1.570573e+00	1.747312e+00	-2.392230e+00	2.393236e+00	6.561725e+01	2.077677e+00	1.176179e-01	9.650400e-01	3.059810e+00	3.229238e-01	8.124191e-01	
1  8.53394	1.689248e+00	-4.069950e-01	1.101116e+00	1.224861e+00	1.276837e+00	1.318606e+00	1.363243e+00	1.404598e+00	1.447263e+00	1.501454e+00	1.569134e+00	1.744975e+00	-2.333717e+00	2.295058e+00	6.558722e+01	2.063900e+00	1.172407e-01	9.651988e-01	3.063751e+00	3.220224e-01	8.132602e-01	
1  7.80482	1.686097e+00	-4.002908e-01	1.098152e+00	1.221830e+00	1.272513e+00	1.315948e+00	1.359680e+00	1.401814e+00	1.443836e+00	1.498242e+00	1.566147e+00	1.742223e+00	-2.344724e+00	2.261680e+00	6.567765e+01	2.057702e+00	1.171309e-01	9.643673e-01	3.067662e+00	3.207379e-01	8.148033e-01	
3  7.51832	1.688203e+00	-4.025936e-01	1.101770e+00	1.226326e+00	1.274756e+00	1.320101e+00	1.362869e+00	1.405484e+00	1.446945e+00	1.501702e+00	1.569059e+00	1.745937e+00	-2.396548e+00	2.390912e+00	6.571174e+01	2.084038e+00	1.176844e-01	9.645846e-01	3.061900e+00	3.222970e-01	8.132720e-01	
1  9.6607	1.688203e+00	-4.025936e-01	1.101770e+00	1.226326e+00	1.274756e+00	1.319725e+00	1.361635e+00	1.405370e+00	1.446764e+00	1.500487e+00	1.569894e+00	1.746000e+00	-2.228601e+00	2.284528e+00	6.573588e+01	2.062282e+00	1.177729e-01	9.634584e-01	3.058819e+00	3.217618e-01	8.135908e-01	
2  8.20862	1.688203e+00	-4.025936e-01	1.101770e+00	1.226326e+00	1.274756e+00	1.318575e+00	1.362900e+00	1.403446e+00	1.446957e+00	1.500016e+00	1.568684e+00	1.748044e+00	-2.271068e+00	2.204667e+00	6.635371e+01	2.142703e+00	1.195604e-01	9.608892e-01	3.050341e+00	3.216841e-01	8.135170e-01	
1  8.88998	1.688203e+00	-4.025936e-01	1.101770e+00	1.226326e+00	1.274756e+00	1.317646e+00	1.361356e+00	1.402369e+00	1.445829e+00	1.501319e+00	1.568963e+00	1.747362e+00	-2.571650e+00	2.503125e+00	6.641225e+01	2.167563e+00	1.195877e-01	9.605993e-01	3.054658e+00	3.217428e-01	8.138347e-01	
5  9.13852	1.688203e+00	-4.025936e-01	1.101770e+00	1.226326e+00	1.274756e+00	1.316853e+00	1.360450e+00	1.402241e+00	1.446674e+00	1.500411e+00	1.567338e+00	1.746642e+00	-2.787805e+00	2.589798e+00	6.700055e+01	2.249863e+00	1.213822e-01	9.580675e-01	3.047109e+00	3.219483e-01	8.139408e-01	
3  10.5934	1.688203e+00	-4.025936e-01	1.101770e+00	1.226326e+00	1.274756e+00	1.316686e+00	1.360642e+00	1.402321e+00	1.446438e+00	1.502284e+00	1.567163e+00	1.751369e+00	-2.868312e+00	2.675956e+00	6.617244e+01	2.179899e+00	1.186295e-01	9.625550e-01	3.067595e+00	3.221724e-01	8.140574e-01	
3  12.6462	1.688203e+00	-4.025936e-01	1.101770e+00	1.226326e+00	1.274756e+00	1.317414e+00	1.361074e+00	1.401148e+00	1.446272e+00	1.503329e+00	1.566672e+00	1.753205e+00	-2.690490e+00	2.634839e+00	6.794788e+01	2.434206e+00	1.237616e-01	9.587796e-01	3.044516e+00	3.221802e-01	8.139834e-01	
1  13.0477	1.732272e+00	-4.447054e-01	1.103484e+00	1.225593e+00	1.274172e+00	1.317367e+00	1.360969e+00	1.401202e+00	1.445805e+00	1.502599e+00	1.566724e+00	1.750883e+00	-2.610504e+00	2.677477e+00	6.802668e+01	2.446511e+00	1.240273e-01	9.580749e-01	3.044281e+00	3.222743e-01	8.142222e-01	
5  11.7679	1.747706e+00	-4.476206e-01	1.102894e+00	1.224994e+00	1.273485e+00	1.316792e+00	1.360226e+00	1.400718e+00	1.444890e+00	1.502205e+00	1.566293e+00	1.750295e+00	-2.703881e+00	2.726821e+00	6.812442e+01	2.460789e+00	1.241216e-01	9.583145e-01	3.045622e+00	3.218609e-01	8.146088e-01	
5  8.92093	1.747706e+00	-4.476206e-01	1.102894e+00	1.224994e+00	1.273485e+00	1.319011e+00	1.361446e+00	1.400605e+00	1.447255e+00	1.501932e+00	1.567509e+00	1.749371e+00	-2.797596e+00	2.738567e+00	6.870404e+01	2.564197e+00	1.256503e-01	9.581512e-01	3.041648e+00	3.218824e-01	8.144397e-01	
4  7.69568	1.747706e+00	-4.476206e-01	1.102894e+00	1.224994e+00	1.273485e+00	1.319878e+00	1.361638e+00	1.400933e+00	1.448292e+00	1.501675e+00	1.567155e+00	1.750859e+00	-2.694860e+00	2.618817e+00	6.865608e+01	2.556369e+00	1.254375e-01	9.592567e-01	3.041876e+00	3.217147e-01	8.143518e-01	
2  8.12205	1.747706e+00	-4.476206e-01	1.102894e+00	1.224994e+00	1.273485e+00	1.319826e+00	1.364036e+00	1.400107e+00	1.447863e+00	1.501029e+00	1.567847e+00	1.746392e+00	-2.635750e+00	2.670064e+00	6.885738e+01	2.589882e+00	1.259157e-01	9.596306e-01	3.040387e+00	3.215519e-01	8.143237e-01	
4  9.08055	1.747706e+00	-4.476206e-01	1.102894e+00	1.224994e+00	1.273485e+00	1.320992e+00	1.364092e+00	1.400739e+00	1.448048e+00	1.499616e+00	1.568977e+00	1.742855e+00	-2.500374e+00	2.599565e+00	6.931739e+01	2.631286e+00	1.274323e-01	9.587218e-01	3.028162e+00	3.213163e-01	8.140191e-01	
2  8.79258	1.741787e+00	-4.318305e-01	1.099787e+00	1.222861e+00	1.270164e+00	1.318860e+00	1.361177e+00	1.398511e+00	1.445252e+00	1.497414e+00	1.566640e+00	1.741414e+00	-2.599355e+00	2.594981e+00	6.941960e+01	2.632977e+00	1.273305e-01	9.585843e-01	3.031858e+00	3.201947e-01	8.152393e-01	
7  8.93698	1.741787e+00	-4.318305e-01	1.099787e+00	1.222861e+00	1.270164e+00	1.319864e+00	1.360056e+00	1.399573e+00	1.445342e+00	1.496372e+00	1.566490e+00	1.743127e+00	-2.749840e+00	2.635678e+00	6.964295e+01	2.672976e+00	1.278629e-01	9.580905e-01	3.031562e+00	3.200667e-01	8.153004e-01	
2  8.83768	1.741787e+00	-4.318305e-01	1.099787e+00	1.222861e+00	1.270164e+00	1.317238e+00	1.360925e+00	1.399954e+00	1.446622e+00	1.494618e+00	1.566944e+00	1.740307e+00	-2.562381e+00	2.444175e+00	6.911983e+01	2.580469e+00	1.264737e-01	9.579091e-01	3.035221e+00	3.200855e-01	8.152872e-01	
3  7.74311	1.741787e+00	-4.318305e-01	1.099787e+00	1.222861e+00	1.270164e+00	1.317660e+00	1.358908e+00	1.401164e+00	1.444959e+00	1.494728e+00	1.566223e+00	1.742383e+00	-2.647564e+00	2.522207e+00	6.933690e+01	2.631884e+00	1.270186e-01	9.572241e-01	3.037071e+00	3.202874e-01	8.154874e-01	
2  8.04383	1.741787e+00	-4.318305e-01	1.099787e+00	1.222861e+00	1.270164e+00	1.316594e+00	1.357765e+00	1.400646e+00	1.443836e+00	1.496298e+00	1.566196e+00	1.736831e+00	-2.780576e+00	2.664556e+00	6.875600e+01	2.556026e+00	1.254361e-01	9.590960e-01	3.044874e+00	3.207702e-01	8.158154e-01	
3  5.56237	1.721767e+00	-4.136926e-01	1.100559e+00	1.222547e+00	1.273050e+00	1.316259e+00	1.358996e+00	1.400835e+00	1.444985e+00	1.497136e+00	1.566865e+00	1.737476e+00	-2.753307e+00	2.618518e+00	6.863827e+01	2.540050e+00	1.251911e-01	9.594849e-01	3.044311e+00	3.210123e-01	8.153596e-01	
3  5.59066	1.710054e+00	-4.007243e-01	1.105423e+00	1.226894e+00	1.277729e+00	1.320365e+00	1.363314e+00	1.404905e+00	1.449059e+00	1.501433e+00	1.570437e+00	1.741746e+00	-2.797387e+00	2.740062e+00	6.860603e+01	2.558691e+00	1.256593e-01	9.598814e-01	3.037542e+00	3.227050e-01	8.134219e-01	
5  7.31094	1.710054e+00	-4.007243e-01	1.105423e+00	1.226894e+00	1.277729e+00	1.319627e+00	1.361325e+00	1.405820e+00	1.446255e+00	1.500540e+00	1.570063e+00	1.738245e+00	-2.982200e+00	2.881265e+00	6.843297e+01	2.519055e+00	1.253095e-01	9.577932e-01	3.038476e+00	3.227458e-01	8.136841e-01	
3  7.26153	1.710054e+00	-4.007243e-01	1.105423e+00	1.226894e+00	1.277729e+00	1.319510e+00	1.362829e+00	1.406537e+00	1.447512e+00	1.499594e+00	1.569961e+00	1.738245e+00	-2.791088e+00	2.714289e+00	6.794282e+01	2.447042e+00	1.239376e-01	9.587946e-01	3.043141e+00	3.228873e-01	8.133390e-01	
5  6.67797	1.710054e+00	-4.007243e-01	1.105423e+00	1.226894e+00	1.277729e+00	1.320463e+00	1.362397e+00	1.407907e+00	1.449607e+00	1.500109e+00	1.570622e+00	1.740908e+00	-2.917804e+00	2.722265e+00	6.821364e+01	2.487540e+00	1.245379e-01	9.596625e-01	3.039556e+00	3.224892e-01	8.128654e-01	
7  5.40413	1.727321e+00	-4.180012e-01	1.103155e+00	1.223228e+00	1.275598e+00	1.317292e+00	1.359854e+00	1.405096e+00	1.447015e+00	1.497122e+00	1.568393e+00	1.737128e+00	-2.842719e+00	2.635703e+00	6.821779e+01	2.472175e+00	1.242093e-01	9.592397e-01	3.043996e+00	3.214136e-01	8.141451e-01	
1  7.62902	1.727321e+00	-4.180012e-01	1.103155e+00	1.223228e+00	1.275598e+00	1.316801e+00	1.358580e+00	1.405481e+00	1.444308e+00	1.500499e+00	1.565876e+00	1.738020e+00	-2.724903e+00	2.647830e+00	6.876202e+01	2.564684e+00	1.256618e-01	9.574896e-01	3.042403e+00	3.213744e-01	8.147156e-01	
3  7.8348	1.727321e+00	-4.180012e-01	1.103155e+00	1.223228e+00	1.275598e+00	1.318125e+00	1.357755e+00	1.405382e+00	1.444742e+00	1.498954e+00	1.566092e+00	1.738047e+00	-2.889293e+00	2.838260e+00	6.856898e+01	2.546009e+00	1.250676e-01	9.581785e-01	3.047491e+00	3.215255e-01	8.151646e-01	
1  9.11841	1.727321e+00	-4.180012e-01	1.103155e+00	1.223228e+00	1.275598e+00	1.317413e+00	1.356083e+00	1.404648e+00	1.444677e+00	1.498630e+00	1.564646e+00	1.738088e+00	-2.882758e+00	2.712809e+00	6.831824e+01	2.485107e+00	1.245801e-01	9.562637e-01	3.046163e+00	3.215407e-01	8.151110e-01	
3  8.35693	1.727321e+00	-4.180012e-01	1.103155e+00	1.223228e+00	1.275598e+00	1.317273e+00	1.356477e+00	1.404693e+00	1.446187e+00	1.496922e+00	1.566487e+00	1.737535e+00	-2.736124e+00	2.684355e+00	6.716532e+01	2.309514e+00	1.214543e-01	9.595419e-01	3.056363e+00	3.218529e-01	8.150735e-01	
3  8.46363	1.727321e+00	-4.180012e-01	1.103155e+00	1.223228e+00	1.275598e+00	1.317282e+00	1.356049e+00	1.404981e+00	1.445594e+00	1.496623e+00	1.565440e+00	1.739510e+00	-2.671175e+00	2.722608e+00	6.700583e+01	2.294489e+00	1.209579e-01	9.610819e-01	3.059413e+00	3.219465e-01	8.151911e-01	
2  8.2837	1.727321e+00	-4.180012e-01	1.103155e+00	1.223228e+00	1.275598e+00	1.316847e+00	1.355670e+00	1.405582e+00	1.446011e+00	1.495749e+00	1.566447e+00	1.741098e+00	-2.668947e+00	2.727536e+00	6.645801e+01	2.215855e+00	1.193401e-01	9.631697e-01	3.065974e+00	3.218327e-01	8.151119e-01	
3  10.2937	1.753471e+00	-4.507930e-01	1.102821e+00	1.221189e+00	1.275142e+00	1.315274e+00	1.354908e+00	1.404305e+00	1.445147e+00	1.494147e+00	1.565730e+00	1.738236e+00	-2.532479e+00	2.653460e+00	6.641594e+01	2.203028e+00	1.191318e-01	9.627968e-01	3.067984e+00	3.214776e-01	8.156401e-01	
3  10.4239	1.751896e+00	-4.454819e-01	1.103669e+00	1.223076e+00	1.274589e+00	1.316984e+00	1.355400e+00	1.405581e+00	1.445666e+00	1.495173e+00	1.566359e+00	1.739848e+00	-2.606274e+00	2.737493e+00	6.649603e+01	2.221279e+00	1.194742e-01	9.627161e-01	3.065946e+00	3.218907e-01	8.152958e-01	
8  9.15994	1.751896e+00	-4.454819e-01	1.103669e+00	1.223076e+00	1.274589e+00	1.317927e+00	1.355993e+00	1.404691e+00	1.446366e+00	1.495933e+00	1.566694e+00	1.735435e+00	-2.416575e+00	2.599003e+00	6.712240e+01	2.298612e+00	1.214155e-01	9.613129e-01	3.053737e+00	3.219363e-01	8.149633e-01	
1  9.17869	1.751896e+00	-4.454819e-01	1.103669e+00	1.223076e+00	1.274589e+00	1.318186e+00	1.355756e+00	1.404223e+00	1.446690e+00	1.494651e+00	1.567468e+00	1.732087e+00	-2.619172e+00	2.600129e+00	6.775965e+01	2.375071e+00	1.233606e-01	9.586527e-01	3.042523e+00	3.218112e-01	8.146796e-01	
1  8.19515	1.751896e+00	-4.454819e-01	1.103669e+00	1.223076e+00	1.274589e+00	1.319791e+00	1.356565e+00	1.406100e+00	1.448004e+00	1.496884e+00	1.569358e+00	1.733965e+00	-2.475079e+00	2.463360e+00	6.658211e+01	2.213114e+00	1.198844e-01	9.631264e-01	3.056290e+00	3.218002e-01	8.140342e-01	
3  8.23869	1.751896e+00	-4.454819e-01	1.103669e+00	1.223076e+00	1.274589e+00	1.319966e+00	1.356624e+00	1.406158e+00	1.447401e+00	1.497639e+00	1.568493e+00	1.734625e+00	-2.261267e+00	2.477384e+00	6.628356e+01	2.154254e+00	1.192247e-01	9.636017e-01	3.055833e+00	3.218643e-01	8.141665e-01	
1  9.28683	1.748095e+00	-4.469306e-01	1.103487e+00	1.222676e+00	1.272690e+00	1.319822e+00	1.355658e+00	1.405738e+00	1.446546e+00	1.496665e+00	1.567656e+00	1.733888e+00	-2.211380e+00	2.471805e+00	6.630758e+01	2.151363e+00	1.193128e-01	9.628182e-01	3.055766e+00	3.217657e-01	8.145417e-01	
1  9.18016	1.741896e+00	-4.325506e-01	1.099066e+00	1.219441e+00	1.268737e+00	1.316575e+00	1.351894e+00	1.402484e+00	1.442985e+00	1.493542e+00	1.564571e+00	1.731530e+00	-2.291031e+00	2.418265e+00	6.638594e+01	2.144186e+00	1.190077e-01	9.627523e-01	3.061256e+00	3.201514e-01	8.161436e-01	
6  9.21377	1.714705e+00	-4.208498e-01	1.099920e+00	1.222182e+00	1.271117e+00	1.318688e+00	1.354218e+00	1.404340e+00	1.445642e+00	1.495759e+00	1.566405e+00	1.734542e+00	-2.238508e+00	2.372285e+00	6.623129e+01	2.131719e+00	1.188836e-01	9.632993e-01	3.058345e+00	3.210811e-01	8.149669e-01	
1  8.82537	1.714705e+00	-4.208498e-01	1.099920e+00	1.222182e+00	1.271117e+00	1.319901e+00	1.355140e+00	1.405256e+00	1.444020e+00	1.499278e+00	1.566200e+00	1.732947e+00	-2.398608e+00	2.404528e+00	6.585550e+01	2.087598e+00	1.176869e-01	9.640000e-01	3.065774e+00	3.209792e-01	8.148643e-01	
7  9.34397	1.714705e+00	-4.208498e-01	1.099920e+00	1.222182e+00	1.271117e+00	1.319494e+00	1.354462e+00	1.405796e+00	1.443097e+00	1.498155e+00	1.564825e+00	1.735638e+00	-2.382567e+00	2.337059e+00	6.645397e+01	2.139370e+00	1.198071e-01	9.601940e-01	3.049955e+00	3.211973e-01	8.147125e-01	
2  8.80383	1.714705e+00	-4.208498e-01	1.099920e+00	1.222182e+00	1.271117e+00	1.319491e+00	1.353660e+00	1.404531e+00	1.442567e+00	1.497735e+00	1.563186e+00	1.737809e+00	-2.532079e+00	2.414003e+00	6.717277e+01	2.253072e+00	1.217254e-01	9.587701e-01	3.044230e+00	3.211313e-01	8.147146e-01	
1  7.95448	1.717602e+00	-4.049550e-01	1.098906e+00	1.222558e+00	1.270681e+00	1.319504e+00	1.353165e+00	1.404515e+00	1.441965e+00	1.498174e+00	1.563061e+00	1.738807e+00	-2.730861e+00	2.500504e+00	6.729972e+01	2.275547e+00	1.218730e-01	9.595057e-01	3.045216e+00	3.207431e-01	8.148706e-01	
1  7.69493	1.717100e+00	-4.103185e-01	1.099888e+00	1.218285e+00	1.271605e+00	1.316414e+00	1.352243e+00	1.402392e+00	1.440692e+00	1.495857e+00	1.561603e+00	1.734797e+00	-2.529290e+00	2.396266e+00	6.719412e+01	2.243084e+00	1.215470e-01	9.583481e-01	3.046909e+00	3.203110e-01	8.156308e-01	
6  7.15307	1.734346e+00	-4.304287e-01	1.101613e+00	1.222639e+00	1.273021e+00	1.320062e+00	1.354860e+00	1.405422e+00	1.443408e+00	1.498809e+00	1.564270e+00	1.738021e+00	-2.580363e+00	2.478809e+00	6.721514e+01	2.267777e+00	1.218974e-01	9.591360e-01	3.043245e+00	3.214328e-01	8.143204e-01	
2  7.25463	1.734346e+00	-4.304287e-01	1.101613e+00	1.222639e+00	1.273021e+00	1.319168e+00	1.354443e+00	1.403966e+00	1.443672e+00	1.497454e+00	1.564213e+00	1.739318e+00	-2.844971e+00	2.562216e+00	6.735492e+01	2.282345e+00	1.221965e-01	9.588818e-01	3.041668e+00	3.210804e-01	8.143155e-01	
3  8.69206	1.734346e+00	-4.304287e-01	1.101613e+00	1.222639e+00	1.273021e+00	1.320097e+00	1.353785e+00	1.405128e+00	1.444484e+00	1.496456e+00	1.566751e+00	1.737813e+00	-2.889952e+00	2.563320e+00	6.794807e+01	2.365297e+00	1.238690e-01	9.584169e-01	3.033016e+00	3.209183e-01	8.140098e-01	
1  6.93559	1.734346e+00	-4.304287e-01	1.101613e+00	1.222639e+00	1.273021e+00	1.318759e+00	1.354526e+00	1.404722e+00	1.444758e+00	1.495425e+00	1.567234e+00	1.735173e+00	-2.851207e+00	2.540993e+00	6.817693e+01	2.419072e+00	1.244927e-01	9.581540e-01	3.034629e+00	3.212662e-01	8.144097e-01	
2  6.29645	1.734346e+00	-4.304287e-01	1.101613e+00	1.222639e+00	1.273021e+00	1.319357e+00	1.354969e+00	1.405292e+00	1.444302e+00	1.497526e+00	1.566875e+00	1.738969e+00	-2.828646e+00	2.672502e+00	6.753089e+01	2.355831e+00	1.221328e-01	9.634248e-01	3.050353e+00	3.208810e-01	8.147551e-01	
14  7.11919	1.734346e+00	-4.304287e-01	1.101613e+00	1.222639e+00	1.273021e+00	1.321267e+00	1.354763e+00	1.407095e+00	1.444746e+00	1.498388e+00	1.566441e+00	1.744827e+00	-2.994886e+00	2.769561e+00	6.726862e+01	2.330388e+00	1.211357e-01	9.652010e-01	3.057035e+00	3.206221e-01	8.146693e-01	
2  6.94677	1.734346e+00	-4.304287e-01	1.101613e+00	1.222639e+00	1.273021e+00	1.321090e+00	1.354385e+00	1.407844e+00	1.442257e+00	1.500197e+00	1.567547e+00	1.741456e+00	-2.878823e+00	2.814124e+00	6.651174e+01	2.210050e+00	1.191119e-01	9.667456e-01	3.063603e+00	3.206658e-01	8.147756e-01	
3  8.01403	1.734346e+00	-4.304287e-01	1.101613e+00	1.222639e+00	1.273021e+00	1.321839e+00	1.354473e+00	1.408809e+00	1.443182e+00	1.499548e+00	1.567608e+00	1.741536e+00	-2.871384e+00	2.785981e+00	6.619133e+01	2.179849e+00	1.181201e-01	9.672830e-01	3.070734e+00	3.208247e-01	8.145955e-01	
1  7.6255	1.734346e+00	-4.304287e-01	1.101613e+00	1.222639e+00	1.273021e+00	1.321691e+00	1.354241e+00	1.408632e+00	1.441245e+00	1.501741e+00	1.568390e+00	1.740998e+00	-2.910570e+00	2.785995e+00	6.684979e+01	2.256656e+00	1.200282e-01	9.650508e-01	3.060125e+00	3.205243e-01	8.147189e-01	
5  8.05811	1.734346e+00	-4.304287e-01	1.101613e+00	1.222639e+00	1.273021e+00	1.321254e+00	1.357135e+00	1.406452e+00	1.444386e+00	1.499845e+00	1.569048e+00	1.740070e+00	-2.881604e+00	2.701323e+00	6.578540e+01	2.100832e+00	1.168236e-01	9.668778e-01	3.074773e+00	3.199747e-01	8.145182e-01	
3  8.42983	1.714880e+00	-4.139702e-01	1.102341e+00	1.223457e+00	1.276330e+00	1.321733e+00	1.358988e+00	1.407295e+00	1.446245e+00	1.501468e+00	1.570364e+00	1.741755e+00	-2.878164e+00	2.662773e+00	6.565812e+01	2.088885e+00	1.165937e-01	9.676627e-01	3.073643e+00	3.204059e-01	8.137111e-01	
1  7.88479	1.714880e+00	-4.139702e-01	1.102341e+00	1.223457e+00	1.276330e+00	1.321615e+00	1.360785e+00	1.403670e+00	1.447205e+00	1.501182e+00	1.568355e+00	1.741338e+00	-2.635020e+00	2.448437e+00	6.629976e+01	2.155920e+00	1.188371e-01	9.639695e-01	3.059575e+00	3.208631e-01	8.140651e-01	
3  7.67658	1.714880e+00	-4.139702e-01	1.102341e+00	1.223457e+00	1.276330e+00	1.319720e+00	1.360289e+00	1.404359e+00	1.445461e+00	1.501367e+00	1.566169e+00	1.739908e+00	-2.702057e+00	2.511935e+00	6.649685e+01	2.189613e+00	1.193783e-01	9.626382e-01	3.059627e+00	3.209498e-01	8.143656e-01	
