5  8.89349	1.692640e+00	-3.724381e-01	1.095057e+00	1.213956e+00	1.264514e+00	1.312600e+00	1.349827e+00	1.396775e+00	1.436405e+00	1.493347e+00	1.557437e+00	1.745470e+00	-2.669169e+00	2.030795e+00	6.996581e+01	2.668588e+00	1.280697e-01	9.540281e-01	3.036469e+00	3.174523e-01	8.179865e-01	
3  8.02396	1.703969e+00	-3.963426e-01	1.097131e+00	1.213967e+00	1.268126e+00	1.313005e+00	1.351545e+00	1.398043e+00	1.437894e+00	1.494766e+00	1.558837e+00	1.746806e+00	-2.674812e+00	2.059472e+00	6.972999e+01	2.650598e+00	1.275204e-01	9.552159e-01	3.038628e+00	3.181035e-01	8.174632e-01	
1  5.96758	1.715769e+00	-4.066855e-01	1.098667e+00	1.217920e+00	1.270872e+00	1.315892e+00	1.354693e+00	1.400898e+00	1.440914e+00	1.497807e+00	1.561808e+00	1.749703e+00	-2.738084e+00	2.121556e+00	6.965698e+01	2.658899e+00	1.275964e-01	9.562761e-01	3.035443e+00	3.190982e-01	8.161077e-01	
2  6.47527	1.730457e+00	-4.180220e-01	1.098687e+00	1.216671e+00	1.270346e+00	1.315074e+00	1.354108e+00	1.400089e+00	1.440234e+00	1.497271e+00	1.560978e+00	1.749099e+00	-2.750046e+00	2.108283e+00	6.965356e+01	2.652840e+00	1.275020e-01	9.559512e-01	3.036569e+00	3.188103e-01	8.164377e-01	
5  6.52718	1.730457e+00	-4.180220e-01	1.098687e+00	1.216671e+00	1.270346e+00	1.315853e+00	1.354407e+00	1.399436e+00	1.441055e+00	1.498819e+00	1.560110e+00	1.750343e+00	-2.704611e+00	2.082952e+00	6.873226e+01	2.505420e+00	1.250781e-01	9.567244e-01	3.044415e+00	3.191628e-01	8.164879e-01	
9  4.277	1.730457e+00	-4.180220e-01	1.098687e+00	1.216671e+00	1.270346e+00	1.315699e+00	1.354095e+00	1.399584e+00	1.441053e+00	1.497991e+00	1.561726e+00	1.747684e+00	-2.640696e+00	2.061265e+00	6.714430e+01	2.285947e+00	1.205194e-01	9.603390e-01	3.065613e+00	3.194577e-01	8.165576e-01	
2  4.28394	1.726819e+00	-4.162248e-01	1.099457e+00	1.217963e+00	1.270628e+00	1.316841e+00	1.354802e+00	1.400604e+00	1.441798e+00	1.498907e+00	1.562440e+00	1.748402e+00	-2.635182e+00	2.090219e+00	6.709802e+01	2.283787e+00	1.205205e-01	9.605195e-01	3.064455e+00	3.198532e-01	8.161554e-01	
1  5.01872	1.727998e+00	-4.224738e-01	1.101921e+00	1.221801e+00	1.274026e+00	1.319941e+00	1.358144e+00	1.403916e+00	1.445064e+00	1.502218e+00	1.565622e+00	1.751428e+00	-2.663405e+00	2.167693e+00	6.695753e+01	2.286347e+00	1.204745e-01	9.617997e-01	3.061628e+00	3.211513e-01	8.146331e-01	
3  6.05737	1.749392e+00	-4.439809e-01	1.101306e+00	1.219057e+00	1.272565e+00	1.318078e+00	1.356391e+00	1.402051e+00	1.443167e+00	1.500628e+00	1.563641e+00	1.749819e+00	-2.665763e+00	2.132213e+00	6.688990e+01	2.264107e+00	1.200999e-01	9.612110e-01	3.065063e+00	3.204667e-01	8.154981e-01	
2  5.11157	1.749392e+00	-4.439809e-01	1.101306e+00	1.219057e+00	1.272565e+00	1.317620e+00	1.356804e+00	1.400891e+00	1.444200e+00	1.499035e+00	1.564015e+00	1.748911e+00	-2.735992e+00	2.075966e+00	6.733030e+01	2.321700e+00	1.214873e-01	9.585989e-01	3.058528e+00	3.206190e-01	8.154856e-01	
2  5.78834	1.749392e+00	-4.439809e-01	1.101306e+00	1.219057e+00	1.272565e+00	1.317534e+00	1.355276e+00	1.400885e+00	1.442934e+00	1.497517e+00	1.564261e+00	1.751148e+00	-2.652682e+00	2.081700e+00	6.854236e+01	2.475461e+00	1.252003e-01	9.558203e-01	3.037655e+00	3.205562e-01	8.153105e-01	
3  4.83288	1.749392e+00	-4.439809e-01	1.101306e+00	1.219057e+00	1.272565e+00	1.317848e+00	1.354237e+00	1.401965e+00	1.441648e+00	1.498553e+00	1.562858e+00	1.750398e+00	-2.757964e+00	2.158825e+00	6.827390e+01	2.424961e+00	1.245218e-01	9.553844e-01	3.038714e+00	3.205430e-01	8.152259e-01	
1  4.69417	1.749392e+00	-4.439809e-01	1.101306e+00	1.219057e+00	1.272565e+00	1.316807e+00	1.355431e+00	1.401203e+00	1.442190e+00	1.499787e+00	1.561335e+00	1.750776e+00	-2.820622e+00	2.131645e+00	6.772305e+01	2.332520e+00	1.230784e-01	9.560423e-01	3.042016e+00	3.206160e-01	8.150966e-01	
2  4.71217	1.749392e+00	-4.439809e-01	1.101306e+00	1.219057e+00	1.272565e+00	1.316454e+00	1.356762e+00	1.399076e+00	1.444054e+00	1.498033e+00	1.560912e+00	1.752317e+00	-2.830908e+00	2.119310e+00	6.701287e+01	2.219773e+00	1.210708e-01	9.567600e-01	3.049138e+00	3.204665e-01	8.150384e-01	
2  2.96721	1.749392e+00	-4.439809e-01	1.101306e+00	1.219057e+00	1.272565e+00	1.316087e+00	1.356459e+00	1.399400e+00	1.445529e+00	1.497032e+00	1.563215e+00	1.744742e+00	-2.841556e+00	2.202808e+00	6.688723e+01	2.195102e+00	1.207041e-01	9.574517e-01	3.049639e+00	3.203004e-01	8.151504e-01	
1  3.07012	1.742588e+00	-4.332192e-01	1.103576e+00	1.222122e+00	1.273552e+00	1.318751e+00	1.358554e+00	1.401838e+00	1.447716e+00	1.499457e+00	1.565116e+00	1.746648e+00	-2.842928e+00	2.272609e+00	6.689643e+01	2.207638e+00	1.210237e-01	9.577330e-01	3.045399e+00	3.212066e-01	8.140739e-01	
1  3.46118	1.758164e+00	-4.488516e-01	1.103703e+00	1.224257e+00	1.277620e+00	1.319746e+00	1.361323e+00	1.403401e+00	1.450228e+00	1.501343e+00	1.567790e+00	1.748996e+00	-2.927895e+00	2.282443e+00	6.686934e+01	2.223150e+00	1.210111e-01	9.591590e-01	3.044691e+00	3.217856e-01	8.130800e-01	
1  3.83556	1.742363e+00	-4.344152e-01	1.102413e+00	1.226228e+00	1.277266e+00	1.320751e+00	1.361638e+00	1.404055e+00	1.450675e+00	1.501620e+00	1.568598e+00	1.749535e+00	-2.932419e+00	2.284733e+00	6.691521e+01	2.232511e+00	1.212013e-01	9.593718e-01	3.043025e+00	3.219785e-01	8.127952e-01	
1  4.10119	1.744040e+00	-4.460859e-01	1.103158e+00	1.225391e+00	1.278601e+00	1.320389e+00	1.361796e+00	1.404170e+00	1.450746e+00	1.501690e+00	1.568688e+00	1.749595e+00	-2.914302e+00	2.287992e+00	6.676652e+01	2.215960e+00	1.207959e-01	9.598482e-01	3.045287e+00	3.221335e-01	8.127947e-01	
1  4.08577	1.715326e+00	-4.049410e-01	1.103581e+00	1.226953e+00	1.278498e+00	1.321349e+00	1.362597e+00	1.404963e+00	1.451823e+00	1.502345e+00	1.569592e+00	1.750179e+00	-2.897350e+00	2.304723e+00	6.705470e+01	2.260434e+00	1.216786e-01	9.595591e-01	3.040269e+00	3.223228e-01	8.123365e-01	
2  4.47222	1.715326e+00	-4.049410e-01	1.103581e+00	1.226953e+00	1.278498e+00	1.321355e+00	1.362631e+00	1.404329e+00	1.450240e+00	1.503113e+00	1.568941e+00	1.750505e+00	-2.837815e+00	2.283802e+00	6.743178e+01	2.318718e+00	1.227299e-01	9.582179e-01	3.036936e+00	3.223220e-01	8.123076e-01	
1  4.81346	1.715326e+00	-4.049410e-01	1.103581e+00	1.226953e+00	1.278498e+00	1.321827e+00	1.363293e+00	1.404512e+00	1.450767e+00	1.503635e+00	1.571490e+00	1.749044e+00	-2.452826e+00	2.274292e+00	6.736335e+01	2.322577e+00	1.222733e-01	9.596906e-01	3.041420e+00	3.220559e-01	8.122244e-01	
3  4.7818	1.715326e+00	-4.049410e-01	1.103581e+00	1.226953e+00	1.278498e+00	1.322015e+00	1.364679e+00	1.404272e+00	1.450206e+00	1.505040e+00	1.570042e+00	1.752818e+00	-2.631148e+00	2.336858e+00	6.746175e+01	2.322312e+00	1.226586e-01	9.588734e-01	3.037351e+00	3.219580e-01	8.122332e-01	
8  5.11991	1.715326e+00	-4.049410e-01	1.103581e+00	1.226953e+00	1.278498e+00	1.321342e+00	1.364749e+00	1.403723e+00	1.450605e+00	1.504802e+00	1.569629e+00	1.749537e+00	-2.678522e+00	2.269079e+00	6.708606e+01	2.248991e+00	1.219389e-01	9.585164e-01	3.036332e+00	3.223457e-01	8.123419e-01	
6  5.20158	1.743468e+00	-4.297476e-01	1.101822e+00	1.225434e+00	1.275484e+00	1.320155e+00	1.362718e+00	1.401904e+00	1.448444e+00	1.503214e+00	1.567550e+00	1.747964e+00	-2.707556e+00	2.233871e+00	6.702691e+01	2.223152e+00	1.216089e-01	9.576500e-01	3.038902e+00	3.216052e-01	8.132384e-01	
13  7.38564	1.743468e+00	-4.297476e-01	1.101822e+00	1.225434e+00	1.275484e+00	1.319500e+00	1.362706e+00	1.401022e+00	1.447525e+00	1.503565e+00	1.566925e+00	1.747697e+00	-2.663208e+00	2.197484e+00	6.813747e+01	2.371473e+00	1.249319e-01	9.537934e-01	3.023023e+00	3.215592e-01	8.130405e-01	
7  7.34631	1.737592e+00	-4.247966e-01	1.101512e+00	1.225448e+00	1.274688e+00	1.319526e+00	1.362255e+00	1.400876e+00	1.447144e+00	1.503272e+00	1.566604e+00	1.747380e+00	-2.648345e+00	2.196088e+00	6.814145e+01	2.369187e+00	1.249452e-01	9.536008e-01	3.022945e+00	3.215011e-01	8.131592e-01	
3  6.66323	1.737592e+00	-4.247966e-01	1.101512e+00	1.225448e+00	1.274688e+00	1.319612e+00	1.360638e+00	1.401928e+00	1.446522e+00	1.502599e+00	1.566472e+00	1.748567e+00	-2.534813e+00	2.019123e+00	6.767420e+01	2.303289e+00	1.235517e-01	9.546549e-01	3.029154e+00	3.214743e-01	8.131400e-01	
5  7.82633	1.737592e+00	-4.247966e-01	1.101512e+00	1.225448e+00	1.274688e+00	1.320770e+00	1.360774e+00	1.402112e+00	1.447334e+00	1.502487e+00	1.566291e+00	1.751602e+00	-2.586207e+00	2.101059e+00	6.717912e+01	2.224773e+00	1.222363e-01	9.549474e-01	3.033138e+00	3.215757e-01	8.130273e-01	
4  7.15978	1.737592e+00	-4.247966e-01	1.101512e+00	1.225448e+00	1.274688e+00	1.320975e+00	1.361598e+00	1.400319e+00	1.449478e+00	1.500804e+00	1.567826e+00	1.750006e+00	-2.318400e+00	2.021215e+00	6.663539e+01	2.156720e+00	1.205236e-01	9.559800e-01	3.043720e+00	3.214552e-01	8.133260e-01	
1  7.34271	1.761341e+00	-4.479462e-01	1.104526e+00	1.226012e+00	1.278366e+00	1.321864e+00	1.364083e+00	1.401929e+00	1.451691e+00	1.502997e+00	1.569580e+00	1.751873e+00	-2.358467e+00	2.065525e+00	6.652401e+01	2.156606e+00	1.203524e-01	9.568706e-01	3.043461e+00	3.221431e-01	8.124553e-01	
1  6.88166	1.743479e+00	-4.520107e-01	1.104061e+00	1.226266e+00	1.277535e+00	1.322353e+00	1.363142e+00	1.402279e+00	1.450862e+00	1.502592e+00	1.569210e+00	1.751438e+00	-2.292409e+00	2.077064e+00	6.624630e+01	2.116784e+00	1.196781e-01	9.571877e-01	3.046260e+00	3.224057e-01	8.126473e-01	
9  6.14111	1.743932e+00	-4.490455e-01	1.102711e+00	1.222678e+00	1.275595e+00	1.319611e+00	1.360703e+00	1.399644e+00	1.448444e+00	1.500054e+00	1.566750e+00	1.749089e+00	-2.265988e+00	2.016651e+00	6.634829e+01	2.115550e+00	1.196787e-01	9.562954e-01	3.048919e+00	3.213885e-01	8.138353e-01	
1  6.663	1.743932e+00	-4.490455e-01	1.102711e+00	1.222678e+00	1.275595e+00	1.319963e+00	1.361437e+00	1.400173e+00	1.448781e+00	1.501715e+00	1.566468e+00	1.746985e+00	-2.313019e+00	2.028934e+00	6.659662e+01	2.176817e+00	1.202916e-01	9.565700e-01	3.050506e+00	3.217597e-01	8.138536e-01	
2  6.18782	1.743932e+00	-4.490455e-01	1.102711e+00	1.222678e+00	1.275595e+00	1.319487e+00	1.361865e+00	1.400874e+00	1.448684e+00	1.502105e+00	1.567118e+00	1.745996e+00	-2.314116e+00	2.124604e+00	6.670325e+01	2.200797e+00	1.204454e-01	9.572926e-01	3.051759e+00	3.216164e-01	8.139708e-01	
1  7.6356	1.743932e+00	-4.490455e-01	1.102711e+00	1.222678e+00	1.275595e+00	1.320534e+00	1.361352e+00	1.402037e+00	1.449993e+00	1.502465e+00	1.568199e+00	1.747758e+00	-2.492291e+00	2.092073e+00	6.539022e+01	2.041842e+00	1.164500e-01	9.607513e-01	3.075241e+00	3.216004e-01	8.140695e-01	
1  9.10208	1.743932e+00	-4.490455e-01	1.102711e+00	1.222678e+00	1.275595e+00	1.319476e+00	1.361545e+00	1.402500e+00	1.451171e+00	1.501254e+00	1.569688e+00	1.749338e+00	-2.550697e+00	2.148488e+00	6.444735e+01	1.913422e+00	1.137664e-01	9.625234e-01	3.088446e+00	3.215264e-01	8.140668e-01	
4  9.54832	1.743932e+00	-4.490455e-01	1.102711e+00	1.222678e+00	1.275595e+00	1.320383e+00	1.361160e+00	1.402205e+00	1.451802e+00	1.500419e+00	1.569952e+00	1.753171e+00	-2.593395e+00	2.247500e+00	6.417376e+01	1.891074e+00	1.127560e-01	9.648234e-01	3.096560e+00	3.212778e-01	8.142278e-01	
3  10.5229	1.732612e+00	-4.352353e-01	1.098565e+00	1.219000e+00	1.273662e+00	1.316657e+00	1.358158e+00	1.398634e+00	1.448864e+00	1.496702e+00	1.567493e+00	1.750408e+00	-2.585871e+00	2.135802e+00	6.438562e+01	1.904540e+00	1.128970e-01	9.641701e-01	3.099884e+00	3.198317e-01	8.157197e-01	
5  11.7273	1.719354e+00	-4.234137e-01	1.096748e+00	1.218287e+00	1.272358e+00	1.315747e+00	1.356900e+00	1.397572e+00	1.447719e+00	1.495352e+00	1.566642e+00	1.749393e+00	-2.568102e+00	2.100953e+00	6.445327e+01	1.907511e+00	1.129657e-01	9.638853e-01	3.100620e+00	3.193978e-01	8.162409e-01	
3  11.9047	1.719354e+00	-4.234137e-01	1.096748e+00	1.218287e+00	1.272358e+00	1.316520e+00	1.356261e+00	1.398675e+00	1.448871e+00	1.494305e+00	1.567142e+00	1.746251e+00	-2.513041e+00	2.078430e+00	6.414136e+01	1.862420e+00	1.122247e-01	9.646047e-01	3.102564e+00	3.196144e-01	8.160996e-01	
4  9.43665	1.719354e+00	-4.234137e-01	1.096748e+00	1.218287e+00	1.272358e+00	1.315584e+00	1.354554e+00	1.400259e+00	1.447876e+00	1.494547e+00	1.567538e+00	1.742930e+00	-2.143827e+00	2.101897e+00	6.500050e+01	2.001541e+00	1.143583e-01	9.646993e-01	3.096663e+00	3.195639e-01	8.162698e-01	
6  11.2577	1.719354e+00	-4.234137e-01	1.096748e+00	1.218287e+00	1.272358e+00	1.315878e+00	1.355900e+00	1.399803e+00	1.448735e+00	1.494361e+00	1.568554e+00	1.744949e+00	-2.216671e+00	2.127581e+00	6.457795e+01	1.947713e+00	1.130184e-01	9.656788e-01	3.104486e+00	3.192559e-01	8.161578e-01	
1  10.9075	1.685533e+00	-3.824775e-01	1.097003e+00	1.218651e+00	1.273167e+00	1.315887e+00	1.356456e+00	1.400098e+00	1.449541e+00	1.494456e+00	1.569271e+00	1.745182e+00	-2.184303e+00	2.125427e+00	6.484217e+01	1.990525e+00	1.137562e-01	9.656572e-01	3.101174e+00	3.194323e-01	8.159688e-01	
5  10.6366	1.670747e+00	-3.680357e-01	1.101559e+00	1.221941e+00	1.277603e+00	1.319003e+00	1.360416e+00	1.403856e+00	1.453543e+00	1.498291e+00	1.572753e+00	1.748398e+00	-2.172480e+00	2.224222e+00	6.481998e+01	2.014411e+00	1.140951e-01	9.668255e-01	3.096415e+00	3.210263e-01	8.142017e-01	
1  10.6156	1.670747e+00	-3.680357e-01	1.101559e+00	1.221941e+00	1.277603e+00	1.318994e+00	1.360437e+00	1.404531e+00	1.452898e+00	1.497825e+00	1.571565e+00	1.749833e+00	-2.235298e+00	2.130541e+00	6.592179e+01	2.138644e+00	1.175025e-01	9.639103e-01	3.073939e+00	3.210844e-01	8.141464e-01	
3  8.05877	1.670747e+00	-3.680357e-01	1.101559e+00	1.221941e+00	1.277603e+00	1.318242e+00	1.361099e+00	1.404671e+00	1.452162e+00	1.499479e+00	1.571610e+00	1.749821e+00	-2.405282e+00	2.293276e+00	6.462590e+01	1.977575e+00	1.135424e-01	9.687868e-01	3.095806e+00	3.207519e-01	8.139822e-01	
8  9.41375	1.670747e+00	-3.680357e-01	1.101559e+00	1.221941e+00	1.277603e+00	1.318888e+00	1.359431e+00	1.403699e+00	1.453374e+00	1.497939e+00	1.572490e+00	1.744417e+00	-2.203742e+00	2.324531e+00	6.464768e+01	1.979931e+00	1.135671e-01	9.693128e-01	3.095828e+00	3.206514e-01	8.141579e-01	
23  9.73699	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.316023e+00	1.355729e+00	1.400258e+00	1.449852e+00	1.494295e+00	1.569267e+00	1.741241e+00	-2.178604e+00	2.237001e+00	6.486289e+01	1.985067e+00	1.138075e-01	9.678486e-01	3.097626e+00	3.192205e-01	8.158273e-01	
2  11.4142	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.315297e+00	1.355447e+00	1.400112e+00	1.449507e+00	1.492208e+00	1.569596e+00	1.738566e+00	-2.360464e+00	2.255572e+00	6.455276e+01	1.915969e+00	1.131545e-01	9.681467e-01	3.095167e+00	3.190700e-01	8.158108e-01	
2  11.9848	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.314431e+00	1.356117e+00	1.400534e+00	1.449308e+00	1.491802e+00	1.569428e+00	1.738865e+00	-2.232525e+00	2.202714e+00	6.476115e+01	1.930655e+00	1.138578e-01	9.665977e-01	3.089694e+00	3.190468e-01	8.158977e-01	
1  12.1478	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.315226e+00	1.356514e+00	1.400372e+00	1.449365e+00	1.490702e+00	1.570120e+00	1.737445e+00	-2.044992e+00	2.055651e+00	6.547367e+01	2.014328e+00	1.160566e-01	9.628527e-01	3.077090e+00	3.192218e-01	8.158100e-01	
3  13.0795	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.315188e+00	1.356602e+00	1.400960e+00	1.450106e+00	1.491732e+00	1.569559e+00	1.741828e+00	-2.249049e+00	2.112935e+00	6.472658e+01	1.915769e+00	1.139056e-01	9.647579e-01	3.087251e+00	3.191466e-01	8.155059e-01	
2  10.9976	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.314397e+00	1.356301e+00	1.400418e+00	1.448424e+00	1.492036e+00	1.567968e+00	1.742350e+00	-2.168800e+00	2.124360e+00	6.450582e+01	1.883349e+00	1.133481e-01	9.647935e-01	3.090115e+00	3.192158e-01	8.157747e-01	
10  11.4368	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.315540e+00	1.355254e+00	1.401844e+00	1.447544e+00	1.493357e+00	1.568269e+00	1.741992e+00	-2.445385e+00	2.205921e+00	6.442977e+01	1.853731e+00	1.132931e-01	9.657801e-01	3.084645e+00	3.191238e-01	8.154162e-01	
1  12.2868	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.314641e+00	1.355355e+00	1.401947e+00	1.447991e+00	1.491932e+00	1.568251e+00	1.740305e+00	-2.237243e+00	2.025805e+00	6.508319e+01	1.925684e+00	1.154059e-01	9.636555e-01	3.070670e+00	3.194349e-01	8.154602e-01	
1  11.446	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.314514e+00	1.355239e+00	1.401940e+00	1.447980e+00	1.491968e+00	1.566641e+00	1.743657e+00	-2.137324e+00	2.007133e+00	6.522214e+01	1.956387e+00	1.157493e-01	9.640495e-01	3.071064e+00	3.196041e-01	8.155590e-01	
3  9.88741	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.315394e+00	1.353395e+00	1.401645e+00	1.447708e+00	1.493620e+00	1.565178e+00	1.744255e+00	-2.366382e+00	2.126338e+00	6.576379e+01	2.047809e+00	1.171459e-01	9.627561e-01	3.068312e+00	3.197043e-01	8.155677e-01	
4  9.40089	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.314995e+00	1.353032e+00	1.401139e+00	1.446329e+00	1.492060e+00	1.564485e+00	1.742450e+00	-2.405738e+00	2.141511e+00	6.694532e+01	2.206782e+00	1.205435e-01	9.581140e-01	3.053621e+00	3.196471e-01	8.156913e-01	
2  9.79703	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.315467e+00	1.353915e+00	1.400955e+00	1.447076e+00	1.490831e+00	1.565258e+00	1.743466e+00	-2.278021e+00	2.207408e+00	6.671531e+01	2.199913e+00	1.197348e-01	9.601912e-01	3.061561e+00	3.198836e-01	8.158933e-01	
12  9.61151	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.315040e+00	1.353303e+00	1.402908e+00	1.445391e+00	1.493296e+00	1.564269e+00	1.746379e+00	-2.515884e+00	2.255871e+00	6.600026e+01	2.096131e+00	1.177210e-01	9.616790e-01	3.069888e+00	3.198471e-01	8.158432e-01	
1  9.86775	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.314658e+00	1.353386e+00	1.403583e+00	1.443731e+00	1.492232e+00	1.563824e+00	1.743254e+00	-2.290078e+00	2.213343e+00	6.703430e+01	2.227055e+00	1.207786e-01	9.586308e-01	3.053619e+00	3.197733e-01	8.157788e-01	
2  9.01324	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.315158e+00	1.355252e+00	1.403763e+00	1.444664e+00	1.493349e+00	1.564620e+00	1.745290e+00	-2.393095e+00	2.297731e+00	6.735790e+01	2.318921e+00	1.212915e-01	9.604256e-01	3.059488e+00	3.198634e-01	8.158598e-01	
1  9.45704	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.313758e+00	1.355828e+00	1.401943e+00	1.446567e+00	1.492649e+00	1.566483e+00	1.742583e+00	-2.298538e+00	2.408576e+00	6.704191e+01	2.272810e+00	1.204139e-01	9.626620e-01	3.061744e+00	3.199073e-01	8.158024e-01	
7  9.2636	1.660648e+00	-3.507252e-01	1.097825e+00	1.218887e+00	1.273141e+00	1.314614e+00	1.354146e+00	1.403731e+00	1.444248e+00	1.495979e+00	1.565948e+00	1.743942e+00	-2.048836e+00	2.340799e+00	6.686713e+01	2.256420e+00	1.198431e-01	9.638775e-01	3.065414e+00	3.199387e-01	8.157827e-01	
5  6.55406	1.693242e+00	-3.713971e-01	1.095694e+00	1.217815e+00	1.269869e+00	1.313519e+00	1.352338e+00	1.401831e+00	1.442307e+00	1.494495e+00	1.564025e+00	1.742535e+00	-2.106095e+00	2.300425e+00	6.692351e+01	2.245806e+00	1.198084e-01	9.628206e-01	3.066503e+00	3.190856e-01	8.166089e-01	
4  8.77456	1.693242e+00	-3.713971e-01	1.095694e+00	1.217815e+00	1.269869e+00	1.314678e+00	1.352878e+00	1.401705e+00	1.444752e+00	1.493182e+00	1.565972e+00	1.743252e+00	-2.093072e+00	2.320897e+00	6.646044e+01	2.202136e+00	1.180901e-01	9.672322e-01	3.077035e+00	3.186685e-01	8.163149e-01	
6  9.3678	1.693242e+00	-3.713971e-01	1.095694e+00	1.217815e+00	1.269869e+00	1.315368e+00	1.354205e+00	1.400428e+00	1.444845e+00	1.494711e+00	1.566520e+00	1.745650e+00	-2.140266e+00	2.285779e+00	6.656947e+01	2.231064e+00	1.182423e-01	9.676461e-01	3.078399e+00	3.186218e-01	8.160661e-01	
1  5.10742	1.693242e+00	-3.713971e-01	1.095694e+00	1.217815e+00	1.269869e+00	1.314532e+00	1.355837e+00	1.398792e+00	1.444519e+00	1.495409e+00	1.564798e+00	1.744972e+00	-2.294875e+00	2.314832e+00	6.702540e+01	2.270943e+00	1.197990e-01	9.651210e-01	3.067190e+00	3.186546e-01	8.161958e-01	
1  4.28995	1.687583e+00	-3.811469e-01	1.099204e+00	1.221388e+00	1.272442e+00	1.318068e+00	1.358599e+00	1.402436e+00	1.447279e+00	1.498751e+00	1.567433e+00	1.747624e+00	-2.268458e+00	2.417837e+00	6.671199e+01	2.246879e+00	1.193769e-01	9.662740e-01	3.065575e+00	3.201667e-01	8.147423e-01	
3  4.00838	1.695198e+00	-3.829204e-01	1.099933e+00	1.221491e+00	1.273521e+00	1.318137e+00	1.359413e+00	1.402715e+00	1.448018e+00	1.499327e+00	1.567968e+00	1.748163e+00	-2.292694e+00	2.423698e+00	6.677146e+01	2.259267e+00	1.195464e-01	9.664061e-01	3.064660e+00	3.202546e-01	8.145042e-01	
1  3.3576	1.724608e+00	-4.089995e-01	1.099030e+00	1.220812e+00	1.271643e+00	1.317656e+00	1.358370e+00	1.401742e+00	1.446814e+00	1.498655e+00	1.566760e+00	1.747418e+00	-2.331130e+00	2.408572e+00	6.669387e+01	2.237290e+00	1.192474e-01	9.658792e-01	3.066374e+00	3.198340e-01	8.149626e-01	
3  3.94029	1.724608e+00	-4.089995e-01	1.099030e+00	1.220812e+00	1.271643e+00	1.317653e+00	1.356711e+00	1.401539e+00	1.445807e+00	1.497706e+00	1.565226e+00	1.747118e+00	-2.003932e+00	2.146354e+00	6.722133e+01	2.286714e+00	1.209743e-01	9.624598e-01	3.054872e+00	3.197499e-01	8.149464e-01	
1  2.93787	1.724608e+00	-4.089995e-01	1.099030e+00	1.220812e+00	1.271643e+00	1.317617e+00	1.355114e+00	1.402618e+00	1.443564e+00	1.497829e+00	1.564292e+00	1.746104e+00	-2.125361e+00	2.171277e+00	6.793072e+01	2.390896e+00	1.231401e-01	9.587779e-01	3.047047e+00	3.200574e-01	8.151058e-01	
1  3.0663	1.724608e+00	-4.089995e-01	1.099030e+00	1.220812e+00	1.271643e+00	1.317113e+00	1.355438e+00	1.402632e+00	1.444086e+00	1.497477e+00	1.563987e+00	1.742992e+00	-2.524267e+00	2.453936e+00	6.769595e+01	2.358036e+00	1.224030e-01	9.598421e-01	3.050866e+00	3.199558e-01	8.153238e-01	
3  3.03243	1.724608e+00	-4.089995e-01	1.099030e+00	1.220812e+00	1.271643e+00	1.317926e+00	1.355120e+00	1.401462e+00	1.444042e+00	1.495931e+00	1.562733e+00	1.741341e+00	-2.372022e+00	2.285528e+00	6.759624e+01	2.326753e+00	1.223509e-01	9.582949e-01	3.048423e+00	3.201017e-01	8.153580e-01	
1  2.70024	1.724608e+00	-4.089995e-01	1.099030e+00	1.220812e+00	1.271643e+00	1.317072e+00	1.356650e+00	1.400552e+00	1.445008e+00	1.494456e+00	1.564804e+00	1.738082e+00	-2.178991e+00	2.319659e+00	6.734218e+01	2.292756e+00	1.216021e-01	9.594947e-01	3.051809e+00	3.201208e-01	8.154131e-01	
1  1.94365	1.724608e+00	-4.089995e-01	1.099030e+00	1.220812e+00	1.271643e+00	1.318243e+00	1.357009e+00	1.401680e+00	1.443500e+00	1.495184e+00	1.564842e+00	1.742823e+00	-2.023606e+00	2.154191e+00	6.739910e+01	2.300358e+00	1.216963e-01	9.588446e-01	3.051993e+00	3.199551e-01	8.153569e-01	
