4  3.59222	1.675963e+00	-3.682836e-01	1.100236e+00	1.220915e+00	1.272753e+00	1.317840e+00	1.355625e+00	1.401521e+00	1.445731e+00	1.495816e+00	1.567686e+00	1.739170e+00	-2.684344e+00	2.376325e+00	6.615797e+01	2.126759e+00	1.182988e-01	9.626022e-01	3.064880e+00	3.203437e-01	8.150059e-01	
4  3.47085	1.694951e+00	-3.932292e-01	1.102437e+00	1.222170e+00	1.276560e+00	1.319038e+00	1.358138e+00	1.403379e+00	1.447982e+00	1.498007e+00	1.569773e+00	1.741240e+00	-2.724556e+00	2.417770e+00	6.597656e+01	2.118910e+00	1.179535e-01	9.638243e-01	3.065274e+00	3.211341e-01	8.140317e-01	
12  3.63633	1.721372e+00	-4.116756e-01	1.096546e+00	1.217317e+00	1.271720e+00	1.314342e+00	1.353388e+00	1.398129e+00	1.443099e+00	1.492988e+00	1.565420e+00	1.737176e+00	-2.768761e+00	2.274129e+00	6.611826e+01	2.105410e+00	1.177427e-01	9.623444e-01	3.071021e+00	3.189684e-01	8.163176e-01	
2  4.58187	1.721372e+00	-4.116756e-01	1.096546e+00	1.217317e+00	1.271720e+00	1.312742e+00	1.353991e+00	1.397106e+00	1.442961e+00	1.492767e+00	1.564170e+00	1.737146e+00	-2.660102e+00	2.049530e+00	6.625608e+01	2.101876e+00	1.183458e-01	9.606864e-01	3.063921e+00	3.189361e-01	8.161795e-01	
2  4.73509	1.721372e+00	-4.116756e-01	1.096546e+00	1.217317e+00	1.271720e+00	1.313213e+00	1.353502e+00	1.398013e+00	1.440986e+00	1.493236e+00	1.562494e+00	1.738898e+00	-2.429572e+00	2.111667e+00	6.570689e+01	2.035001e+00	1.166844e-01	9.628328e-01	3.073749e+00	3.188925e-01	8.164824e-01	
3  5.66882	1.712006e+00	-3.989320e-01	1.094662e+00	1.218144e+00	1.270754e+00	1.313243e+00	1.353130e+00	1.397691e+00	1.440712e+00	1.492715e+00	1.562527e+00	1.738738e+00	-2.444222e+00	2.089889e+00	6.582018e+01	2.048252e+00	1.169453e-01	9.627059e-01	3.072684e+00	3.187040e-01	8.165896e-01	
1  4.51633	1.696490e+00	-3.848639e-01	1.096824e+00	1.219303e+00	1.269223e+00	1.314968e+00	1.353151e+00	1.398939e+00	1.440954e+00	1.493672e+00	1.562451e+00	1.738898e+00	-2.380383e+00	2.149565e+00	6.576462e+01	2.038777e+00	1.170298e-01	9.621817e-01	3.070342e+00	3.192189e-01	8.163262e-01	
13  3.47206	1.696490e+00	-3.848639e-01	1.096824e+00	1.219303e+00	1.269223e+00	1.313197e+00	1.353737e+00	1.397336e+00	1.442304e+00	1.492649e+00	1.562119e+00	1.739601e+00	-2.415257e+00	2.003792e+00	6.689146e+01	2.189702e+00	1.204553e-01	9.575999e-01	3.054228e+00	3.195832e-01	8.163722e-01	
5  2.91864	1.696490e+00	-3.848639e-01	1.096824e+00	1.219303e+00	1.269223e+00	1.314924e+00	1.353247e+00	1.399353e+00	1.442251e+00	1.493735e+00	1.562352e+00	1.742857e+00	-2.720231e+00	2.187747e+00	6.687138e+01	2.196998e+00	1.202206e-01	9.592423e-01	3.056583e+00	3.194134e-01	8.162943e-01	
2  5.92687	1.684390e+00	-3.844979e-01	1.102313e+00	1.224471e+00	1.277868e+00	1.319261e+00	1.359741e+00	1.405059e+00	1.448607e+00	1.499497e+00	1.568397e+00	1.748273e+00	-2.741411e+00	2.313262e+00	6.668376e+01	2.218737e+00	1.202414e-01	9.620172e-01	3.052319e+00	3.217491e-01	8.135342e-01	
14  6.81865	1.684390e+00	-3.844979e-01	1.102313e+00	1.224471e+00	1.277868e+00	1.318970e+00	1.359523e+00	1.405565e+00	1.449140e+00	1.499195e+00	1.568578e+00	1.745711e+00	-2.978700e+00	2.382321e+00	6.621767e+01	2.118637e+00	1.192297e-01	9.609036e-01	3.050694e+00	3.217042e-01	8.134466e-01	
1  5.42571	1.696470e+00	-3.925073e-01	1.102427e+00	1.224213e+00	1.275379e+00	1.319146e+00	1.358476e+00	1.405116e+00	1.448109e+00	1.498837e+00	1.567377e+00	1.744952e+00	-2.973970e+00	2.391515e+00	6.618420e+01	2.102786e+00	1.191528e-01	9.600857e-01	3.050647e+00	3.214923e-01	8.138050e-01	
1  6.69876	1.660928e+00	-3.559454e-01	1.100200e+00	1.220680e+00	1.272946e+00	1.316180e+00	1.355470e+00	1.402289e+00	1.445399e+00	1.495577e+00	1.564851e+00	1.742113e+00	-2.894633e+00	2.317246e+00	6.641794e+01	2.120094e+00	1.194994e-01	9.590958e-01	3.052125e+00	3.204114e-01	8.151175e-01	
6  7.29569	1.667643e+00	-3.624688e-01	1.100257e+00	1.220921e+00	1.270716e+00	1.316707e+00	1.354613e+00	1.402199e+00	1.444584e+00	1.495423e+00	1.563977e+00	1.741596e+00	-2.882719e+00	2.332329e+00	6.634537e+01	2.101240e+00	1.193542e-01	9.584893e-01	3.052113e+00	3.203546e-01	8.153490e-01	
3  5.63592	1.667643e+00	-3.624688e-01	1.100257e+00	1.220921e+00	1.270716e+00	1.318438e+00	1.354344e+00	1.401171e+00	1.444148e+00	1.494739e+00	1.564056e+00	1.743667e+00	-2.855073e+00	2.134649e+00	6.781386e+01	2.294328e+00	1.237055e-01	9.544086e-01	3.029375e+00	3.202912e-01	8.147568e-01	
4  8.12415	1.667643e+00	-3.624688e-01	1.100257e+00	1.220921e+00	1.270716e+00	1.320245e+00	1.356532e+00	1.398648e+00	1.446781e+00	1.496584e+00	1.562379e+00	1.750556e+00	-2.746375e+00	2.062462e+00	6.733581e+01	2.216704e+00	1.224618e-01	9.557925e-01	3.031632e+00	3.204002e-01	8.145808e-01	
2  8.32597	1.667643e+00	-3.624688e-01	1.100257e+00	1.220921e+00	1.270716e+00	1.319312e+00	1.357389e+00	1.397073e+00	1.448241e+00	1.494479e+00	1.563109e+00	1.750854e+00	-2.481292e+00	2.174169e+00	6.794816e+01	2.311196e+00	1.241340e-01	9.554645e-01	3.025630e+00	3.203197e-01	8.146327e-01	
1  6.03052	1.667643e+00	-3.624688e-01	1.100257e+00	1.220921e+00	1.270716e+00	1.318237e+00	1.357043e+00	1.399230e+00	1.446365e+00	1.497431e+00	1.562359e+00	1.752498e+00	-2.528438e+00	2.173536e+00	6.759719e+01	2.281270e+00	1.229177e-01	9.565718e-01	3.035376e+00	3.203379e-01	8.148196e-01	
3  7.01611	1.660818e+00	-3.635378e-01	1.103399e+00	1.223753e+00	1.274548e+00	1.320814e+00	1.360184e+00	1.402339e+00	1.449465e+00	1.500487e+00	1.565270e+00	1.755193e+00	-2.525543e+00	2.250002e+00	6.745170e+01	2.283787e+00	1.228411e-01	9.578554e-01	3.033186e+00	3.216081e-01	8.134324e-01	
1  5.36853	1.679632e+00	-3.781747e-01	1.100685e+00	1.221198e+00	1.271073e+00	1.318616e+00	1.357353e+00	1.399603e+00	1.446570e+00	1.497885e+00	1.562559e+00	1.752845e+00	-2.540981e+00	2.186139e+00	6.747740e+01	2.266066e+00	1.226329e-01	9.567888e-01	3.036276e+00	3.205168e-01	8.147036e-01	
4  5.69036	1.677307e+00	-3.757249e-01	1.100584e+00	1.223455e+00	1.272745e+00	1.319922e+00	1.358980e+00	1.400950e+00	1.448171e+00	1.499193e+00	1.564331e+00	1.754362e+00	-2.576679e+00	2.203418e+00	6.749108e+01	2.279103e+00	1.227755e-01	9.575057e-01	3.034482e+00	3.209862e-01	8.139900e-01	
1  7.98764	1.677307e+00	-3.757249e-01	1.100584e+00	1.223455e+00	1.272745e+00	1.320366e+00	1.361224e+00	1.399001e+00	1.450742e+00	1.498582e+00	1.567542e+00	1.753385e+00	-2.333422e+00	2.031330e+00	6.720702e+01	2.243959e+00	1.217899e-01	9.597443e-01	3.039156e+00	3.207450e-01	8.139071e-01	
1  7.50403	1.677307e+00	-3.757249e-01	1.100584e+00	1.223455e+00	1.272745e+00	1.319874e+00	1.361108e+00	1.399845e+00	1.449210e+00	1.499036e+00	1.567597e+00	1.748438e+00	-2.275031e+00	2.089482e+00	6.672981e+01	2.186705e+00	1.203019e-01	9.605060e-01	3.049325e+00	3.207215e-01	8.143408e-01	
3  5.75929	1.677307e+00	-3.757249e-01	1.100584e+00	1.223455e+00	1.272745e+00	1.319525e+00	1.360715e+00	1.400412e+00	1.448862e+00	1.499396e+00	1.568613e+00	1.745311e+00	-1.868972e+00	2.004585e+00	6.624022e+01	2.111781e+00	1.189553e-01	9.624774e-01	3.053018e+00	3.207036e-01	8.142056e-01	
2  6.26041	1.677307e+00	-3.757249e-01	1.100584e+00	1.223455e+00	1.272745e+00	1.319563e+00	1.360447e+00	1.400149e+00	1.449351e+00	1.498940e+00	1.566935e+00	1.745570e+00	-2.015824e+00	2.010475e+00	6.662004e+01	2.143572e+00	1.203226e-01	9.603100e-01	3.041881e+00	3.208542e-01	8.138560e-01	
3  6.92784	1.677307e+00	-3.757249e-01	1.100584e+00	1.223455e+00	1.272745e+00	1.320057e+00	1.359232e+00	1.400579e+00	1.450331e+00	1.498076e+00	1.568228e+00	1.740905e+00	-1.821853e+00	2.039303e+00	6.635012e+01	2.134598e+00	1.192782e-01	9.632629e-01	3.051952e+00	3.208937e-01	8.142030e-01	
1  6.89961	1.677307e+00	-3.757249e-01	1.100584e+00	1.223455e+00	1.272745e+00	1.321149e+00	1.359136e+00	1.399704e+00	1.449748e+00	1.498755e+00	1.568726e+00	1.740557e+00	-1.851707e+00	2.142185e+00	6.577536e+01	2.085687e+00	1.174351e-01	9.663393e-01	3.065805e+00	3.211357e-01	8.143724e-01	
2  6.64811	1.685863e+00	-3.846011e-01	1.101517e+00	1.223083e+00	1.271955e+00	1.321332e+00	1.358817e+00	1.399724e+00	1.449405e+00	1.498869e+00	1.568176e+00	1.740300e+00	-1.839549e+00	2.158977e+00	6.569955e+01	2.071148e+00	1.172700e-01	9.660193e-01	3.066206e+00	3.211579e-01	8.144721e-01	
3  6.98065	1.702017e+00	-4.042680e-01	1.099186e+00	1.221682e+00	1.269581e+00	1.320038e+00	1.356811e+00	1.397995e+00	1.447311e+00	1.497100e+00	1.566412e+00	1.738794e+00	-1.854013e+00	2.115384e+00	6.560880e+01	2.044402e+00	1.168449e-01	9.655357e-01	3.069495e+00	3.204381e-01	8.153393e-01	
2  8.10569	1.702017e+00	-4.042680e-01	1.099186e+00	1.221682e+00	1.269581e+00	1.319371e+00	1.357374e+00	1.399507e+00	1.446755e+00	1.499843e+00	1.566803e+00	1.740159e+00	-2.062560e+00	2.092599e+00	6.522715e+01	1.964442e+00	1.160017e-01	9.648934e-01	3.067335e+00	3.203376e-01	8.148654e-01	
4  7.76889	1.702017e+00	-4.042680e-01	1.099186e+00	1.221682e+00	1.269581e+00	1.319732e+00	1.357894e+00	1.398046e+00	1.446175e+00	1.499216e+00	1.566682e+00	1.739623e+00	-2.048547e+00	2.124983e+00	6.575290e+01	2.039209e+00	1.173667e-01	9.641491e-01	3.061984e+00	3.201220e-01	8.149145e-01	
1  5.98898	1.702017e+00	-4.042680e-01	1.099186e+00	1.221682e+00	1.269581e+00	1.320053e+00	1.356271e+00	1.397700e+00	1.445733e+00	1.498089e+00	1.565775e+00	1.740465e+00	-2.039591e+00	2.022703e+00	6.676638e+01	2.183500e+00	1.202558e-01	9.600190e-01	3.051089e+00	3.201951e-01	8.150288e-01	
2  5.12994	1.702017e+00	-4.042680e-01	1.099186e+00	1.221682e+00	1.269581e+00	1.320083e+00	1.354809e+00	1.400620e+00	1.445291e+00	1.496835e+00	1.565779e+00	1.739160e+00	-2.037505e+00	2.048775e+00	6.667645e+01	2.179163e+00	1.200126e-01	9.608057e-01	3.052901e+00	3.204148e-01	8.149946e-01	
2  4.47726	1.702017e+00	-4.042680e-01	1.099186e+00	1.221682e+00	1.269581e+00	1.318402e+00	1.354812e+00	1.399669e+00	1.445188e+00	1.496104e+00	1.565746e+00	1.735854e+00	-2.174171e+00	2.096306e+00	6.708604e+01	2.245386e+00	1.209647e-01	9.582476e-01	3.053529e+00	3.201013e-01	8.153701e-01	
3  4.37324	1.702017e+00	-4.042680e-01	1.099186e+00	1.221682e+00	1.269581e+00	1.318451e+00	1.355458e+00	1.399997e+00	1.445107e+00	1.495093e+00	1.566315e+00	1.734839e+00	-2.124242e+00	2.046646e+00	6.711562e+01	2.234126e+00	1.212158e-01	9.580808e-01	3.048600e+00	3.201266e-01	8.151944e-01	
2  5.43271	1.687989e+00	-3.901394e-01	1.103502e+00	1.225882e+00	1.273557e+00	1.322192e+00	1.359552e+00	1.404110e+00	1.449263e+00	1.499218e+00	1.570020e+00	1.738314e+00	-2.120734e+00	2.154227e+00	6.708185e+01	2.256205e+00	1.215717e-01	9.592258e-01	3.043152e+00	3.217304e-01	8.133057e-01	
2  4.44149	1.677265e+00	-3.717021e-01	1.101758e+00	1.222997e+00	1.272484e+00	1.319587e+00	1.357765e+00	1.401749e+00	1.447560e+00	1.496922e+00	1.568341e+00	1.736453e+00	-2.105293e+00	2.087494e+00	6.731720e+01	2.278760e+00	1.219331e-01	9.585558e-01	3.044132e+00	3.207799e-01	8.142324e-01	
2  4.09065	1.684813e+00	-3.689513e-01	1.100291e+00	1.221512e+00	1.272796e+00	1.317859e+00	1.357350e+00	1.400285e+00	1.447061e+00	1.495811e+00	1.567856e+00	1.735833e+00	-2.146170e+00	2.035784e+00	6.751252e+01	2.302813e+00	1.222464e-01	9.583935e-01	3.044470e+00	3.201416e-01	8.146414e-01	
1  3.32571	1.684813e+00	-3.689513e-01	1.100291e+00	1.221512e+00	1.272796e+00	1.317232e+00	1.360117e+00	1.397940e+00	1.449514e+00	1.495809e+00	1.567797e+00	1.742865e+00	-2.213906e+00	2.063652e+00	6.661296e+01	2.202614e+00	1.194780e-01	9.621679e-01	3.060994e+00	3.203496e-01	8.146866e-01	
2  4.386	1.684813e+00	-3.689513e-01	1.100291e+00	1.221512e+00	1.272796e+00	1.316823e+00	1.359254e+00	1.396836e+00	1.447495e+00	1.496902e+00	1.567324e+00	1.742624e+00	-2.266877e+00	2.117035e+00	6.629105e+01	2.167852e+00	1.184402e-01	9.631776e-01	3.068678e+00	3.203157e-01	8.149983e-01	
2  4.31475	1.684813e+00	-3.689513e-01	1.100291e+00	1.221512e+00	1.272796e+00	1.317081e+00	1.358563e+00	1.398386e+00	1.445650e+00	1.498058e+00	1.567443e+00	1.738854e+00	-2.324929e+00	2.133819e+00	6.633051e+01	2.185585e+00	1.185181e-01	9.620897e-01	3.071235e+00	3.205149e-01	8.149930e-01	
3  4.15784	1.684813e+00	-3.689513e-01	1.100291e+00	1.221512e+00	1.272796e+00	1.316760e+00	1.357280e+00	1.399585e+00	1.443240e+00	1.498472e+00	1.566043e+00	1.740836e+00	-2.524316e+00	2.347897e+00	6.721899e+01	2.301527e+00	1.210640e-01	9.608632e-01	3.057859e+00	3.202985e-01	8.150912e-01	
4  3.9802	1.684813e+00	-3.689513e-01	1.100291e+00	1.221512e+00	1.272796e+00	1.316337e+00	1.357742e+00	1.398276e+00	1.444656e+00	1.498617e+00	1.564882e+00	1.746465e+00	-2.530127e+00	2.315227e+00	6.708015e+01	2.242663e+00	1.210950e-01	9.593237e-01	3.049496e+00	3.203865e-01	8.147711e-01	
1  4.2432	1.684813e+00	-3.689513e-01	1.100291e+00	1.221512e+00	1.272796e+00	1.316085e+00	1.356756e+00	1.400350e+00	1.443219e+00	1.498912e+00	1.565280e+00	1.745238e+00	-2.470558e+00	2.397466e+00	6.682428e+01	2.196841e+00	1.203509e-01	9.598932e-01	3.051656e+00	3.201521e-01	8.149180e-01	
4  3.99984	1.689234e+00	-3.729046e-01	1.100105e+00	1.221365e+00	1.272910e+00	1.315907e+00	1.356750e+00	1.400203e+00	1.443171e+00	1.498834e+00	1.565247e+00	1.745221e+00	-2.480857e+00	2.391865e+00	6.682135e+01	2.196204e+00	1.203173e-01	9.599283e-01	3.051994e+00	3.200908e-01	8.149562e-01	
6  3.7199	1.689431e+00	-3.761439e-01	1.100741e+00	1.219474e+00	1.272480e+00	1.314898e+00	1.355834e+00	1.399413e+00	1.442253e+00	1.498072e+00	1.564161e+00	1.744276e+00	-2.445791e+00	2.384294e+00	6.677471e+01	2.184667e+00	1.201276e-01	9.596230e-01	3.053758e+00	3.198538e-01	8.153949e-01	
4  4.41042	1.689431e+00	-3.761439e-01	1.100741e+00	1.219474e+00	1.272480e+00	1.314535e+00	1.354212e+00	1.399261e+00	1.441950e+00	1.495821e+00	1.563919e+00	1.740233e+00	-2.287925e+00	2.287449e+00	6.694924e+01	2.207528e+00	1.206677e-01	9.576772e-01	3.052759e+00	3.199035e-01	8.156991e-01	
3  3.74718	1.689431e+00	-3.761439e-01	1.100741e+00	1.219474e+00	1.272480e+00	1.315470e+00	1.354937e+00	1.399656e+00	1.442819e+00	1.494904e+00	1.565595e+00	1.739334e+00	-2.216886e+00	2.345098e+00	6.770225e+01	2.320139e+00	1.228254e-01	9.575513e-01	3.042777e+00	3.199910e-01	8.155481e-01	
1  3.31287	1.689431e+00	-3.761439e-01	1.100741e+00	1.219474e+00	1.272480e+00	1.315653e+00	1.355206e+00	1.400992e+00	1.442150e+00	1.496266e+00	1.565073e+00	1.740763e+00	-2.174182e+00	2.152637e+00	6.721537e+01	2.252738e+00	1.213526e-01	9.572277e-01	3.050469e+00	3.198918e-01	8.153464e-01	
3  3.54167	1.689431e+00	-3.761439e-01	1.100741e+00	1.219474e+00	1.272480e+00	1.315474e+00	1.355154e+00	1.400998e+00	1.443470e+00	1.495850e+00	1.566125e+00	1.742738e+00	-2.220535e+00	2.152224e+00	6.700764e+01	2.249073e+00	1.206336e-01	9.587702e-01	3.057624e+00	3.201953e-01	8.153241e-01	
4  3.79408	1.717987e+00	-4.099701e-01	1.103745e+00	1.220512e+00	1.272605e+00	1.317325e+00	1.356122e+00	1.402608e+00	1.444261e+00	1.497732e+00	1.566495e+00	1.743735e+00	-2.223946e+00	2.223350e+00	6.670956e+01	2.209730e+00	1.200598e-01	9.588483e-01	3.058078e+00	3.208897e-01	8.148017e-01	
1  4.18296	1.717987e+00	-4.099701e-01	1.103745e+00	1.220512e+00	1.272605e+00	1.319725e+00	1.355827e+00	1.402169e+00	1.445650e+00	1.496500e+00	1.567707e+00	1.741394e+00	-2.167850e+00	2.172614e+00	6.696644e+01	2.254852e+00	1.207666e-01	9.582660e-01	3.056140e+00	3.210147e-01	8.146416e-01	
2  4.72711	1.717987e+00	-4.099701e-01	1.103745e+00	1.220512e+00	1.272605e+00	1.318069e+00	1.356572e+00	1.402731e+00	1.445134e+00	1.496694e+00	1.567392e+00	1.744570e+00	-2.073792e+00	2.186991e+00	6.595544e+01	2.136052e+00	1.177137e-01	9.613810e-01	3.075054e+00	3.211827e-01	8.150382e-01	
1  5.15022	1.717987e+00	-4.099701e-01	1.103745e+00	1.220512e+00	1.272605e+00	1.318144e+00	1.356669e+00	1.403004e+00	1.445070e+00	1.495419e+00	1.565828e+00	1.744620e+00	-2.092371e+00	2.062044e+00	6.699555e+01	2.270496e+00	1.207422e-01	9.566688e-01	3.061090e+00	3.210302e-01	8.151329e-01	
4  6.03149	1.717987e+00	-4.099701e-01	1.103745e+00	1.220512e+00	1.272605e+00	1.318453e+00	1.357628e+00	1.402721e+00	1.444656e+00	1.495516e+00	1.566214e+00	1.746464e+00	-2.350205e+00	2.084939e+00	6.748712e+01	2.311990e+00	1.225231e-01	9.534270e-01	3.047149e+00	3.211918e-01	8.147073e-01	
1  7.72368	1.717987e+00	-4.099701e-01	1.103745e+00	1.220512e+00	1.272605e+00	1.316359e+00	1.358647e+00	1.401975e+00	1.443684e+00	1.495356e+00	1.565855e+00	1.744629e+00	-2.251872e+00	2.054111e+00	6.752177e+01	2.304739e+00	1.227897e-01	9.521198e-01	3.044042e+00	3.212879e-01	8.147202e-01	
4  7.51336	1.717987e+00	-4.099701e-01	1.103745e+00	1.220512e+00	1.272605e+00	1.316218e+00	1.358105e+00	1.403529e+00	1.441797e+00	1.494908e+00	1.567308e+00	1.742814e+00	-2.599998e+00	2.077449e+00	6.799815e+01	2.378772e+00	1.240616e-01	9.523795e-01	3.039206e+00	3.211539e-01	8.147371e-01	
1  7.4899	1.720717e+00	-4.293790e-01	1.105086e+00	1.223710e+00	1.276154e+00	1.318689e+00	1.360814e+00	1.406355e+00	1.444359e+00	1.497507e+00	1.570147e+00	1.745427e+00	-2.622526e+00	2.134035e+00	6.770698e+01	2.359441e+00	1.235342e-01	9.540272e-01	3.039394e+00	3.223498e-01	8.135469e-01	
1  7.26667	1.718260e+00	-4.239950e-01	1.104867e+00	1.222496e+00	1.275999e+00	1.317728e+00	1.360281e+00	1.405564e+00	1.443840e+00	1.496795e+00	1.569557e+00	1.744801e+00	-2.614602e+00	2.114063e+00	6.778425e+01	2.367179e+00	1.236517e-01	9.537967e-01	3.039790e+00	3.220394e-01	8.138501e-01	
2  6.94763	1.714173e+00	-4.110106e-01	1.105518e+00	1.222757e+00	1.277309e+00	1.317766e+00	1.361266e+00	1.405891e+00	1.444839e+00	1.497354e+00	1.570340e+00	1.745407e+00	-2.630776e+00	2.116483e+00	6.794747e+01	2.395879e+00	1.241014e-01	9.539118e-01	3.037661e+00	3.220898e-01	8.135235e-01	
7  8.81335	1.727649e+00	-4.238010e-01	1.106441e+00	1.221511e+00	1.278600e+00	1.317021e+00	1.361573e+00	1.405615e+00	1.444995e+00	1.497421e+00	1.570273e+00	1.745428e+00	-2.643050e+00	2.112180e+00	6.791748e+01	2.393858e+00	1.239650e-01	9.540878e-01	3.038939e+00	3.220348e-01	8.135757e-01	
1  9.87395	1.727649e+00	-4.238010e-01	1.106441e+00	1.221511e+00	1.278600e+00	1.318196e+00	1.363854e+00	1.405268e+00	1.448358e+00	1.496212e+00	1.573251e+00	1.740989e+00	-2.631979e+00	2.032127e+00	6.752259e+01	2.332965e+00	1.229449e-01	9.555916e-01	3.040734e+00	3.222396e-01	8.132868e-01	
4  9.81432	1.727649e+00	-4.238010e-01	1.106441e+00	1.221511e+00	1.278600e+00	1.318668e+00	1.365440e+00	1.405479e+00	1.447774e+00	1.498349e+00	1.573062e+00	1.745376e+00	-2.730925e+00	2.137386e+00	6.660780e+01	2.195421e+00	1.203815e-01	9.585747e-01	3.048836e+00	3.222735e-01	8.129775e-01	
2  11.2914	1.727649e+00	-4.238010e-01	1.106441e+00	1.221511e+00	1.278600e+00	1.319300e+00	1.366072e+00	1.403922e+00	1.449968e+00	1.497042e+00	1.571049e+00	1.751326e+00	-2.872990e+00	2.230611e+00	6.675434e+01	2.220887e+00	1.209112e-01	9.585521e-01	3.046487e+00	3.226204e-01	8.130226e-01	
6  13.9564	1.727649e+00	-4.238010e-01	1.106441e+00	1.221511e+00	1.278600e+00	1.319837e+00	1.366441e+00	1.402653e+00	1.450016e+00	1.496523e+00	1.571514e+00	1.753227e+00	-2.577341e+00	2.066908e+00	6.701809e+01	2.263985e+00	1.216904e-01	9.580593e-01	3.043737e+00	3.227805e-01	8.130046e-01	
1  11.5198	1.727649e+00	-4.238010e-01	1.106441e+00	1.221511e+00	1.278600e+00	1.319252e+00	1.366548e+00	1.402597e+00	1.449108e+00	1.497953e+00	1.571562e+00	1.751142e+00	-2.736260e+00	2.175103e+00	6.639941e+01	2.190964e+00	1.197133e-01	9.600690e-01	3.056074e+00	3.226828e-01	8.132163e-01	
9  7.57154	1.727649e+00	-4.238010e-01	1.106441e+00	1.221511e+00	1.278600e+00	1.319868e+00	1.364278e+00	1.403479e+00	1.447971e+00	1.498165e+00	1.570861e+00	1.747922e+00	-2.620813e+00	2.085807e+00	6.782833e+01	2.367965e+00	1.239435e-01	9.554878e-01	3.033283e+00	3.222724e-01	8.130138e-01	
1  6.54535	1.727649e+00	-4.238010e-01	1.106441e+00	1.221511e+00	1.278600e+00	1.320282e+00	1.363455e+00	1.404149e+00	1.446965e+00	1.498538e+00	1.569769e+00	1.748796e+00	-2.641647e+00	2.032025e+00	6.820208e+01	2.423638e+00	1.247737e-01	9.547010e-01	3.031877e+00	3.217315e-01	8.131579e-01	
3  6.35849	1.727649e+00	-4.238010e-01	1.106441e+00	1.221511e+00	1.278600e+00	1.318879e+00	1.364411e+00	1.403487e+00	1.449142e+00	1.498253e+00	1.569968e+00	1.747097e+00	-2.746445e+00	2.199643e+00	6.814263e+01	2.400596e+00	1.247621e-01	9.557365e-01	3.028194e+00	3.217721e-01	8.132234e-01	
1  6.82905	1.731215e+00	-4.168752e-01	1.099205e+00	1.214859e+00	1.271805e+00	1.312662e+00	1.357800e+00	1.396628e+00	1.442614e+00	1.491342e+00	1.564058e+00	1.741323e+00	-2.741525e+00	2.016228e+00	6.844801e+01	2.399457e+00	1.248458e-01	9.535038e-01	3.034144e+00	3.190615e-01	8.162136e-01	
1  7.3698	1.727261e+00	-4.143376e-01	1.103641e+00	1.217014e+00	1.274898e+00	1.315182e+00	1.360712e+00	1.399602e+00	1.445523e+00	1.494467e+00	1.566386e+00	1.743670e+00	-2.722129e+00	2.107135e+00	6.835570e+01	2.405325e+00	1.249378e-01	9.542349e-01	3.030996e+00	3.202464e-01	8.149142e-01	
1  5.33281	1.734524e+00	-4.221332e-01	1.101454e+00	1.217377e+00	1.274001e+00	1.314888e+00	1.360124e+00	1.398977e+00	1.444884e+00	1.493768e+00	1.566134e+00	1.743389e+00	-2.757072e+00	2.077798e+00	6.834981e+01	2.400243e+00	1.248307e-01	9.542496e-01	3.031945e+00	3.199635e-01	8.151674e-01	
3  5.54668	1.737301e+00	-4.302311e-01	1.099915e+00	1.216896e+00	1.273133e+00	1.314278e+00	1.359183e+00	1.398216e+00	1.443914e+00	1.492846e+00	1.565478e+00	1.742738e+00	-2.760468e+00	2.052376e+00	6.828327e+01	2.385899e+00	1.245610e-01	9.542288e-01	3.033914e+00	3.197015e-01	8.155704e-01	
10  7.41534	1.737301e+00	-4.302311e-01	1.099915e+00	1.216896e+00	1.273133e+00	1.315031e+00	1.358833e+00	1.397393e+00	1.444461e+00	1.493280e+00	1.565759e+00	1.745783e+00	-2.795992e+00	2.099834e+00	6.795653e+01	2.349168e+00	1.235332e-01	9.541481e-01	3.040769e+00	3.197621e-01	8.154904e-01	
5  7.80585	1.737301e+00	-4.302311e-01	1.099915e+00	1.216896e+00	1.273133e+00	1.312294e+00	1.358927e+00	1.395715e+00	1.444396e+00	1.491049e+00	1.563272e+00	1.746490e+00	-2.717717e+00	2.131831e+00	6.879630e+01	2.445732e+00	1.262031e-01	9.505126e-01	3.026495e+00	3.196847e-01	8.157858e-01	
5  6.27882	1.732555e+00	-4.204044e-01	1.099924e+00	1.218158e+00	1.271980e+00	1.313251e+00	1.359012e+00	1.396195e+00	1.444590e+00	1.491449e+00	1.563423e+00	1.746707e+00	-2.717514e+00	2.149197e+00	6.885830e+01	2.452453e+00	1.264563e-01	9.501756e-01	3.024319e+00	3.197850e-01	8.155766e-01	
4  5.27689	1.732555e+00	-4.204044e-01	1.099924e+00	1.218158e+00	1.271980e+00	1.313081e+00	1.357487e+00	1.396448e+00	1.442780e+00	1.491365e+00	1.563653e+00	1.742486e+00	-2.517363e+00	2.032051e+00	6.884172e+01	2.433561e+00	1.264745e-01	9.499784e-01	3.021451e+00	3.195789e-01	8.155579e-01	
4  4.24574	1.732555e+00	-4.204044e-01	1.099924e+00	1.218158e+00	1.271980e+00	1.313424e+00	1.357030e+00	1.398150e+00	1.441574e+00	1.491474e+00	1.563877e+00	1.738496e+00	-2.542763e+00	2.100385e+00	6.885693e+01	2.429666e+00	1.265108e-01	9.508520e-01	3.019927e+00	3.194322e-01	8.156474e-01	
