1  12.7656	1.758480e+00	-4.430588e-01	1.102152e+00	1.218276e+00	1.274712e+00	1.312102e+00	1.361000e+00	1.402957e+00	1.443773e+00	1.492664e+00	1.567790e+00	1.742370e+00	-2.809156e+00	2.215049e+00	6.806334e+01	2.411373e+00	1.232492e-01	9.583558e-01	3.049255e+00	3.194890e-01	8.153993e-01	
1  12.4175	1.758480e+00	-4.430588e-01	1.102152e+00	1.218276e+00	1.274712e+00	1.313551e+00	1.359366e+00	1.403698e+00	1.443354e+00	1.492276e+00	1.567349e+00	1.739583e+00	-2.889623e+00	2.190420e+00	6.858933e+01	2.469945e+00	1.249100e-01	9.568375e-01	3.038722e+00	3.193829e-01	8.153360e-01	
3  11.2207	1.758480e+00	-4.430588e-01	1.102152e+00	1.218276e+00	1.274712e+00	1.313002e+00	1.357304e+00	1.403350e+00	1.440671e+00	1.492959e+00	1.564969e+00	1.737575e+00	-2.854835e+00	2.176223e+00	6.891460e+01	2.507443e+00	1.260157e-01	9.542198e-01	3.033165e+00	3.194929e-01	8.153690e-01	
8  11.6662	1.787314e+00	-4.694406e-01	1.100285e+00	1.218981e+00	1.273700e+00	1.313072e+00	1.357024e+00	1.402903e+00	1.440197e+00	1.492739e+00	1.564766e+00	1.737620e+00	-2.925921e+00	2.157046e+00	6.884672e+01	2.492585e+00	1.257608e-01	9.541953e-01	3.034315e+00	3.192718e-01	8.155204e-01	
7  10.8298	1.787314e+00	-4.694406e-01	1.100285e+00	1.218981e+00	1.273700e+00	1.313853e+00	1.358214e+00	1.401816e+00	1.441723e+00	1.493428e+00	1.565956e+00	1.738446e+00	-2.997425e+00	2.027148e+00	6.853035e+01	2.451950e+00	1.247594e-01	9.545756e-01	3.039586e+00	3.192292e-01	8.153209e-01	
2  10.6205	1.787314e+00	-4.694406e-01	1.100285e+00	1.218981e+00	1.273700e+00	1.312805e+00	1.357771e+00	1.400944e+00	1.441156e+00	1.492674e+00	1.566292e+00	1.735804e+00	-2.945012e+00	2.182808e+00	6.869725e+01	2.496938e+00	1.250848e-01	9.556034e-01	3.042572e+00	3.193226e-01	8.158458e-01	
2  11.9485	1.791388e+00	-4.641620e-01	1.097125e+00	1.218157e+00	1.272099e+00	1.311279e+00	1.356451e+00	1.399107e+00	1.439833e+00	1.490924e+00	1.565292e+00	1.734696e+00	-2.987914e+00	2.118499e+00	6.889125e+01	2.514052e+00	1.253748e-01	9.551297e-01	3.042909e+00	3.184982e-01	8.164992e-01	
1  10.4232	1.778710e+00	-4.524271e-01	1.096626e+00	1.217476e+00	1.270859e+00	1.310803e+00	1.355462e+00	1.398496e+00	1.438972e+00	1.490089e+00	1.564486e+00	1.733857e+00	-2.954197e+00	2.106944e+00	6.893112e+01	2.514008e+00	1.254433e-01	9.547353e-01	3.043077e+00	3.182733e-01	8.168399e-01	
7  8.66227	1.746138e+00	-4.244871e-01	1.096122e+00	1.218509e+00	1.267401e+00	1.311867e+00	1.353983e+00	1.398693e+00	1.437871e+00	1.489530e+00	1.563561e+00	1.732956e+00	-2.874028e+00	2.127582e+00	6.893391e+01	2.504823e+00	1.255763e-01	9.539189e-01	3.041400e+00	3.183342e-01	8.170326e-01	
10  6.79761	1.746138e+00	-4.244871e-01	1.096122e+00	1.218509e+00	1.267401e+00	1.311535e+00	1.354884e+00	1.398456e+00	1.438892e+00	1.491150e+00	1.563423e+00	1.735405e+00	-2.843986e+00	2.087042e+00	6.865345e+01	2.472797e+00	1.247258e-01	9.548687e-01	3.046278e+00	3.184562e-01	8.170274e-01	
1  6.69833	1.750804e+00	-4.316658e-01	1.099360e+00	1.220862e+00	1.270537e+00	1.313842e+00	1.357717e+00	1.401146e+00	1.441634e+00	1.494019e+00	1.565817e+00	1.737791e+00	-2.855364e+00	2.160183e+00	6.853477e+01	2.474487e+00	1.246871e-01	9.557940e-01	3.044055e+00	3.195137e-01	8.158172e-01	
1  7.16095	1.733134e+00	-4.130901e-01	1.098644e+00	1.221453e+00	1.269645e+00	1.314095e+00	1.357376e+00	1.401156e+00	1.441460e+00	1.493736e+00	1.565784e+00	1.737591e+00	-2.834945e+00	2.156934e+00	6.861980e+01	2.484775e+00	1.249352e-01	9.555938e-01	3.042745e+00	3.194677e-01	8.158409e-01	
8  7.71879	1.744770e+00	-4.260286e-01	1.097678e+00	1.219674e+00	1.267158e+00	1.312943e+00	1.355419e+00	1.399633e+00	1.439476e+00	1.492226e+00	1.563835e+00	1.735995e+00	-2.822275e+00	2.131851e+00	6.855217e+01	2.460896e+00	1.246262e-01	9.548457e-01	3.045202e+00	3.189327e-01	8.166373e-01	
30  8.39097	1.744770e+00	-4.260286e-01	1.097678e+00	1.219674e+00	1.267158e+00	1.312904e+00	1.353978e+00	1.399310e+00	1.438824e+00	1.491364e+00	1.563943e+00	1.735803e+00	-2.975370e+00	2.145684e+00	6.883476e+01	2.488802e+00	1.256181e-01	9.537715e-01	3.037659e+00	3.190019e-01	8.163646e-01	
1  8.32016	1.726656e+00	-4.183280e-01	1.102517e+00	1.218467e+00	1.270832e+00	1.313223e+00	1.355595e+00	1.400867e+00	1.440469e+00	1.492934e+00	1.564944e+00	1.736681e+00	-2.889520e+00	2.204861e+00	6.870949e+01	2.487153e+00	1.254624e-01	9.544600e-01	3.037860e+00	3.198015e-01	8.157789e-01	
5  8.20463	1.747500e+00	-4.457089e-01	1.102432e+00	1.218145e+00	1.272570e+00	1.312885e+00	1.356177e+00	1.400920e+00	1.440803e+00	1.493208e+00	1.565401e+00	1.737174e+00	-2.927991e+00	2.196922e+00	6.855343e+01	2.470448e+00	1.249928e-01	9.551515e-01	3.040435e+00	3.199044e-01	8.157180e-01	
5  7.99956	1.747500e+00	-4.457089e-01	1.102432e+00	1.218145e+00	1.272570e+00	1.311605e+00	1.357033e+00	1.400306e+00	1.439462e+00	1.494633e+00	1.564891e+00	1.737561e+00	-2.809736e+00	2.123294e+00	6.773667e+01	2.320558e+00	1.229823e-01	9.551413e-01	3.043012e+00	3.200169e-01	8.156253e-01	
1  7.21162	1.747500e+00	-4.457089e-01	1.102432e+00	1.218145e+00	1.272570e+00	1.312663e+00	1.357943e+00	1.400042e+00	1.439429e+00	1.494950e+00	1.562414e+00	1.740268e+00	-2.850867e+00	2.087180e+00	6.738077e+01	2.252788e+00	1.221413e-01	9.558739e-01	3.042571e+00	3.200616e-01	8.155080e-01	
8  7.92014	1.747500e+00	-4.457089e-01	1.102432e+00	1.218145e+00	1.272570e+00	1.314123e+00	1.358297e+00	1.400373e+00	1.440339e+00	1.493484e+00	1.561930e+00	1.741954e+00	-2.978844e+00	2.053482e+00	6.717964e+01	2.220402e+00	1.216467e-01	9.566358e-01	3.043146e+00	3.201675e-01	8.154262e-01	
3  8.98226	1.733724e+00	-4.362278e-01	1.103398e+00	1.218386e+00	1.273079e+00	1.314571e+00	1.358612e+00	1.400983e+00	1.440746e+00	1.493893e+00	1.562275e+00	1.742195e+00	-2.943740e+00	2.072857e+00	6.715278e+01	2.220607e+00	1.216565e-01	9.567851e-01	3.042655e+00	3.204498e-01	8.152240e-01	
12  8.90618	1.733724e+00	-4.362278e-01	1.103398e+00	1.218386e+00	1.273079e+00	1.314087e+00	1.359254e+00	1.400400e+00	1.441354e+00	1.494162e+00	1.561737e+00	1.744254e+00	-2.901633e+00	2.044025e+00	6.694706e+01	2.199772e+00	1.209875e-01	9.573303e-01	3.047505e+00	3.204646e-01	8.153124e-01	
1  8.9906	1.695663e+00	-4.021422e-01	1.105547e+00	1.224004e+00	1.279258e+00	1.317814e+00	1.364344e+00	1.404898e+00	1.446571e+00	1.498299e+00	1.567104e+00	1.748634e+00	-2.920275e+00	2.120332e+00	6.702984e+01	2.250288e+00	1.216099e-01	9.594886e-01	3.041327e+00	3.221833e-01	8.130406e-01	
2  7.63851	1.708302e+00	-3.883816e-01	1.104078e+00	1.222147e+00	1.277205e+00	1.315896e+00	1.363118e+00	1.402684e+00	1.445352e+00	1.496716e+00	1.565556e+00	1.747243e+00	-2.968247e+00	2.065463e+00	6.742042e+01	2.290636e+00	1.224187e-01	9.582282e-01	3.039321e+00	3.211281e-01	8.137445e-01	
7  7.8819	1.689856e+00	-3.699986e-01	1.102797e+00	1.220662e+00	1.275976e+00	1.314568e+00	1.361679e+00	1.401377e+00	1.444066e+00	1.495153e+00	1.564415e+00	1.745923e+00	-2.931224e+00	2.029154e+00	6.753116e+01	2.298929e+00	1.225854e-01	9.577868e-01	3.039963e+00	3.206231e-01	8.143486e-01	
10  8.83578	1.689856e+00	-3.699986e-01	1.102797e+00	1.220662e+00	1.275976e+00	1.314366e+00	1.362726e+00	1.400501e+00	1.446359e+00	1.494588e+00	1.566324e+00	1.742219e+00	-2.820765e+00	2.088111e+00	6.639962e+01	2.146955e+00	1.193039e-01	9.616760e-01	3.054834e+00	3.207541e-01	8.143339e-01	
1  9.15227	1.687866e+00	-3.631501e-01	1.100468e+00	1.216918e+00	1.272525e+00	1.311385e+00	1.359410e+00	1.397285e+00	1.443130e+00	1.491354e+00	1.563164e+00	1.739226e+00	-2.789225e+00	2.014500e+00	6.653452e+01	2.143706e+00	1.193503e-01	9.603807e-01	3.057529e+00	3.194862e-01	8.158400e-01	
1  11.3871	1.692320e+00	-3.739983e-01	1.105828e+00	1.222714e+00	1.276968e+00	1.316682e+00	1.364456e+00	1.402734e+00	1.448097e+00	1.496873e+00	1.567673e+00	1.743778e+00	-2.807581e+00	2.163417e+00	6.627593e+01	2.138914e+00	1.192558e-01	9.619426e-01	3.052535e+00	3.216600e-01	8.134481e-01	
1  9.68885	1.692663e+00	-3.733287e-01	1.104240e+00	1.221839e+00	1.276905e+00	1.315544e+00	1.363847e+00	1.401710e+00	1.447455e+00	1.495862e+00	1.567250e+00	1.743206e+00	-2.824068e+00	2.124185e+00	6.634253e+01	2.145458e+00	1.192889e-01	9.619545e-01	3.053653e+00	3.212383e-01	8.138082e-01	
3  9.40574	1.687427e+00	-3.764029e-01	1.104510e+00	1.223316e+00	1.275632e+00	1.316990e+00	1.363692e+00	1.402634e+00	1.447392e+00	1.496405e+00	1.567328e+00	1.743434e+00	-2.796809e+00	2.157993e+00	6.618173e+01	2.121659e+00	1.190087e-01	9.619078e-01	3.053493e+00	3.216181e-01	8.136349e-01	
12  7.00452	1.687427e+00	-3.764029e-01	1.104510e+00	1.223316e+00	1.275632e+00	1.316740e+00	1.363884e+00	1.402252e+00	1.448833e+00	1.495651e+00	1.567255e+00	1.747186e+00	-2.806668e+00	2.047131e+00	6.682794e+01	2.218269e+00	1.207214e-01	9.594544e-01	3.048281e+00	3.214264e-01	8.136004e-01	
1  6.04218	1.714266e+00	-4.006700e-01	1.104542e+00	1.223466e+00	1.277286e+00	1.316639e+00	1.364875e+00	1.402404e+00	1.449563e+00	1.496263e+00	1.567953e+00	1.747973e+00	-2.871828e+00	2.041983e+00	6.677930e+01	2.216497e+00	1.205495e-01	9.599545e-01	3.049174e+00	3.214696e-01	8.133613e-01	
15  6.41372	1.709930e+00	-3.899363e-01	1.103361e+00	1.222707e+00	1.275093e+00	1.315917e+00	1.363528e+00	1.401275e+00	1.448325e+00	1.495086e+00	1.566735e+00	1.746838e+00	-2.862596e+00	2.017828e+00	6.690039e+01	2.222778e+00	1.207836e-01	9.591849e-01	3.048770e+00	3.209703e-01	8.138938e-01	
10  6.14667	1.709930e+00	-3.899363e-01	1.103361e+00	1.222707e+00	1.275093e+00	1.316862e+00	1.363244e+00	1.401029e+00	1.448616e+00	1.494270e+00	1.568242e+00	1.741934e+00	-2.842085e+00	2.074329e+00	6.674512e+01	2.196077e+00	1.203883e-01	9.598755e-01	3.049296e+00	3.209789e-01	8.139365e-01	
3  6.26975	1.709930e+00	-3.899363e-01	1.103361e+00	1.222707e+00	1.275093e+00	1.316862e+00	1.364108e+00	1.402286e+00	1.448665e+00	1.494855e+00	1.568663e+00	1.741162e+00	-2.794955e+00	2.026422e+00	6.691620e+01	2.213021e+00	1.209173e-01	9.589334e-01	3.045616e+00	3.208994e-01	8.137824e-01	
7  6.91638	1.709930e+00	-3.899363e-01	1.103361e+00	1.222707e+00	1.275093e+00	1.316927e+00	1.365225e+00	1.402550e+00	1.449346e+00	1.496250e+00	1.569351e+00	1.741349e+00	-2.935521e+00	2.211006e+00	6.679006e+01	2.203248e+00	1.205899e-01	9.593181e-01	3.048307e+00	3.211598e-01	8.138824e-01	
2  8.01913	1.709930e+00	-3.899363e-01	1.103361e+00	1.222707e+00	1.275093e+00	1.316387e+00	1.366542e+00	1.400900e+00	1.448271e+00	1.496625e+00	1.570312e+00	1.739235e+00	-2.949887e+00	2.143052e+00	6.696216e+01	2.209688e+00	1.212956e-01	9.582725e-01	3.041279e+00	3.212285e-01	8.137649e-01	
12  9.37336	1.742277e+00	-4.166796e-01	1.102125e+00	1.219800e+00	1.272066e+00	1.314364e+00	1.364106e+00	1.398455e+00	1.445674e+00	1.494595e+00	1.567590e+00	1.737119e+00	-2.969770e+00	2.099239e+00	6.692677e+01	2.184263e+00	1.209659e-01	9.571644e-01	3.044569e+00	3.202645e-01	8.149294e-01	
2  10.5174	1.742277e+00	-4.166796e-01	1.102125e+00	1.219800e+00	1.272066e+00	1.314623e+00	1.364050e+00	1.397860e+00	1.446321e+00	1.493314e+00	1.569273e+00	1.730969e+00	-2.854518e+00	2.251771e+00	6.702026e+01	2.223798e+00	1.209916e-01	9.586899e-01	3.049212e+00	3.203090e-01	8.150802e-01	
1  9.38275	1.742277e+00	-4.166796e-01	1.102125e+00	1.219800e+00	1.272066e+00	1.314321e+00	1.363747e+00	1.397447e+00	1.446318e+00	1.492736e+00	1.569750e+00	1.730607e+00	-2.835391e+00	2.158688e+00	6.755316e+01	2.311662e+00	1.224148e-01	9.561077e-01	3.046712e+00	3.203196e-01	8.151048e-01	
1  9.68324	1.742277e+00	-4.166796e-01	1.102125e+00	1.219800e+00	1.272066e+00	1.314295e+00	1.363403e+00	1.397436e+00	1.445676e+00	1.492610e+00	1.569413e+00	1.731296e+00	-2.757953e+00	2.236283e+00	6.767463e+01	2.322991e+00	1.228112e-01	9.559243e-01	3.044071e+00	3.202835e-01	8.152517e-01	
3  9.84308	1.742277e+00	-4.166796e-01	1.102125e+00	1.219800e+00	1.272066e+00	1.314672e+00	1.362076e+00	1.397607e+00	1.444843e+00	1.492091e+00	1.568457e+00	1.731676e+00	-2.483407e+00	2.278697e+00	6.775021e+01	2.320378e+00	1.232828e-01	9.557797e-01	3.038532e+00	3.205398e-01	8.153053e-01	
1  10.8045	1.743287e+00	-4.261372e-01	1.105673e+00	1.221727e+00	1.275327e+00	1.316856e+00	1.364688e+00	1.400303e+00	1.447374e+00	1.494836e+00	1.570668e+00	1.733878e+00	-2.472037e+00	2.355127e+00	6.755354e+01	2.311423e+00	1.230420e-01	9.568026e-01	3.037373e+00	3.216851e-01	8.141649e-01	
2  10.0197	1.736769e+00	-4.251892e-01	1.107176e+00	1.225017e+00	1.278782e+00	1.319240e+00	1.367634e+00	1.403032e+00	1.450277e+00	1.497465e+00	1.573648e+00	1.736515e+00	-2.496822e+00	2.408276e+00	6.747225e+01	2.321467e+00	1.230723e-01	9.581206e-01	3.035028e+00	3.227478e-01	8.128717e-01	
2  9.0992	1.724795e+00	-4.058704e-01	1.104496e+00	1.223606e+00	1.276510e+00	1.317548e+00	1.365734e+00	1.401043e+00	1.448519e+00	1.495339e+00	1.572134e+00	1.734855e+00	-2.491957e+00	2.348677e+00	6.768802e+01	2.339136e+00	1.234394e-01	9.573525e-01	3.035134e+00	3.218804e-01	8.136887e-01	
1  9.30026	1.724795e+00	-4.058704e-01	1.104496e+00	1.223606e+00	1.276510e+00	1.318410e+00	1.365241e+00	1.400755e+00	1.449043e+00	1.494800e+00	1.572288e+00	1.734368e+00	-2.564247e+00	2.475924e+00	6.737291e+01	2.291842e+00	1.226299e-01	9.582554e-01	3.037575e+00	3.220731e-01	8.137173e-01	
1  9.00203	1.724795e+00	-4.058704e-01	1.104496e+00	1.223606e+00	1.276510e+00	1.319832e+00	1.364638e+00	1.401170e+00	1.449973e+00	1.496285e+00	1.573481e+00	1.731803e+00	-2.751809e+00	2.579714e+00	6.718467e+01	2.299696e+00	1.217813e-01	9.605595e-01	3.047327e+00	3.221744e-01	8.137815e-01	
1  8.83211	1.724795e+00	-4.058704e-01	1.104496e+00	1.223606e+00	1.276510e+00	1.319005e+00	1.364078e+00	1.400554e+00	1.448456e+00	1.496604e+00	1.574807e+00	1.731087e+00	-2.788521e+00	2.767198e+00	6.706748e+01	2.317536e+00	1.210065e-01	9.624598e-01	3.058992e+00	3.219752e-01	8.143321e-01	
1  8.35595	1.724795e+00	-4.058704e-01	1.104496e+00	1.223606e+00	1.276510e+00	1.318037e+00	1.363139e+00	1.400510e+00	1.448841e+00	1.496437e+00	1.573560e+00	1.729047e+00	-2.911333e+00	2.749073e+00	6.677819e+01	2.239079e+00	1.205289e-01	9.607239e-01	3.054627e+00	3.219406e-01	8.142517e-01	
2  7.06801	1.724795e+00	-4.058704e-01	1.104496e+00	1.223606e+00	1.276510e+00	1.317392e+00	1.361833e+00	1.400084e+00	1.447977e+00	1.497736e+00	1.569988e+00	1.731974e+00	-2.827870e+00	2.733905e+00	6.610043e+01	2.120122e+00	1.186770e-01	9.603469e-01	3.060249e+00	3.216154e-01	8.143558e-01	
6  8.7596	1.724795e+00	-4.058704e-01	1.104496e+00	1.223606e+00	1.276510e+00	1.317323e+00	1.361687e+00	1.401690e+00	1.446972e+00	1.497018e+00	1.572539e+00	1.730202e+00	-2.965525e+00	2.680749e+00	6.584199e+01	2.078698e+00	1.179263e-01	9.604119e-01	3.063009e+00	3.214580e-01	8.142637e-01	
4  9.80641	1.724795e+00	-4.058704e-01	1.104496e+00	1.223606e+00	1.276510e+00	1.316786e+00	1.361572e+00	1.401370e+00	1.447209e+00	1.498138e+00	1.572612e+00	1.732161e+00	-2.773100e+00	2.662612e+00	6.573461e+01	2.086287e+00	1.173588e-01	9.612795e-01	3.070018e+00	3.213714e-01	8.140906e-01	
2  10.9525	1.726895e+00	-4.135445e-01	1.105358e+00	1.226640e+00	1.279158e+00	1.318922e+00	1.363991e+00	1.403651e+00	1.449540e+00	1.500361e+00	1.575093e+00	1.734431e+00	-2.809520e+00	2.705799e+00	6.562069e+01	2.087253e+00	1.172568e-01	9.624221e-01	3.068516e+00	3.222736e-01	8.129802e-01	
4  10.6915	1.755417e+00	-4.510093e-01	1.106113e+00	1.225818e+00	1.278907e+00	1.318854e+00	1.363597e+00	1.403546e+00	1.448921e+00	1.500445e+00	1.574409e+00	1.734214e+00	-2.818132e+00	2.718464e+00	6.534151e+01	2.044515e+00	1.165075e-01	9.624929e-01	3.071884e+00	3.222776e-01	8.131486e-01	
3  8.72694	1.755417e+00	-4.510093e-01	1.106113e+00	1.225818e+00	1.278907e+00	1.318296e+00	1.364886e+00	1.403410e+00	1.448494e+00	1.501736e+00	1.574154e+00	1.735382e+00	-2.790410e+00	2.728233e+00	6.508148e+01	1.995810e+00	1.159370e-01	9.650175e-01	3.069819e+00	3.223610e-01	8.130744e-01	
3  7.93844	1.755417e+00	-4.510093e-01	1.106113e+00	1.225818e+00	1.278907e+00	1.319596e+00	1.364020e+00	1.404266e+00	1.447588e+00	1.501630e+00	1.574405e+00	1.735926e+00	-2.758065e+00	2.672732e+00	6.567169e+01	2.068577e+00	1.176800e-01	9.640146e-01	3.058980e+00	3.223215e-01	8.128121e-01	
1  5.75676	1.755417e+00	-4.510093e-01	1.106113e+00	1.225818e+00	1.278907e+00	1.320786e+00	1.363431e+00	1.404527e+00	1.450032e+00	1.501853e+00	1.574701e+00	1.738947e+00	-2.567831e+00	2.523007e+00	6.612797e+01	2.137235e+00	1.189937e-01	9.629868e-01	3.052968e+00	3.224632e-01	8.124973e-01	
4  5.60824	1.755417e+00	-4.510093e-01	1.106113e+00	1.225818e+00	1.278907e+00	1.320860e+00	1.363468e+00	1.405399e+00	1.450202e+00	1.503577e+00	1.572744e+00	1.740690e+00	-2.233701e+00	2.366498e+00	6.620171e+01	2.131969e+00	1.192844e-01	9.617589e-01	3.049440e+00	3.222884e-01	8.125024e-01	
2  6.23529	1.734412e+00	-4.202370e-01	1.107283e+00	1.226278e+00	1.279632e+00	1.321232e+00	1.364295e+00	1.405965e+00	1.451206e+00	1.504169e+00	1.573442e+00	1.741142e+00	-2.212965e+00	2.381501e+00	6.642572e+01	2.168527e+00	1.199580e-01	9.616104e-01	3.045910e+00	3.224734e-01	8.121421e-01	
5  7.21692	1.731306e+00	-4.158919e-01	1.107621e+00	1.226463e+00	1.277836e+00	1.321703e+00	1.363634e+00	1.405981e+00	1.450650e+00	1.504069e+00	1.572778e+00	1.740695e+00	-2.187691e+00	2.397384e+00	6.641436e+01	2.160536e+00	1.199867e-01	9.610439e-01	3.045174e+00	3.224676e-01	8.122852e-01	
6  7.88239	1.731306e+00	-4.158919e-01	1.107621e+00	1.226463e+00	1.277836e+00	1.321860e+00	1.363854e+00	1.405873e+00	1.452455e+00	1.501488e+00	1.573123e+00	1.735848e+00	-1.934953e+00	2.203913e+00	6.704553e+01	2.242960e+00	1.220031e-01	9.578730e-01	3.035277e+00	3.227441e-01	8.122605e-01	
4  8.41028	1.731306e+00	-4.158919e-01	1.107621e+00	1.226463e+00	1.277836e+00	1.321061e+00	1.363163e+00	1.406711e+00	1.450493e+00	1.502315e+00	1.571143e+00	1.738119e+00	-1.974920e+00	2.264677e+00	6.618239e+01	2.131489e+00	1.194852e-01	9.589322e-01	3.049958e+00	3.229242e-01	8.126990e-01	
2  9.15483	1.731306e+00	-4.158919e-01	1.107621e+00	1.226463e+00	1.277836e+00	1.320524e+00	1.364377e+00	1.407136e+00	1.450454e+00	1.502640e+00	1.571321e+00	1.736770e+00	-1.905947e+00	2.113909e+00	6.619414e+01	2.136720e+00	1.195134e-01	9.592797e-01	3.049629e+00	3.229930e-01	8.124792e-01	
2  9.39723	1.725257e+00	-4.139337e-01	1.107140e+00	1.225323e+00	1.275638e+00	1.319941e+00	1.362735e+00	1.406234e+00	1.448916e+00	1.501489e+00	1.569835e+00	1.735460e+00	-1.862579e+00	2.104249e+00	6.614329e+01	2.119031e+00	1.193306e-01	9.586558e-01	3.050989e+00	3.226678e-01	8.130841e-01	
1  8.80138	1.723063e+00	-4.202445e-01	1.107669e+00	1.224659e+00	1.276456e+00	1.319669e+00	1.362713e+00	1.406299e+00	1.448858e+00	1.501448e+00	1.569811e+00	1.735399e+00	-1.839971e+00	2.106982e+00	6.602869e+01	2.105637e+00	1.190223e-01	9.589745e-01	3.052713e+00	3.227746e-01	8.131168e-01	
8  8.2687	1.741672e+00	-4.454479e-01	1.107637e+00	1.224932e+00	1.277868e+00	1.319810e+00	1.363383e+00	1.406662e+00	1.449317e+00	1.501956e+00	1.570411e+00	1.736052e+00	-1.875766e+00	2.108620e+00	6.586567e+01	2.088016e+00	1.185804e-01	9.596253e-01	3.054679e+00	3.229494e-01	8.129125e-01	
1  7.55455	1.741672e+00	-4.454479e-01	1.107637e+00	1.224932e+00	1.277868e+00	1.320532e+00	1.363349e+00	1.406610e+00	1.449220e+00	1.503318e+00	1.569327e+00	1.739612e+00	-1.918951e+00	2.133317e+00	6.621048e+01	2.143363e+00	1.194468e-01	9.600455e-01	3.051108e+00	3.228334e-01	8.126349e-01	
1  7.807	1.741672e+00	-4.454479e-01	1.107637e+00	1.224932e+00	1.277868e+00	1.321639e+00	1.363806e+00	1.407883e+00	1.450226e+00	1.504231e+00	1.571244e+00	1.739676e+00	-2.136904e+00	2.290515e+00	6.606607e+01	2.130476e+00	1.190637e-01	9.622862e-01	3.051321e+00	3.230732e-01	8.121863e-01	
6  11.3881	1.741672e+00	-4.454479e-01	1.107637e+00	1.224932e+00	1.277868e+00	1.320533e+00	1.365559e+00	1.406479e+00	1.450456e+00	1.504852e+00	1.571657e+00	1.737884e+00	-1.940405e+00	2.408097e+00	6.579591e+01	2.106831e+00	1.182502e-01	9.645816e-01	3.056793e+00	3.233064e-01	8.123754e-01	
2  8.53122	1.748966e+00	-4.449814e-01	1.104410e+00	1.222127e+00	1.276979e+00	1.317524e+00	1.363734e+00	1.403651e+00	1.448548e+00	1.502254e+00	1.570024e+00	1.736098e+00	-1.976975e+00	2.316421e+00	6.599358e+01	2.123186e+00	1.184154e-01	9.641586e-01	3.059189e+00	3.221274e-01	8.134251e-01	
1  10.5028	1.782925e+00	-4.808937e-01	1.102998e+00	1.222115e+00	1.274622e+00	1.317523e+00	1.362559e+00	1.402909e+00	1.447182e+00	1.501674e+00	1.568850e+00	1.735462e+00	-2.021243e+00	2.306374e+00	6.580679e+01	2.085054e+00	1.178533e-01	9.637526e-01	3.061691e+00	3.217801e-01	8.138808e-01	
5  11.503	1.792657e+00	-4.846296e-01	1.102920e+00	1.221814e+00	1.273728e+00	1.317335e+00	1.362211e+00	1.402500e+00	1.446806e+00	1.501463e+00	1.568342e+00	1.735147e+00	-2.035705e+00	2.302531e+00	6.584932e+01	2.086004e+00	1.179373e-01	9.633521e-01	3.061377e+00	3.215803e-01	8.140576e-01	
1  10.3755	1.792657e+00	-4.846296e-01	1.102920e+00	1.221814e+00	1.273728e+00	1.316458e+00	1.361727e+00	1.401608e+00	1.446818e+00	1.499923e+00	1.566807e+00	1.736778e+00	-2.194452e+00	2.278914e+00	6.530860e+01	1.986095e+00	1.164927e-01	9.612580e-01	3.066755e+00	3.211980e-01	8.144783e-01	
8  10.5736	1.792657e+00	-4.846296e-01	1.102920e+00	1.221814e+00	1.273728e+00	1.316721e+00	1.360911e+00	1.404052e+00	1.446594e+00	1.502590e+00	1.568200e+00	1.740250e+00	-2.323231e+00	2.421315e+00	6.514668e+01	1.985162e+00	1.157617e-01	9.647922e-01	3.072636e+00	3.210521e-01	8.142950e-01	
2  11.0591	1.792657e+00	-4.846296e-01	1.102920e+00	1.221814e+00	1.273728e+00	1.317853e+00	1.361384e+00	1.402012e+00	1.447903e+00	1.500280e+00	1.568372e+00	1.736895e+00	-2.201381e+00	2.393814e+00	6.543026e+01	1.992659e+00	1.168448e-01	9.626102e-01	3.061633e+00	3.209805e-01	8.142396e-01	
1  11.1101	1.761257e+00	-4.654041e-01	1.106265e+00	1.221874e+00	1.277277e+00	1.318596e+00	1.363107e+00	1.403802e+00	1.449746e+00	1.501770e+00	1.569941e+00	1.738055e+00	-2.122529e+00	2.442467e+00	6.535301e+01	1.999947e+00	1.168261e-01	9.635387e-01	3.061007e+00	3.218665e-01	8.134608e-01	
1  13.5809	1.716376e+00	-4.227542e-01	1.106568e+00	1.223408e+00	1.275097e+00	1.320015e+00	1.362529e+00	1.404643e+00	1.449613e+00	1.501844e+00	1.569868e+00	1.737780e+00	-2.033951e+00	2.474899e+00	6.544367e+01	2.010115e+00	1.172528e-01	9.629745e-01	3.057651e+00	3.222091e-01	8.133643e-01	
1  12.202	1.741931e+00	-4.320945e-01	1.102768e+00	1.218419e+00	1.269183e+00	1.315911e+00	1.357770e+00	1.399755e+00	1.444821e+00	1.497365e+00	1.565069e+00	1.733577e+00	-2.048651e+00	2.366681e+00	6.564850e+01	2.001643e+00	1.173197e-01	9.607759e-01	3.061203e+00	3.201603e-01	8.156144e-01	
1  9.70008	1.725829e+00	-4.131901e-01	1.102610e+00	1.218498e+00	1.270264e+00	1.315667e+00	1.358250e+00	1.399832e+00	1.445385e+00	1.497372e+00	1.565660e+00	1.733826e+00	-2.042873e+00	2.356552e+00	6.578642e+01	2.026164e+00	1.176718e-01	9.609954e-01	3.059942e+00	3.201995e-01	8.154421e-01	
