2  5.30867	1.720205e+00	-4.154822e-01	1.103233e+00	1.224761e+00	1.273086e+00	1.322867e+00	1.360858e+00	1.404424e+00	1.447593e+00	1.499927e+00	1.568130e+00	1.754172e+00	6.692050e+01	2.268223e+00	1.207603e-01	9.609462e-01	3.054247e+00	3.217402e-01	8.136623e-01	
1  6.06199	1.720205e+00	-4.154822e-01	1.103233e+00	1.224761e+00	1.273086e+00	1.322437e+00	1.361366e+00	1.404218e+00	1.448028e+00	1.500797e+00	1.568327e+00	1.751861e+00	6.637170e+01	2.190439e+00	1.193038e-01	9.620078e-01	3.060274e+00	3.220110e-01	8.137056e-01	
3  5.58627	1.720205e+00	-4.154822e-01	1.103233e+00	1.224761e+00	1.273086e+00	1.322186e+00	1.361496e+00	1.402956e+00	1.449570e+00	1.500320e+00	1.566636e+00	1.752630e+00	6.631238e+01	2.161370e+00	1.193110e-01	9.607907e-01	3.056739e+00	3.219426e-01	8.136728e-01	
1  5.64018	1.720205e+00	-4.154822e-01	1.103233e+00	1.224761e+00	1.273086e+00	1.323516e+00	1.361646e+00	1.403468e+00	1.449052e+00	1.502574e+00	1.566083e+00	1.753543e+00	6.557090e+01	2.079621e+00	1.169655e-01	9.635236e-01	3.071203e+00	3.219084e-01	8.134923e-01	
2  6.43777	1.714011e+00	-4.125585e-01	1.104133e+00	1.225898e+00	1.273762e+00	1.324490e+00	1.362497e+00	1.404277e+00	1.449980e+00	1.503348e+00	1.566943e+00	1.754293e+00	6.559230e+01	2.085439e+00	1.171834e-01	9.632207e-01	3.068814e+00	3.223399e-01	8.130569e-01	
1  5.43013	1.739640e+00	-4.176720e-01	1.099022e+00	1.221237e+00	1.270127e+00	1.320172e+00	1.358446e+00	1.400672e+00	1.445625e+00	1.499840e+00	1.563129e+00	1.750794e+00	6.550772e+01	2.060335e+00	1.161416e-01	9.649889e-01	3.080173e+00	3.201601e-01	8.150643e-01	
3  5.09655	1.731582e+00	-4.254719e-01	1.101491e+00	1.224488e+00	1.272746e+00	1.322593e+00	1.361411e+00	1.402923e+00	1.448717e+00	1.502239e+00	1.565753e+00	1.753406e+00	6.540351e+01	2.054508e+00	1.163230e-01	9.647436e-01	3.074852e+00	3.214692e-01	8.137166e-01	
4  5.59105	1.731582e+00	-4.254719e-01	1.101491e+00	1.224488e+00	1.272746e+00	1.322345e+00	1.360463e+00	1.401667e+00	1.447688e+00	1.502652e+00	1.564674e+00	1.752452e+00	6.583344e+01	2.082797e+00	1.178598e-01	9.612580e-01	3.062997e+00	3.214826e-01	8.139244e-01	
1  5.89793	1.731582e+00	-4.254719e-01	1.101491e+00	1.224488e+00	1.272746e+00	1.321637e+00	1.361448e+00	1.401235e+00	1.447907e+00	1.503428e+00	1.565091e+00	1.751162e+00	6.528466e+01	2.028004e+00	1.161334e-01	9.630996e-01	3.074910e+00	3.215740e-01	8.138620e-01	
7  6.67415	1.731582e+00	-4.254719e-01	1.101491e+00	1.224488e+00	1.272746e+00	1.320930e+00	1.360626e+00	1.400395e+00	1.448748e+00	1.502364e+00	1.564131e+00	1.748602e+00	6.538920e+01	2.009090e+00	1.167030e-01	9.605981e-01	3.066936e+00	3.214363e-01	8.139564e-01	
1  5.51457	1.713199e+00	-4.055908e-01	1.099723e+00	1.218959e+00	1.270133e+00	1.316940e+00	1.356780e+00	1.396974e+00	1.444246e+00	1.498517e+00	1.560333e+00	1.744593e+00	6.552240e+01	2.014301e+00	1.166760e-01	9.596487e-01	3.072409e+00	3.201891e-01	8.158201e-01	
1  6.25737	1.710630e+00	-3.868126e-01	1.096358e+00	1.216185e+00	1.267335e+00	1.314450e+00	1.353876e+00	1.394793e+00	1.441120e+00	1.496123e+00	1.557931e+00	1.742003e+00	6.558649e+01	2.014629e+00	1.163441e-01	9.602890e-01	3.078403e+00	3.187998e-01	8.171597e-01	
1  6.64244	1.736208e+00	-4.121360e-01	1.095225e+00	1.215149e+00	1.266791e+00	1.313309e+00	1.353270e+00	1.393894e+00	1.440467e+00	1.495468e+00	1.557067e+00	1.741416e+00	6.547806e+01	1.994802e+00	1.158869e-01	9.609983e-01	3.081267e+00	3.183278e-01	8.175544e-01	
1  6.83304	1.728743e+00	-4.040716e-01	1.093875e+00	1.215709e+00	1.267455e+00	1.312942e+00	1.353887e+00	1.394040e+00	1.440958e+00	1.495846e+00	1.557618e+00	1.742315e+00	6.523154e+01	1.965624e+00	1.150772e-01	9.625969e-01	3.085447e+00	3.181496e-01	8.174170e-01	
5  6.17446	1.728743e+00	-4.040716e-01	1.093875e+00	1.215709e+00	1.267455e+00	1.313010e+00	1.353067e+00	1.394140e+00	1.440429e+00	1.495922e+00	1.558571e+00	1.739171e+00	6.640436e+01	2.119571e+00	1.185791e-01	9.601452e-01	3.066702e+00	3.184435e-01	8.174087e-01	
2  8.09379	1.728743e+00	-4.040716e-01	1.093875e+00	1.215709e+00	1.267455e+00	1.313472e+00	1.353301e+00	1.393250e+00	1.442405e+00	1.495869e+00	1.560585e+00	1.735609e+00	6.649325e+01	2.138603e+00	1.188326e-01	9.603554e-01	3.065781e+00	3.185966e-01	8.171842e-01	
1  10.412	1.728743e+00	-4.040716e-01	1.093875e+00	1.215709e+00	1.267455e+00	1.310902e+00	1.353948e+00	1.392288e+00	1.442035e+00	1.496255e+00	1.558833e+00	1.733908e+00	6.744844e+01	2.266106e+00	1.215562e-01	9.568588e-01	3.054821e+00	3.184262e-01	8.176609e-01	
7  11.167	1.728743e+00	-4.040716e-01	1.093875e+00	1.215709e+00	1.267455e+00	1.311351e+00	1.354821e+00	1.392540e+00	1.443122e+00	1.495065e+00	1.561717e+00	1.734574e+00	6.649872e+01	2.138735e+00	1.188505e-01	9.600981e-01	3.067035e+00	3.185877e-01	8.177036e-01	
2  11.1967	1.724580e+00	-4.044538e-01	1.093907e+00	1.215016e+00	1.268169e+00	1.310662e+00	1.355000e+00	1.392244e+00	1.443125e+00	1.494926e+00	1.561597e+00	1.734842e+00	6.635221e+01	2.120879e+00	1.184109e-01	9.605961e-01	3.069650e+00	3.185921e-01	8.177832e-01	
4  11.2243	1.724580e+00	-4.044538e-01	1.093907e+00	1.215016e+00	1.268169e+00	1.311173e+00	1.353962e+00	1.392636e+00	1.442644e+00	1.494367e+00	1.560472e+00	1.730994e+00	6.639484e+01	2.130568e+00	1.185718e-01	9.597893e-01	3.069930e+00	3.187679e-01	8.178301e-01	
2  11.5295	1.724580e+00	-4.044538e-01	1.093907e+00	1.215016e+00	1.268169e+00	1.311431e+00	1.355245e+00	1.392898e+00	1.440302e+00	1.496292e+00	1.560483e+00	1.729140e+00	6.683042e+01	2.206774e+00	1.195930e-01	9.585456e-01	3.069465e+00	3.186188e-01	8.178833e-01	
1  8.82235	1.724580e+00	-4.044538e-01	1.093907e+00	1.215016e+00	1.268169e+00	1.311425e+00	1.355952e+00	1.391056e+00	1.441794e+00	1.495325e+00	1.561388e+00	1.730674e+00	6.539023e+01	1.998722e+00	1.155005e-01	9.623232e-01	3.086148e+00	3.183714e-01	8.177060e-01	
5  7.45583	1.724580e+00	-4.044538e-01	1.093907e+00	1.215016e+00	1.268169e+00	1.310613e+00	1.355286e+00	1.390247e+00	1.442418e+00	1.494615e+00	1.560255e+00	1.738410e+00	6.555195e+01	2.014219e+00	1.159820e-01	9.625802e-01	3.082526e+00	3.182838e-01	8.178522e-01	
3  7.44196	1.705290e+00	-3.854831e-01	1.095070e+00	1.215735e+00	1.268045e+00	1.311665e+00	1.355394e+00	1.390869e+00	1.442594e+00	1.494881e+00	1.560685e+00	1.738302e+00	6.576321e+01	2.043857e+00	1.167409e-01	9.612904e-01	3.078133e+00	3.186821e-01	8.176269e-01	
1  8.61191	1.700929e+00	-3.843352e-01	1.092249e+00	1.213735e+00	1.267254e+00	1.309040e+00	1.354205e+00	1.389145e+00	1.440895e+00	1.493275e+00	1.559302e+00	1.737074e+00	6.551679e+01	2.004370e+00	1.157449e-01	9.626897e-01	3.085051e+00	3.178436e-01	8.184330e-01	
1  9.17484	1.699179e+00	-3.987817e-01	1.095520e+00	1.216405e+00	1.270272e+00	1.311383e+00	1.357182e+00	1.391304e+00	1.444048e+00	1.495682e+00	1.561746e+00	1.739826e+00	6.540653e+01	1.999280e+00	1.159226e-01	9.622950e-01	3.080089e+00	3.192124e-01	8.171041e-01	
1  8.77073	1.699179e+00	-3.987817e-01	1.095520e+00	1.216405e+00	1.270272e+00	1.311491e+00	1.358411e+00	1.391086e+00	1.444804e+00	1.496310e+00	1.562241e+00	1.740960e+00	6.486222e+01	1.935704e+00	1.142395e-01	9.644249e-01	3.089744e+00	3.190807e-01	8.169457e-01	
5  9.28422	1.699179e+00	-3.987817e-01	1.095520e+00	1.216405e+00	1.270272e+00	1.310797e+00	1.358106e+00	1.391506e+00	1.442176e+00	1.494967e+00	1.562388e+00	1.739831e+00	6.610902e+01	2.091456e+00	1.179457e-01	9.592598e-01	3.071091e+00	3.192025e-01	8.172129e-01	
1  8.80711	1.699179e+00	-3.987817e-01	1.095520e+00	1.216405e+00	1.270272e+00	1.312185e+00	1.357790e+00	1.392332e+00	1.441798e+00	1.494697e+00	1.563142e+00	1.739892e+00	6.540077e+01	2.013584e+00	1.158397e-01	9.608309e-01	3.084426e+00	3.194092e-01	8.170871e-01	
2  10.1682	1.699179e+00	-3.987817e-01	1.095520e+00	1.216405e+00	1.270272e+00	1.312392e+00	1.356171e+00	1.394417e+00	1.437543e+00	1.493769e+00	1.563551e+00	1.740311e+00	6.656226e+01	2.170664e+00	1.192120e-01	9.578551e-01	3.067689e+00	3.195163e-01	8.169227e-01	
3  11.5474	1.699179e+00	-3.987817e-01	1.095520e+00	1.216405e+00	1.270272e+00	1.310831e+00	1.358320e+00	1.390840e+00	1.440325e+00	1.493365e+00	1.564027e+00	1.739097e+00	6.757824e+01	2.315536e+00	1.220942e-01	9.554034e-01	3.055719e+00	3.194646e-01	8.170267e-01	
1  12.5119	1.699138e+00	-4.031025e-01	1.096217e+00	1.219615e+00	1.272443e+00	1.312785e+00	1.360944e+00	1.392831e+00	1.443164e+00	1.495701e+00	1.566484e+00	1.741888e+00	6.735638e+01	2.295616e+00	1.216842e-01	9.566010e-01	3.054734e+00	3.202298e-01	8.159196e-01	
1  12.7817	1.682271e+00	-3.833615e-01	1.096675e+00	1.218837e+00	1.272835e+00	1.312524e+00	1.360743e+00	1.392703e+00	1.442898e+00	1.495528e+00	1.566311e+00	1.741991e+00	6.735184e+01	2.299705e+00	1.216161e-01	9.565853e-01	3.056467e+00	3.202129e-01	8.160552e-01	
3  10.436	1.698921e+00	-3.936706e-01	1.096009e+00	1.220049e+00	1.271096e+00	1.313465e+00	1.360214e+00	1.392963e+00	1.442646e+00	1.495522e+00	1.566287e+00	1.741110e+00	6.760524e+01	2.326351e+00	1.223616e-01	9.557630e-01	3.051634e+00	3.200312e-01	8.159815e-01	
1  10.9721	1.698921e+00	-3.936706e-01	1.096009e+00	1.220049e+00	1.271096e+00	1.313637e+00	1.360418e+00	1.392407e+00	1.442980e+00	1.495969e+00	1.564880e+00	1.743903e+00	6.822776e+01	2.400980e+00	1.242416e-01	9.536073e-01	3.041125e+00	3.198596e-01	8.158776e-01	
1  13.0597	1.698921e+00	-3.936706e-01	1.096009e+00	1.220049e+00	1.271096e+00	1.314229e+00	1.360510e+00	1.392147e+00	1.443066e+00	1.499006e+00	1.562651e+00	1.750679e+00	6.749133e+01	2.298834e+00	1.220995e-01	9.557952e-01	3.050806e+00	3.199328e-01	8.159997e-01	
1  12.3556	1.698921e+00	-3.936706e-01	1.096009e+00	1.220049e+00	1.271096e+00	1.313661e+00	1.357963e+00	1.394073e+00	1.442733e+00	1.498620e+00	1.562250e+00	1.753324e+00	6.734570e+01	2.243534e+00	1.220129e-01	9.556335e-01	3.043782e+00	3.199078e-01	8.158877e-01	
7  10.1317	1.698921e+00	-3.936706e-01	1.096009e+00	1.220049e+00	1.271096e+00	1.315027e+00	1.357070e+00	1.394091e+00	1.442503e+00	1.497643e+00	1.561369e+00	1.752809e+00	6.726953e+01	2.228374e+00	1.217483e-01	9.558113e-01	3.044696e+00	3.197129e-01	8.159689e-01	
2  10.5085	1.698921e+00	-3.936706e-01	1.096009e+00	1.220049e+00	1.271096e+00	1.315984e+00	1.356059e+00	1.394306e+00	1.443734e+00	1.498014e+00	1.561035e+00	1.756701e+00	6.668129e+01	2.174101e+00	1.197693e-01	9.587807e-01	3.058743e+00	3.197072e-01	8.160645e-01	
6  10.0918	1.695659e+00	-3.780811e-01	1.095484e+00	1.219353e+00	1.266985e+00	1.316320e+00	1.353185e+00	1.393446e+00	1.441040e+00	1.496180e+00	1.559273e+00	1.753123e+00	6.736613e+01	2.250604e+00	1.216726e-01	9.556745e-01	3.050281e+00	3.191197e-01	8.167125e-01	
3  9.49458	1.695659e+00	-3.780811e-01	1.095484e+00	1.219353e+00	1.266985e+00	1.315819e+00	1.353648e+00	1.393571e+00	1.440405e+00	1.495813e+00	1.557669e+00	1.752617e+00	6.880926e+01	2.447963e+00	1.258064e-01	9.523191e-01	3.030988e+00	3.187736e-01	8.164555e-01	
5  11.0297	1.695659e+00	-3.780811e-01	1.095484e+00	1.219353e+00	1.266985e+00	1.315262e+00	1.354676e+00	1.391370e+00	1.442417e+00	1.493739e+00	1.557599e+00	1.750525e+00	6.917854e+01	2.495033e+00	1.269914e-01	9.516530e-01	3.023891e+00	3.188391e-01	8.162729e-01	
6  9.94961	1.695659e+00	-3.780811e-01	1.095484e+00	1.219353e+00	1.266985e+00	1.317110e+00	1.354685e+00	1.393052e+00	1.443451e+00	1.493973e+00	1.560003e+00	1.748938e+00	6.871841e+01	2.470626e+00	1.253504e-01	9.538976e-01	3.039355e+00	3.191312e-01	8.168097e-01	
2  9.93586	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.315878e+00	1.353973e+00	1.392146e+00	1.442446e+00	1.493003e+00	1.559219e+00	1.747898e+00	6.866676e+01	2.457129e+00	1.251280e-01	9.540308e-01	3.040808e+00	3.188537e-01	8.172301e-01	
1  10.5712	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.317096e+00	1.354608e+00	1.391572e+00	1.442517e+00	1.493879e+00	1.559898e+00	1.747368e+00	6.788258e+01	2.353392e+00	1.228193e-01	9.560174e-01	3.051755e+00	3.190016e-01	8.170797e-01	
2  11.4872	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.317020e+00	1.354536e+00	1.390880e+00	1.443920e+00	1.493773e+00	1.560525e+00	1.749181e+00	6.719038e+01	2.260700e+00	1.207440e-01	9.592687e-01	3.061072e+00	3.189582e-01	8.171144e-01	
2  13.3021	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.317761e+00	1.353646e+00	1.391000e+00	1.443367e+00	1.491752e+00	1.560941e+00	1.746323e+00	6.702776e+01	2.211038e+00	1.206587e-01	9.562168e-01	3.057322e+00	3.192124e-01	8.170688e-01	
4  15.1338	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.319063e+00	1.354339e+00	1.390402e+00	1.444108e+00	1.490512e+00	1.561469e+00	1.741440e+00	6.875825e+01	2.509293e+00	1.249975e-01	9.551393e-01	3.048798e+00	3.188331e-01	8.172686e-01	
1  13.4311	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.320374e+00	1.352216e+00	1.393806e+00	1.442173e+00	1.491669e+00	1.563424e+00	1.738715e+00	6.796425e+01	2.395725e+00	1.227558e-01	9.566069e-01	3.057998e+00	3.190144e-01	8.170599e-01	
7  12.7119	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.319991e+00	1.352104e+00	1.393445e+00	1.442145e+00	1.492459e+00	1.562794e+00	1.741934e+00	6.833304e+01	2.420055e+00	1.241295e-01	9.563831e-01	3.044784e+00	3.190433e-01	8.168531e-01	
4  12.8528	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.320274e+00	1.351766e+00	1.394064e+00	1.444184e+00	1.492898e+00	1.562828e+00	1.745219e+00	6.677991e+01	2.208218e+00	1.196801e-01	9.604508e-01	3.064828e+00	3.193287e-01	8.167073e-01	
1  12.04	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.320410e+00	1.350626e+00	1.394816e+00	1.444228e+00	1.492170e+00	1.562058e+00	1.745459e+00	6.786166e+01	2.358172e+00	1.226443e-01	9.578495e-01	3.052018e+00	3.189221e-01	8.166518e-01	
3  12.1364	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.319424e+00	1.350964e+00	1.393739e+00	1.445372e+00	1.493167e+00	1.562636e+00	1.747409e+00	6.789088e+01	2.357684e+00	1.226753e-01	9.584147e-01	3.051020e+00	3.187043e-01	8.166635e-01	
1  13.7479	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.318428e+00	1.351518e+00	1.391641e+00	1.446610e+00	1.491266e+00	1.561175e+00	1.748528e+00	6.745139e+01	2.271232e+00	1.216230e-01	9.587156e-01	3.051646e+00	3.186579e-01	8.168966e-01	
4  13.2094	1.693842e+00	-3.815403e-01	1.094217e+00	1.218453e+00	1.266252e+00	1.319233e+00	1.350387e+00	1.395657e+00	1.444301e+00	1.490841e+00	1.560346e+00	1.746868e+00	6.758031e+01	2.306787e+00	1.219072e-01	9.594443e-01	3.053322e+00	3.188440e-01	8.170742e-01	
4  14.3786	1.698253e+00	-3.824670e-01	1.091500e+00	1.216095e+00	1.265880e+00	1.316545e+00	1.349258e+00	1.393938e+00	1.442803e+00	1.489464e+00	1.558933e+00	1.746191e+00	6.725993e+01	2.261830e+00	1.205936e-01	9.615171e-01	3.062832e+00	3.179913e-01	8.180003e-01	
7  13.9546	1.698253e+00	-3.824670e-01	1.091500e+00	1.216095e+00	1.265880e+00	1.316169e+00	1.351504e+00	1.391635e+00	1.445702e+00	1.489383e+00	1.558698e+00	1.749000e+00	6.558081e+01	2.038236e+00	1.156537e-01	9.648179e-01	3.088525e+00	3.177988e-01	8.179608e-01	
1  13.9322	1.698253e+00	-3.824670e-01	1.091500e+00	1.216095e+00	1.265880e+00	1.315822e+00	1.351080e+00	1.391519e+00	1.443960e+00	1.489932e+00	1.557661e+00	1.746942e+00	6.572540e+01	2.037442e+00	1.163254e-01	9.635528e-01	3.081187e+00	3.179385e-01	8.180397e-01	
1  13.5805	1.698253e+00	-3.824670e-01	1.091500e+00	1.216095e+00	1.265880e+00	1.314736e+00	1.350339e+00	1.391731e+00	1.442537e+00	1.489976e+00	1.556825e+00	1.748942e+00	6.632115e+01	2.110229e+00	1.181216e-01	9.602675e-01	3.072598e+00	3.179906e-01	8.182496e-01	
5  15.9978	1.698253e+00	-3.824670e-01	1.091500e+00	1.216095e+00	1.265880e+00	1.314493e+00	1.351651e+00	1.390987e+00	1.442477e+00	1.491740e+00	1.555922e+00	1.752856e+00	6.647004e+01	2.128812e+00	1.184995e-01	9.593851e-01	3.071366e+00	3.178435e-01	8.183109e-01	
2  15.8537	1.704832e+00	-4.011806e-01	1.092746e+00	1.216337e+00	1.265074e+00	1.315020e+00	1.351410e+00	1.390988e+00	1.442205e+00	1.491383e+00	1.555670e+00	1.751667e+00	6.673021e+01	2.154014e+00	1.195219e-01	9.572696e-01	3.064092e+00	3.182319e-01	8.181897e-01	
1  16.6479	1.711127e+00	-4.162729e-01	1.094767e+00	1.216859e+00	1.268236e+00	1.315544e+00	1.353581e+00	1.391965e+00	1.444427e+00	1.492978e+00	1.557029e+00	1.754309e+00	6.638747e+01	2.120405e+00	1.187065e-01	9.584625e-01	3.067059e+00	3.189136e-01	8.174956e-01	
1  17.9012	1.711127e+00	-4.162729e-01	1.094767e+00	1.216859e+00	1.268236e+00	1.314927e+00	1.353716e+00	1.392326e+00	1.443511e+00	1.494664e+00	1.556608e+00	1.752377e+00	6.597380e+01	2.060353e+00	1.176118e-01	9.603161e-01	3.070561e+00	3.190308e-01	8.175544e-01	
1  18.0026	1.711127e+00	-4.162729e-01	1.094767e+00	1.216859e+00	1.268236e+00	1.314611e+00	1.356200e+00	1.392187e+00	1.445201e+00	1.492991e+00	1.558372e+00	1.750108e+00	6.570044e+01	2.023703e+00	1.168616e-01	9.606995e-01	3.074014e+00	3.191040e-01	8.174794e-01	
1  11.3624	1.711127e+00	-4.162729e-01	1.094767e+00	1.216859e+00	1.268236e+00	1.316258e+00	1.355750e+00	1.395959e+00	1.441729e+00	1.495078e+00	1.558989e+00	1.751320e+00	6.586850e+01	2.096419e+00	1.167706e-01	9.632237e-01	3.083599e+00	3.189438e-01	8.173296e-01	
3  10.0225	1.711127e+00	-4.162729e-01	1.094767e+00	1.216859e+00	1.268236e+00	1.314816e+00	1.358099e+00	1.393601e+00	1.441715e+00	1.494854e+00	1.559299e+00	1.748334e+00	6.639092e+01	2.179447e+00	1.181515e-01	9.621098e-01	3.079420e+00	3.189608e-01	8.173157e-01	
6  11.0534	1.711127e+00	-4.162729e-01	1.094767e+00	1.216859e+00	1.268236e+00	1.313712e+00	1.358562e+00	1.393689e+00	1.441749e+00	1.497589e+00	1.559757e+00	1.747285e+00	6.599439e+01	2.175771e+00	1.165388e-01	9.660841e-01	3.095990e+00	3.190181e-01	8.172631e-01	
3  11.6699	1.694993e+00	-4.066817e-01	1.097726e+00	1.219386e+00	1.270368e+00	1.316253e+00	1.360786e+00	1.395797e+00	1.444227e+00	1.499671e+00	1.561926e+00	1.749467e+00	6.604670e+01	2.193404e+00	1.170821e-01	9.652713e-01	3.090497e+00	3.201628e-01	8.161677e-01	
1  12.4315	1.686212e+00	-3.967398e-01	1.101388e+00	1.221661e+00	1.272630e+00	1.319167e+00	1.362906e+00	1.398058e+00	1.446827e+00	1.501980e+00	1.564037e+00	1.751937e+00	6.615483e+01	2.222290e+00	1.177358e-01	9.643980e-01	3.085298e+00	3.212707e-01	8.150691e-01	
1  13.9189	1.676369e+00	-3.899646e-01	1.101067e+00	1.221889e+00	1.271632e+00	1.319243e+00	1.362407e+00	1.397924e+00	1.446226e+00	1.501504e+00	1.563814e+00	1.750949e+00	6.631243e+01	2.237677e+00	1.182508e-01	9.634612e-01	3.082149e+00	3.212664e-01	8.152012e-01	
3  13.076	1.676369e+00	-3.899646e-01	1.101067e+00	1.221889e+00	1.271632e+00	1.318083e+00	1.361609e+00	1.396209e+00	1.446622e+00	1.498425e+00	1.563520e+00	1.750081e+00	6.699635e+01	2.305616e+00	1.205352e-01	9.598576e-01	3.067064e+00	3.213438e-01	8.153759e-01	
2  12.4525	1.676369e+00	-3.899646e-01	1.101067e+00	1.221889e+00	1.271632e+00	1.318208e+00	1.362288e+00	1.397996e+00	1.447274e+00	1.499096e+00	1.563482e+00	1.753355e+00	6.700953e+01	2.310827e+00	1.205247e-01	9.604264e-01	3.067046e+00	3.213101e-01	8.151966e-01	
3  13.799	1.676369e+00	-3.899646e-01	1.101067e+00	1.221889e+00	1.271632e+00	1.318227e+00	1.362796e+00	1.397760e+00	1.448348e+00	1.499521e+00	1.564162e+00	1.753509e+00	6.662399e+01	2.251583e+00	1.194709e-01	9.614547e-01	3.070590e+00	3.213308e-01	8.151728e-01	
2  10.7607	1.676369e+00	-3.899646e-01	1.101067e+00	1.221889e+00	1.271632e+00	1.318373e+00	1.363559e+00	1.399166e+00	1.447657e+00	1.500085e+00	1.566698e+00	1.751695e+00	6.550278e+01	2.113932e+00	1.159630e-01	9.653761e-01	3.089703e+00	3.210412e-01	8.146503e-01	
3  9.98494	1.676369e+00	-3.899646e-01	1.101067e+00	1.221889e+00	1.271632e+00	1.318732e+00	1.361905e+00	1.397828e+00	1.447557e+00	1.499790e+00	1.566106e+00	1.753890e+00	6.593842e+01	2.157898e+00	1.172512e-01	9.647220e-01	3.080496e+00	3.207873e-01	8.147225e-01	
1  8.47438	1.684869e+00	-3.891712e-01	1.101118e+00	1.222885e+00	1.273056e+00	1.319445e+00	1.363081e+00	1.398700e+00	1.449011e+00	1.501112e+00	1.567172e+00	1.755889e+00	6.572420e+01	2.140139e+00	1.165477e-01	9.664095e-01	3.084324e+00	3.208422e-01	8.142455e-01	
6  9.44466	1.670957e+00	-3.656005e-01	1.102687e+00	1.223254e+00	1.273347e+00	1.320684e+00	1.363188e+00	1.399460e+00	1.449402e+00	1.501695e+00	1.567615e+00	1.756404e+00	6.591058e+01	2.172741e+00	1.171203e-01	9.656308e-01	3.082227e+00	3.210986e-01	8.140557e-01	
1  8.83051	1.670957e+00	-3.656005e-01	1.102687e+00	1.223254e+00	1.273347e+00	1.320372e+00	1.364481e+00	1.399636e+00	1.449009e+00	1.501424e+00	1.568580e+00	1.754959e+00	6.643129e+01	2.229349e+00	1.187545e-01	9.633753e-01	3.072048e+00	3.210705e-01	8.141465e-01	
2  8.7849	1.670957e+00	-3.656005e-01	1.102687e+00	1.223254e+00	1.273347e+00	1.319660e+00	1.363781e+00	1.397145e+00	1.447885e+00	1.498523e+00	1.567953e+00	1.753599e+00	6.727066e+01	2.314548e+00	1.214502e-01	9.584692e-01	3.055090e+00	3.209478e-01	8.141808e-01	
2  8.72402	1.670957e+00	-3.656005e-01	1.102687e+00	1.223254e+00	1.273347e+00	1.321311e+00	1.363194e+00	1.398581e+00	1.448378e+00	1.497944e+00	1.569694e+00	1.751455e+00	6.691366e+01	2.269066e+00	1.203734e-01	9.603839e-01	3.059394e+00	3.209608e-01	8.138567e-01	
3  10.2033	1.670957e+00	-3.656005e-01	1.102687e+00	1.223254e+00	1.273347e+00	1.321561e+00	1.362731e+00	1.398082e+00	1.449104e+00	1.498291e+00	1.571049e+00	1.750537e+00	6.634397e+01	2.201440e+00	1.186235e-01	9.615094e-01	3.070510e+00	3.209845e-01	8.139748e-01	
3  11.7214	1.670957e+00	-3.656005e-01	1.102687e+00	1.223254e+00	1.273347e+00	1.321055e+00	1.362973e+00	1.397552e+00	1.448699e+00	1.498702e+00	1.568707e+00	1.756954e+00	6.605050e+01	2.132236e+00	1.179959e-01	9.610517e-01	3.068115e+00	3.208183e-01	8.138702e-01	
6  12.2231	1.671560e+00	-3.793203e-01	1.103011e+00	1.221110e+00	1.273130e+00	1.319452e+00	1.362125e+00	1.396279e+00	1.447469e+00	1.497369e+00	1.567413e+00	1.755602e+00	6.603587e+01	2.122909e+00	1.179917e-01	9.602657e-01	3.068561e+00	3.207371e-01	8.143766e-01	
2  9.36027	1.671560e+00	-3.793203e-01	1.103011e+00	1.221110e+00	1.273130e+00	1.318506e+00	1.361652e+00	1.396950e+00	1.447053e+00	1.497911e+00	1.565169e+00	1.757960e+00	6.694771e+01	2.234511e+00	1.208878e-01	9.575368e-01	3.051617e+00	3.210112e-01	8.143644e-01	
7  9.79017	1.671560e+00	-3.793203e-01	1.103011e+00	1.221110e+00	1.273130e+00	1.320959e+00	1.359577e+00	1.398940e+00	1.445779e+00	1.498112e+00	1.564630e+00	1.756670e+00	6.740035e+01	2.321878e+00	1.220136e-01	9.559749e-01	3.052341e+00	3.211154e-01	8.145777e-01	
3  7.65621	1.711467e+00	-4.060428e-01	1.099011e+00	1.216239e+00	1.268527e+00	1.316971e+00	1.354986e+00	1.395124e+00	1.440933e+00	1.494117e+00	1.560263e+00	1.751912e+00	6.757318e+01	2.322222e+00	1.218988e-01	9.558551e-01	3.057691e+00	3.192310e-01	8.166965e-01	
