1  7.89937	1.744477e+00	-4.435716e-01	1.098787e+00	1.215588e+00	1.269918e+00	1.311305e+00	1.356702e+00	1.395070e+00	1.445031e+00	1.493836e+00	1.562110e+00	1.742400e+00	6.637456e+01	2.134030e+00	1.182506e-01	9.621959e-01	3.069531e+00	3.183121e-01	8.167060e-01	
1  9.83519	1.744477e+00	-4.435716e-01	1.098787e+00	1.215588e+00	1.269918e+00	1.311598e+00	1.356082e+00	1.396321e+00	1.444232e+00	1.496467e+00	1.561192e+00	1.744385e+00	6.604899e+01	2.105389e+00	1.172001e-01	9.638585e-01	3.076542e+00	3.183932e-01	8.164474e-01	
2  10.949	1.744477e+00	-4.435716e-01	1.098787e+00	1.215588e+00	1.269918e+00	1.311776e+00	1.357208e+00	1.397746e+00	1.445503e+00	1.497378e+00	1.561269e+00	1.745933e+00	6.603504e+01	2.130008e+00	1.169990e-01	9.649976e-01	3.081750e+00	3.186313e-01	8.163404e-01	
1  8.86235	1.744477e+00	-4.435716e-01	1.098787e+00	1.215588e+00	1.269918e+00	1.311158e+00	1.357500e+00	1.398113e+00	1.445270e+00	1.497313e+00	1.563009e+00	1.744896e+00	6.604506e+01	2.123649e+00	1.171937e-01	9.637906e-01	3.079672e+00	3.188352e-01	8.164438e-01	
4  8.61573	1.744477e+00	-4.435716e-01	1.098787e+00	1.215588e+00	1.269918e+00	1.312589e+00	1.355936e+00	1.397298e+00	1.447030e+00	1.495745e+00	1.562954e+00	1.743870e+00	6.691834e+01	2.251294e+00	1.198445e-01	9.603807e-01	3.068549e+00	3.193379e-01	8.164819e-01	
1  7.86854	1.744477e+00	-4.435716e-01	1.098787e+00	1.215588e+00	1.269918e+00	1.311220e+00	1.357482e+00	1.396777e+00	1.445078e+00	1.495679e+00	1.561555e+00	1.744745e+00	6.667574e+01	2.195877e+00	1.194615e-01	9.598274e-01	3.065725e+00	3.195578e-01	8.164562e-01	
1  6.44563	1.744477e+00	-4.435716e-01	1.098787e+00	1.215588e+00	1.269918e+00	1.312800e+00	1.357096e+00	1.395315e+00	1.445743e+00	1.493686e+00	1.561334e+00	1.745307e+00	6.628098e+01	2.142810e+00	1.183168e-01	9.605147e-01	3.072104e+00	3.195621e-01	8.166885e-01	
3  9.29708	1.744477e+00	-4.435716e-01	1.098787e+00	1.215588e+00	1.269918e+00	1.315146e+00	1.354888e+00	1.397144e+00	1.446679e+00	1.491746e+00	1.561309e+00	1.745978e+00	6.605668e+01	2.098364e+00	1.179065e-01	9.613047e-01	3.069764e+00	3.197771e-01	8.165021e-01	
3  9.28512	1.710486e+00	-4.161812e-01	1.100963e+00	1.218719e+00	1.270520e+00	1.318198e+00	1.356417e+00	1.399274e+00	1.448584e+00	1.493277e+00	1.563229e+00	1.747557e+00	6.620547e+01	2.120588e+00	1.187770e-01	9.600421e-01	3.061443e+00	3.208345e-01	8.154529e-01	
4  7.52817	1.747039e+00	-4.439219e-01	1.101307e+00	1.220588e+00	1.272060e+00	1.319632e+00	1.358064e+00	1.400731e+00	1.450266e+00	1.494996e+00	1.564842e+00	1.749209e+00	6.602513e+01	2.108429e+00	1.182874e-01	9.613914e-01	3.063182e+00	3.211876e-01	8.147384e-01	
1  8.59841	1.747039e+00	-4.439219e-01	1.101307e+00	1.220588e+00	1.272060e+00	1.319160e+00	1.358770e+00	1.399199e+00	1.452390e+00	1.494324e+00	1.567175e+00	1.745111e+00	6.593723e+01	2.143148e+00	1.175871e-01	9.638339e-01	3.075061e+00	3.212323e-01	8.146956e-01	
1  7.21961	1.747039e+00	-4.439219e-01	1.101307e+00	1.220588e+00	1.272060e+00	1.319200e+00	1.358986e+00	1.399314e+00	1.450207e+00	1.497550e+00	1.564620e+00	1.748119e+00	6.560372e+01	2.090571e+00	1.166375e-01	9.639061e-01	3.078947e+00	3.210786e-01	8.146781e-01	
5  7.89438	1.747039e+00	-4.439219e-01	1.101307e+00	1.220588e+00	1.272060e+00	1.319807e+00	1.359741e+00	1.397838e+00	1.450626e+00	1.498187e+00	1.564118e+00	1.751898e+00	6.655131e+01	2.225540e+00	1.192812e-01	9.626711e-01	3.066586e+00	3.210166e-01	8.145870e-01	
5  5.52195	1.747039e+00	-4.439219e-01	1.101307e+00	1.220588e+00	1.272060e+00	1.319408e+00	1.359335e+00	1.398618e+00	1.449339e+00	1.497202e+00	1.566673e+00	1.750152e+00	6.631656e+01	2.155793e+00	1.189085e-01	9.629006e-01	3.060225e+00	3.208600e-01	8.143726e-01	
3  5.25646	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.319512e+00	1.359919e+00	1.398940e+00	1.450109e+00	1.497773e+00	1.567652e+00	1.750595e+00	6.596159e+01	2.118659e+00	1.176895e-01	9.652760e-01	3.067472e+00	3.206676e-01	8.141837e-01	
4  8.20433	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.320134e+00	1.358773e+00	1.401287e+00	1.449774e+00	1.498628e+00	1.567674e+00	1.749494e+00	6.578841e+01	2.085058e+00	1.171573e-01	9.657447e-01	3.067767e+00	3.203519e-01	8.138587e-01	
2  7.07174	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.317805e+00	1.360544e+00	1.400182e+00	1.448284e+00	1.496099e+00	1.567330e+00	1.748849e+00	6.700617e+01	2.223441e+00	1.209336e-01	9.626257e-01	3.043990e+00	3.203066e-01	8.138936e-01	
1  7.16079	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.318322e+00	1.358721e+00	1.401096e+00	1.449468e+00	1.494796e+00	1.567384e+00	1.751108e+00	6.698083e+01	2.226358e+00	1.207407e-01	9.626102e-01	3.046995e+00	3.201841e-01	8.140284e-01	
10  5.84111	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.316947e+00	1.359947e+00	1.398352e+00	1.449067e+00	1.493786e+00	1.566593e+00	1.752551e+00	6.815346e+01	2.398551e+00	1.241248e-01	9.589787e-01	3.034553e+00	3.202536e-01	8.143387e-01	
1  5.39724	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.316820e+00	1.360278e+00	1.398465e+00	1.448372e+00	1.493790e+00	1.564454e+00	1.755718e+00	6.819009e+01	2.423154e+00	1.240020e-01	9.582367e-01	3.040824e+00	3.201747e-01	8.146915e-01	
5  5.78528	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.316944e+00	1.359504e+00	1.399596e+00	1.448990e+00	1.495845e+00	1.564100e+00	1.757113e+00	6.848135e+01	2.487819e+00	1.246673e-01	9.590763e-01	3.041344e+00	3.202546e-01	8.146754e-01	
1  4.22658	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.316455e+00	1.360637e+00	1.397531e+00	1.450060e+00	1.496144e+00	1.563875e+00	1.750047e+00	6.717173e+01	2.286888e+00	1.209671e-01	9.606483e-01	3.056131e+00	3.202101e-01	8.147221e-01	
1  4.84393	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.316521e+00	1.362285e+00	1.397093e+00	1.451113e+00	1.496429e+00	1.564329e+00	1.751524e+00	6.719974e+01	2.300466e+00	1.209431e-01	9.611555e-01	3.057921e+00	3.201908e-01	8.147035e-01	
11  3.39181	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.316198e+00	1.361444e+00	1.397881e+00	1.448385e+00	1.495917e+00	1.563552e+00	1.752764e+00	6.793797e+01	2.380505e+00	1.233493e-01	9.583132e-01	3.042895e+00	3.202174e-01	8.148316e-01	
5  4.73392	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.315553e+00	1.363391e+00	1.397323e+00	1.448494e+00	1.494920e+00	1.564877e+00	1.750553e+00	6.844733e+01	2.436429e+00	1.250288e-01	9.572324e-01	3.031070e+00	3.202476e-01	8.145526e-01	
2  4.13859	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.316405e+00	1.361585e+00	1.397778e+00	1.449095e+00	1.496030e+00	1.565482e+00	1.750659e+00	6.805307e+01	2.375134e+00	1.239403e-01	9.582763e-01	3.034755e+00	3.202952e-01	8.146396e-01	
1  7.68064	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.315612e+00	1.361967e+00	1.394292e+00	1.448102e+00	1.497206e+00	1.562132e+00	1.756017e+00	6.903220e+01	2.496760e+00	1.269043e-01	9.548223e-01	3.019194e+00	3.200458e-01	8.145020e-01	
3  8.06846	1.727255e+00	-4.183788e-01	1.099424e+00	1.221634e+00	1.272791e+00	1.315295e+00	1.362913e+00	1.394820e+00	1.447886e+00	1.497504e+00	1.562254e+00	1.752523e+00	6.948487e+01	2.580243e+00	1.278953e-01	9.547963e-01	3.019787e+00	3.196709e-01	8.148418e-01	
1  8.3696	1.709870e+00	-3.928174e-01	1.100412e+00	1.220643e+00	1.271979e+00	1.315077e+00	1.362278e+00	1.394331e+00	1.447240e+00	1.496794e+00	1.561580e+00	1.751947e+00	6.967303e+01	2.596139e+00	1.284847e-01	9.535167e-01	3.016264e+00	3.194883e-01	8.149219e-01	
2  8.07108	1.723711e+00	-4.159333e-01	1.101983e+00	1.222198e+00	1.274138e+00	1.316413e+00	1.364107e+00	1.395905e+00	1.448887e+00	1.498442e+00	1.563116e+00	1.753487e+00	6.963362e+01	2.600430e+00	1.285955e-01	9.536654e-01	3.014001e+00	3.201671e-01	8.141257e-01	
1  7.2388	1.723711e+00	-4.159333e-01	1.101983e+00	1.222198e+00	1.274138e+00	1.316725e+00	1.364209e+00	1.396597e+00	1.448640e+00	1.499024e+00	1.563764e+00	1.751558e+00	6.958431e+01	2.618342e+00	1.282427e-01	9.550659e-01	3.019523e+00	3.202623e-01	8.141617e-01	
3  7.76382	1.723711e+00	-4.159333e-01	1.101983e+00	1.222198e+00	1.274138e+00	1.316294e+00	1.366472e+00	1.395651e+00	1.448737e+00	1.499173e+00	1.566322e+00	1.749265e+00	6.822743e+01	2.438640e+00	1.242051e-01	9.598268e-01	3.038306e+00	3.205934e-01	8.141364e-01	
1  7.68422	1.723711e+00	-4.159333e-01	1.101983e+00	1.222198e+00	1.274138e+00	1.317505e+00	1.366522e+00	1.397590e+00	1.449029e+00	1.498837e+00	1.566906e+00	1.748626e+00	6.832890e+01	2.446112e+00	1.244475e-01	9.598071e-01	3.036053e+00	3.203210e-01	8.140352e-01	
7  7.92902	1.723711e+00	-4.159333e-01	1.101983e+00	1.222198e+00	1.274138e+00	1.318998e+00	1.366216e+00	1.398746e+00	1.447526e+00	1.500946e+00	1.565435e+00	1.748318e+00	6.819836e+01	2.438282e+00	1.239809e-01	9.598263e-01	3.040312e+00	3.203769e-01	8.139576e-01	
3  7.88968	1.725524e+00	-4.229379e-01	1.100256e+00	1.221105e+00	1.273475e+00	1.317586e+00	1.365252e+00	1.397671e+00	1.446518e+00	1.500047e+00	1.564501e+00	1.747364e+00	6.810483e+01	2.425013e+00	1.235087e-01	9.604991e-01	3.044680e+00	3.199534e-01	8.145450e-01	
1  8.35577	1.745206e+00	-4.374965e-01	1.098553e+00	1.219817e+00	1.272292e+00	1.316217e+00	1.364049e+00	1.396450e+00	1.445324e+00	1.499034e+00	1.563336e+00	1.746367e+00	6.804461e+01	2.414131e+00	1.230842e-01	9.610973e-01	3.048947e+00	3.193681e-01	8.152045e-01	
2  8.27322	1.705506e+00	-3.958357e-01	1.096717e+00	1.219657e+00	1.270473e+00	1.315753e+00	1.362759e+00	1.395565e+00	1.444418e+00	1.497921e+00	1.562652e+00	1.745304e+00	6.800618e+01	2.403754e+00	1.228334e-01	9.613180e-01	3.051166e+00	3.189625e-01	8.156709e-01	
6  7.52907	1.705506e+00	-3.958357e-01	1.096717e+00	1.219657e+00	1.270473e+00	1.316106e+00	1.362651e+00	1.394847e+00	1.444375e+00	1.496219e+00	1.562655e+00	1.746099e+00	6.812238e+01	2.406853e+00	1.233976e-01	9.598672e-01	3.045951e+00	3.191578e-01	8.156006e-01	
5  6.72607	1.705506e+00	-3.958357e-01	1.096717e+00	1.219657e+00	1.270473e+00	1.316503e+00	1.362089e+00	1.395884e+00	1.446038e+00	1.497241e+00	1.564300e+00	1.745671e+00	6.799316e+01	2.394794e+00	1.230454e-01	9.614800e-01	3.046557e+00	3.193495e-01	8.152738e-01	
1  7.40906	1.718593e+00	-4.092131e-01	1.095745e+00	1.219212e+00	1.271139e+00	1.315706e+00	1.362218e+00	1.395617e+00	1.446006e+00	1.497312e+00	1.564287e+00	1.745643e+00	6.781684e+01	2.376542e+00	1.223772e-01	9.627239e-01	3.051318e+00	3.191625e-01	8.154456e-01	
1  7.22381	1.718744e+00	-4.093103e-01	1.099651e+00	1.223278e+00	1.274989e+00	1.319659e+00	1.366145e+00	1.399346e+00	1.449891e+00	1.500908e+00	1.568020e+00	1.749156e+00	6.778424e+01	2.388394e+00	1.228042e-01	9.627129e-01	3.044291e+00	3.206569e-01	8.135395e-01	
1  7.16605	1.721903e+00	-4.140778e-01	1.098826e+00	1.222921e+00	1.273496e+00	1.319306e+00	1.365101e+00	1.398674e+00	1.449024e+00	1.500096e+00	1.567182e+00	1.748407e+00	6.786544e+01	2.393856e+00	1.229883e-01	9.622342e-01	3.043916e+00	3.204083e-01	8.138945e-01	
1  7.88715	1.729574e+00	-4.255161e-01	1.095797e+00	1.218924e+00	1.271223e+00	1.315431e+00	1.362141e+00	1.395490e+00	1.445827e+00	1.497234e+00	1.564061e+00	1.745544e+00	6.784337e+01	2.380015e+00	1.224628e-01	9.625506e-01	3.051086e+00	3.191742e-01	8.155121e-01	
5  6.90267	1.706092e+00	-4.069312e-01	1.100997e+00	1.222740e+00	1.275425e+00	1.319537e+00	1.366241e+00	1.399372e+00	1.449770e+00	1.500791e+00	1.567827e+00	1.749040e+00	6.793901e+01	2.405527e+00	1.234084e-01	9.615108e-01	3.040367e+00	3.208778e-01	8.134567e-01	
4  4.82432	1.706092e+00	-4.069312e-01	1.100997e+00	1.222740e+00	1.275425e+00	1.319396e+00	1.366231e+00	1.400086e+00	1.449027e+00	1.500153e+00	1.569677e+00	1.743529e+00	6.661901e+01	2.231753e+00	1.194902e-01	9.633033e-01	3.062615e+00	3.209755e-01	8.138512e-01	
1  6.30544	1.706092e+00	-4.069312e-01	1.100997e+00	1.222740e+00	1.275425e+00	1.319443e+00	1.366387e+00	1.400404e+00	1.449913e+00	1.500954e+00	1.569855e+00	1.744219e+00	6.664031e+01	2.224536e+00	1.197298e-01	9.633576e-01	3.058718e+00	3.211474e-01	8.138472e-01	
2  4.66308	1.706092e+00	-4.069312e-01	1.100997e+00	1.222740e+00	1.275425e+00	1.318035e+00	1.366281e+00	1.399391e+00	1.450465e+00	1.499416e+00	1.569992e+00	1.741939e+00	6.627523e+01	2.195592e+00	1.184594e-01	9.641398e-01	3.069779e+00	3.211440e-01	8.139434e-01	
2  5.93763	1.706092e+00	-4.069312e-01	1.100997e+00	1.222740e+00	1.275425e+00	1.316953e+00	1.366647e+00	1.399799e+00	1.449188e+00	1.500284e+00	1.569085e+00	1.741611e+00	6.699694e+01	2.283739e+00	1.206706e-01	9.625594e-01	3.056847e+00	3.211524e-01	8.140398e-01	
1  6.04723	1.688297e+00	-3.775038e-01	1.101215e+00	1.222627e+00	1.275302e+00	1.317081e+00	1.366639e+00	1.399776e+00	1.449252e+00	1.500209e+00	1.569198e+00	1.741593e+00	6.698772e+01	2.280609e+00	1.206141e-01	9.626261e-01	3.056920e+00	3.210451e-01	8.140245e-01	
4  5.44716	1.695935e+00	-3.805545e-01	1.098413e+00	1.220050e+00	1.271984e+00	1.314645e+00	1.363679e+00	1.397186e+00	1.446464e+00	1.497631e+00	1.566507e+00	1.739131e+00	6.705347e+01	2.276294e+00	1.204433e-01	9.624226e-01	3.060998e+00	3.199401e-01	8.153575e-01	
4  5.31276	1.695935e+00	-3.805545e-01	1.098413e+00	1.220050e+00	1.271984e+00	1.314847e+00	1.361617e+00	1.397521e+00	1.446965e+00	1.498197e+00	1.566731e+00	1.737690e+00	6.677632e+01	2.250460e+00	1.196001e-01	9.637893e-01	3.066820e+00	3.201309e-01	8.154100e-01	
13  4.89982	1.695935e+00	-3.805545e-01	1.098413e+00	1.220050e+00	1.271984e+00	1.316006e+00	1.359605e+00	1.397982e+00	1.446611e+00	1.498196e+00	1.566287e+00	1.736417e+00	6.745808e+01	2.358969e+00	1.213626e-01	9.626262e-01	3.061453e+00	3.199504e-01	8.153412e-01	
8  3.76709	1.695935e+00	-3.805545e-01	1.098413e+00	1.220050e+00	1.271984e+00	1.315757e+00	1.356604e+00	1.400196e+00	1.443062e+00	1.496829e+00	1.564705e+00	1.739838e+00	6.829362e+01	2.451501e+00	1.240034e-01	9.595072e-01	3.045066e+00	3.198155e-01	8.153179e-01	
6  3.08651	1.695935e+00	-3.805545e-01	1.098413e+00	1.220050e+00	1.271984e+00	1.316240e+00	1.357476e+00	1.399775e+00	1.445762e+00	1.497061e+00	1.565376e+00	1.742474e+00	6.746263e+01	2.342174e+00	1.214456e-01	9.622684e-01	3.057972e+00	3.197206e-01	8.152615e-01	
9  3.14537	1.708152e+00	-3.926171e-01	1.101740e+00	1.220876e+00	1.274725e+00	1.317628e+00	1.359642e+00	1.401475e+00	1.447524e+00	1.498819e+00	1.566919e+00	1.744197e+00	6.754547e+01	2.359139e+00	1.219924e-01	9.615882e-01	3.052617e+00	3.205074e-01	8.143426e-01	
7  2.99614	1.708152e+00	-3.926171e-01	1.101740e+00	1.220876e+00	1.274725e+00	1.318842e+00	1.358807e+00	1.399735e+00	1.448825e+00	1.497166e+00	1.567341e+00	1.741679e+00	6.861728e+01	2.486550e+00	1.254825e-01	9.566915e-01	3.032782e+00	3.206914e-01	8.142800e-01	
1  3.80254	1.705784e+00	-3.931179e-01	1.104021e+00	1.222901e+00	1.275381e+00	1.321095e+00	1.360074e+00	1.401376e+00	1.450236e+00	1.498435e+00	1.568653e+00	1.743006e+00	6.879151e+01	2.510943e+00	1.263424e-01	9.554032e-01	3.025353e+00	3.214016e-01	8.133488e-01	
1  3.29081	1.700643e+00	-3.858836e-01	1.099305e+00	1.217948e+00	1.270201e+00	1.316393e+00	1.355035e+00	1.396737e+00	1.445337e+00	1.493853e+00	1.563949e+00	1.738571e+00	6.888091e+01	2.500582e+00	1.259788e-01	9.550898e-01	3.032933e+00	3.195832e-01	8.157342e-01	
1  5.47644	1.712090e+00	-4.009888e-01	1.100710e+00	1.220660e+00	1.269217e+00	1.319124e+00	1.355548e+00	1.398226e+00	1.446346e+00	1.494762e+00	1.564883e+00	1.739615e+00	6.913010e+01	2.531793e+00	1.270561e-01	9.534118e-01	3.024404e+00	3.201905e-01	8.148869e-01	
1  5.38069	1.712090e+00	-4.009888e-01	1.100710e+00	1.220660e+00	1.269217e+00	1.318551e+00	1.355449e+00	1.398084e+00	1.445001e+00	1.497089e+00	1.565536e+00	1.741649e+00	6.891109e+01	2.521885e+00	1.260255e-01	9.554950e-01	3.033978e+00	3.198502e-01	8.152337e-01	
1  5.63903	1.712090e+00	-4.009888e-01	1.100710e+00	1.220660e+00	1.269217e+00	1.319515e+00	1.357807e+00	1.397971e+00	1.447176e+00	1.495889e+00	1.566899e+00	1.738294e+00	6.863667e+01	2.464868e+00	1.254702e-01	9.567442e-01	3.030671e+00	3.200238e-01	8.147987e-01	
2  6.68352	1.712090e+00	-4.009888e-01	1.100710e+00	1.220660e+00	1.269217e+00	1.320334e+00	1.357023e+00	1.399217e+00	1.448978e+00	1.495558e+00	1.569937e+00	1.735371e+00	6.708670e+01	2.280518e+00	1.205818e-01	9.613921e-01	3.059918e+00	3.200247e-01	8.150165e-01	
1  5.51488	1.712090e+00	-4.009888e-01	1.100710e+00	1.220660e+00	1.269217e+00	1.318424e+00	1.356953e+00	1.399683e+00	1.447805e+00	1.495312e+00	1.568824e+00	1.734576e+00	6.703995e+01	2.259495e+00	1.206664e-01	9.608673e-01	3.056436e+00	3.201917e-01	8.150339e-01	
3  4.57264	1.712090e+00	-4.009888e-01	1.100710e+00	1.220660e+00	1.269217e+00	1.319513e+00	1.356906e+00	1.400726e+00	1.445647e+00	1.494524e+00	1.567728e+00	1.735182e+00	6.692568e+01	2.239014e+00	1.204443e-01	9.596099e-01	3.057217e+00	3.203328e-01	8.150286e-01	
5  5.08516	1.712090e+00	-4.009888e-01	1.100710e+00	1.220660e+00	1.269217e+00	1.319522e+00	1.355995e+00	1.399304e+00	1.446625e+00	1.495487e+00	1.566465e+00	1.735802e+00	6.724711e+01	2.294707e+00	1.212872e-01	9.594981e-01	3.055357e+00	3.203734e-01	8.151261e-01	
1  5.20037	1.732610e+00	-4.336302e-01	1.103981e+00	1.221721e+00	1.272947e+00	1.320792e+00	1.358689e+00	1.401293e+00	1.448744e+00	1.497680e+00	1.568338e+00	1.737845e+00	6.725809e+01	2.307469e+00	1.216569e-01	9.592269e-01	3.051055e+00	3.213681e-01	8.140696e-01	
2  5.74234	1.745377e+00	-4.435223e-01	1.104685e+00	1.222454e+00	1.273513e+00	1.321555e+00	1.359367e+00	1.401966e+00	1.449422e+00	1.498365e+00	1.568956e+00	1.738534e+00	6.726133e+01	2.310758e+00	1.217457e-01	9.592344e-01	3.049798e+00	3.216062e-01	8.137337e-01	
5  4.4488	1.738363e+00	-4.304317e-01	1.101304e+00	1.223625e+00	1.272659e+00	1.321480e+00	1.358978e+00	1.401733e+00	1.449502e+00	1.498315e+00	1.569302e+00	1.738399e+00	6.690570e+01	2.271053e+00	1.204183e-01	9.617497e-01	3.058493e+00	3.211818e-01	8.139465e-01	
1  6.60937	1.738363e+00	-4.304317e-01	1.101304e+00	1.223625e+00	1.272659e+00	1.323045e+00	1.359515e+00	1.402189e+00	1.450377e+00	1.496369e+00	1.570213e+00	1.737776e+00	6.630777e+01	2.195157e+00	1.186896e-01	9.626195e-01	3.067941e+00	3.213425e-01	8.138607e-01	
1  6.17565	1.738363e+00	-4.304317e-01	1.101304e+00	1.223625e+00	1.272659e+00	1.323133e+00	1.360436e+00	1.402393e+00	1.448991e+00	1.495818e+00	1.569579e+00	1.739753e+00	6.596528e+01	2.130017e+00	1.177942e-01	9.627686e-01	3.069337e+00	3.211331e-01	8.139050e-01	
1  7.41403	1.738363e+00	-4.304317e-01	1.101304e+00	1.223625e+00	1.272659e+00	1.322603e+00	1.361850e+00	1.401008e+00	1.448873e+00	1.497142e+00	1.571207e+00	1.736373e+00	6.558304e+01	2.076040e+00	1.165959e-01	9.638994e-01	3.075090e+00	3.208464e-01	8.138377e-01	
2  5.90038	1.738363e+00	-4.304317e-01	1.101304e+00	1.223625e+00	1.272659e+00	1.321703e+00	1.361995e+00	1.400101e+00	1.446140e+00	1.496919e+00	1.569929e+00	1.738992e+00	6.671137e+01	2.220923e+00	1.199466e-01	9.615902e-01	3.057258e+00	3.208694e-01	8.140874e-01	
2  8.69629	1.738363e+00	-4.304317e-01	1.101304e+00	1.223625e+00	1.272659e+00	1.324750e+00	1.360726e+00	1.401947e+00	1.446219e+00	1.497388e+00	1.570742e+00	1.739430e+00	6.680611e+01	2.252879e+00	1.200372e-01	9.626035e-01	3.059676e+00	3.208791e-01	8.139518e-01	
2  6.69207	1.738363e+00	-4.304317e-01	1.101304e+00	1.223625e+00	1.272659e+00	1.322768e+00	1.360774e+00	1.403286e+00	1.444837e+00	1.496105e+00	1.569774e+00	1.737990e+00	6.750081e+01	2.348800e+00	1.221323e-01	9.587280e-01	3.051464e+00	3.210117e-01	8.141226e-01	
3  6.73275	1.734374e+00	-4.266369e-01	1.099112e+00	1.221650e+00	1.270102e+00	1.320850e+00	1.358449e+00	1.401263e+00	1.442650e+00	1.494040e+00	1.567687e+00	1.736001e+00	6.755693e+01	2.345881e+00	1.220359e-01	9.584736e-01	3.054363e+00	3.202033e-01	8.151607e-01	
1  6.87062	1.744649e+00	-4.257944e-01	1.096773e+00	1.218412e+00	1.268108e+00	1.317920e+00	1.356104e+00	1.398731e+00	1.440182e+00	1.491808e+00	1.565280e+00	1.733830e+00	6.751877e+01	2.331329e+00	1.214969e-01	9.589742e-01	3.060708e+00	3.190638e-01	8.164377e-01	
2  7.31918	1.744649e+00	-4.257944e-01	1.096773e+00	1.218412e+00	1.268108e+00	1.318592e+00	1.354143e+00	1.399536e+00	1.440870e+00	1.491656e+00	1.566786e+00	1.729973e+00	6.657770e+01	2.187206e+00	1.190998e-01	9.603906e-01	3.068187e+00	3.194880e-01	8.163595e-01	
6  8.08489	1.744649e+00	-4.257944e-01	1.096773e+00	1.218412e+00	1.268108e+00	1.319171e+00	1.353824e+00	1.401471e+00	1.441270e+00	1.495311e+00	1.567550e+00	1.736287e+00	6.577354e+01	2.104110e+00	1.164995e-01	9.649627e-01	3.083702e+00	3.194168e-01	8.159017e-01	
3  6.70896	1.744649e+00	-4.257944e-01	1.096773e+00	1.218412e+00	1.268108e+00	1.319074e+00	1.353314e+00	1.402739e+00	1.439671e+00	1.495786e+00	1.567871e+00	1.736890e+00	6.630117e+01	2.156341e+00	1.181117e-01	9.626174e-01	3.073185e+00	3.192089e-01	8.160266e-01	
4  6.63713	1.744649e+00	-4.257944e-01	1.096773e+00	1.218412e+00	1.268108e+00	1.319326e+00	1.353584e+00	1.402667e+00	1.441490e+00	1.496550e+00	1.567608e+00	1.741418e+00	6.630000e+01	2.171224e+00	1.180846e-01	9.639780e-01	3.074804e+00	3.194971e-01	8.159879e-01	
2  7.44517	1.758006e+00	-4.436313e-01	1.094943e+00	1.217201e+00	1.268446e+00	1.317636e+00	1.353144e+00	1.401742e+00	1.440826e+00	1.496061e+00	1.566995e+00	1.740797e+00	6.608673e+01	2.147108e+00	1.172049e-01	9.654803e-01	3.081743e+00	3.189960e-01	8.163976e-01	
4  7.4938	1.758006e+00	-4.436313e-01	1.094943e+00	1.217201e+00	1.268446e+00	1.316448e+00	1.354169e+00	1.399660e+00	1.438737e+00	1.495729e+00	1.564822e+00	1.743542e+00	6.585410e+01	2.097047e+00	1.167669e-01	9.663233e-01	3.079472e+00	3.190895e-01	8.164703e-01	
1  7.03689	1.758006e+00	-4.436313e-01	1.094943e+00	1.217201e+00	1.268446e+00	1.317539e+00	1.353967e+00	1.398827e+00	1.440808e+00	1.494771e+00	1.564523e+00	1.743272e+00	6.638936e+01	2.178220e+00	1.182471e-01	9.648550e-01	3.074367e+00	3.191649e-01	8.165763e-01	
1  6.88561	1.758006e+00	-4.436313e-01	1.094943e+00	1.217201e+00	1.268446e+00	1.315891e+00	1.354082e+00	1.401385e+00	1.439130e+00	1.493758e+00	1.564645e+00	1.743167e+00	6.579892e+01	2.087237e+00	1.165558e-01	9.659746e-01	3.080905e+00	3.189106e-01	8.165179e-01	
4  6.95726	1.758006e+00	-4.436313e-01	1.094943e+00	1.217201e+00	1.268446e+00	1.317427e+00	1.354488e+00	1.401753e+00	1.440419e+00	1.494097e+00	1.564237e+00	1.745174e+00	6.592080e+01	2.102303e+00	1.167887e-01	9.658317e-01	3.079967e+00	3.186151e-01	8.164606e-01	
2  7.54571	1.758006e+00	-4.436313e-01	1.094943e+00	1.217201e+00	1.268446e+00	1.316512e+00	1.353075e+00	1.401881e+00	1.438607e+00	1.492804e+00	1.562335e+00	1.745345e+00	6.601923e+01	2.098441e+00	1.172570e-01	9.617985e-01	3.077814e+00	3.186516e-01	8.169806e-01	
