3  9.16252	1.712401e+00	-3.906564e-01	1.098011e+00	1.220864e+00	1.274101e+00	1.316609e+00	1.360710e+00	1.399817e+00	1.451088e+00	1.498827e+00	1.565967e+00	1.750341e+00	6.445008e+01	1.960017e+00	1.124202e-01	9.712762e-01	3.107528e+00	3.193802e-01	8.150658e-01	
1  8.41245	1.693490e+00	-3.770545e-01	1.099444e+00	1.219566e+00	1.274767e+00	1.316188e+00	1.360525e+00	1.399525e+00	1.450722e+00	1.498425e+00	1.565587e+00	1.750151e+00	6.448177e+01	1.967049e+00	1.125793e-01	9.704849e-01	3.107632e+00	3.196180e-01	8.152146e-01	
1  7.32366	1.669299e+00	-3.563820e-01	1.097069e+00	1.218399e+00	1.271534e+00	1.314729e+00	1.358127e+00	1.397974e+00	1.447863e+00	1.496086e+00	1.563850e+00	1.746753e+00	6.478134e+01	1.990114e+00	1.133411e-01	9.689125e-01	3.104570e+00	3.190338e-01	8.162714e-01	
1  8.05072	1.678756e+00	-3.632214e-01	1.096195e+00	1.215414e+00	1.270712e+00	1.312558e+00	1.356462e+00	1.396210e+00	1.445976e+00	1.494418e+00	1.561944e+00	1.745289e+00	6.472837e+01	1.978460e+00	1.129277e-01	9.691771e-01	3.109490e+00	3.182912e-01	8.171197e-01	
2  7.68165	1.676653e+00	-3.699361e-01	1.097291e+00	1.216377e+00	1.269186e+00	1.313708e+00	1.356011e+00	1.396512e+00	1.445569e+00	1.494097e+00	1.561868e+00	1.743739e+00	6.514245e+01	2.022920e+00	1.144200e-01	9.664652e-01	3.099557e+00	3.188219e-01	8.171979e-01	
2  7.53398	1.676653e+00	-3.699361e-01	1.097291e+00	1.216377e+00	1.269186e+00	1.314890e+00	1.354188e+00	1.400179e+00	1.443794e+00	1.493771e+00	1.563034e+00	1.745456e+00	6.478516e+01	1.980765e+00	1.132960e-01	9.675904e-01	3.105713e+00	3.186658e-01	8.168016e-01	
3  8.8584	1.676653e+00	-3.699361e-01	1.097291e+00	1.216377e+00	1.269186e+00	1.314523e+00	1.355279e+00	1.400253e+00	1.445536e+00	1.494389e+00	1.562970e+00	1.744399e+00	6.452331e+01	1.940595e+00	1.125663e-01	9.687915e-01	3.107828e+00	3.185400e-01	8.166955e-01	
1  10.7815	1.676653e+00	-3.699361e-01	1.097291e+00	1.216377e+00	1.269186e+00	1.314250e+00	1.355215e+00	1.400037e+00	1.445837e+00	1.493765e+00	1.563461e+00	1.743867e+00	6.400813e+01	1.869280e+00	1.110707e-01	9.698016e-01	3.115731e+00	3.182971e-01	8.167965e-01	
1  11.4766	1.676653e+00	-3.699361e-01	1.097291e+00	1.216377e+00	1.269186e+00	1.314757e+00	1.354882e+00	1.399042e+00	1.446772e+00	1.491666e+00	1.562964e+00	1.744673e+00	6.434261e+01	1.901419e+00	1.122023e-01	9.671607e-01	3.108947e+00	3.185063e-01	8.172085e-01	
3  14.0494	1.676653e+00	-3.699361e-01	1.097291e+00	1.216377e+00	1.269186e+00	1.315231e+00	1.353964e+00	1.400898e+00	1.444843e+00	1.491727e+00	1.562566e+00	1.740450e+00	6.503407e+01	2.012315e+00	1.140465e-01	9.638913e-01	3.105360e+00	3.187517e-01	8.175381e-01	
3  12.278	1.676653e+00	-3.699361e-01	1.097291e+00	1.216377e+00	1.269186e+00	1.315707e+00	1.351459e+00	1.403908e+00	1.441388e+00	1.494146e+00	1.561778e+00	1.742360e+00	6.504443e+01	2.032107e+00	1.138905e-01	9.651128e-01	3.109060e+00	3.187491e-01	8.173760e-01	
2  13.4658	1.696323e+00	-3.983802e-01	1.097974e+00	1.215853e+00	1.268636e+00	1.315510e+00	1.351091e+00	1.403477e+00	1.440996e+00	1.493650e+00	1.561173e+00	1.741409e+00	6.515535e+01	2.038749e+00	1.143406e-01	9.639891e-01	3.105667e+00	3.188815e-01	8.175654e-01	
6  10.8674	1.713685e+00	-4.140786e-01	1.099325e+00	1.220157e+00	1.270606e+00	1.318696e+00	1.354027e+00	1.406168e+00	1.444510e+00	1.496697e+00	1.564112e+00	1.744588e+00	6.506097e+01	2.036646e+00	1.143574e-01	9.648185e-01	3.101669e+00	3.197974e-01	8.161231e-01	
9  10.9432	1.713685e+00	-4.140786e-01	1.099325e+00	1.220157e+00	1.270606e+00	1.317911e+00	1.354136e+00	1.405124e+00	1.445244e+00	1.496644e+00	1.562423e+00	1.748919e+00	6.524912e+01	2.020265e+00	1.153172e-01	9.623263e-01	3.088735e+00	3.198253e-01	8.160740e-01	
2  11.3225	1.689379e+00	-3.856026e-01	1.102124e+00	1.223877e+00	1.274302e+00	1.321221e+00	1.357614e+00	1.408257e+00	1.449185e+00	1.500113e+00	1.565887e+00	1.753279e+00	6.507463e+01	2.021117e+00	1.151002e-01	9.633563e-01	3.087729e+00	3.210505e-01	8.144370e-01	
7  13.1603	1.705665e+00	-4.163004e-01	1.103268e+00	1.226273e+00	1.275609e+00	1.322690e+00	1.359574e+00	1.409565e+00	1.451252e+00	1.501617e+00	1.567476e+00	1.754698e+00	6.498665e+01	2.008881e+00	1.151952e-01	9.632492e-01	3.083231e+00	3.218556e-01	8.135726e-01	
3  12.1739	1.705665e+00	-4.163004e-01	1.103268e+00	1.226273e+00	1.275609e+00	1.321808e+00	1.360520e+00	1.405798e+00	1.453080e+00	1.500655e+00	1.567266e+00	1.753077e+00	6.511833e+01	2.020840e+00	1.155749e-01	9.614603e-01	3.081609e+00	3.217327e-01	8.136437e-01	
1  12.1558	1.705665e+00	-4.163004e-01	1.103268e+00	1.226273e+00	1.275609e+00	1.322352e+00	1.360357e+00	1.406377e+00	1.454287e+00	1.499172e+00	1.568015e+00	1.749574e+00	6.557638e+01	2.065641e+00	1.171255e-01	9.606432e-01	3.069127e+00	3.219014e-01	8.134459e-01	
2  13.9762	1.705665e+00	-4.163004e-01	1.103268e+00	1.226273e+00	1.275609e+00	1.322479e+00	1.360769e+00	1.404328e+00	1.454291e+00	1.497871e+00	1.566027e+00	1.752642e+00	6.614229e+01	2.099675e+00	1.192279e-01	9.567241e-01	3.051007e+00	3.220003e-01	8.133502e-01	
2  12.3816	1.705665e+00	-4.163004e-01	1.103268e+00	1.226273e+00	1.275609e+00	1.323732e+00	1.361544e+00	1.404698e+00	1.453991e+00	1.497686e+00	1.566877e+00	1.752316e+00	6.708049e+01	2.244737e+00	1.218460e-01	9.554358e-01	3.041044e+00	3.220982e-01	8.131846e-01	
1  13.0677	1.729730e+00	-4.413869e-01	1.098296e+00	1.221836e+00	1.271584e+00	1.319058e+00	1.357598e+00	1.400782e+00	1.449372e+00	1.493619e+00	1.562907e+00	1.747738e+00	6.704570e+01	2.214728e+00	1.212206e-01	9.559346e-01	3.047621e+00	3.203738e-01	8.152250e-01	
1  12.4917	1.763360e+00	-4.641526e-01	1.100937e+00	1.222482e+00	1.271492e+00	1.321062e+00	1.357754e+00	1.401712e+00	1.450222e+00	1.494567e+00	1.563182e+00	1.748159e+00	6.735596e+01	2.259115e+00	1.222420e-01	9.544931e-01	3.041922e+00	3.206589e-01	8.147638e-01	
1  13.5107	1.778865e+00	-4.641121e-01	1.098994e+00	1.221161e+00	1.271158e+00	1.319769e+00	1.356952e+00	1.400853e+00	1.449496e+00	1.494092e+00	1.562375e+00	1.748246e+00	6.715642e+01	2.235586e+00	1.212695e-01	9.564790e-01	3.049733e+00	3.198891e-01	8.154137e-01	
6  12.7285	1.768328e+00	-4.527472e-01	1.096378e+00	1.219335e+00	1.268070e+00	1.317858e+00	1.354388e+00	1.398989e+00	1.446542e+00	1.491673e+00	1.560311e+00	1.745024e+00	6.736854e+01	2.248346e+00	1.216627e-01	9.555747e-01	3.049438e+00	3.190253e-01	8.164490e-01	
2  8.77679	1.768328e+00	-4.527472e-01	1.096378e+00	1.219335e+00	1.268070e+00	1.317219e+00	1.353618e+00	1.399861e+00	1.445168e+00	1.492563e+00	1.560421e+00	1.742597e+00	6.747887e+01	2.278412e+00	1.217924e-01	9.561418e-01	3.051411e+00	3.189281e-01	8.163376e-01	
1  10.1234	1.768328e+00	-4.527472e-01	1.096378e+00	1.219335e+00	1.268070e+00	1.316193e+00	1.352705e+00	1.399339e+00	1.444924e+00	1.491429e+00	1.559836e+00	1.741920e+00	6.855116e+01	2.426227e+00	1.249317e-01	9.533182e-01	3.036709e+00	3.188545e-01	8.161489e-01	
1  9.83576	1.768328e+00	-4.527472e-01	1.096378e+00	1.219335e+00	1.268070e+00	1.315915e+00	1.351935e+00	1.399916e+00	1.445385e+00	1.490493e+00	1.561460e+00	1.737410e+00	6.769693e+01	2.307633e+00	1.226230e-01	9.544154e-01	3.047256e+00	3.193269e-01	8.163416e-01	
4  7.30378	1.768328e+00	-4.527472e-01	1.096378e+00	1.219335e+00	1.268070e+00	1.316545e+00	1.351932e+00	1.399452e+00	1.444796e+00	1.492380e+00	1.561599e+00	1.743240e+00	6.736428e+01	2.236797e+00	1.217925e-01	9.561043e-01	3.045084e+00	3.190974e-01	8.161235e-01	
1  7.354	1.758100e+00	-4.432196e-01	1.099441e+00	1.220090e+00	1.268393e+00	1.318440e+00	1.352315e+00	1.400507e+00	1.445468e+00	1.493074e+00	1.562195e+00	1.743417e+00	6.770301e+01	2.285557e+00	1.230567e-01	9.538442e-01	3.037667e+00	3.197341e-01	8.155111e-01	
3  7.0512	1.769905e+00	-4.557468e-01	1.100295e+00	1.219400e+00	1.269984e+00	1.318104e+00	1.353020e+00	1.400536e+00	1.446217e+00	1.493565e+00	1.562363e+00	1.744643e+00	6.747681e+01	2.262215e+00	1.223757e-01	9.548525e-01	3.041682e+00	3.198728e-01	8.154769e-01	
1  5.34547	1.769905e+00	-4.557468e-01	1.100295e+00	1.219400e+00	1.269984e+00	1.318062e+00	1.354461e+00	1.401544e+00	1.444818e+00	1.495407e+00	1.563334e+00	1.743364e+00	6.680760e+01	2.172803e+00	1.203934e-01	9.570232e-01	3.050598e+00	3.198688e-01	8.153234e-01	
4  5.4875	1.769905e+00	-4.557468e-01	1.100295e+00	1.219400e+00	1.269984e+00	1.317036e+00	1.354078e+00	1.400412e+00	1.444865e+00	1.495505e+00	1.563577e+00	1.739036e+00	6.691848e+01	2.192048e+00	1.206485e-01	9.568148e-01	3.050632e+00	3.198089e-01	8.154129e-01	
4  6.23559	1.769905e+00	-4.557468e-01	1.100295e+00	1.219400e+00	1.269984e+00	1.317751e+00	1.353060e+00	1.401674e+00	1.444357e+00	1.495276e+00	1.564157e+00	1.737191e+00	6.693027e+01	2.208096e+00	1.204567e-01	9.575313e-01	3.054862e+00	3.196265e-01	8.155208e-01	
2  7.93064	1.769905e+00	-4.557468e-01	1.100295e+00	1.219400e+00	1.269984e+00	1.319116e+00	1.353107e+00	1.401685e+00	1.447000e+00	1.495020e+00	1.564892e+00	1.741015e+00	6.673572e+01	2.211198e+00	1.195658e-01	9.594347e-01	3.064518e+00	3.195619e-01	8.154576e-01	
2  6.57812	1.769905e+00	-4.557468e-01	1.100295e+00	1.219400e+00	1.269984e+00	1.319745e+00	1.353771e+00	1.401862e+00	1.446596e+00	1.496707e+00	1.565503e+00	1.743025e+00	6.659441e+01	2.204642e+00	1.190954e-01	9.608115e-01	3.068305e+00	3.197110e-01	8.154147e-01	
2  5.97063	1.762039e+00	-4.475253e-01	1.097212e+00	1.217979e+00	1.267394e+00	1.317778e+00	1.351696e+00	1.400166e+00	1.444116e+00	1.494641e+00	1.563812e+00	1.740431e+00	6.666917e+01	2.200990e+00	1.190684e-01	9.607383e-01	3.069854e+00	3.188515e-01	8.163594e-01	
1  6.50168	1.766027e+00	-4.569925e-01	1.102212e+00	1.224242e+00	1.273710e+00	1.323077e+00	1.357943e+00	1.405148e+00	1.451175e+00	1.500515e+00	1.569412e+00	1.747610e+00	6.628968e+01	2.182180e+00	1.186002e-01	9.623877e-01	3.066393e+00	3.210190e-01	8.135759e-01	
8  5.62371	1.745774e+00	-4.296918e-01	1.099852e+00	1.221619e+00	1.269835e+00	1.321085e+00	1.354465e+00	1.402958e+00	1.447343e+00	1.497514e+00	1.566728e+00	1.743558e+00	6.667892e+01	2.218259e+00	1.194362e-01	9.606865e-01	3.065243e+00	3.199738e-01	8.149488e-01	
4  7.05493	1.745774e+00	-4.296918e-01	1.099852e+00	1.221619e+00	1.269835e+00	1.321821e+00	1.354483e+00	1.404844e+00	1.446302e+00	1.499778e+00	1.567075e+00	1.744038e+00	6.677358e+01	2.256953e+00	1.194681e-01	9.612272e-01	3.070126e+00	3.200068e-01	8.149750e-01	
6  6.37993	1.745774e+00	-4.296918e-01	1.099852e+00	1.221619e+00	1.269835e+00	1.321205e+00	1.354270e+00	1.404488e+00	1.446417e+00	1.499397e+00	1.566689e+00	1.745782e+00	6.668344e+01	2.227130e+00	1.193871e-01	9.607454e-01	3.067070e+00	3.200198e-01	8.149303e-01	
1  5.96569	1.745774e+00	-4.296918e-01	1.099852e+00	1.221619e+00	1.269835e+00	1.319883e+00	1.353933e+00	1.403395e+00	1.445473e+00	1.498286e+00	1.567173e+00	1.744725e+00	6.749731e+01	2.312914e+00	1.220996e-01	9.571522e-01	3.049321e+00	3.201855e-01	8.149219e-01	
6  7.30532	1.745774e+00	-4.296918e-01	1.099852e+00	1.221619e+00	1.269835e+00	1.318366e+00	1.352809e+00	1.402687e+00	1.444418e+00	1.499111e+00	1.564456e+00	1.745825e+00	6.855941e+01	2.454534e+00	1.251593e-01	9.557255e-01	3.033726e+00	3.198644e-01	8.148723e-01	
1  6.24663	1.745774e+00	-4.296918e-01	1.099852e+00	1.221619e+00	1.269835e+00	1.319198e+00	1.352548e+00	1.405141e+00	1.444484e+00	1.498417e+00	1.564766e+00	1.746513e+00	6.615015e+01	2.127666e+00	1.181764e-01	9.617316e-01	3.067415e+00	3.201606e-01	8.151630e-01	
4  6.85874	1.745774e+00	-4.296918e-01	1.099852e+00	1.221619e+00	1.269835e+00	1.318985e+00	1.352020e+00	1.402847e+00	1.445294e+00	1.498031e+00	1.564329e+00	1.746223e+00	6.728833e+01	2.271891e+00	1.216095e-01	9.592768e-01	3.048016e+00	3.201889e-01	8.150295e-01	
5  6.42101	1.720319e+00	-4.108068e-01	1.098878e+00	1.221893e+00	1.269061e+00	1.318649e+00	1.351664e+00	1.402624e+00	1.444624e+00	1.497438e+00	1.564245e+00	1.745318e+00	6.735004e+01	2.275006e+00	1.218332e-01	9.587691e-01	3.046381e+00	3.201642e-01	8.151269e-01	
7  6.73924	1.720319e+00	-4.108068e-01	1.098878e+00	1.221893e+00	1.269061e+00	1.317698e+00	1.352394e+00	1.403523e+00	1.445191e+00	1.496398e+00	1.566090e+00	1.744783e+00	6.623940e+01	2.117868e+00	1.185870e-01	9.608815e-01	3.061505e+00	3.200108e-01	8.151865e-01	
1  6.83784	1.720319e+00	-4.108068e-01	1.098878e+00	1.221893e+00	1.269061e+00	1.315352e+00	1.354686e+00	1.399809e+00	1.444664e+00	1.495560e+00	1.565003e+00	1.745501e+00	6.622537e+01	2.110478e+00	1.187386e-01	9.608923e-01	3.059281e+00	3.203236e-01	8.153892e-01	
1  6.26461	1.720319e+00	-4.108068e-01	1.098878e+00	1.221893e+00	1.269061e+00	1.316204e+00	1.355676e+00	1.399172e+00	1.444480e+00	1.497123e+00	1.564917e+00	1.748156e+00	6.642996e+01	2.169936e+00	1.189796e-01	9.624864e-01	3.063665e+00	3.202471e-01	8.153477e-01	
2  6.4457	1.720319e+00	-4.108068e-01	1.098878e+00	1.221893e+00	1.269061e+00	1.317988e+00	1.354850e+00	1.402029e+00	1.444951e+00	1.500365e+00	1.564454e+00	1.747723e+00	6.610762e+01	2.144351e+00	1.178638e-01	9.641767e-01	3.071826e+00	3.202390e-01	8.150999e-01	
1  4.82017	1.720319e+00	-4.108068e-01	1.098878e+00	1.221893e+00	1.269061e+00	1.317309e+00	1.353903e+00	1.401677e+00	1.443214e+00	1.498811e+00	1.563055e+00	1.745944e+00	6.649696e+01	2.164906e+00	1.192513e-01	9.606016e-01	3.060942e+00	3.201028e-01	8.153649e-01	
2  4.64895	1.705082e+00	-4.023200e-01	1.098578e+00	1.220081e+00	1.268277e+00	1.315915e+00	1.352724e+00	1.400519e+00	1.441664e+00	1.497387e+00	1.561832e+00	1.744370e+00	6.656055e+01	2.167204e+00	1.193998e-01	9.597892e-01	3.061291e+00	3.198784e-01	8.159311e-01	
3  4.927	1.705747e+00	-4.009036e-01	1.098114e+00	1.217518e+00	1.267096e+00	1.314267e+00	1.350974e+00	1.399006e+00	1.439717e+00	1.495735e+00	1.560058e+00	1.742601e+00	6.664597e+01	2.172958e+00	1.194653e-01	9.592485e-01	3.063352e+00	3.193361e-01	8.167541e-01	
2  6.31138	1.705747e+00	-4.009036e-01	1.098114e+00	1.217518e+00	1.267096e+00	1.314745e+00	1.350057e+00	1.399362e+00	1.439223e+00	1.494293e+00	1.558883e+00	1.744622e+00	6.744118e+01	2.267953e+00	1.219897e-01	9.556540e-01	3.049872e+00	3.194885e-01	8.169670e-01	
3  7.06893	1.705747e+00	-4.009036e-01	1.098114e+00	1.217518e+00	1.267096e+00	1.316046e+00	1.350054e+00	1.400443e+00	1.438946e+00	1.493976e+00	1.558545e+00	1.746172e+00	6.817494e+01	2.396593e+00	1.240047e-01	9.550449e-01	3.044421e+00	3.197514e-01	8.168157e-01	
1  5.96894	1.705747e+00	-4.009036e-01	1.098114e+00	1.217518e+00	1.267096e+00	1.315250e+00	1.352252e+00	1.398287e+00	1.439795e+00	1.492974e+00	1.558714e+00	1.740228e+00	6.850121e+01	2.418374e+00	1.252765e-01	9.531016e-01	3.033398e+00	3.198872e-01	8.165157e-01	
2  4.65891	1.705747e+00	-4.009036e-01	1.098114e+00	1.217518e+00	1.267096e+00	1.315622e+00	1.353357e+00	1.396743e+00	1.442064e+00	1.491395e+00	1.559912e+00	1.742212e+00	6.812189e+01	2.362608e+00	1.240667e-01	9.542434e-01	3.038454e+00	3.196509e-01	8.164048e-01	
4  4.81926	1.705747e+00	-4.009036e-01	1.098114e+00	1.217518e+00	1.267096e+00	1.315224e+00	1.355019e+00	1.394560e+00	1.443992e+00	1.490158e+00	1.561204e+00	1.737057e+00	6.803533e+01	2.366824e+00	1.235909e-01	9.549476e-01	3.044369e+00	3.195278e-01	8.165410e-01	
2  5.6163	1.753118e+00	-4.537634e-01	1.102939e+00	1.224395e+00	1.272933e+00	1.320893e+00	1.361422e+00	1.399603e+00	1.451481e+00	1.496339e+00	1.566771e+00	1.744206e+00	6.766518e+01	2.343356e+00	1.231823e-01	9.567072e-01	3.039098e+00	3.216283e-01	8.136944e-01	
2  5.27857	1.754997e+00	-4.462428e-01	1.099938e+00	1.222530e+00	1.270062e+00	1.318983e+00	1.358933e+00	1.397795e+00	1.448782e+00	1.494226e+00	1.564764e+00	1.741574e+00	6.778959e+01	2.348215e+00	1.231864e-01	9.567479e-01	3.041629e+00	3.205636e-01	8.147923e-01	
2  6.32543	1.778943e+00	-4.638180e-01	1.097701e+00	1.220055e+00	1.268732e+00	1.316680e+00	1.357226e+00	1.395957e+00	1.446919e+00	1.492617e+00	1.562889e+00	1.740123e+00	6.766599e+01	2.324658e+00	1.224689e-01	9.578464e-01	3.047853e+00	3.196542e-01	8.158154e-01	
7  7.45887	1.778943e+00	-4.638180e-01	1.097701e+00	1.220055e+00	1.268732e+00	1.316976e+00	1.357735e+00	1.397030e+00	1.447837e+00	1.491261e+00	1.563355e+00	1.741234e+00	6.712486e+01	2.236510e+00	1.210098e-01	9.587316e-01	3.051864e+00	3.196342e-01	8.157190e-01	
3  7.16061	1.778943e+00	-4.638180e-01	1.097701e+00	1.220055e+00	1.268732e+00	1.316459e+00	1.356373e+00	1.396806e+00	1.445833e+00	1.490127e+00	1.562849e+00	1.741361e+00	6.827962e+01	2.393048e+00	1.243792e-01	9.545717e-01	3.037093e+00	3.194990e-01	8.157549e-01	
3  7.14357	1.778943e+00	-4.638180e-01	1.097701e+00	1.220055e+00	1.268732e+00	1.315522e+00	1.357323e+00	1.395580e+00	1.446132e+00	1.491833e+00	1.563799e+00	1.738977e+00	6.836802e+01	2.401716e+00	1.244652e-01	9.552459e-01	3.036298e+00	3.190427e-01	8.156940e-01	
7  5.36679	1.763747e+00	-4.502150e-01	1.096808e+00	1.219055e+00	1.268346e+00	1.314465e+00	1.356664e+00	1.394862e+00	1.445199e+00	1.491008e+00	1.563173e+00	1.738261e+00	6.832587e+01	2.394128e+00	1.242441e-01	9.554098e-01	3.038526e+00	3.188003e-01	8.160985e-01	
8  6.3724	1.763747e+00	-4.502150e-01	1.096808e+00	1.219055e+00	1.268346e+00	1.313675e+00	1.358419e+00	1.393065e+00	1.446723e+00	1.491443e+00	1.561419e+00	1.739216e+00	6.863969e+01	2.451353e+00	1.251395e-01	9.553968e-01	3.036589e+00	3.190069e-01	8.162753e-01	
8  6.36553	1.756041e+00	-4.363047e-01	1.100598e+00	1.219762e+00	1.270324e+00	1.315815e+00	1.359677e+00	1.394619e+00	1.448447e+00	1.493057e+00	1.562632e+00	1.741113e+00	6.877636e+01	2.484621e+00	1.257405e-01	9.544346e-01	3.033560e+00	3.197141e-01	8.155103e-01	
2  8.4802	1.756041e+00	-4.363047e-01	1.100598e+00	1.219762e+00	1.270324e+00	1.317995e+00	1.359844e+00	1.396911e+00	1.449365e+00	1.495179e+00	1.563215e+00	1.740890e+00	6.751048e+01	2.337669e+00	1.218763e-01	9.596333e-01	3.055051e+00	3.201139e-01	8.155191e-01	
1  7.11277	1.756041e+00	-4.363047e-01	1.100598e+00	1.219762e+00	1.270324e+00	1.317615e+00	1.359624e+00	1.396846e+00	1.449093e+00	1.495051e+00	1.563471e+00	1.743757e+00	6.742435e+01	2.318883e+00	1.216868e-01	9.592553e-01	3.055048e+00	3.201021e-01	8.155638e-01	
7  6.54644	1.756041e+00	-4.363047e-01	1.100598e+00	1.219762e+00	1.270324e+00	1.316316e+00	1.359639e+00	1.396371e+00	1.448056e+00	1.495532e+00	1.562130e+00	1.746306e+00	6.767721e+01	2.339412e+00	1.226807e-01	9.576777e-01	3.047208e+00	3.203327e-01	8.154776e-01	
1  7.44052	1.745165e+00	-4.275347e-01	1.101744e+00	1.220550e+00	1.269117e+00	1.317526e+00	1.359189e+00	1.396796e+00	1.447711e+00	1.495377e+00	1.562159e+00	1.745189e+00	6.806420e+01	2.385613e+00	1.240056e-01	9.553833e-01	3.039265e+00	3.205575e-01	8.152120e-01	
3  7.69764	1.737903e+00	-4.157797e-01	1.100685e+00	1.217335e+00	1.268660e+00	1.315121e+00	1.357558e+00	1.395023e+00	1.445759e+00	1.493690e+00	1.560343e+00	1.743997e+00	6.794990e+01	2.369698e+00	1.233565e-01	9.560415e-01	3.046247e+00	3.198864e-01	8.162442e-01	
3  6.95147	1.737903e+00	-4.157797e-01	1.100685e+00	1.217335e+00	1.268660e+00	1.314513e+00	1.356162e+00	1.396104e+00	1.444422e+00	1.495211e+00	1.558902e+00	1.747434e+00	6.798997e+01	2.356814e+00	1.235799e-01	9.550287e-01	3.042278e+00	3.197141e-01	8.161803e-01	
1  7.84806	1.737903e+00	-4.157797e-01	1.100685e+00	1.217335e+00	1.268660e+00	1.312883e+00	1.355388e+00	1.395773e+00	1.443194e+00	1.493498e+00	1.559790e+00	1.743787e+00	6.835444e+01	2.440188e+00	1.242758e-01	9.547069e-01	3.047299e+00	3.195875e-01	8.167494e-01	
17  8.57417	1.737903e+00	-4.157797e-01	1.100685e+00	1.217335e+00	1.268660e+00	1.312965e+00	1.355884e+00	1.395657e+00	1.444862e+00	1.492068e+00	1.558482e+00	1.744920e+00	6.849282e+01	2.449220e+00	1.247920e-01	9.538882e-01	3.042643e+00	3.195904e-01	8.165568e-01	
5  8.28553	1.737903e+00	-4.157797e-01	1.100685e+00	1.217335e+00	1.268660e+00	1.313093e+00	1.356217e+00	1.396607e+00	1.443589e+00	1.493057e+00	1.557783e+00	1.746375e+00	6.845885e+01	2.437489e+00	1.247227e-01	9.536966e-01	3.041851e+00	3.195095e-01	8.165319e-01	
3  11.5711	1.737903e+00	-4.157797e-01	1.100685e+00	1.217335e+00	1.268660e+00	1.314641e+00	1.353892e+00	1.399490e+00	1.441079e+00	1.493120e+00	1.558337e+00	1.748446e+00	6.984336e+01	2.634176e+00	1.284975e-01	9.509326e-01	3.025800e+00	3.187379e-01	8.161578e-01	
2  10.1218	1.733763e+00	-4.029593e-01	1.098502e+00	1.215556e+00	1.267982e+00	1.312799e+00	1.352703e+00	1.398237e+00	1.439679e+00	1.491999e+00	1.557198e+00	1.747755e+00	6.968254e+01	2.612397e+00	1.276796e-01	9.523495e-01	3.032839e+00	3.180779e-01	8.170554e-01	
2  8.10775	1.757847e+00	-4.306134e-01	1.097556e+00	1.216098e+00	1.270700e+00	1.312133e+00	1.354711e+00	1.398605e+00	1.441649e+00	1.493358e+00	1.558326e+00	1.750533e+00	6.905352e+01	2.538057e+00	1.257621e-01	9.558041e-01	3.041988e+00	3.183189e-01	8.168897e-01	
2  9.50667	1.767114e+00	-4.394624e-01	1.095824e+00	1.213693e+00	1.269122e+00	1.309991e+00	1.352878e+00	1.396798e+00	1.439532e+00	1.491500e+00	1.556427e+00	1.748542e+00	6.904784e+01	2.527712e+00	1.255055e-01	9.558971e-01	3.045301e+00	3.176161e-01	8.178366e-01	
7  9.74039	1.767114e+00	-4.394624e-01	1.095824e+00	1.213693e+00	1.269122e+00	1.310475e+00	1.354355e+00	1.396158e+00	1.439660e+00	1.492554e+00	1.556323e+00	1.748682e+00	6.792130e+01	2.383638e+00	1.220223e-01	9.597247e-01	3.063222e+00	3.175660e-01	8.176958e-01	
2  9.19293	1.767114e+00	-4.394624e-01	1.095824e+00	1.213693e+00	1.269122e+00	1.310557e+00	1.355114e+00	1.397045e+00	1.439564e+00	1.492197e+00	1.557845e+00	1.745553e+00	6.745571e+01	2.319657e+00	1.206873e-01	9.610818e-01	3.069065e+00	3.176249e-01	8.176028e-01	
2  9.45159	1.767114e+00	-4.394624e-01	1.095824e+00	1.213693e+00	1.269122e+00	1.309231e+00	1.355422e+00	1.396343e+00	1.439041e+00	1.492987e+00	1.556774e+00	1.746885e+00	6.718211e+01	2.271903e+00	1.199611e-01	9.614502e-01	3.071342e+00	3.175503e-01	8.178496e-01	
2  9.67861	1.726295e+00	-3.973058e-01	1.094046e+00	1.211877e+00	1.268860e+00	1.307295e+00	1.354384e+00	1.395195e+00	1.437489e+00	1.491684e+00	1.555877e+00	1.746094e+00	6.703997e+01	2.254504e+00	1.192997e-01	9.622979e-01	3.077564e+00	3.170394e-01	8.185169e-01	
1  9.78086	1.716263e+00	-3.818877e-01	1.095747e+00	1.212492e+00	1.268000e+00	1.308821e+00	1.353970e+00	1.395834e+00	1.437357e+00	1.491828e+00	1.555993e+00	1.745467e+00	6.743901e+01	2.307598e+00	1.205981e-01	9.601877e-01	3.070717e+00	3.173208e-01	8.183543e-01	
6  7.16572	1.695244e+00	-3.710172e-01	1.095516e+00	1.213946e+00	1.266507e+00	1.309624e+00	1.353707e+00	1.396153e+00	1.436922e+00	1.491478e+00	1.556239e+00	1.744080e+00	6.773554e+01	2.337006e+00	1.216961e-01	9.582612e-01	3.062779e+00	3.175828e-01	8.181528e-01	
1  9.58082	1.695244e+00	-3.710172e-01	1.095516e+00	1.213946e+00	1.266507e+00	1.310009e+00	1.353892e+00	1.396498e+00	1.435530e+00	1.491345e+00	1.556071e+00	1.744816e+00	6.843518e+01	2.417596e+00	1.237567e-01	9.556897e-01	3.050699e+00	3.172430e-01	8.179244e-01	
