2  7.75194	1.690010e+00	-3.683539e-01	1.097670e+00	1.218441e+00	1.268207e+00	1.312047e+00	1.356783e+00	1.393988e+00	1.443911e+00	1.493718e+00	1.562094e+00	1.747594e+00	6.664666e+01	2.210799e+00	1.188909e-01	9.622870e-01	3.073494e+00	3.188883e-01	8.168331e-01	
2  9.58244	1.690010e+00	-3.683539e-01	1.097670e+00	1.218441e+00	1.268207e+00	1.312076e+00	1.357004e+00	1.393634e+00	1.443010e+00	1.493926e+00	1.561315e+00	1.749411e+00	6.596942e+01	2.115410e+00	1.168827e-01	9.636937e-01	3.083096e+00	3.186628e-01	8.167751e-01	
4  8.42045	1.690010e+00	-3.683539e-01	1.097670e+00	1.218441e+00	1.268207e+00	1.311628e+00	1.357312e+00	1.393897e+00	1.443628e+00	1.491635e+00	1.561638e+00	1.746565e+00	6.646205e+01	2.158654e+00	1.185428e-01	9.613946e-01	3.070030e+00	3.186937e-01	8.165552e-01	
5  9.53477	1.690010e+00	-3.683539e-01	1.097670e+00	1.218441e+00	1.268207e+00	1.310939e+00	1.355779e+00	1.394215e+00	1.443413e+00	1.493508e+00	1.560459e+00	1.746938e+00	6.738293e+01	2.298635e+00	1.210412e-01	9.605940e-01	3.060906e+00	3.186279e-01	8.168024e-01	
1  9.29509	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.311296e+00	1.357137e+00	1.394837e+00	1.444966e+00	1.494714e+00	1.561407e+00	1.748706e+00	6.709460e+01	2.264890e+00	1.201939e-01	9.623807e-01	3.064077e+00	3.187404e-01	8.163855e-01	
1  8.09055	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.312401e+00	1.356548e+00	1.394097e+00	1.445686e+00	1.493641e+00	1.561597e+00	1.745623e+00	6.753727e+01	2.309199e+00	1.216579e-01	9.606912e-01	3.053858e+00	3.187570e-01	8.163404e-01	
1  7.6284	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.312411e+00	1.356677e+00	1.396041e+00	1.444469e+00	1.492912e+00	1.563692e+00	1.744650e+00	6.715500e+01	2.268211e+00	1.203679e-01	9.620597e-01	3.062054e+00	3.186269e-01	8.161654e-01	
1  5.59893	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.313363e+00	1.356320e+00	1.397686e+00	1.442755e+00	1.495215e+00	1.563101e+00	1.743524e+00	6.799138e+01	2.394642e+00	1.227358e-01	9.596233e-01	3.054014e+00	3.186931e-01	8.164317e-01	
1  6.17915	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.313728e+00	1.355588e+00	1.398788e+00	1.439086e+00	1.498638e+00	1.562214e+00	1.742484e+00	6.745031e+01	2.289859e+00	1.214077e-01	9.583103e-01	3.056024e+00	3.186043e-01	8.164309e-01	
1  6.00598	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.314295e+00	1.354396e+00	1.400315e+00	1.438335e+00	1.497915e+00	1.562473e+00	1.744750e+00	6.792974e+01	2.362666e+00	1.227326e-01	9.569651e-01	3.050893e+00	3.185718e-01	8.161919e-01	
1  5.80449	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.315572e+00	1.353827e+00	1.403245e+00	1.437878e+00	1.498168e+00	1.563143e+00	1.748435e+00	6.751595e+01	2.324492e+00	1.214424e-01	9.592211e-01	3.059297e+00	3.188210e-01	8.161389e-01	
1  4.98951	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.315061e+00	1.355682e+00	1.401029e+00	1.442328e+00	1.496286e+00	1.563345e+00	1.749431e+00	6.702509e+01	2.284697e+00	1.198607e-01	9.598117e-01	3.072764e+00	3.191011e-01	8.162176e-01	
1  6.70475	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.315613e+00	1.354424e+00	1.403173e+00	1.439732e+00	1.498924e+00	1.562794e+00	1.752055e+00	6.779446e+01	2.392973e+00	1.221319e-01	9.582933e-01	3.061815e+00	3.191970e-01	8.161937e-01	
2  6.70279	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.314445e+00	1.354115e+00	1.403233e+00	1.439952e+00	1.498812e+00	1.563901e+00	1.750587e+00	6.733247e+01	2.318401e+00	1.208315e-01	9.600217e-01	3.065275e+00	3.190791e-01	8.160869e-01	
2  5.73692	1.717563e+00	-3.952129e-01	1.097348e+00	1.219547e+00	1.269536e+00	1.314828e+00	1.354586e+00	1.402285e+00	1.443264e+00	1.497058e+00	1.565186e+00	1.749636e+00	6.733508e+01	2.319891e+00	1.209477e-01	9.607177e-01	3.063599e+00	3.193434e-01	8.160266e-01	
4  5.94737	1.689593e+00	-3.770345e-01	1.098773e+00	1.220157e+00	1.269852e+00	1.315587e+00	1.354979e+00	1.402827e+00	1.443512e+00	1.497215e+00	1.565695e+00	1.749503e+00	6.748982e+01	2.340650e+00	1.216460e-01	9.592272e-01	3.058800e+00	3.198696e-01	8.156920e-01	
1  7.91593	1.668892e+00	-3.638413e-01	1.096444e+00	1.217556e+00	1.269826e+00	1.312560e+00	1.353970e+00	1.400995e+00	1.441808e+00	1.495513e+00	1.564318e+00	1.748526e+00	6.716530e+01	2.294020e+00	1.204479e-01	9.606869e-01	3.067246e+00	3.192786e-01	8.165574e-01	
1  7.11595	1.668892e+00	-3.638413e-01	1.096444e+00	1.217556e+00	1.269826e+00	1.311996e+00	1.354649e+00	1.401009e+00	1.440946e+00	1.492234e+00	1.564201e+00	1.743748e+00	6.778451e+01	2.342116e+00	1.225871e-01	9.576683e-01	3.050271e+00	3.191745e-01	8.164556e-01	
1  6.88973	1.668892e+00	-3.638413e-01	1.096444e+00	1.217556e+00	1.269826e+00	1.313472e+00	1.354074e+00	1.402052e+00	1.441808e+00	1.494499e+00	1.563297e+00	1.748268e+00	6.705288e+01	2.270810e+00	1.202394e-01	9.611006e-01	3.065842e+00	3.193701e-01	8.164069e-01	
1  7.28569	1.668892e+00	-3.638413e-01	1.096444e+00	1.217556e+00	1.269826e+00	1.312963e+00	1.353966e+00	1.401198e+00	1.441095e+00	1.494241e+00	1.562559e+00	1.750087e+00	6.707267e+01	2.262741e+00	1.202638e-01	9.597721e-01	3.065114e+00	3.190566e-01	8.163905e-01	
4  7.0745	1.668892e+00	-3.638413e-01	1.096444e+00	1.217556e+00	1.269826e+00	1.313404e+00	1.353050e+00	1.402248e+00	1.440440e+00	1.494609e+00	1.561252e+00	1.750933e+00	6.741513e+01	2.292841e+00	1.213900e-01	9.591838e-01	3.056128e+00	3.189635e-01	8.163753e-01	
5  7.68267	1.668892e+00	-3.638413e-01	1.096444e+00	1.217556e+00	1.269826e+00	1.312943e+00	1.353305e+00	1.401636e+00	1.439993e+00	1.493712e+00	1.561674e+00	1.748344e+00	6.811383e+01	2.371446e+00	1.236112e-01	9.560886e-01	3.042722e+00	3.189353e-01	8.162331e-01	
4  6.31199	1.711322e+00	-4.002744e-01	1.095049e+00	1.218046e+00	1.268502e+00	1.312966e+00	1.352864e+00	1.401372e+00	1.439819e+00	1.493624e+00	1.561297e+00	1.747808e+00	6.814220e+01	2.367411e+00	1.235873e-01	9.565450e-01	3.042136e+00	3.185314e-01	8.163724e-01	
2  5.67966	1.716374e+00	-4.067234e-01	1.096469e+00	1.219983e+00	1.270897e+00	1.314478e+00	1.355075e+00	1.402951e+00	1.442286e+00	1.495644e+00	1.563173e+00	1.750480e+00	6.792535e+01	2.350279e+00	1.231259e-01	9.576298e-01	3.042753e+00	3.191969e-01	8.155171e-01	
7  6.49471	1.716374e+00	-4.067234e-01	1.096469e+00	1.219983e+00	1.270897e+00	1.314571e+00	1.354525e+00	1.402687e+00	1.440967e+00	1.496936e+00	1.562121e+00	1.754357e+00	6.750671e+01	2.307920e+00	1.217716e-01	9.591092e-01	3.051963e+00	3.192670e-01	8.155596e-01	
1  7.66729	1.716374e+00	-4.067234e-01	1.096469e+00	1.219983e+00	1.270897e+00	1.314680e+00	1.354356e+00	1.405515e+00	1.440134e+00	1.498286e+00	1.561609e+00	1.751801e+00	6.705749e+01	2.259461e+00	1.205185e-01	9.610799e-01	3.058855e+00	3.196946e-01	8.155030e-01	
3  5.74622	1.716374e+00	-4.067234e-01	1.096469e+00	1.219983e+00	1.270897e+00	1.314078e+00	1.354399e+00	1.403483e+00	1.442230e+00	1.497127e+00	1.561996e+00	1.748873e+00	6.710822e+01	2.240527e+00	1.209235e-01	9.593985e-01	3.052651e+00	3.196902e-01	8.155675e-01	
3  5.96606	1.732238e+00	-4.269022e-01	1.097109e+00	1.220373e+00	1.271506e+00	1.314403e+00	1.355023e+00	1.403772e+00	1.442942e+00	1.497612e+00	1.562335e+00	1.749427e+00	6.704951e+01	2.232791e+00	1.208507e-01	9.594829e-01	3.051907e+00	3.199163e-01	8.153182e-01	
5  6.41304	1.722822e+00	-4.202733e-01	1.102108e+00	1.223263e+00	1.277862e+00	1.317568e+00	1.359838e+00	1.407178e+00	1.448264e+00	1.501960e+00	1.566244e+00	1.755638e+00	6.659270e+01	2.205570e+00	1.199162e-01	9.613229e-01	3.054512e+00	3.215994e-01	8.134249e-01	
3  4.85138	1.722822e+00	-4.202733e-01	1.102108e+00	1.223263e+00	1.277862e+00	1.317508e+00	1.360550e+00	1.405684e+00	1.447905e+00	1.500703e+00	1.566137e+00	1.752347e+00	6.751175e+01	2.326286e+00	1.226722e-01	9.588273e-01	3.040381e+00	3.215981e-01	8.133938e-01	
2  5.0601	1.722822e+00	-4.202733e-01	1.102108e+00	1.223263e+00	1.277862e+00	1.317741e+00	1.361263e+00	1.404421e+00	1.448406e+00	1.501037e+00	1.566365e+00	1.755361e+00	6.821838e+01	2.431960e+00	1.245462e-01	9.584796e-01	3.032688e+00	3.212678e-01	8.132460e-01	
4  6.10227	1.722822e+00	-4.202733e-01	1.102108e+00	1.223263e+00	1.277862e+00	1.315872e+00	1.362028e+00	1.402066e+00	1.448865e+00	1.499828e+00	1.565775e+00	1.753517e+00	6.836393e+01	2.430458e+00	1.251887e-01	9.575293e-01	3.025777e+00	3.212440e-01	8.132969e-01	
2  5.94112	1.723109e+00	-4.214605e-01	1.100692e+00	1.221627e+00	1.276211e+00	1.314365e+00	1.360431e+00	1.400696e+00	1.447009e+00	1.498236e+00	1.564289e+00	1.751575e+00	6.844318e+01	2.431494e+00	1.252700e-01	9.571159e-01	3.026624e+00	3.206962e-01	8.140022e-01	
2  6.38118	1.726743e+00	-4.264008e-01	1.100258e+00	1.219961e+00	1.275706e+00	1.313107e+00	1.359499e+00	1.399670e+00	1.445899e+00	1.497217e+00	1.563199e+00	1.750604e+00	6.842518e+01	2.425196e+00	1.251089e-01	9.570621e-01	3.028724e+00	3.203863e-01	8.145215e-01	
2  6.30278	1.724326e+00	-4.207429e-01	1.100505e+00	1.217717e+00	1.274335e+00	1.312076e+00	1.357719e+00	1.398458e+00	1.444029e+00	1.495706e+00	1.561555e+00	1.748717e+00	6.864476e+01	2.449053e+00	1.256326e-01	9.557720e-01	3.028192e+00	3.199574e-01	8.151677e-01	
7  7.98328	1.724326e+00	-4.207429e-01	1.100505e+00	1.217717e+00	1.274335e+00	1.311747e+00	1.356612e+00	1.401313e+00	1.438980e+00	1.498094e+00	1.560932e+00	1.749741e+00	6.849774e+01	2.437664e+00	1.251097e-01	9.561085e-01	3.032837e+00	3.199753e-01	8.153162e-01	
2  8.65234	1.724326e+00	-4.207429e-01	1.100505e+00	1.217717e+00	1.274335e+00	1.311894e+00	1.356003e+00	1.401746e+00	1.439124e+00	1.499399e+00	1.560765e+00	1.750775e+00	6.760098e+01	2.326456e+00	1.224419e-01	9.590027e-01	3.047517e+00	3.202495e-01	8.156240e-01	
3  5.56678	1.724326e+00	-4.207429e-01	1.100505e+00	1.217717e+00	1.274335e+00	1.312326e+00	1.357503e+00	1.400840e+00	1.440996e+00	1.497298e+00	1.562206e+00	1.746297e+00	6.723660e+01	2.243126e+00	1.216402e-01	9.584541e-01	3.045286e+00	3.201133e-01	8.155131e-01	
1  4.95685	1.741814e+00	-4.358782e-01	1.102391e+00	1.221769e+00	1.277037e+00	1.315502e+00	1.360750e+00	1.403639e+00	1.444852e+00	1.500608e+00	1.565287e+00	1.750056e+00	6.706786e+01	2.235220e+00	1.214348e-01	9.596108e-01	3.042807e+00	3.210937e-01	8.140247e-01	
1  3.63921	1.727277e+00	-4.277444e-01	1.101823e+00	1.221265e+00	1.274455e+00	1.315145e+00	1.359038e+00	1.402798e+00	1.442896e+00	1.499004e+00	1.564101e+00	1.747248e+00	6.745928e+01	2.272559e+00	1.226516e-01	9.572194e-01	3.036169e+00	3.208728e-01	8.144014e-01	
3  4.35772	1.731244e+00	-4.271931e-01	1.102766e+00	1.225475e+00	1.276016e+00	1.318233e+00	1.361610e+00	1.405388e+00	1.445988e+00	1.501786e+00	1.566911e+00	1.750089e+00	6.741634e+01	2.277495e+00	1.227654e-01	9.579336e-01	3.032318e+00	3.216407e-01	8.130918e-01	
2  4.91639	1.731244e+00	-4.271931e-01	1.102766e+00	1.225475e+00	1.276016e+00	1.318102e+00	1.361386e+00	1.405765e+00	1.447691e+00	1.502389e+00	1.566945e+00	1.746264e+00	6.715478e+01	2.266193e+00	1.218361e-01	9.589485e-01	3.041478e+00	3.218397e-01	8.132166e-01	
7  5.01653	1.731244e+00	-4.271931e-01	1.102766e+00	1.225475e+00	1.276016e+00	1.317420e+00	1.361403e+00	1.403304e+00	1.447841e+00	1.501543e+00	1.565457e+00	1.748945e+00	6.787604e+01	2.345585e+00	1.241249e-01	9.558683e-01	3.027706e+00	3.217274e-01	8.131719e-01	
5  5.1339	1.731244e+00	-4.271931e-01	1.102766e+00	1.225475e+00	1.276016e+00	1.316647e+00	1.361903e+00	1.403119e+00	1.448265e+00	1.500685e+00	1.566720e+00	1.744896e+00	6.749851e+01	2.310067e+00	1.228789e-01	9.567698e-01	3.037450e+00	3.218219e-01	8.134355e-01	
4  5.92967	1.740247e+00	-4.430003e-01	1.105184e+00	1.225735e+00	1.277629e+00	1.317503e+00	1.363026e+00	1.403832e+00	1.449537e+00	1.501607e+00	1.567391e+00	1.746063e+00	6.747094e+01	2.311633e+00	1.230200e-01	9.562792e-01	3.035544e+00	3.224294e-01	8.129215e-01	
2  5.13776	1.740247e+00	-4.430003e-01	1.105184e+00	1.225735e+00	1.277629e+00	1.317759e+00	1.363499e+00	1.402810e+00	1.449350e+00	1.501964e+00	1.568072e+00	1.746866e+00	6.742614e+01	2.309396e+00	1.227977e-01	9.567172e-01	3.037570e+00	3.223199e-01	8.129679e-01	
2  4.41419	1.740247e+00	-4.430003e-01	1.105184e+00	1.225735e+00	1.277629e+00	1.318548e+00	1.364657e+00	1.402890e+00	1.449319e+00	1.501242e+00	1.566610e+00	1.748010e+00	6.788026e+01	2.368368e+00	1.241809e-01	9.548969e-01	3.030666e+00	3.223034e-01	8.128709e-01	
1  3.66293	1.740247e+00	-4.430003e-01	1.105184e+00	1.225735e+00	1.277629e+00	1.321149e+00	1.364041e+00	1.404364e+00	1.450471e+00	1.500359e+00	1.567739e+00	1.745755e+00	6.790978e+01	2.371175e+00	1.242847e-01	9.554269e-01	3.028842e+00	3.223093e-01	8.126285e-01	
1  3.40282	1.740247e+00	-4.430003e-01	1.105184e+00	1.225735e+00	1.277629e+00	1.321159e+00	1.363910e+00	1.404107e+00	1.450105e+00	1.500331e+00	1.567735e+00	1.747138e+00	6.795918e+01	2.392243e+00	1.242766e-01	9.553566e-01	3.032384e+00	3.222795e-01	8.128166e-01	
1  4.16347	1.740247e+00	-4.430003e-01	1.105184e+00	1.225735e+00	1.277629e+00	1.322116e+00	1.364869e+00	1.405908e+00	1.447804e+00	1.502246e+00	1.567694e+00	1.750228e+00	6.822921e+01	2.429301e+00	1.252207e-01	9.552801e-01	3.025814e+00	3.225576e-01	8.124369e-01	
4  3.86736	1.740247e+00	-4.430003e-01	1.105184e+00	1.225735e+00	1.277629e+00	1.321681e+00	1.365611e+00	1.403611e+00	1.449580e+00	1.500934e+00	1.568327e+00	1.748528e+00	6.848146e+01	2.467161e+00	1.259260e-01	9.551616e-01	3.022844e+00	3.224969e-01	8.124180e-01	
3  5.81821	1.722192e+00	-4.363678e-01	1.105833e+00	1.227457e+00	1.278810e+00	1.322602e+00	1.367051e+00	1.404626e+00	1.450898e+00	1.501907e+00	1.569671e+00	1.749605e+00	6.840307e+01	2.459426e+00	1.259467e-01	9.550914e-01	3.020406e+00	3.231155e-01	8.117559e-01	
1  3.88073	1.712245e+00	-4.165340e-01	1.106158e+00	1.225369e+00	1.278460e+00	1.321742e+00	1.365829e+00	1.403811e+00	1.449669e+00	1.501016e+00	1.568554e+00	1.748910e+00	6.848048e+01	2.473098e+00	1.259696e-01	9.548653e-01	3.023378e+00	3.227258e-01	8.123472e-01	
1  4.8465	1.712245e+00	-4.165340e-01	1.106158e+00	1.225369e+00	1.278460e+00	1.322985e+00	1.365391e+00	1.405321e+00	1.449840e+00	1.499946e+00	1.569104e+00	1.748060e+00	6.822300e+01	2.443835e+00	1.251896e-01	9.550479e-01	3.028398e+00	3.228618e-01	8.123565e-01	
1  5.89007	1.712245e+00	-4.165340e-01	1.106158e+00	1.225369e+00	1.278460e+00	1.322787e+00	1.365248e+00	1.407064e+00	1.449234e+00	1.500363e+00	1.569290e+00	1.747980e+00	6.825306e+01	2.471216e+00	1.249634e-01	9.569116e-01	3.033845e+00	3.226797e-01	8.125844e-01	
2  7.31364	1.712245e+00	-4.165340e-01	1.106158e+00	1.225369e+00	1.278460e+00	1.322902e+00	1.364564e+00	1.409712e+00	1.447343e+00	1.501144e+00	1.568956e+00	1.746685e+00	6.869754e+01	2.512521e+00	1.265357e-01	9.546074e-01	3.022078e+00	3.227245e-01	8.121996e-01	
1  10.3509	1.712245e+00	-4.165340e-01	1.106158e+00	1.225369e+00	1.278460e+00	1.323349e+00	1.364804e+00	1.410549e+00	1.447569e+00	1.501387e+00	1.568932e+00	1.750868e+00	6.771187e+01	2.395266e+00	1.235994e-01	9.572258e-01	3.039307e+00	3.232269e-01	8.125102e-01	
1  8.51823	1.712245e+00	-4.165340e-01	1.106158e+00	1.225369e+00	1.278460e+00	1.322494e+00	1.365275e+00	1.408626e+00	1.447253e+00	1.501330e+00	1.566466e+00	1.750241e+00	6.896734e+01	2.552599e+00	1.273089e-01	9.534830e-01	3.020099e+00	3.226726e-01	8.124531e-01	
5  8.78704	1.712245e+00	-4.165340e-01	1.106158e+00	1.225369e+00	1.278460e+00	1.323191e+00	1.365605e+00	1.407729e+00	1.448680e+00	1.501270e+00	1.566267e+00	1.750245e+00	6.900460e+01	2.539486e+00	1.276126e-01	9.524202e-01	3.014953e+00	3.226866e-01	8.121687e-01	
1  8.25688	1.712245e+00	-4.165340e-01	1.106158e+00	1.225369e+00	1.278460e+00	1.323016e+00	1.366298e+00	1.406432e+00	1.452254e+00	1.500203e+00	1.568386e+00	1.750832e+00	6.921484e+01	2.594093e+00	1.280596e-01	9.533712e-01	3.016925e+00	3.228021e-01	8.122977e-01	
1  8.76866	1.728956e+00	-4.225618e-01	1.107480e+00	1.225710e+00	1.277707e+00	1.324302e+00	1.365899e+00	1.406891e+00	1.452314e+00	1.500508e+00	1.568313e+00	1.750573e+00	6.950846e+01	2.633662e+00	1.289393e-01	9.521505e-01	3.012602e+00	3.227206e-01	8.120838e-01	
2  7.41853	1.725789e+00	-4.115707e-01	1.100440e+00	1.218844e+00	1.271180e+00	1.317734e+00	1.359312e+00	1.401211e+00	1.444716e+00	1.494138e+00	1.562303e+00	1.743287e+00	6.967279e+01	2.622745e+00	1.285702e-01	9.520172e-01	3.021399e+00	3.202148e-01	8.152458e-01	
1  7.74509	1.705379e+00	-3.890550e-01	1.098992e+00	1.218678e+00	1.269760e+00	1.317241e+00	1.358323e+00	1.400718e+00	1.443530e+00	1.493258e+00	1.561782e+00	1.742019e+00	6.979148e+01	2.633516e+00	1.288207e-01	9.516431e-01	3.020821e+00	3.198620e-01	8.155662e-01	
5  7.15425	1.732614e+00	-4.185403e-01	1.100457e+00	1.220769e+00	1.272893e+00	1.318714e+00	1.361141e+00	1.402414e+00	1.446708e+00	1.495771e+00	1.563907e+00	1.745502e+00	6.941294e+01	2.596318e+00	1.278841e-01	9.536043e-01	3.023342e+00	3.206443e-01	8.146767e-01	
1  7.38333	1.732614e+00	-4.185403e-01	1.100457e+00	1.220769e+00	1.272893e+00	1.317816e+00	1.361901e+00	1.399482e+00	1.447911e+00	1.495034e+00	1.562963e+00	1.743294e+00	6.945393e+01	2.572387e+00	1.282599e-01	9.511724e-01	3.017224e+00	3.205488e-01	8.145157e-01	
1  7.39714	1.732614e+00	-4.185403e-01	1.100457e+00	1.220769e+00	1.272893e+00	1.319015e+00	1.360189e+00	1.401229e+00	1.447688e+00	1.495237e+00	1.564184e+00	1.747971e+00	6.873476e+01	2.505421e+00	1.257932e-01	9.541499e-01	3.035566e+00	3.206533e-01	8.150400e-01	
3  5.75769	1.732614e+00	-4.185403e-01	1.100457e+00	1.220769e+00	1.272893e+00	1.318071e+00	1.360809e+00	1.399635e+00	1.447712e+00	1.496340e+00	1.563407e+00	1.753709e+00	6.768242e+01	2.341028e+00	1.228073e-01	9.574106e-01	3.045172e+00	3.205951e-01	8.150093e-01	
8  5.16076	1.732614e+00	-4.185403e-01	1.100457e+00	1.220769e+00	1.272893e+00	1.318338e+00	1.361869e+00	1.400640e+00	1.446868e+00	1.496849e+00	1.563058e+00	1.751104e+00	6.805461e+01	2.411795e+00	1.236760e-01	9.571276e-01	3.044731e+00	3.205017e-01	8.149159e-01	
2  4.54071	1.732614e+00	-4.185403e-01	1.100457e+00	1.220769e+00	1.272893e+00	1.318431e+00	1.361044e+00	1.401038e+00	1.446824e+00	1.496932e+00	1.562836e+00	1.751258e+00	6.818037e+01	2.381784e+00	1.244250e-01	9.557279e-01	3.031499e+00	3.202861e-01	8.144661e-01	
5  3.76325	1.732614e+00	-4.185403e-01	1.100457e+00	1.220769e+00	1.272893e+00	1.319090e+00	1.360608e+00	1.401282e+00	1.446978e+00	1.497953e+00	1.563494e+00	1.752759e+00	6.763361e+01	2.326239e+00	1.224672e-01	9.588516e-01	3.044442e+00	3.199911e-01	8.145363e-01	
6  2.90587	1.732614e+00	-4.185403e-01	1.100457e+00	1.220769e+00	1.272893e+00	1.318662e+00	1.360631e+00	1.400116e+00	1.447194e+00	1.496946e+00	1.565498e+00	1.747434e+00	6.811895e+01	2.393884e+00	1.238431e-01	9.567764e-01	3.039347e+00	3.198705e-01	8.146278e-01	
3  3.57538	1.750330e+00	-4.360420e-01	1.098598e+00	1.219701e+00	1.271670e+00	1.317268e+00	1.359593e+00	1.398973e+00	1.446006e+00	1.495876e+00	1.564395e+00	1.746230e+00	6.805931e+01	2.377506e+00	1.234940e-01	9.573139e-01	3.041803e+00	3.193242e-01	8.152112e-01	
4  5.69698	1.745556e+00	-4.328314e-01	1.095548e+00	1.219799e+00	1.269256e+00	1.316227e+00	1.358273e+00	1.398020e+00	1.444388e+00	1.494548e+00	1.563543e+00	1.744210e+00	6.814160e+01	2.374896e+00	1.236022e-01	9.572589e-01	3.041020e+00	3.187302e-01	8.157235e-01	
1  6.04544	1.745556e+00	-4.328314e-01	1.095548e+00	1.219799e+00	1.269256e+00	1.316506e+00	1.356935e+00	1.399027e+00	1.442939e+00	1.494398e+00	1.563828e+00	1.742320e+00	6.777131e+01	2.295087e+00	1.229104e-01	9.569955e-01	3.037780e+00	3.189788e-01	8.154987e-01	
1  5.31047	1.745556e+00	-4.328314e-01	1.095548e+00	1.219799e+00	1.269256e+00	1.317543e+00	1.356866e+00	1.398515e+00	1.444584e+00	1.493720e+00	1.564627e+00	1.740119e+00	6.745743e+01	2.264778e+00	1.219512e-01	9.579978e-01	3.044588e+00	3.191802e-01	8.156218e-01	
4  7.77752	1.745556e+00	-4.328314e-01	1.095548e+00	1.219799e+00	1.269256e+00	1.317873e+00	1.358892e+00	1.397076e+00	1.448811e+00	1.496465e+00	1.564812e+00	1.741925e+00	6.585227e+01	2.080936e+00	1.168528e-01	9.647693e-01	3.074733e+00	3.189337e-01	8.155281e-01	
1  7.83773	1.745556e+00	-4.328314e-01	1.095548e+00	1.219799e+00	1.269256e+00	1.317595e+00	1.359553e+00	1.397856e+00	1.446814e+00	1.497778e+00	1.563867e+00	1.739608e+00	6.655083e+01	2.164993e+00	1.190096e-01	9.623905e-01	3.062430e+00	3.190410e-01	8.156156e-01	
1  8.89677	1.745556e+00	-4.328314e-01	1.095548e+00	1.219799e+00	1.269256e+00	1.316799e+00	1.360582e+00	1.396360e+00	1.447051e+00	1.497343e+00	1.566167e+00	1.733156e+00	6.574464e+01	2.081221e+00	1.164111e-01	9.656797e-01	3.080122e+00	3.189636e-01	8.157183e-01	
2  8.94676	1.745556e+00	-4.328314e-01	1.095548e+00	1.219799e+00	1.269256e+00	1.316464e+00	1.360550e+00	1.396741e+00	1.446650e+00	1.498878e+00	1.564889e+00	1.735302e+00	6.604732e+01	2.129805e+00	1.171809e-01	9.654622e-01	3.078120e+00	3.189252e-01	8.158498e-01	
1  9.8994	1.742419e+00	-4.227618e-01	1.092874e+00	1.216550e+00	1.265615e+00	1.313859e+00	1.357042e+00	1.394162e+00	1.442790e+00	1.495758e+00	1.561883e+00	1.731386e+00	6.631035e+01	2.148504e+00	1.175773e-01	9.644507e-01	3.079537e+00	3.177267e-01	8.173746e-01	
5  9.41669	1.720780e+00	-3.950949e-01	1.093213e+00	1.215229e+00	1.268205e+00	1.312917e+00	1.357874e+00	1.394157e+00	1.443490e+00	1.496302e+00	1.562255e+00	1.733472e+00	6.589789e+01	2.110765e+00	1.161771e-01	9.667326e-01	3.089508e+00	3.176233e-01	8.172764e-01	
9  9.71326	1.720780e+00	-3.950949e-01	1.093213e+00	1.215229e+00	1.268205e+00	1.312112e+00	1.357948e+00	1.395211e+00	1.443263e+00	1.495870e+00	1.562071e+00	1.732004e+00	6.556445e+01	2.052154e+00	1.153624e-01	9.664499e-01	3.091966e+00	3.176034e-01	8.175574e-01	
4  11.669	1.720780e+00	-3.950949e-01	1.093213e+00	1.215229e+00	1.268205e+00	1.311899e+00	1.358902e+00	1.392699e+00	1.444646e+00	1.496612e+00	1.562449e+00	1.732815e+00	6.563645e+01	2.077260e+00	1.154804e-01	9.660770e-01	3.095105e+00	3.177635e-01	8.177633e-01	
1  12.8806	1.726046e+00	-3.949601e-01	1.094433e+00	1.215912e+00	1.268006e+00	1.313121e+00	1.358987e+00	1.393333e+00	1.445040e+00	1.497108e+00	1.562768e+00	1.732944e+00	6.583730e+01	2.105749e+00	1.161465e-01	9.651390e-01	3.091337e+00	3.180218e-01	8.175754e-01	
9  13.1333	1.713736e+00	-3.844015e-01	1.095437e+00	1.215744e+00	1.268163e+00	1.313422e+00	1.358954e+00	1.393481e+00	1.444990e+00	1.497082e+00	1.562790e+00	1.732825e+00	6.593893e+01	2.120694e+00	1.165239e-01	9.643225e-01	3.089498e+00	3.182540e-01	8.175463e-01	
3  10.4372	1.713736e+00	-3.844015e-01	1.095437e+00	1.215744e+00	1.268163e+00	1.313201e+00	1.358670e+00	1.395769e+00	1.442265e+00	1.499007e+00	1.560163e+00	1.737524e+00	6.603040e+01	2.124928e+00	1.168045e-01	9.642383e-01	3.085864e+00	3.181135e-01	8.172586e-01	
