1  8.70658	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.322519e+00	1.359945e+00	1.405488e+00	1.445683e+00	1.500224e+00	1.570654e+00	1.744802e+00	6.903706e+01	2.582655e+00	1.265139e-01	9.565586e-01	3.031737e+00	3.209837e-01	8.132433e-01	
2  8.0969	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.321665e+00	1.360368e+00	1.404575e+00	1.445945e+00	1.503065e+00	1.570589e+00	1.743837e+00	6.818960e+01	2.496158e+00	1.235721e-01	9.599741e-01	3.052747e+00	3.208248e-01	8.136714e-01	
3  10.7944	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.320930e+00	1.361297e+00	1.403825e+00	1.446041e+00	1.503020e+00	1.571074e+00	1.742764e+00	6.839077e+01	2.534685e+00	1.239602e-01	9.606657e-01	3.052684e+00	3.205937e-01	8.136338e-01	
3  9.4033	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.321358e+00	1.361223e+00	1.403775e+00	1.445273e+00	1.501965e+00	1.570436e+00	1.747307e+00	6.832925e+01	2.520412e+00	1.238468e-01	9.605302e-01	3.052416e+00	3.206225e-01	8.137299e-01	
1  9.33196	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.319558e+00	1.362701e+00	1.402589e+00	1.443925e+00	1.501160e+00	1.569484e+00	1.750562e+00	6.847805e+01	2.536311e+00	1.245428e-01	9.603470e-01	3.047043e+00	3.210541e-01	8.138251e-01	
12  9.48967	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.320245e+00	1.363670e+00	1.401743e+00	1.445270e+00	1.500957e+00	1.569395e+00	1.750246e+00	6.940645e+01	2.665942e+00	1.274204e-01	9.580389e-01	3.032933e+00	3.211870e-01	8.138123e-01	
1  10.3587	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.319376e+00	1.364642e+00	1.400898e+00	1.445635e+00	1.501736e+00	1.568377e+00	1.749712e+00	6.932625e+01	2.651430e+00	1.273165e-01	9.573829e-01	3.033250e+00	3.214124e-01	8.139754e-01	
2  9.59891	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.319277e+00	1.364009e+00	1.398543e+00	1.445596e+00	1.500659e+00	1.567642e+00	1.742983e+00	7.007304e+01	2.738297e+00	1.295137e-01	9.539909e-01	3.022052e+00	3.208420e-01	8.140155e-01	
1  9.28674	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.319893e+00	1.362334e+00	1.399757e+00	1.444541e+00	1.502451e+00	1.568270e+00	1.744688e+00	6.851367e+01	2.499613e+00	1.251152e-01	9.573854e-01	3.038401e+00	3.211580e-01	8.141598e-01	
1  9.68861	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.319364e+00	1.363922e+00	1.396649e+00	1.445426e+00	1.502076e+00	1.566748e+00	1.746847e+00	6.904601e+01	2.545103e+00	1.270109e-01	9.550077e-01	3.023536e+00	3.211554e-01	8.138000e-01	
2  9.93783	1.762883e+00	-4.484537e-01	1.101485e+00	1.224221e+00	1.275086e+00	1.319309e+00	1.363656e+00	1.396173e+00	1.445599e+00	1.500429e+00	1.567405e+00	1.744747e+00	6.916916e+01	2.549792e+00	1.276140e-01	9.539541e-01	3.018193e+00	3.213715e-01	8.137951e-01	
1  11.0606	1.752786e+00	-4.369592e-01	1.101759e+00	1.225989e+00	1.275961e+00	1.320667e+00	1.364769e+00	1.397331e+00	1.446883e+00	1.501533e+00	1.568743e+00	1.745806e+00	6.906408e+01	2.542648e+00	1.274068e-01	9.545919e-01	3.018090e+00	3.217660e-01	8.132667e-01	
2  10.6649	1.755783e+00	-4.430907e-01	1.099336e+00	1.223644e+00	1.273755e+00	1.318293e+00	1.362472e+00	1.395142e+00	1.444596e+00	1.499442e+00	1.566541e+00	1.743745e+00	6.907395e+01	2.535215e+00	1.271302e-01	9.546544e-01	3.022452e+00	3.209384e-01	8.144225e-01	
1  10.5499	1.717288e+00	-4.142147e-01	1.096472e+00	1.221370e+00	1.270318e+00	1.315946e+00	1.359362e+00	1.392559e+00	1.441752e+00	1.496591e+00	1.563916e+00	1.740972e+00	6.917323e+01	2.533676e+00	1.271594e-01	9.539611e-01	3.024962e+00	3.200467e-01	8.157126e-01	
1  10.7379	1.695280e+00	-3.836250e-01	1.094614e+00	1.217308e+00	1.268858e+00	1.312432e+00	1.357018e+00	1.389754e+00	1.439105e+00	1.494064e+00	1.561372e+00	1.738482e+00	6.914308e+01	2.518256e+00	1.266549e-01	9.542433e-01	3.031123e+00	3.189481e-01	8.171269e-01	
5  10.789	1.695280e+00	-3.836250e-01	1.094614e+00	1.217308e+00	1.268858e+00	1.313160e+00	1.358294e+00	1.389284e+00	1.440094e+00	1.493526e+00	1.561430e+00	1.740124e+00	6.874759e+01	2.447364e+00	1.256748e-01	9.551449e-01	3.030884e+00	3.190546e-01	8.166322e-01	
1  11.5805	1.695280e+00	-3.836250e-01	1.094614e+00	1.217308e+00	1.268858e+00	1.313576e+00	1.357600e+00	1.389852e+00	1.439391e+00	1.492809e+00	1.560853e+00	1.742784e+00	6.779984e+01	2.306805e+00	1.230453e-01	9.566740e-01	3.041629e+00	3.192588e-01	8.168617e-01	
3  10.6811	1.695280e+00	-3.836250e-01	1.094614e+00	1.217308e+00	1.268858e+00	1.313647e+00	1.358565e+00	1.391982e+00	1.440343e+00	1.491630e+00	1.562324e+00	1.743502e+00	6.803602e+01	2.364880e+00	1.235904e-01	9.568448e-01	3.043061e+00	3.194783e-01	8.167231e-01	
4  9.18846	1.695280e+00	-3.836250e-01	1.094614e+00	1.217308e+00	1.268858e+00	1.313919e+00	1.358925e+00	1.395682e+00	1.441693e+00	1.491515e+00	1.563792e+00	1.741345e+00	6.751016e+01	2.316143e+00	1.218115e-01	9.584173e-01	3.056280e+00	3.195024e-01	8.167564e-01	
1  8.98177	1.701377e+00	-3.904380e-01	1.096520e+00	1.220911e+00	1.271058e+00	1.317057e+00	1.361572e+00	1.398423e+00	1.444520e+00	1.494130e+00	1.566562e+00	1.743895e+00	6.743542e+01	2.319387e+00	1.219323e-01	9.588101e-01	3.052426e+00	3.205479e-01	8.153991e-01	
4  9.57998	1.679351e+00	-3.664338e-01	1.097728e+00	1.221651e+00	1.271063e+00	1.318081e+00	1.361943e+00	1.399029e+00	1.445015e+00	1.494443e+00	1.567059e+00	1.744276e+00	6.754993e+01	2.332204e+00	1.224355e-01	9.579322e-01	3.048237e+00	3.208458e-01	8.150474e-01	
1  8.81132	1.679351e+00	-3.664338e-01	1.097728e+00	1.221651e+00	1.271063e+00	1.319228e+00	1.360922e+00	1.399887e+00	1.445070e+00	1.494987e+00	1.566795e+00	1.742495e+00	6.675541e+01	2.224216e+00	1.201131e-01	9.595507e-01	3.059485e+00	3.208937e-01	8.149995e-01	
4  8.87984	1.679351e+00	-3.664338e-01	1.097728e+00	1.221651e+00	1.271063e+00	1.318321e+00	1.360609e+00	1.400247e+00	1.442473e+00	1.496342e+00	1.565158e+00	1.739275e+00	6.590105e+01	2.074698e+00	1.178427e-01	9.593337e-01	3.065623e+00	3.205973e-01	8.150809e-01	
7  9.56823	1.679351e+00	-3.664338e-01	1.097728e+00	1.221651e+00	1.271063e+00	1.317561e+00	1.358983e+00	1.400645e+00	1.441768e+00	1.495876e+00	1.563915e+00	1.740017e+00	6.596694e+01	2.057039e+00	1.182482e-01	9.568950e-01	3.059802e+00	3.204834e-01	8.151059e-01	
6  8.31907	1.680884e+00	-3.736401e-01	1.097941e+00	1.219311e+00	1.271299e+00	1.315710e+00	1.358293e+00	1.399496e+00	1.440632e+00	1.494925e+00	1.562707e+00	1.739038e+00	6.602870e+01	2.060562e+00	1.183359e-01	9.564464e-01	3.060647e+00	3.201660e-01	8.156363e-01	
2  8.35762	1.680884e+00	-3.736401e-01	1.097941e+00	1.219311e+00	1.271299e+00	1.315382e+00	1.359220e+00	1.400035e+00	1.440523e+00	1.497643e+00	1.562225e+00	1.744100e+00	6.644650e+01	2.147762e+00	1.191962e-01	9.578214e-01	3.061170e+00	3.200761e-01	8.153691e-01	
3  9.66177	1.680884e+00	-3.736401e-01	1.097941e+00	1.219311e+00	1.271299e+00	1.314730e+00	1.357942e+00	1.400566e+00	1.441200e+00	1.496562e+00	1.561568e+00	1.742133e+00	6.692427e+01	2.184380e+00	1.207798e-01	9.549458e-01	3.049149e+00	3.198757e-01	8.153153e-01	
3  9.30952	1.680884e+00	-3.736401e-01	1.097941e+00	1.219311e+00	1.271299e+00	1.313568e+00	1.360170e+00	1.399867e+00	1.441506e+00	1.497126e+00	1.561601e+00	1.741113e+00	6.685249e+01	2.189069e+00	1.204228e-01	9.553720e-01	3.054384e+00	3.198689e-01	8.155499e-01	
2  8.94851	1.680884e+00	-3.736401e-01	1.097941e+00	1.219311e+00	1.271299e+00	1.312830e+00	1.361903e+00	1.398781e+00	1.440255e+00	1.497510e+00	1.560805e+00	1.746196e+00	6.690068e+01	2.176944e+00	1.206224e-01	9.563149e-01	3.049229e+00	3.195833e-01	8.155163e-01	
1  8.77731	1.695560e+00	-3.820588e-01	1.098965e+00	1.222254e+00	1.272636e+00	1.315348e+00	1.363825e+00	1.400852e+00	1.442420e+00	1.499531e+00	1.562938e+00	1.748192e+00	6.680584e+01	2.174888e+00	1.205435e-01	9.569716e-01	3.047425e+00	3.202687e-01	8.145122e-01	
1  8.68906	1.717276e+00	-3.957259e-01	1.098602e+00	1.220734e+00	1.271294e+00	1.314323e+00	1.362624e+00	1.399757e+00	1.441176e+00	1.498480e+00	1.561629e+00	1.747244e+00	6.691783e+01	2.182178e+00	1.207400e-01	9.564070e-01	3.047516e+00	3.197992e-01	8.150520e-01	
3  10.3943	1.711606e+00	-3.814268e-01	1.098662e+00	1.220816e+00	1.272553e+00	1.314301e+00	1.363420e+00	1.400106e+00	1.441845e+00	1.499072e+00	1.562328e+00	1.747774e+00	6.674864e+01	2.165403e+00	1.201765e-01	9.575416e-01	3.050602e+00	3.197812e-01	8.148762e-01	
7  10.4783	1.711606e+00	-3.814268e-01	1.098662e+00	1.220816e+00	1.272553e+00	1.315783e+00	1.363906e+00	1.399064e+00	1.443135e+00	1.498945e+00	1.563717e+00	1.745373e+00	6.628624e+01	2.081901e+00	1.190177e-01	9.585433e-01	3.051363e+00	3.197203e-01	8.147306e-01	
14  10.6151	1.711606e+00	-3.814268e-01	1.098662e+00	1.220816e+00	1.272553e+00	1.315949e+00	1.363741e+00	1.400000e+00	1.444777e+00	1.496872e+00	1.566299e+00	1.741424e+00	6.617654e+01	2.067237e+00	1.185941e-01	9.588419e-01	3.054046e+00	3.194792e-01	8.147545e-01	
4  14.0055	1.711606e+00	-3.814268e-01	1.098662e+00	1.220816e+00	1.272553e+00	1.317555e+00	1.363166e+00	1.399341e+00	1.446838e+00	1.497693e+00	1.565609e+00	1.744336e+00	6.607111e+01	2.070690e+00	1.181104e-01	9.591920e-01	3.059370e+00	3.194706e-01	8.144066e-01	
1  13.9309	1.711606e+00	-3.814268e-01	1.098662e+00	1.220816e+00	1.272553e+00	1.317413e+00	1.363402e+00	1.398105e+00	1.447687e+00	1.497921e+00	1.564898e+00	1.743084e+00	6.561148e+01	1.979667e+00	1.169972e-01	9.601704e-01	3.058910e+00	3.192619e-01	8.144738e-01	
6  13.5077	1.711606e+00	-3.814268e-01	1.098662e+00	1.220816e+00	1.272553e+00	1.318235e+00	1.362812e+00	1.398011e+00	1.449522e+00	1.499001e+00	1.565890e+00	1.742729e+00	6.527385e+01	1.950588e+00	1.159512e-01	9.610952e-01	3.067093e+00	3.194357e-01	8.145040e-01	
4  11.5466	1.732695e+00	-4.114862e-01	1.102007e+00	1.223303e+00	1.273266e+00	1.321151e+00	1.364360e+00	1.400127e+00	1.451176e+00	1.500634e+00	1.567312e+00	1.744451e+00	6.559376e+01	1.993580e+00	1.173942e-01	9.588451e-01	3.055651e+00	3.206806e-01	8.134887e-01	
7  11.4362	1.732695e+00	-4.114862e-01	1.102007e+00	1.223303e+00	1.273266e+00	1.319004e+00	1.363220e+00	1.399831e+00	1.451946e+00	1.499351e+00	1.567524e+00	1.742728e+00	6.590942e+01	2.030585e+00	1.183347e-01	9.569470e-01	3.051339e+00	3.206330e-01	8.136513e-01	
3  11.5589	1.732695e+00	-4.114862e-01	1.102007e+00	1.223303e+00	1.273266e+00	1.319692e+00	1.365247e+00	1.399755e+00	1.451336e+00	1.501427e+00	1.567041e+00	1.749041e+00	6.561468e+01	2.006568e+00	1.173717e-01	9.589227e-01	3.057959e+00	3.207255e-01	8.135392e-01	
3  12.0694	1.758696e+00	-4.426040e-01	1.100640e+00	1.223429e+00	1.273920e+00	1.319155e+00	1.365497e+00	1.399704e+00	1.451490e+00	1.501739e+00	1.567209e+00	1.749220e+00	6.540622e+01	1.986724e+00	1.166199e-01	9.604099e-01	3.063197e+00	3.205520e-01	8.135761e-01	
1  12.6254	1.765908e+00	-4.492505e-01	1.098349e+00	1.221228e+00	1.271586e+00	1.316998e+00	1.363229e+00	1.397609e+00	1.449277e+00	1.499721e+00	1.565068e+00	1.747258e+00	6.543152e+01	1.980939e+00	1.163947e-01	9.604079e-01	3.067112e+00	3.196431e-01	8.146490e-01	
1  12.9206	1.736994e+00	-4.098890e-01	1.098298e+00	1.220978e+00	1.272301e+00	1.316781e+00	1.363584e+00	1.397621e+00	1.449584e+00	1.499840e+00	1.565472e+00	1.747355e+00	6.529871e+01	1.965205e+00	1.159242e-01	9.612401e-01	3.069734e+00	3.194722e-01	8.145812e-01	
5  13.3707	1.736994e+00	-4.098890e-01	1.098298e+00	1.220978e+00	1.272301e+00	1.316938e+00	1.364506e+00	1.394932e+00	1.448577e+00	1.501179e+00	1.565053e+00	1.743094e+00	6.586959e+01	2.044590e+00	1.176060e-01	9.608731e-01	3.060957e+00	3.196644e-01	8.145359e-01	
1  12.0049	1.736994e+00	-4.098890e-01	1.098298e+00	1.220978e+00	1.272301e+00	1.318016e+00	1.362382e+00	1.395731e+00	1.448356e+00	1.500906e+00	1.563553e+00	1.742876e+00	6.611746e+01	2.102400e+00	1.181548e-01	9.599350e-01	3.064065e+00	3.198497e-01	8.147524e-01	
1  11.2371	1.736994e+00	-4.098890e-01	1.098298e+00	1.220978e+00	1.272301e+00	1.317013e+00	1.363230e+00	1.394524e+00	1.447742e+00	1.499057e+00	1.562593e+00	1.744457e+00	6.772670e+01	2.326992e+00	1.227924e-01	9.553371e-01	3.044211e+00	3.198375e-01	8.149370e-01	
3  10.9077	1.736994e+00	-4.098890e-01	1.098298e+00	1.220978e+00	1.272301e+00	1.316881e+00	1.361437e+00	1.395418e+00	1.446634e+00	1.498129e+00	1.561927e+00	1.743951e+00	6.793910e+01	2.339411e+00	1.235619e-01	9.529189e-01	3.039020e+00	3.197771e-01	8.150906e-01	
5  12.5635	1.736994e+00	-4.098890e-01	1.098298e+00	1.220978e+00	1.272301e+00	1.317377e+00	1.360095e+00	1.396882e+00	1.445291e+00	1.498975e+00	1.563414e+00	1.742203e+00	6.749827e+01	2.300557e+00	1.219217e-01	9.538283e-01	3.052464e+00	3.195146e-01	8.152257e-01	
1  12.3512	1.698297e+00	-3.724098e-01	1.097438e+00	1.218095e+00	1.271727e+00	1.314898e+00	1.358643e+00	1.395024e+00	1.443553e+00	1.497221e+00	1.561777e+00	1.740442e+00	6.749754e+01	2.292262e+00	1.217023e-01	9.537288e-01	3.055660e+00	3.188579e-01	8.161016e-01	
4  12.8681	1.713170e+00	-3.838605e-01	1.097025e+00	1.216035e+00	1.270212e+00	1.313412e+00	1.357109e+00	1.393573e+00	1.441910e+00	1.495787e+00	1.560073e+00	1.739107e+00	6.764661e+01	2.302293e+00	1.220016e-01	9.528674e-01	3.055487e+00	3.183274e-01	8.168011e-01	
2  12.6174	1.713170e+00	-3.838605e-01	1.097025e+00	1.216035e+00	1.270212e+00	1.314551e+00	1.358833e+00	1.393506e+00	1.442767e+00	1.496397e+00	1.561783e+00	1.739935e+00	6.707576e+01	2.228490e+00	1.203111e-01	9.552526e-01	3.063474e+00	3.183709e-01	8.167895e-01	
1  10.5789	1.713170e+00	-3.838605e-01	1.097025e+00	1.216035e+00	1.270212e+00	1.314182e+00	1.357203e+00	1.394091e+00	1.442448e+00	1.493563e+00	1.561052e+00	1.735242e+00	6.790385e+01	2.324635e+00	1.229145e-01	9.524315e-01	3.048197e+00	3.183846e-01	8.168189e-01	
3  10.1334	1.713170e+00	-3.838605e-01	1.097025e+00	1.216035e+00	1.270212e+00	1.313282e+00	1.356749e+00	1.393256e+00	1.442216e+00	1.493970e+00	1.559168e+00	1.736665e+00	6.744047e+01	2.258632e+00	1.215991e-01	9.531804e-01	3.054490e+00	3.184315e-01	8.170380e-01	
3  9.11684	1.713170e+00	-3.838605e-01	1.097025e+00	1.216035e+00	1.270212e+00	1.311941e+00	1.356616e+00	1.394621e+00	1.440356e+00	1.493180e+00	1.558937e+00	1.734479e+00	6.717174e+01	2.191834e+00	1.211468e-01	9.531498e-01	3.050289e+00	3.185017e-01	8.169978e-01	
2  11.3765	1.703371e+00	-3.740479e-01	1.094743e+00	1.213155e+00	1.269436e+00	1.309007e+00	1.354951e+00	1.392480e+00	1.438437e+00	1.491404e+00	1.557130e+00	1.732643e+00	6.703109e+01	2.168958e+00	1.203582e-01	9.541544e-01	3.057752e+00	3.175753e-01	8.181011e-01	
5  10.6124	1.700374e+00	-3.717104e-01	1.095050e+00	1.213099e+00	1.266774e+00	1.309480e+00	1.353484e+00	1.391936e+00	1.437342e+00	1.490306e+00	1.556010e+00	1.731755e+00	6.736683e+01	2.200288e+00	1.214577e-01	9.519467e-01	3.051232e+00	3.175309e-01	8.183252e-01	
5  11.7492	1.700374e+00	-3.717104e-01	1.095050e+00	1.213099e+00	1.266774e+00	1.309387e+00	1.353329e+00	1.390439e+00	1.440838e+00	1.488152e+00	1.557243e+00	1.729898e+00	6.731348e+01	2.209382e+00	1.212245e-01	9.517589e-01	3.056167e+00	3.177204e-01	8.185517e-01	
1  11.2596	1.700374e+00	-3.717104e-01	1.095050e+00	1.213099e+00	1.266774e+00	1.309934e+00	1.352757e+00	1.393565e+00	1.439552e+00	1.488950e+00	1.556862e+00	1.731366e+00	6.769690e+01	2.300317e+00	1.219703e-01	9.522403e-01	3.059684e+00	3.177433e-01	8.184570e-01	
3  11.6651	1.700374e+00	-3.717104e-01	1.095050e+00	1.213099e+00	1.266774e+00	1.309949e+00	1.353194e+00	1.390339e+00	1.441600e+00	1.487758e+00	1.557417e+00	1.732408e+00	6.786688e+01	2.320460e+00	1.224204e-01	9.515398e-01	3.057572e+00	3.175683e-01	8.184540e-01	
4  11.1304	1.700374e+00	-3.717104e-01	1.095050e+00	1.213099e+00	1.266774e+00	1.309316e+00	1.353543e+00	1.389196e+00	1.440441e+00	1.486638e+00	1.558922e+00	1.727952e+00	6.760371e+01	2.264684e+00	1.218340e-01	9.515663e-01	3.056651e+00	3.175421e-01	8.184819e-01	
15  13.1869	1.691199e+00	-3.531159e-01	1.093420e+00	1.214977e+00	1.267296e+00	1.310230e+00	1.354366e+00	1.389987e+00	1.441603e+00	1.487590e+00	1.560268e+00	1.728815e+00	6.727863e+01	2.232187e+00	1.207616e-01	9.538003e-01	3.062467e+00	3.175309e-01	8.181903e-01	
4  12.5486	1.678548e+00	-3.446552e-01	1.095327e+00	1.216853e+00	1.268102e+00	1.312199e+00	1.355600e+00	1.391489e+00	1.442961e+00	1.488765e+00	1.561576e+00	1.730016e+00	6.739451e+01	2.249774e+00	1.214088e-01	9.528630e-01	3.056492e+00	3.182518e-01	8.173973e-01	
5  12.506	1.678548e+00	-3.446552e-01	1.095327e+00	1.216853e+00	1.268102e+00	1.312258e+00	1.352579e+00	1.392768e+00	1.440610e+00	1.489246e+00	1.561174e+00	1.726460e+00	6.890836e+01	2.466345e+00	1.258175e-01	9.499352e-01	3.037005e+00	3.182679e-01	8.173190e-01	
1  10.633	1.678548e+00	-3.446552e-01	1.095327e+00	1.216853e+00	1.268102e+00	1.313910e+00	1.352421e+00	1.393925e+00	1.440076e+00	1.489537e+00	1.560052e+00	1.730940e+00	6.927418e+01	2.528007e+00	1.268722e-01	9.505690e-01	3.032595e+00	3.183981e-01	8.171988e-01	
3  10.7372	1.678548e+00	-3.446552e-01	1.095327e+00	1.216853e+00	1.268102e+00	1.313503e+00	1.352479e+00	1.393464e+00	1.440212e+00	1.489066e+00	1.560922e+00	1.729414e+00	6.844447e+01	2.397346e+00	1.245236e-01	9.515860e-01	3.041174e+00	3.183618e-01	8.172674e-01	
5  11.04	1.678548e+00	-3.446552e-01	1.095327e+00	1.216853e+00	1.268102e+00	1.312235e+00	1.352641e+00	1.391806e+00	1.439516e+00	1.488564e+00	1.560419e+00	1.727212e+00	6.912756e+01	2.499809e+00	1.264628e-01	9.510080e-01	3.033863e+00	3.183032e-01	8.175354e-01	
2  10.0062	1.691451e+00	-3.619421e-01	1.093976e+00	1.217152e+00	1.267151e+00	1.312098e+00	1.352054e+00	1.391491e+00	1.439122e+00	1.488247e+00	1.560072e+00	1.726883e+00	6.908850e+01	2.494967e+00	1.262704e-01	9.513542e-01	3.035642e+00	3.181588e-01	8.177770e-01	
1  9.46453	1.701194e+00	-3.895879e-01	1.096946e+00	1.222220e+00	1.269417e+00	1.316568e+00	1.355208e+00	1.395165e+00	1.442568e+00	1.491473e+00	1.563391e+00	1.730040e+00	6.917378e+01	2.520047e+00	1.271356e-01	9.505372e-01	3.026154e+00	3.197070e-01	8.158591e-01	
2  8.48783	1.701194e+00	-3.895879e-01	1.096946e+00	1.222220e+00	1.269417e+00	1.315896e+00	1.355577e+00	1.394471e+00	1.442907e+00	1.492492e+00	1.563002e+00	1.735812e+00	6.894254e+01	2.488578e+00	1.264120e-01	9.522750e-01	3.028300e+00	3.196707e-01	8.156542e-01	
1  8.77957	1.701194e+00	-3.895879e-01	1.096946e+00	1.222220e+00	1.269417e+00	1.316783e+00	1.355882e+00	1.394680e+00	1.442618e+00	1.492311e+00	1.563564e+00	1.735342e+00	6.844597e+01	2.425176e+00	1.248744e-01	9.531675e-01	3.036893e+00	3.196906e-01	8.157155e-01	
9  8.41469	1.701194e+00	-3.895879e-01	1.096946e+00	1.222220e+00	1.269417e+00	1.314101e+00	1.356244e+00	1.394622e+00	1.442624e+00	1.492401e+00	1.562443e+00	1.735136e+00	6.831873e+01	2.399664e+00	1.245874e-01	9.533658e-01	3.036952e+00	3.197211e-01	8.158738e-01	
3  7.053	1.688792e+00	-3.875979e-01	1.099865e+00	1.221366e+00	1.271466e+00	1.314031e+00	1.357290e+00	1.395141e+00	1.443111e+00	1.492904e+00	1.562755e+00	1.735601e+00	6.848816e+01	2.421239e+00	1.253310e-01	9.519785e-01	3.031575e+00	3.201864e-01	8.154270e-01	
1  7.86739	1.703262e+00	-4.050825e-01	1.097843e+00	1.217243e+00	1.268520e+00	1.310523e+00	1.354037e+00	1.391960e+00	1.439655e+00	1.489826e+00	1.559286e+00	1.732624e+00	6.866387e+01	2.427889e+00	1.254972e-01	9.509874e-01	3.034323e+00	3.190433e-01	8.169862e-01	
4  7.96017	1.720842e+00	-4.214004e-01	1.094517e+00	1.215867e+00	1.268376e+00	1.308313e+00	1.353170e+00	1.390574e+00	1.438676e+00	1.489038e+00	1.558445e+00	1.731682e+00	6.830862e+01	2.386583e+00	1.240212e-01	9.535527e-01	3.045610e+00	3.183220e-01	8.179109e-01	
1  10.0884	1.720842e+00	-4.214004e-01	1.094517e+00	1.215867e+00	1.268376e+00	1.307827e+00	1.354050e+00	1.389507e+00	1.439378e+00	1.488530e+00	1.558619e+00	1.730068e+00	6.882619e+01	2.493034e+00	1.251994e-01	9.522296e-01	3.048326e+00	3.182870e-01	8.182063e-01	
2  11.6637	1.720842e+00	-4.214004e-01	1.094517e+00	1.215867e+00	1.268376e+00	1.307076e+00	1.352253e+00	1.390091e+00	1.437497e+00	1.488541e+00	1.557810e+00	1.735531e+00	6.880090e+01	2.497829e+00	1.251199e-01	9.529138e-01	3.050120e+00	3.184542e-01	8.184541e-01	
1  11.0278	1.720842e+00	-4.214004e-01	1.094517e+00	1.215867e+00	1.268376e+00	1.308085e+00	1.353199e+00	1.389603e+00	1.437409e+00	1.488044e+00	1.557717e+00	1.735414e+00	6.967828e+01	2.616482e+00	1.277917e-01	9.500481e-01	3.036816e+00	3.184318e-01	8.181368e-01	
3  12.1853	1.720842e+00	-4.214004e-01	1.094517e+00	1.215867e+00	1.268376e+00	1.308308e+00	1.353915e+00	1.388417e+00	1.438458e+00	1.488202e+00	1.558489e+00	1.734206e+00	6.971079e+01	2.642635e+00	1.278046e-01	9.506694e-01	3.040340e+00	3.186996e-01	8.183070e-01	
1  11.4181	1.720842e+00	-4.214004e-01	1.094517e+00	1.215867e+00	1.268376e+00	1.308658e+00	1.351958e+00	1.390023e+00	1.439026e+00	1.488186e+00	1.560795e+00	1.725697e+00	7.050007e+01	2.737267e+00	1.301573e-01	9.489555e-01	3.026568e+00	3.182412e-01	8.180304e-01	
1  11.0024	1.720842e+00	-4.214004e-01	1.094517e+00	1.215867e+00	1.268376e+00	1.309918e+00	1.350908e+00	1.390066e+00	1.440710e+00	1.488340e+00	1.558643e+00	1.731213e+00	7.075762e+01	2.758452e+00	1.311271e-01	9.478117e-01	3.018686e+00	3.182888e-01	8.177363e-01	
5  9.44395	1.726815e+00	-4.221005e-01	1.095832e+00	1.216666e+00	1.270734e+00	1.310691e+00	1.352675e+00	1.391279e+00	1.442226e+00	1.489805e+00	1.560092e+00	1.732586e+00	7.062105e+01	2.749671e+00	1.308091e-01	9.486819e-01	3.019354e+00	3.187073e-01	8.171859e-01	
3  7.74602	1.726815e+00	-4.221005e-01	1.095832e+00	1.216666e+00	1.270734e+00	1.311807e+00	1.355655e+00	1.391830e+00	1.442651e+00	1.490081e+00	1.560206e+00	1.735290e+00	7.056476e+01	2.752113e+00	1.305597e-01	9.500333e-01	3.021485e+00	3.187641e-01	8.171995e-01	
1  9.11553	1.726815e+00	-4.221005e-01	1.095832e+00	1.216666e+00	1.270734e+00	1.308937e+00	1.358881e+00	1.390949e+00	1.443836e+00	1.491457e+00	1.559561e+00	1.740355e+00	7.054679e+01	2.760429e+00	1.304159e-01	9.505565e-01	3.023775e+00	3.188048e-01	8.171777e-01	
3  10.1971	1.726815e+00	-4.221005e-01	1.095832e+00	1.216666e+00	1.270734e+00	1.309592e+00	1.356837e+00	1.392981e+00	1.439990e+00	1.493727e+00	1.557927e+00	1.742719e+00	7.107285e+01	2.818104e+00	1.320352e-01	9.492040e-01	3.012865e+00	3.184504e-01	8.166981e-01	
1  9.75484	1.726815e+00	-4.221005e-01	1.095832e+00	1.216666e+00	1.270734e+00	1.309330e+00	1.356600e+00	1.392519e+00	1.439807e+00	1.494326e+00	1.560131e+00	1.734739e+00	7.089529e+01	2.811166e+00	1.315253e-01	9.502187e-01	3.017468e+00	3.188947e-01	8.168209e-01	
1  10.8999	1.726815e+00	-4.221005e-01	1.095832e+00	1.216666e+00	1.270734e+00	1.308679e+00	1.356815e+00	1.392353e+00	1.439354e+00	1.495202e+00	1.559021e+00	1.734685e+00	6.971367e+01	2.655729e+00	1.279510e-01	9.528285e-01	3.036847e+00	3.192439e-01	8.173760e-01	
